Timestamp,EPC,RSSI,Session
2019-09-10 12:45:26.380,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-66,S1
2019-09-10 12:45:26.383,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-65,S1
2019-09-10 12:45:26.396,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-64,S1
2019-09-10 12:45:26.413,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-59,S1
2019-09-10 12:45:26.430,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S1
2019-09-10 12:45:26.447,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-66,S1
2019-09-10 12:45:26.464,A38AE48478FA394D07A9BD38358A42FBEC395F73,-75,S1
2019-09-10 12:45:26.481,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-72,S1
2019-09-10 12:45:26.498,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-73,S1
2019-09-10 12:45:26.545,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-63,S1
2019-09-10 12:45:26.558,FFC4CFD4EA2112D9676C217417278105D11901EB,-66,S1
2019-09-10 12:45:26.567,C5B3F6B8562219610D7F681B569CA4F316467468,-64,S1
2019-09-10 12:45:26.585,02988D7139F1F343FA9E383137C2068AE4CD06F8,-47,S1
2019-09-10 12:45:26.600,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-55,S1
2019-09-10 12:45:26.617,49BD399BBD52B682EBFAFED305D22C101DCD3531,-59,S1
2019-09-10 12:45:26.634,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-66,S1
2019-09-10 12:45:26.651,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S1
2019-09-10 12:45:26.668,481D1AE156BBAA36F871F76203F18ED80C006C1E,-64,S1
2019-09-10 12:45:26.685,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-73,S1
2019-09-10 12:45:26.702,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-64,S1
2019-09-10 12:45:26.719,E1CA9D43354F041124940140F9B8610C58346B4E,-65,S1
2019-09-10 12:45:26.736,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-67,S1
2019-09-10 12:45:26.753,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-52,S1
2019-09-10 12:45:26.770,D4C6E3BB606F18A8E98BEFD789421797F0146981,-58,S1
2019-09-10 12:45:26.773,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-62,S1
2019-09-10 12:45:26.787,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-66,S1
2019-09-10 12:45:26.804,B4E3E52B051E17E6918D377F638D3339A09CA152,-63,S1
2019-09-10 12:45:26.821,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-60,S1
2019-09-10 12:45:26.840,7E79D8A418FE6E278FC9E598FCED4484378A1315,-70,S1
2019-09-10 12:45:26.855,906148C03BD10BB51F256D56D339C29EDCDC03AB,-70,S1
2019-09-10 12:45:26.874,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S1
2019-09-10 12:45:26.877,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S1
2019-09-10 12:45:26.889,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-76,S1
2019-09-10 12:45:26.906,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-76,S1
2019-09-10 12:45:26.925,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-61,S1
2019-09-10 12:45:26.941,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-46,S1
2019-09-10 12:45:26.957,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-51,S1
2019-09-10 12:45:26.974,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-63,S1
2019-09-10 12:45:26.992,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-43,S1
2019-09-10 12:45:26.994,9773C9D4644D8420F80D6150A480A27E7EFC6947,-40,S1
2019-09-10 12:45:27.008,7702669C2F6914BB1B88943E21A202FADFF270EC,-75,S1
2019-09-10 12:45:27.025,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-64,S1
2019-09-10 12:45:27.043,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-64,S1
2019-09-10 12:45:27.059,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-10 12:45:27.076,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-10 12:45:27.093,133E4DF17B4ABD13391F2B9B53429A101F90730F,-72,S1
2019-09-10 12:45:27.110,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-74,S1
2019-09-10 12:45:27.127,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-69,S1
2019-09-10 12:45:27.144,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-10 12:45:27.162,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-75,S1
2019-09-10 12:45:27.164,CFF426144743A459DBBE93099CA06D283B901209,-64,S1
2019-09-10 12:45:27.178,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-64,S1
2019-09-10 12:45:27.195,ABCB1DA253371C89711B1B5747C530839AD345B2,-58,S1
2019-09-10 12:45:27.212,7F2769EC912F0E6213063986ACF9E483E65E11BA,-45,S1
2019-09-10 12:45:27.229,AE4127C147FEC376217B9444EB2C66A71E026BF5,-47,S1
2019-09-10 12:45:27.247,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-10 12:45:27.264,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-64,S1
2019-09-10 12:45:27.267,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-57,S1
2019-09-10 12:45:27.281,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-69,S1
2019-09-10 12:45:27.298,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-76,S1
2019-09-10 12:45:27.335,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-63,S1
2019-09-10 12:45:27.349,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-50,S1
2019-09-10 12:45:27.366,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-63,S1
2019-09-10 12:45:27.370,C898E2C84370ACB16686075776EECEE0153EC8F8,-66,S1
2019-09-10 12:45:27.383,40380999A139CD9B8518287BCDEAC6B25C1F793C,-62,S1
2019-09-10 12:45:27.386,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-71,S1
2019-09-10 12:45:27.400,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-72,S1
2019-09-10 12:45:27.417,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-67,S1
2019-09-10 12:45:27.434,788F145409CE974CFFA3A479F63DAFA03818996D,-70,S1
2019-09-10 12:45:27.451,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-67,S1
2019-09-10 12:45:27.467,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-75,S1
2019-09-10 12:45:27.484,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-68,S1
2019-09-10 12:45:27.503,613135447CF4BB21D7946600AD850F1FDFC587DB,-59,S1
2019-09-10 12:45:27.519,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-64,S1
2019-09-10 12:45:27.536,268EB8EE86E868F3C5C238DA8F643E3226E63148,-68,S1
2019-09-10 12:45:27.553,C7AB44C1D143578BC960F450C29F26FB00097B9E,-67,S1
2019-09-10 12:45:27.571,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-10 12:45:27.587,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-65,S1
2019-09-10 12:45:27.604,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S1
2019-09-10 12:45:27.669,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-66,S1
2019-09-10 12:45:27.689,2744025F24AA225B79CDA0062003123AC51F26A6,-58,S1
2019-09-10 12:45:27.706,B4E3E52B051E17E6918D377F638D3339A09CA152,-62,S1
2019-09-10 12:45:27.723,F67710D07F1D51BFE99554373131C481D3291783,-69,S1
2019-09-10 12:45:27.740,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-64,S1
2019-09-10 12:45:27.757,67F40435CC412311389346E89EF4826E07C97695,-64,S1
2019-09-10 12:45:27.774,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-64,S1
2019-09-10 12:45:27.791,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-59,S1
2019-09-10 12:45:27.794,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-67,S1
2019-09-10 12:45:27.808,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-67,S1
2019-09-10 12:45:27.826,906148C03BD10BB51F256D56D339C29EDCDC03AB,-72,S1
2019-09-10 12:45:27.842,F47442F5195A7C69925D305A5A771EEA632473A2,-75,S1
2019-09-10 12:45:27.860,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-68,S1
2019-09-10 12:45:27.866,57B6240721D363378D2EA14C3257001709B3C974,-57,S1
2019-09-10 12:45:27.876,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-10 12:45:27.893,D4C6E3BB606F18A8E98BEFD789421797F0146981,-59,S1
2019-09-10 12:45:27.910,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-55,S1
2019-09-10 12:45:27.914,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-65,S1
2019-09-10 12:45:27.927,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-63,S1
2019-09-10 12:45:27.944,65861F418AB9438B1F61FAA7EDAC614858AE868F,-68,S1
2019-09-10 12:45:27.964,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-61,S1
2019-09-10 12:45:27.978,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-64,S1
2019-09-10 12:45:27.995,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-59,S1
2019-09-10 12:45:28.012,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-65,S1
2019-09-10 12:45:28.033,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-10 12:45:28.036,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-72,S1
2019-09-10 12:45:28.046,D56C11DDBD045827E6A58442477F597092162183,-60,S1
2019-09-10 12:45:28.063,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-65,S1
2019-09-10 12:45:28.081,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-70,S1
2019-09-10 12:45:28.097,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-72,S1
2019-09-10 12:45:28.114,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-72,S1
2019-09-10 12:45:28.132,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-74,S1
2019-09-10 12:45:28.148,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-68,S1
2019-09-10 12:45:28.165,02988D7139F1F343FA9E383137C2068AE4CD06F8,-53,S1
2019-09-10 12:45:28.183,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-63,S1
2019-09-10 12:45:28.199,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-72,S1
2019-09-10 12:45:28.216,63E137DC80A8247A062C3F480FDB7A2548F618E6,-52,S1
2019-09-10 12:45:28.220,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-72,S1
2019-09-10 12:45:28.233,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-63,S1
2019-09-10 12:45:28.249,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-76,S1
2019-09-10 12:45:28.267,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-70,S1
2019-09-10 12:45:28.283,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-63,S1
2019-09-10 12:45:28.300,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-74,S1
2019-09-10 12:45:28.318,70C104CBD6C15B59DD352B6CDA659A3E61296447,-62,S1
2019-09-10 12:45:28.334,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-71,S1
2019-09-10 12:45:28.352,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S1
2019-09-10 12:45:28.368,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-62,S1
2019-09-10 12:45:28.386,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-52,S1
2019-09-10 12:45:28.389,7ED809BB010D2387D81FCE90E945F835541C057C,-61,S1
2019-09-10 12:45:28.403,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-52,S1
2019-09-10 12:45:28.421,36BAABBA2B2A067191F18584665CBA36DC2874D4,-43,S1
2019-09-10 12:45:28.423,9773C9D4644D8420F80D6150A480A27E7EFC6947,-47,S1
2019-09-10 12:45:28.436,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-58,S1
2019-09-10 12:45:28.453,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-58,S1
2019-09-10 12:45:28.470,481D1AE156BBAA36F871F76203F18ED80C006C1E,-63,S1
2019-09-10 12:45:28.487,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-61,S1
2019-09-10 12:45:28.504,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-67,S1
2019-09-10 12:45:28.521,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-73,S1
2019-09-10 12:45:28.538,FFC4CFD4EA2112D9676C217417278105D11901EB,-71,S1
2019-09-10 12:45:28.555,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-64,S1
2019-09-10 12:45:28.572,40380999A139CD9B8518287BCDEAC6B25C1F793C,-57,S1
2019-09-10 12:45:28.590,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-10 12:45:28.592,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-63,S1
2019-09-10 12:45:28.606,8340B1FE55803C58627CBDEF8FEFB247E673A404,-50,S1
2019-09-10 12:45:28.624,2B0ABA47501F8A40416A997713312B3C254A6822,-56,S1
2019-09-10 12:45:28.640,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-56,S1
2019-09-10 12:45:28.658,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-62,S1
2019-09-10 12:45:28.674,ABCB1DA253371C89711B1B5747C530839AD345B2,-60,S1
2019-09-10 12:45:28.692,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-64,S1
2019-09-10 12:45:28.708,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-55,S1
2019-09-10 12:45:28.726,33C1C66958F40136F1CE3D582CDFFA47D10EA428,-59,S1
2019-09-10 12:45:28.743,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-63,S1
2019-09-10 12:45:28.745,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-67,S1
2019-09-10 12:45:28.759,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-70,S1
2019-09-10 12:45:28.777,0AD55A459FF4ADEF256E41071E3521E0BB596288,-70,S1
2019-09-10 12:45:28.793,4A37C51BF4D906362098E99B83008334F04235F7,-65,S1
2019-09-10 12:45:28.796,ABCB1DA253371C89711B1B5747C530839AD345B2,-63,S1
2019-09-10 12:45:28.811,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-10 12:45:28.827,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-10 12:45:28.846,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-65,S1
2019-09-10 12:45:28.867,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-10 12:45:28.870,906148C03BD10BB51F256D56D339C29EDCDC03AB,-72,S1
2019-09-10 12:45:28.878,213C32D2019A1713A67C0D361908E498D8E43821,-62,S1
2019-09-10 12:45:28.896,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S1
2019-09-10 12:45:28.913,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-60,S1
2019-09-10 12:45:28.930,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-65,S1
2019-09-10 12:45:28.946,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-72,S1
2019-09-10 12:45:28.964,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-73,S1
2019-09-10 12:45:28.980,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-75,S1
2019-09-10 12:45:28.983,264614D072629D42FEAA21203061983D406EFE10,-74,S1
2019-09-10 12:45:28.998,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-59,S1
2019-09-10 12:45:29.015,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-63,S1
2019-09-10 12:45:29.032,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-66,S1
2019-09-10 12:45:29.049,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-72,S1
2019-09-10 12:45:29.065,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S1
2019-09-10 12:45:29.083,6C5FCA9E7DB442432A444069734F424EA847494D,-60,S1
2019-09-10 12:45:29.099,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-65,S1
2019-09-10 12:45:29.116,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-72,S1
2019-09-10 12:45:29.134,D4C6E3BB606F18A8E98BEFD789421797F0146981,-52,S1
2019-09-10 12:45:29.151,669B20ED94049D53440A3DD882C4A122ADC59525,-68,S1
2019-09-10 12:45:29.185,1D896BF5FBBE9D83B083797BD4723D34577531B5,-63,S1
2019-09-10 12:45:29.202,C3E54A745A0B8E05157F1692EE521A9622282AFB,-73,S1
2019-09-10 12:45:29.218,7702669C2F6914BB1B88943E21A202FADFF270EC,-72,S1
2019-09-10 12:45:29.242,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-65,S1
2019-09-10 12:45:29.254,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-73,S1
2019-09-10 12:45:29.270,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-10 12:45:29.315,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-67,S1
2019-09-10 12:45:29.323,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-64,S1
2019-09-10 12:45:29.337,E6675524E9665BA1671591F909DD85A880A9EFDA,-70,S1
2019-09-10 12:45:29.355,04612F2CFE44D4C2726DA033FD302E603251F811,-63,S1
2019-09-10 12:45:29.372,D56C11DDBD045827E6A58442477F597092162183,-63,S1
2019-09-10 12:45:29.389,788F145409CE974CFFA3A479F63DAFA03818996D,-72,S1
2019-09-10 12:45:29.406,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-66,S1
2019-09-10 12:45:29.423,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-64,S1
2019-09-10 12:45:29.440,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-55,S1
2019-09-10 12:45:29.456,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-69,S1
2019-09-10 12:45:29.473,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-66,S1
2019-09-10 12:45:29.491,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-56,S1
2019-09-10 12:45:29.507,57B6240721D363378D2EA14C3257001709B3C974,-60,S1
2019-09-10 12:45:29.524,C13B744455631A61F2213A52AB2C9D953DAF4FED,-72,S1
2019-09-10 12:45:29.547,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-53,S1
2019-09-10 12:45:29.559,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-50,S1
2019-09-10 12:45:29.576,7ED809BB010D2387D81FCE90E945F835541C057C,-54,S1
2019-09-10 12:45:29.593,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-62,S1
2019-09-10 12:45:29.610,C715EA9B069486112336E978DCEBA40470EAEF35,-65,S1
2019-09-10 12:45:29.627,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-61,S1
2019-09-10 12:45:29.644,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-56,S1
2019-09-10 12:45:29.661,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-65,S1
2019-09-10 12:45:29.678,730E5357C9AD497121995CAA20427B0EC4DF2C92,-47,S1
2019-09-10 12:45:29.695,6492D97107E6B288E7A3837B628C722CA0D960A7,-74,S1
2019-09-10 12:45:29.712,40380999A139CD9B8518287BCDEAC6B25C1F793C,-53,S1
2019-09-10 12:45:29.729,419E1C253FAC572DA7A40700EEABB019F2D19E19,-46,S1
2019-09-10 12:45:29.746,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-54,S1
2019-09-10 12:45:29.763,9BC00E181928672A78F4AF495AC7A9B88408B703,-67,S1
2019-09-10 12:45:29.780,6BE76A25295A8AA817980905903682F122C50174,-58,S1
2019-09-10 12:45:29.797,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-58,S1
2019-09-10 12:45:29.814,02988D7139F1F343FA9E383137C2068AE4CD06F8,-48,S1
2019-09-10 12:45:29.832,89404395754049739DF34ACA5E5F27962A6AAB82,-65,S1
2019-09-10 12:45:29.834,36BAABBA2B2A067191F18584665CBA36DC2874D4,-41,S1
2019-09-10 12:45:29.848,315F10C1A242711D47F06AEEC98288AB8A000916,-69,S1
2019-09-10 12:45:29.865,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-57,S1
2019-09-10 12:45:29.883,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-64,S1
2019-09-10 12:45:29.899,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-71,S1
2019-09-10 12:45:29.925,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-10 12:45:29.933,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S1
2019-09-10 12:45:29.950,F72387E550031E9AD14C67616C5077190E334DD1,-71,S1
2019-09-10 12:45:29.967,EF6B508DEFE1317452EF2266CC96E324719A44C3,-73,S1
2019-09-10 12:45:29.984,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-51,S1
2019-09-10 12:45:30.001,8340B1FE55803C58627CBDEF8FEFB247E673A404,-51,S1
2019-09-10 12:45:30.018,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-49,S1
2019-09-10 12:45:30.035,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-49,S1
2019-09-10 12:45:30.052,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-67,S1
2019-09-10 12:45:30.069,57A75FEDA61D6F95309CD2A8144602E1C578466D,-60,S1
2019-09-10 12:45:30.087,3D65B66AB076E6C6185704193C5ED300C7CF5371,-58,S1
2019-09-10 12:45:30.103,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-55,S1
2019-09-10 12:45:30.120,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-60,S1
2019-09-10 12:45:30.137,AE4127C147FEC376217B9444EB2C66A71E026BF5,-51,S1
2019-09-10 12:45:30.154,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-60,S1
2019-09-10 12:45:30.172,33C1C66958F40136F1CE3D582CDFFA47D10EA428,-54,S1
2019-09-10 12:45:30.188,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-53,S1
2019-09-10 12:45:30.205,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-58,S1
2019-09-10 12:45:30.222,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-60,S1
2019-09-10 12:45:30.239,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-60,S1
2019-09-10 12:45:30.243,04FAB42434101B4862D3239DFCE423DFF1D947AF,-56,S1
2019-09-10 12:45:30.256,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-57,S1
2019-09-10 12:45:30.273,67522118AF3FCFA515442A84F6E81809860AE247,-71,S1
2019-09-10 12:45:30.294,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-72,S1
2019-09-10 12:45:30.307,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-74,S1
2019-09-10 12:45:30.324,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-64,S1
2019-09-10 12:45:30.341,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-60,S1
2019-09-10 12:45:30.358,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-62,S1
2019-09-10 12:45:30.375,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-56,S1
2019-09-10 12:45:30.392,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-62,S1
2019-09-10 12:45:30.409,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-57,S1
2019-09-10 12:45:30.427,D1F852F896DC50DBDD313471D097DC356B1C41B2,-63,S1
2019-09-10 12:45:30.443,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-63,S1
2019-09-10 12:45:30.460,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-61,S1
2019-09-10 12:45:30.477,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-58,S1
2019-09-10 12:45:30.494,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-66,S1
2019-09-10 12:45:30.512,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-60,S1
2019-09-10 12:45:30.528,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-60,S1
2019-09-10 12:45:30.545,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-68,S1
2019-09-10 12:45:30.562,1E19BB8BCA993342937C3E71D408913B7C9EE923,-71,S1
2019-09-10 12:45:30.623,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-60,S1
2019-09-10 12:45:30.630,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-62,S1
2019-09-10 12:45:30.647,3F57E30B576AF32AF12A638D5E5A8197F4576654,-58,S1
2019-09-10 12:45:30.664,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-65,S1
2019-09-10 12:45:30.667,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-58,S1
2019-09-10 12:45:30.681,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-60,S1
2019-09-10 12:45:30.699,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-63,S1
2019-09-10 12:45:30.702,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-62,S1
2019-09-10 12:45:30.715,867EFBA05ED30D77E6526697EA4FE3893806616F,-62,S1
2019-09-10 12:45:30.732,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-61,S1
2019-09-10 12:45:30.749,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-55,S1
2019-09-10 12:45:30.752,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-60,S1
2019-09-10 12:45:30.766,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-59,S1
2019-09-10 12:45:30.785,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-57,S1
2019-09-10 12:45:30.788,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-61,S1
2019-09-10 12:45:30.800,7ED809BB010D2387D81FCE90E945F835541C057C,-61,S1
2019-09-10 12:45:30.802,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-65,S1
2019-09-10 12:45:30.817,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-70,S1
2019-09-10 12:45:30.834,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-58,S1
2019-09-10 12:45:30.851,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S1
