Timestamp,EPC,RSSI,Session
2019-12-10 11:12:30.715,8D0B76E1363157BC373E20A1F75CA1923470BBA9,-62,S0
2019-12-10 11:12:30.727,E3A4BAF84E618E8BD11644E915D80F4589B69F50,-45,S0
2019-12-10 11:12:30.744,470F8CE7E1A28FE3B6E208CBE6CB779AED991131,-43,S0
2019-12-10 11:12:30.748,C46B76700EF0B9CE855F0D32AD3FE2D259055E90,-56,S0
2019-12-10 11:12:30.762,07B380EEDA2947D84F7E1D42D03FC63C8EE61290,-71,S0
2019-12-10 11:12:30.766,EF1A16C82C50F2DCCDF1C426717E01985036E955,-52,S0
2019-12-10 11:12:30.777,718DA2AE3279F4223B60F86CD269CF58D99E4051,-66,S0
2019-12-10 11:12:30.781,098B2CC8BCBE13228F610C483FF7018A54E34AA1,-75,S0
2019-12-10 11:12:30.794,0B591CA14B9EA36D23FAF00E71B88042A52594CF,-42,S0
2019-12-10 11:12:30.811,08D607209525ABB1DADB3E4F54BCA0482DF23457,-68,S0
2019-12-10 11:12:30.828,83AAB4DACC2654B94160698209BC11105A439B27,-64,S0
2019-12-10 11:12:30.835,EDE8F94945D71C5C1D0FF4F213C993AE4B112A17,-58,S0
2019-12-10 11:12:30.844,47270F0B1DC8AA7BFA03CF53418D98FD5D1BD160,-70,S0
2019-12-10 11:12:30.861,828FC00D0C0C726E6F218A144C99325E8533FD28,-55,S0
2019-12-10 11:12:30.878,603C197EA3F3071D0014BDDCA3A03BE32333EE47,-57,S0
2019-12-10 11:12:30.884,8E1EFB5A24BAADDCCE30E60E2F0A5DF0D39AD137,-73,S0
2019-12-10 11:12:30.893,6C9304007CC04EB046FE3AE484D4B0F807306733,-70,S0
2019-12-10 11:12:30.897,913E233F63217B233510AF0FDEB4A3CA1E8F3214,-62,S0
2019-12-10 11:12:30.909,E1B2836EF9BDF4F0C0CF4164E4124E8FC5681678,-69,S0
2019-12-10 11:12:30.926,E9AC65B958976885AA3C3616D44BB262A91F75AB,-55,S0
2019-12-10 11:12:30.943,1E4BE5015FBFE9F5B9A8BAD61D45E43BAA48A975,-53,S0
2019-12-10 11:12:30.948,B152DC0C941B5306005C137BC65968D6E43F629E,-64,S0
2019-12-10 11:12:30.962,74A4999F81E506313FD728B0DC12D51F9F7BDAB3,-65,S0
2019-12-10 11:12:30.967,87BF3FA276F58B6CF5B2D789E0465A005D4A5F90,-47,S0
2019-12-10 11:12:30.977,F7FE66F4B8642094AD4A356054A2BABD2C4A409C,-62,S0
2019-12-10 11:12:30.995,0728B691B8832E717E0683F727FEBEBF78DE2315,-40,S0
2019-12-10 11:12:31.011,3273E1460E7E1ECF294389393C631A3C17183009,-73,S0
2019-12-10 11:12:31.018,AE9B9DDDC2B73BDD045D6E324240AA0F1A685CE8,-59,S0
2019-12-10 11:12:31.027,4910E2864A2F106A9F1D3E92B2CA412371AFE6F4,-38,S0
2019-12-10 11:12:31.043,8B19386FB4B29FD1A83722BD7C6495B1B253237B,-72,S0
2019-12-10 11:12:31.060,559FF8CB7D2E176BE1EBA142C7D8A2C14DB7B5CA,-70,S0
2019-12-10 11:12:31.078,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-58,S0
2019-12-10 11:12:31.086,88B05F00608D407B265215BC6EE17B179BD0BB5F,-63,S0
2019-12-10 11:12:31.094,BC83D3CB07CE41F5411E5FEEE40D7CD87D2BD1F8,-65,S0
2019-12-10 11:12:31.100,9CA03C0E15746A9504CF2723CF4A95273FD972BB,-69,S0
2019-12-10 11:12:31.111,D0E1F77C3A7AC106D3FFCEA07B5D35C6AE83CF2B,-59,S0
2019-12-10 11:12:31.128,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-73,S0
2019-12-10 11:12:31.133,77793051A3CDCB1A1BC2115969428180BCB1A173,-63,S0
2019-12-10 11:12:31.144,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-70,S0
2019-12-10 11:12:31.160,AF061C8B8184E68C79C74C29B5E868F55E941010,-68,S0
2019-12-10 11:12:31.377,F1DDE8E3CE0C22CDF023D19540422F51721D9C91,-58,S0
2019-12-10 11:12:31.384,17BAD7F4B889851369310E2C0E9C052A2CB03AC0,-74,S0
2019-12-10 11:12:31.396,E4E2812EEE5D8022F5EAB9DC750139D1FDDCD1C2,-73,S0
2019-12-10 11:12:31.401,13A60A4EAA8FB10BDD21062F3AF7D94E038AF8B0,-64,S0
2019-12-10 11:12:31.412,E3A4BAF84E618E8BD11644E915D80F4589B69F50,-51,S0
2019-12-10 11:12:31.454,FA758F878B5C4104BB2A0737A6C3D009DBAEE5BA,-61,S0
2019-12-10 11:12:31.460,E3B3679E0E822A8CC0BD49931A59671651B06AA2,-69,S0
2019-12-10 11:12:31.496,AEF998CC32FAC0EF7859951B6BA1124A30D926FA,-56,S0
2019-12-10 11:12:31.507,87BF3FA276F58B6CF5B2D789E0465A005D4A5F90,-54,S0
2019-12-10 11:12:31.520,BC83D3CB07CE41F5411E5FEEE40D7CD87D2BD1F8,-50,S0
2019-12-10 11:12:31.548,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-58,S0
2019-12-10 11:12:31.552,4910E2864A2F106A9F1D3E92B2CA412371AFE6F4,-46,S0
2019-12-10 11:12:31.695,DFDB4FC8B4A205CA7CD650F337D5E75BE090082C,-65,S0
2019-12-10 11:12:31.725,4B07BD8F4DBAFB5F888BA087A86E35533E59000E,-54,S0
2019-12-10 11:12:31.731,A399192DECD824FAD34E5032B7CC4C5FE5E9CE48,-57,S0
2019-12-10 11:12:31.746,69E594CC55BB9564D5A0F2306602F9CBF0D10D8E,-63,S0
2019-12-10 11:12:31.752,F74D6F041E31748E5C50A6827EC6869B3ED6DA50,-64,S0
2019-12-10 11:12:31.762,116CCBB605BC64562F6BFC173B7EEABC61B4C2EC,-68,S0
2019-12-10 11:12:31.778,0728B691B8832E717E0683F727FEBEBF78DE2315,-58,S0
2019-12-10 11:12:31.782,3C51C92F190BA114C11A1992EA4F863933980484,-59,S0
2019-12-10 11:12:31.795,9B5102A64EC030F9D50B822261FDE410151AEFE9,-72,S0
2019-12-10 11:12:31.812,0D58F6C8EDE542609A0EAE502B26D6F52BDDBE92,-69,S0
2019-12-10 11:12:31.818,FA758F878B5C4104BB2A0737A6C3D009DBAEE5BA,-60,S0
2019-12-10 11:12:31.828,47270F0B1DC8AA7BFA03CF53418D98FD5D1BD160,-63,S0
2019-12-10 11:12:31.835,F7FE66F4B8642094AD4A356054A2BABD2C4A409C,-59,S0
2019-12-10 11:12:31.844,0C27EE96702E5EA1090CF0F3AFBA8E906DD1251C,-68,S0
2019-12-10 11:12:31.862,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-64,S0
2019-12-10 11:12:31.866,54AD960142C192485B297CC436CCF7E8B2C96243,-72,S0
2019-12-10 11:12:31.877,A60F7CE664467A4F96F298A12F97021A70ABC7E8,-68,S0
2019-12-10 11:12:31.881,22408D359B223A74CD19148DBFCD3952E4878CFD,-68,S0
2019-12-10 11:12:31.894,113A6971119126A168D62C80DDA237A2ABC1D2F3,-71,S0
2019-12-10 11:12:31.913,E4467B727F4ED196A6F1B7637D1D4F4693A08873,-65,S0
2019-12-10 11:12:31.918,A39A134620C8B65D36DEF99025FE1BEAD74DE89D,-60,S0
2019-12-10 11:12:31.929,B02F728B6AB6F996AC0B734E02BB03923786E6E0,-50,S0
2019-12-10 11:12:31.934,DC0625887991A1381159935844FDF6E249791100,-63,S0
2019-12-10 11:12:31.945,E3B3679E0E822A8CC0BD49931A59671651B06AA2,-52,S0
2019-12-10 11:12:31.951,C1F74476A586007258E4B6E08FC081832804410A,-58,S0
2019-12-10 11:12:31.961,559FF8CB7D2E176BE1EBA142C7D8A2C14DB7B5CA,-66,S0
2019-12-10 11:12:31.978,D4010DCC4D39077BF97B30DA8A31A81E8F92303F,-64,S0
2019-12-10 11:12:31.981,952DF587505DD74D0A9B618169B77DCCC93D1D2B,-53,S0
2019-12-10 11:12:31.994,8901A84D5F4EEEE9F99D41151DBFA3A6FA87E110,-59,S0
2019-12-10 11:12:32.013,58F9800543DA4E0FEADAA5D61731CD98FBF19546,-54,S0
2019-12-10 11:12:32.021,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-67,S0
2019-12-10 11:12:32.030,CC1EDAFE7A57DE2A094F38EFECC6C3DE119F1D39,-64,S0
2019-12-10 11:12:32.045,250071A987BA2A2BEEA255860AB5E5C80AD5BB63,-66,S0
2019-12-10 11:12:32.062,FCAE194E52C8F1D21CA779B95063652CA701DE1B,-67,S0
2019-12-10 11:12:32.066,F017C04A1FBBD766E0567F50CCDB1E7C588CCEDA,-61,S0
2019-12-10 11:12:32.078,54084F85A4FB21F2FC4783ADA3769C7A99C0F7A9,-66,S0
2019-12-10 11:12:32.085,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-61,S0
2019-12-10 11:12:32.095,88B05F00608D407B265215BC6EE17B179BD0BB5F,-71,S0
2019-12-10 11:12:32.274,1F89948992F3D523E1F2B45D1FDAE4381CB59A1F,-57,S0
2019-12-10 11:12:32.291,952DF587505DD74D0A9B618169B77DCCC93D1D2B,-47,S0
2019-12-10 11:12:32.305,58F9800543DA4E0FEADAA5D61731CD98FBF19546,-42,S0
2019-12-10 11:12:32.329,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-64,S0
2019-12-10 11:12:32.339,AEF998CC32FAC0EF7859951B6BA1124A30D926FA,-66,S0
2019-12-10 11:12:32.351,CFD470736EBD1CA3C7620D69A385F7F7238510D8,-47,S0
2019-12-10 11:12:32.358,11CC0CDBDF364E12FA3C32B540F6AE207469DE55,-68,S0
2019-12-10 11:12:32.366,3825F285519C7B6DF7815C029B022CC29977476B,-71,S0
2019-12-10 11:12:32.379,1E4BE5015FBFE9F5B9A8BAD61D45E43BAA48A975,-63,S0
2019-12-10 11:12:32.396,E4E2812EEE5D8022F5EAB9DC750139D1FDDCD1C2,-67,S0
2019-12-10 11:12:32.413,EAF8C9FC7E3ECFFA039C77A482E8EC006D44F424,-54,S0
2019-12-10 11:12:32.418,74A4999F81E506313FD728B0DC12D51F9F7BDAB3,-66,S0
2019-12-10 11:12:32.429,00501D9A2B327B83C6B829A9B2CEF35D72F51837,-51,S0
2019-12-10 11:12:32.434,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-71,S0
2019-12-10 11:12:32.446,9E80314B801728A4A32B24FA3A6E2F46D2263AA9,-64,S0
2019-12-10 11:12:32.462,753AA20DEBD43E6AAA1AB386B0CBEEAA7232DBDF,-56,S0
2019-12-10 11:12:32.467,273CD906187AFC315F9DBBDDD7F35C495A8000A6,-69,S0
2019-12-10 11:12:32.480,C10B665E0ECF7E0F709C75E8E8362F59ED9D6476,-56,S0
2019-12-10 11:12:32.496,A93FDF593FD73D9618C993BCEB0A875F15E25445,-71,S0
2019-12-10 11:12:32.503,1D19A10FF547827235F6FB9FDB463C677C3B1C10,-69,S0
2019-12-10 11:12:32.512,C0F7AABA5383C5D3C77BAEDE1067EB15BFE87356,-60,S0
2019-12-10 11:12:32.516,D2AA3C3639A1BD7BE8566D8104369455F0EBD5E3,-68,S0
2019-12-10 11:12:32.529,14368666B1CA9328F4A03E349DC787605171ADE0,-52,S0
2019-12-10 11:12:32.546,813828E87AF39BE402759C0B3C936C274FA453BA,-55,S0
2019-12-10 11:12:32.569,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-69,S0
2019-12-10 11:12:32.573,5738E42A4FBDF894851DF208728CEE840E0D751D,-62,S0
2019-12-10 11:12:32.581,158114502D00A3BEF07EF00A209D6FF9DB3E8043,-62,S0
2019-12-10 11:12:32.588,029868DA9330800454F4E0F53BFE6CD00CE992CF,-68,S0
2019-12-10 11:12:32.595,7EFC5685945E323CA5D72E94662452E1D7593C66,-55,S0
2019-12-10 11:12:32.623,F8B628F1255B34A8DE7FD33C9BA482ED6878D488,-66,S0
2019-12-10 11:12:32.751,EAF8C9FC7E3ECFFA039C77A482E8EC006D44F424,-65,S0
2019-12-10 11:12:32.783,2EC75549CC4DC12FAF270FA78834E7A7B6A2C9A0,-39,S0
2019-12-10 11:12:32.827,58F9800543DA4E0FEADAA5D61731CD98FBF19546,-37,S0
2019-12-10 11:12:32.833,95DD39977C09B95FB9723F840D465EE02BEC784E,-65,S0
2019-12-10 11:12:32.848,C46B76700EF0B9CE855F0D32AD3FE2D259055E90,-65,S0
2019-12-10 11:12:32.867,A399192DECD824FAD34E5032B7CC4C5FE5E9CE48,-62,S0
2019-12-10 11:12:32.873,AEF998CC32FAC0EF7859951B6BA1124A30D926FA,-70,S0
2019-12-10 11:12:32.904,3E68CCD972B0190580D43054844D3CC33FC01A88,-68,S0
2019-12-10 11:12:32.915,77793051A3CDCB1A1BC2115969428180BCB1A173,-67,S0
2019-12-10 11:12:32.929,09788636FC0AAC059910658D3D3C529868B98076,-68,S0
2019-12-10 11:12:32.954,0140044BAF5141101C2590BC89CCF47C5FD906EB,-51,S0
2019-12-10 11:12:32.960,FE77F34B3DBF4493DF4EE7DF25DF725DED613883,-61,S0
2019-12-10 11:12:32.983,7EFC5685945E323CA5D72E94662452E1D7593C66,-58,S0
2019-12-10 11:12:32.991,45FD2024BB6C15111A0C01F820F60A86AF9E400F,-63,S0
2019-12-10 11:12:33.021,AD1F9A16B2663D5011BE79F545577542DCE41ADB,-66,S0
2019-12-10 11:12:33.029,E3B3679E0E822A8CC0BD49931A59671651B06AA2,-56,S0
2019-12-10 11:12:33.047,5899884497287F8EE70C25B04C76A89967245FFB,-70,S0
2019-12-10 11:12:33.055,05B91C4B7972F13A51BD4C501D833F72A4DAC419,-62,S0
2019-12-10 11:12:33.066,2CC3E5828CA40E44FD5304E529317F18FC855F76,-59,S0
2019-12-10 11:12:33.072,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-70,S0
2019-12-10 11:12:33.078,9BC432E0DA482351412A7B342C639DCD72532701,-69,S0
2019-12-10 11:12:33.095,E5144047D29E3A0F98E813BE616ADF3B72142D68,-49,S0
2019-12-10 11:12:33.112,B152DC0C941B5306005C137BC65968D6E43F629E,-65,S0
2019-12-10 11:12:33.117,113A6971119126A168D62C80DDA237A2ABC1D2F3,-68,S0
2019-12-10 11:12:33.129,CC1CD5B6FD060555BF8A7D18F241DE88E4CA8A43,-63,S0
2019-12-10 11:12:33.146,B844118E9F34DB36509551412AA76042AE94B8C9,-70,S0
2019-12-10 11:12:33.152,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-70,S0
2019-12-10 11:12:33.161,8E1EFB5A24BAADDCCE30E60E2F0A5DF0D39AD137,-53,S0
2019-12-10 11:12:33.179,CF17588D45046DC1DB828B581DE3454AAFED3215,-56,S0
2019-12-10 11:12:33.182,8D0B76E1363157BC373E20A1F75CA1923470BBA9,-63,S0
2019-12-10 11:12:33.196,62D0314F88D748EF760AB8522D7D2DBBCC7AD452,-70,S0
2019-12-10 11:12:33.212,116CCBB605BC64562F6BFC173B7EEABC61B4C2EC,-59,S0
2019-12-10 11:12:33.229,7033D06D3F3F4A31B393D5B806CFA50263570624,-58,S0
2019-12-10 11:12:33.232,B4D100807752B299582EA14EBA42BAE53223F4C4,-56,S0
2019-12-10 11:12:33.246,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-61,S0
2019-12-10 11:12:33.249,D22A30F46B656979DB83138C806BC88AE8FB17B2,-65,S0
2019-12-10 11:12:33.263,08D607209525ABB1DADB3E4F54BCA0482DF23457,-64,S0
2019-12-10 11:12:33.280,F74D6F041E31748E5C50A6827EC6869B3ED6DA50,-51,S0
2019-12-10 11:12:33.290,B1A3882C80816666F99CBE743258FFC9BA3E9AB6,-67,S0
2019-12-10 11:12:33.297,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-65,S0
2019-12-10 11:12:33.312,4903BD148FA9AFE5B5870733A398D7433226F318,-67,S0
2019-12-10 11:12:33.316,C1F74476A586007258E4B6E08FC081832804410A,-62,S0
2019-12-10 11:12:33.328,497AEB7FB2DF5FCC713016D77981E8A92FF67181,-63,S0
2019-12-10 11:12:33.347,BE6F95BCAD2C8DD49ED0A425E575C7E77601B29C,-59,S0
2019-12-10 11:12:33.350,13A60A4EAA8FB10BDD21062F3AF7D94E038AF8B0,-62,S0
2019-12-10 11:12:33.363,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-72,S0
2019-12-10 11:12:33.367,465E4114C4B101779AA76892D9B5A512BA853CB8,-67,S0
2019-12-10 11:12:33.378,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-62,S0
2019-12-10 11:12:33.396,F02C705B31D89A548BD1BDCF7D9C48BD3AC1CEF5,-67,S0
2019-12-10 11:12:33.399,ADF358F40F9B62702DA4D68CE131975194BF7814,-67,S0
2019-12-10 11:12:33.413,603C197EA3F3071D0014BDDCA3A03BE32333EE47,-68,S0
2019-12-10 11:12:33.429,51550E20CAD9EC218649C3CC6D302C7BC5214434,-67,S0
2019-12-10 11:12:33.446,C10B665E0ECF7E0F709C75E8E8362F59ED9D6476,-60,S0
2019-12-10 11:12:33.463,CC1EDAFE7A57DE2A094F38EFECC6C3DE119F1D39,-69,S0
2019-12-10 11:12:33.467,0D58F6C8EDE542609A0EAE502B26D6F52BDDBE92,-66,S0
2019-12-10 11:12:33.479,F017C04A1FBBD766E0567F50CCDB1E7C588CCEDA,-55,S0
2019-12-10 11:12:33.498,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-69,S0
2019-12-10 11:12:33.513,E060EADFF68D01D08DB2261C0BF8BE7963EAB947,-65,S0
2019-12-10 11:12:33.516,C255E0F26D61C345117D69B7EA81CAEDC0126430,-59,S0
2019-12-10 11:12:33.530,31CBF4B75DA6D431587B70026FB977206BCA1D83,-64,S0
2019-12-10 11:12:33.533,3E9322FF34BE975B417AAF263A0FE94E389F50B0,-67,S0
2019-12-10 11:12:33.548,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-64,S0
2019-12-10 11:12:33.562,448600A9CDF7BCED789C4427EA131DB8047CD1C8,-65,S0
2019-12-10 11:12:33.579,C81BB9B20EE8FE02C84AC876B63AC664FC87A944,-66,S0
2019-12-10 11:12:33.595,4C3F87E02E647F57352DF4841C4DB91A0FAC2E88,-68,S0
2019-12-10 11:12:33.613,33B30AA1939A88722DE8783F0B8216F9C76BA101,-71,S0
2019-12-10 11:12:33.617,9AB507E8180C4BF24B2DBF4FBE16987F4A2EC4E2,-68,S0
2019-12-10 11:12:33.630,F3E363A3F7EC9B2A3A699EC8C3E6072FB6362E11,-68,S0
2019-12-10 11:12:33.914,AE9B9DDDC2B73BDD045D6E324240AA0F1A685CE8,-68,S0
2019-12-10 11:12:33.931,09788636FC0AAC059910658D3D3C529868B98076,-50,S0
2019-12-10 11:12:33.941,D999287D3EC195819AABDE78CEAC45A485247341,-66,S0
2019-12-10 11:12:33.953,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-65,S0
2019-12-10 11:12:33.972,A679085C726EA29440F5E07DDD5D8D843C38C830,-63,S0
2019-12-10 11:12:34.012,87BF3FA276F58B6CF5B2D789E0465A005D4A5F90,-66,S0
2019-12-10 11:12:34.025,47A823AECC13DDE2AD439AB498965C954DD4DB27,-57,S0
2019-12-10 11:12:34.056,116CCBB605BC64562F6BFC173B7EEABC61B4C2EC,-52,S0
2019-12-10 11:12:34.061,8D0B76E1363157BC373E20A1F75CA1923470BBA9,-63,S0
2019-12-10 11:12:34.083,A399192DECD824FAD34E5032B7CC4C5FE5E9CE48,-57,S0
2019-12-10 11:12:34.100,8D13D2CC90CC809FC17554B3745EFB67116847C0,-63,S0
2019-12-10 11:12:34.105,74A4999F81E506313FD728B0DC12D51F9F7BDAB3,-58,S0
2019-12-10 11:12:34.134,7EFC5685945E323CA5D72E94662452E1D7593C66,-52,S0
2019-12-10 11:12:34.173,E5DE87F7FD3888BF10489C1A3C4B870C7D84C17D,-55,S0
2019-12-10 11:12:34.186,3904B6D3E442AE38D668050E8A4976976AD5B16E,-52,S0
2019-12-10 11:12:34.205,C01A95696E4E005FDCF777AEBF5BA47B4F149194,-58,S0
2019-12-10 11:12:34.213,F7FE66F4B8642094AD4A356054A2BABD2C4A409C,-54,S0
2019-12-10 11:12:34.243,AEF998CC32FAC0EF7859951B6BA1124A30D926FA,-59,S0
2019-12-10 11:12:34.248,4B03ABAD9F95E7A58D9B88BB2FC234269F461FA6,-57,S0
2019-12-10 11:12:34.265,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-64,S0
2019-12-10 11:12:34.283,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-66,S0
2019-12-10 11:12:34.289,8C1319EEE7A6515FECF2DB720740771C7EF9BD22,-63,S0
2019-12-10 11:12:34.297,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-73,S0
2019-12-10 11:12:34.314,8212594DAB587E61441315EFC43BAA085E6B8EEF,-59,S0
2019-12-10 11:12:34.330,5E917AA56DF9FE88E37655313506770C46FE015B,-65,S0
2019-12-10 11:12:34.336,C46B76700EF0B9CE855F0D32AD3FE2D259055E90,-56,S0
2019-12-10 11:12:34.348,4C6C0B81C2A59C9A298ACC2105A49594435902E1,-63,S0
2019-12-10 11:12:34.355,CC1EDAFE7A57DE2A094F38EFECC6C3DE119F1D39,-53,S0
2019-12-10 11:12:34.364,753AA20DEBD43E6AAA1AB386B0CBEEAA7232DBDF,-73,S0
2019-12-10 11:12:34.381,DC0625887991A1381159935844FDF6E249791100,-65,S0
2019-12-10 11:12:34.399,9DFC240CBF52C35739A1137229B5D199012A9770,-60,S0
2019-12-10 11:12:34.404,603C197EA3F3071D0014BDDCA3A03BE32333EE47,-58,S0
2019-12-10 11:12:34.415,5EE169C3CBE725880EDB3D2E164897D9DE54F3C9,-66,S0
2019-12-10 11:12:34.421,57AD88D6B95FB98EB9913ED64E010827B298999D,-71,S0
2019-12-10 11:12:34.431,9B5102A64EC030F9D50B822261FDE410151AEFE9,-66,S0
2019-12-10 11:12:34.448,07B380EEDA2947D84F7E1D42D03FC63C8EE61290,-71,S0
2019-12-10 11:12:34.453,3E83CA2122FF489F482BA557FD57E293E6A34C35,-75,S0
2019-12-10 11:12:34.466,ED6041B6B920EA84BABF5EAD41F1039B3795D8DA,-71,S0
2019-12-10 11:12:34.670,3904B6D3E442AE38D668050E8A4976976AD5B16E,-52,S0
2019-12-10 11:12:34.677,F7FE66F4B8642094AD4A356054A2BABD2C4A409C,-48,S0
2019-12-10 11:12:34.686,EDE8F94945D71C5C1D0FF4F213C993AE4B112A17,-51,S0
2019-12-10 11:12:34.692,09788636FC0AAC059910658D3D3C529868B98076,-50,S0
2019-12-10 11:12:34.698,77793051A3CDCB1A1BC2115969428180BCB1A173,-55,S0
2019-12-10 11:12:34.702,913E233F63217B233510AF0FDEB4A3CA1E8F3214,-62,S0
2019-12-10 11:12:34.715,A60F7CE664467A4F96F298A12F97021A70ABC7E8,-60,S0
2019-12-10 11:12:34.719,65D537E3467DEE9AA6248F1CD295F9D974A6BAF8,-57,S0
2019-12-10 11:12:34.731,13A60A4EAA8FB10BDD21062F3AF7D94E038AF8B0,-52,S0
2019-12-10 11:12:34.748,435069E5B4077EA073D46EDA1ACCF2BC958FDAE0,-49,S0
2019-12-10 11:12:34.752,1D19A10FF547827235F6FB9FDB463C677C3B1C10,-63,S0
2019-12-10 11:12:34.765,C48A213A2FFE02C6C142384868F5592A058948F3,-58,S0
2019-12-10 11:12:34.770,AEF998CC32FAC0EF7859951B6BA1124A30D926FA,-51,S0
2019-12-10 11:12:34.781,B60CE7F78243D488976E492521FE11AB331BB634,-57,S0
2019-12-10 11:12:34.786,69E594CC55BB9564D5A0F2306602F9CBF0D10D8E,-62,S0
2019-12-10 11:12:34.798,A399192DECD824FAD34E5032B7CC4C5FE5E9CE48,-62,S0
2019-12-10 11:12:34.815,A10BB505043EA3C1E640F6044172426F7DDADBDB,-64,S0
2019-12-10 11:12:34.819,F1DDE8E3CE0C22CDF023D19540422F51721D9C91,-62,S0
2019-12-10 11:12:34.832,8486FD3D80A48427E541D5AFA053F6B35226F768,-61,S0
2019-12-10 11:12:34.839,FE77F34B3DBF4493DF4EE7DF25DF725DED613883,-65,S0
2019-12-10 11:12:34.848,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-57,S0
2019-12-10 11:12:34.930,E5DE87F7FD3888BF10489C1A3C4B870C7D84C17D,-51,S0
2019-12-10 11:12:34.937,6B82D718CC40FC37793493EBDFC562DCF2A68F18,-63,S0
2019-12-10 11:12:34.951,74A4999F81E506313FD728B0DC12D51F9F7BDAB3,-50,S0
2019-12-10 11:12:34.958,C8034420184389A77A03B23410BBB895587C0517,-60,S0
2019-12-10 11:12:34.967,EDE8F94945D71C5C1D0FF4F213C993AE4B112A17,-51,S0
2019-12-10 11:12:34.974,559FF8CB7D2E176BE1EBA142C7D8A2C14DB7B5CA,-64,S0
2019-12-10 11:12:34.983,CDF4ED97C2DDDA7D1C020B170C13323CDEAF5660,-72,S0
2019-12-10 11:12:34.991,22A9F5DD69E2E37FFB7CE0BBC3361275AA1093CB,-49,S0
2019-12-10 11:12:34.998,BF4CDB8C650C9B1B6756DC03D9F14AE5256B8E61,-67,S0
2019-12-10 11:12:35.002,F86408A754FA171948D941BB5D431819A9A0C41A,-59,S0
2019-12-10 11:12:35.014,5AEB89006210C8295BA78835653487CDB7D10B72,-61,S0
2019-12-10 11:12:35.031,C48A213A2FFE02C6C142384868F5592A058948F3,-59,S0
2019-12-10 11:12:35.036,13A60A4EAA8FB10BDD21062F3AF7D94E038AF8B0,-64,S0
2019-12-10 11:12:35.048,EE235F65AE4909DAA1CECACD14AC15310CDDADD4,-71,S0
2019-12-10 11:12:35.053,7C21ECEB9656C5CE648F6795DA6E947EDCA5845C,-52,S0
2019-12-10 11:12:35.064,E1AC15F9D50D8C44D09A583D0C176AE7421FD488,-71,S0
2019-12-10 11:12:35.081,E9AC65B958976885AA3C3616D44BB262A91F75AB,-72,S0
2019-12-10 11:12:35.098,47A823AECC13DDE2AD439AB498965C954DD4DB27,-60,S0
2019-12-10 11:12:35.102,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-57,S0
2019-12-10 11:12:35.130,FE77F34B3DBF4493DF4EE7DF25DF725DED613883,-60,S0
2019-12-10 11:12:35.135,DD179B513241F7B91FDCA79BCB155DD2A5BB4B45,-65,S0
2019-12-10 11:12:35.148,1D19A10FF547827235F6FB9FDB463C677C3B1C10,-64,S0
2019-12-10 11:12:35.156,47270F0B1DC8AA7BFA03CF53418D98FD5D1BD160,-63,S0
2019-12-10 11:12:35.181,5E917AA56DF9FE88E37655313506770C46FE015B,-53,S0
2019-12-10 11:12:35.187,470F8CE7E1A28FE3B6E208CBE6CB779AED991131,-62,S0
2019-12-10 11:12:35.200,1A51BAA24DDFD5E0F76C2F769C83DC0C811F6BF2,-60,S0
2019-12-10 11:12:35.205,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-62,S0
2019-12-10 11:12:35.215,828FC00D0C0C726E6F218A144C99325E8533FD28,-69,S0
2019-12-10 11:12:35.245,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-62,S0
2019-12-10 11:12:35.253,F7FE66F4B8642094AD4A356054A2BABD2C4A409C,-53,S0
2019-12-10 11:12:35.277,EF1A16C82C50F2DCCDF1C426717E01985036E955,-67,S0
2019-12-10 11:12:35.306,E4E2812EEE5D8022F5EAB9DC750139D1FDDCD1C2,-73,S0
2019-12-10 11:12:35.316,8486FD3D80A48427E541D5AFA053F6B35226F768,-62,S0
2019-12-10 11:12:35.338,7022AE6935CEFAE05520E9FB490CCC262B3210EB,-62,S0
2019-12-10 11:12:35.346,D999287D3EC195819AABDE78CEAC45A485247341,-69,S0
