Timestamp,EPC,RSSI,Session
2019-09-09 12:01:52.716,9BC00E181928672A78F4AF495AC7A9B88408B703,-67,S0
2019-09-09 12:01:52.729,C898E2C84370ACB16686075776EECEE0153EC8F8,-66,S0
2019-09-09 12:01:52.747,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-66,S0
2019-09-09 12:01:52.751,9CE22D0101666F018EDB432B85AFBB244902D8DB,-49,S0
2019-09-09 12:01:52.764,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-44,S0
2019-09-09 12:01:52.780,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-45,S0
2019-09-09 12:01:52.797,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-37,S0
2019-09-09 12:01:52.815,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-48,S0
2019-09-09 12:01:52.831,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-67,S0
2019-09-09 12:01:52.834,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-64,S0
2019-09-09 12:01:52.848,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-43,S0
2019-09-09 12:01:52.865,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-66,S0
2019-09-09 12:01:52.882,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-66,S0
2019-09-09 12:01:52.900,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-72,S0
2019-09-09 12:01:52.916,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-65,S0
2019-09-09 12:01:52.933,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-69,S0
2019-09-09 12:01:52.950,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-74,S0
2019-09-09 12:01:52.953,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S0
2019-09-09 12:01:52.967,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-73,S0
2019-09-09 12:01:52.984,0DF718D9429249C495A17E06A6A482DF977B6929,-71,S0
2019-09-09 12:01:53.001,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-71,S0
2019-09-09 12:01:53.021,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-73,S0
2019-09-09 12:01:53.038,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-42,S0
2019-09-09 12:01:53.054,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-38,S0
2019-09-09 12:01:53.072,4B15690430CA68D51B163456BE9364772DD60438,-60,S0
2019-09-09 12:01:53.087,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-52,S0
2019-09-09 12:01:53.103,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-50,S0
2019-09-09 12:01:53.121,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-57,S0
2019-09-09 12:01:53.137,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-71,S0
2019-09-09 12:01:53.155,16E8ED96B6B0AD8350864660D143585E24C72E08,-55,S0
2019-09-09 12:01:53.171,2972D885FD2E209E202FD39960063C81893D6E89,-54,S0
2019-09-09 12:01:53.188,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-53,S0
2019-09-09 12:01:53.191,104A0CAE37E7B706890EE476290BDE03D427F373,-57,S0
2019-09-09 12:01:53.205,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-57,S0
2019-09-09 12:01:53.223,9CE22D0101666F018EDB432B85AFBB244902D8DB,-49,S0
2019-09-09 12:01:53.239,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S0
2019-09-09 12:01:53.241,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-57,S0
2019-09-09 12:01:53.256,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-60,S0
2019-09-09 12:01:53.275,FD9A498AACFDA4F275F399917F015434EE2453F7,-62,S0
2019-09-09 12:01:53.290,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-71,S0
2019-09-09 12:01:53.307,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-71,S0
2019-09-09 12:01:53.326,21ECA18E3D40456C35E61BE25E7C5A5292CFB3AC,-69,S0
2019-09-09 12:01:53.344,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-44,S0
2019-09-09 12:01:53.359,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-44,S0
2019-09-09 12:01:53.375,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-72,S0
2019-09-09 12:01:53.392,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-65,S0
2019-09-09 12:01:53.410,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-60,S0
2019-09-09 12:01:53.426,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-64,S0
2019-09-09 12:01:53.443,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-40,S0
2019-09-09 12:01:53.461,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-62,S0
2019-09-09 12:01:53.477,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-62,S0
2019-09-09 12:01:53.518,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-47,S0
2019-09-09 12:01:53.520,9CE22D0101666F018EDB432B85AFBB244902D8DB,-45,S0
2019-09-09 12:01:53.528,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-43,S0
2019-09-09 12:01:53.545,77A62C96C640E09DD83AEF857352821B1AAFAC54,-49,S0
2019-09-09 12:01:53.563,55DB326D7DC804E338979C45A8115A0FF49D2A68,-66,S0
2019-09-09 12:01:53.579,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-41,S0
2019-09-09 12:01:53.597,D16E891828AE4DE3A4A7D138FA305650A5A19075,-50,S0
2019-09-09 12:01:53.614,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-51,S0
2019-09-09 12:01:53.618,DC14B150FB531F665B7D037381DEC3226B226F6F,-58,S0
2019-09-09 12:01:53.630,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-54,S0
2019-09-09 12:01:53.648,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-63,S0
2019-09-09 12:01:53.666,FD9A498AACFDA4F275F399917F015434EE2453F7,-64,S0
2019-09-09 12:01:53.682,E1CA9D43354F041124940140F9B8610C58346B4E,-54,S0
2019-09-09 12:01:53.699,C7AB44C1D143578BC960F450C29F26FB00097B9E,-56,S0
2019-09-09 12:01:53.716,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-42,S0
2019-09-09 12:01:53.732,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-54,S0
2019-09-09 12:01:53.750,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-52,S0
2019-09-09 12:01:53.766,F96289E227D8E3729378498CA3787E9BB0462FDF,-60,S0
2019-09-09 12:01:53.784,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-67,S0
2019-09-09 12:01:53.800,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-46,S0
2019-09-09 12:01:53.818,73F776FFCC823D6B011E423C52EEE1339DABC759,-62,S0
2019-09-09 12:01:53.836,31C0F92D76385B536C3F95A88F79A10364332313,-63,S0
2019-09-09 12:01:53.851,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-56,S0
2019-09-09 12:01:53.869,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-49,S0
2019-09-09 12:01:53.886,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-53,S0
2019-09-09 12:01:53.888,9763ABAF29446597E5DD9E9BFF71130672556440,-58,S0
2019-09-09 12:01:53.904,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-55,S0
2019-09-09 12:01:53.920,E693FA46484875F85AC563D15E7A14C02ED13C1E,-47,S0
2019-09-09 12:01:53.940,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-59,S0
2019-09-09 12:01:53.954,0A52913945744248522E48BAE767283DF7C1F278,-58,S0
2019-09-09 12:01:53.972,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-55,S0
2019-09-09 12:01:53.989,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-60,S0
2019-09-09 12:01:53.991,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-61,S0
2019-09-09 12:01:54.005,B19F0E71207E9225C898C8B8D478DD905FB5A846,-64,S0
2019-09-09 12:01:54.008,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-60,S0
2019-09-09 12:01:54.023,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S0
2019-09-09 12:01:54.039,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-72,S0
2019-09-09 12:01:54.042,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-57,S0
2019-09-09 12:01:54.056,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-61,S0
2019-09-09 12:01:54.074,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-62,S0
2019-09-09 12:01:54.090,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S0
2019-09-09 12:01:54.092,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-62,S0
2019-09-09 12:01:54.106,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-53,S0
2019-09-09 12:01:54.123,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-69,S0
2019-09-09 12:01:54.141,A077F4A30630AAC465A725DCAF72C70A42439E4C,-64,S0
2019-09-09 12:01:54.157,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-63,S0
2019-09-09 12:01:54.175,73F776FFCC823D6B011E423C52EEE1339DABC759,-65,S0
2019-09-09 12:01:54.191,D16E891828AE4DE3A4A7D138FA305650A5A19075,-48,S0
2019-09-09 12:01:54.208,FA849F37A148FC884F49AAF471EC0618118E4971,-61,S0
2019-09-09 12:01:54.226,55DB326D7DC804E338979C45A8115A0FF49D2A68,-66,S0
2019-09-09 12:01:54.228,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-48,S0
2019-09-09 12:01:54.243,16E8ED96B6B0AD8350864660D143585E24C72E08,-39,S0
2019-09-09 12:01:54.259,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-53,S0
2019-09-09 12:01:54.277,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-60,S0
2019-09-09 12:01:54.295,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-51,S0
2019-09-09 12:01:54.311,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-60,S0
2019-09-09 12:01:54.328,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-57,S0
2019-09-09 12:01:54.345,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-52,S0
2019-09-09 12:01:54.361,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-61,S0
2019-09-09 12:01:54.379,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-45,S0
2019-09-09 12:01:54.395,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-54,S0
2019-09-09 12:01:54.412,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-51,S0
2019-09-09 12:01:54.415,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-41,S0
2019-09-09 12:01:54.430,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-60,S0
2019-09-09 12:01:54.435,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-55,S0
2019-09-09 12:01:54.446,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-65,S0
2019-09-09 12:01:54.464,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-60,S0
2019-09-09 12:01:54.466,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-61,S0
2019-09-09 12:01:54.480,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S0
2019-09-09 12:01:54.497,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-68,S0
2019-09-09 12:01:54.515,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-45,S0
2019-09-09 12:01:54.532,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-47,S0
2019-09-09 12:01:54.550,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-51,S0
2019-09-09 12:01:54.566,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-60,S0
2019-09-09 12:01:54.583,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-57,S0
2019-09-09 12:01:54.600,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-41,S0
2019-09-09 12:01:54.616,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-54,S0
2019-09-09 12:01:54.634,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-62,S0
2019-09-09 12:01:54.651,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-41,S0
2019-09-09 12:01:54.668,722E455652D9A47196913C56ABC01946E91E576C,-57,S0
2019-09-09 12:01:54.670,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-39,S0
2019-09-09 12:01:54.684,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S0
2019-09-09 12:01:54.702,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-44,S0
2019-09-09 12:01:54.719,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-58,S0
2019-09-09 12:01:54.735,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-62,S0
2019-09-09 12:01:54.752,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-41,S0
2019-09-09 12:01:54.770,4C2140D78723FEDC9491884B867CCC36A680444E,-59,S0
2019-09-09 12:01:54.787,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-47,S0
2019-09-09 12:01:54.804,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-57,S0
2019-09-09 12:01:54.822,C020B18982623F837E1DBB1257DF82A247A9349A,-55,S0
2019-09-09 12:01:54.838,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-61,S0
2019-09-09 12:01:54.856,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-36,S0
2019-09-09 12:01:54.859,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-72,S0
2019-09-09 12:01:54.873,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-60,S0
2019-09-09 12:01:54.889,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-63,S0
2019-09-09 12:01:54.906,4701F20EA8374C32F520018B40BAD34CFE4446BB,-61,S0
2019-09-09 12:01:54.923,9763ABAF29446597E5DD9E9BFF71130672556440,-61,S0
2019-09-09 12:01:54.940,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-68,S0
2019-09-09 12:01:54.962,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-53,S0
2019-09-09 12:01:54.976,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-48,S0
2019-09-09 12:01:54.991,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-54,S0
2019-09-09 12:01:55.008,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-49,S0
2019-09-09 12:01:55.025,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-33,S0
2019-09-09 12:01:55.042,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-40,S0
2019-09-09 12:01:55.059,722E455652D9A47196913C56ABC01946E91E576C,-60,S0
2019-09-09 12:01:55.076,45764F4370936B54D20EACEE9AE62A713403190E,-54,S0
2019-09-09 12:01:55.095,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-48,S0
2019-09-09 12:01:55.097,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-35,S0
2019-09-09 12:01:55.110,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-39,S0
2019-09-09 12:01:55.127,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-44,S0
2019-09-09 12:01:55.155,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-67,S0
2019-09-09 12:01:55.161,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-56,S0
2019-09-09 12:01:55.178,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-60,S0
2019-09-09 12:01:55.181,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-47,S0
2019-09-09 12:01:55.195,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-49,S0
2019-09-09 12:01:55.212,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-61,S0
2019-09-09 12:01:55.215,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-62,S0
2019-09-09 12:01:55.229,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-64,S0
2019-09-09 12:01:55.231,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-67,S0
2019-09-09 12:01:55.246,C7AB44C1D143578BC960F450C29F26FB00097B9E,-62,S0
2019-09-09 12:01:55.263,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-65,S0
2019-09-09 12:01:55.280,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-67,S0
2019-09-09 12:01:55.297,E1CA9D43354F041124940140F9B8610C58346B4E,-60,S0
2019-09-09 12:01:55.315,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-59,S0
2019-09-09 12:01:55.331,650E20FDCF97653BD15851885D297FCFA3797584,-72,S0
2019-09-09 12:01:55.349,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-53,S0
2019-09-09 12:01:55.365,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-39,S0
2019-09-09 12:01:55.367,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-40,S0
2019-09-09 12:01:55.382,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-62,S0
2019-09-09 12:01:55.385,AE745F138AE63809CB95B2F86BCCBE4A67345141,-61,S0
2019-09-09 12:01:55.399,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-47,S0
2019-09-09 12:01:55.416,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-43,S0
2019-09-09 12:01:55.418,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-46,S0
2019-09-09 12:01:55.433,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-53,S0
2019-09-09 12:01:55.450,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S0
2019-09-09 12:01:55.467,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-64,S0
2019-09-09 12:01:55.504,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-57,S0
2019-09-09 12:01:55.518,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-65,S0
2019-09-09 12:01:55.535,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-40,S0
2019-09-09 12:01:55.552,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-68,S0
2019-09-09 12:01:55.569,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-67,S0
2019-09-09 12:01:55.586,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-58,S0
2019-09-09 12:01:55.603,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-48,S0
2019-09-09 12:01:55.620,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S0
2019-09-09 12:01:55.638,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-42,S0
2019-09-09 12:01:55.641,B2297359413F9A802DF6E608A9102951F5DCA0D5,-64,S0
2019-09-09 12:01:55.657,CEFA837713800A208172195A789DB5BB2483A4BD,-43,S0
2019-09-09 12:01:55.671,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-66,S0
2019-09-09 12:01:55.690,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-55,S0
2019-09-09 12:01:55.705,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-43,S0
2019-09-09 12:01:55.722,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-65,S0
2019-09-09 12:01:55.739,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-53,S0
2019-09-09 12:01:55.756,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-46,S0
2019-09-09 12:01:55.774,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-46,S0
2019-09-09 12:01:55.790,FD9A498AACFDA4F275F399917F015434EE2453F7,-68,S0
2019-09-09 12:01:55.807,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-57,S0
2019-09-09 12:01:55.826,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-63,S0
2019-09-09 12:01:55.841,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-58,S0
2019-09-09 12:01:55.858,4C2140D78723FEDC9491884B867CCC36A680444E,-62,S0
2019-09-09 12:01:55.861,0DD29DA35FB07A308AA89888634CC0738FB78D68,-47,S0
2019-09-09 12:01:55.876,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-43,S0
2019-09-09 12:01:55.892,02015218C5C574D92CBD1622F16F9352BF842A9C,-58,S0
2019-09-09 12:01:55.909,CC0E9485255615DDB195413DC955730DEAEBBDFE,-54,S0
2019-09-09 12:01:55.912,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-66,S0
2019-09-09 12:01:55.926,CEFA837713800A208172195A789DB5BB2483A4BD,-49,S0
2019-09-09 12:01:55.943,91E7259D484555A3AEFD78400702BD1885CCD04B,-42,S0
2019-09-09 12:01:55.962,66A925362D142C49C50CEC346E344A5B5ACCDF01,-58,S0
2019-09-09 12:01:55.977,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-52,S0
2019-09-09 12:01:55.995,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-46,S0
2019-09-09 12:01:56.011,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-53,S0
2019-09-09 12:01:56.028,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-50,S0
2019-09-09 12:01:56.045,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-53,S0
2019-09-09 12:01:56.062,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-68,S0
2019-09-09 12:01:56.079,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-57,S0
2019-09-09 12:01:56.096,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-44,S0
2019-09-09 12:01:56.114,CC0E9485255615DDB195413DC955730DEAEBBDFE,-58,S0
2019-09-09 12:01:56.117,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-42,S0
2019-09-09 12:01:56.130,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-40,S0
2019-09-09 12:01:56.147,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-47,S0
2019-09-09 12:01:56.164,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-63,S0
2019-09-09 12:01:56.181,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-48,S0
2019-09-09 12:01:56.200,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-40,S0
2019-09-09 12:01:56.205,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-55,S0
2019-09-09 12:01:56.215,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-54,S0
2019-09-09 12:01:56.232,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-54,S0
2019-09-09 12:01:56.249,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-60,S0
2019-09-09 12:01:56.266,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-57,S0
2019-09-09 12:01:56.268,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-63,S0
2019-09-09 12:01:56.283,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S0
2019-09-09 12:01:56.300,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-09 12:01:56.317,E693FA46484875F85AC563D15E7A14C02ED13C1E,-57,S0
2019-09-09 12:01:56.335,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-55,S0
2019-09-09 12:01:56.351,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-65,S0
2019-09-09 12:01:56.368,77A62C96C640E09DD83AEF857352821B1AAFAC54,-58,S0
2019-09-09 12:01:56.385,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-54,S0
2019-09-09 12:01:56.402,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-47,S0
2019-09-09 12:01:56.419,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-65,S0
2019-09-09 12:01:56.437,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-61,S0
2019-09-09 12:01:56.454,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-61,S0
2019-09-09 12:01:56.470,45F87A574DCF4AD28B63D2A6422C01599F120941,-62,S0
2019-09-09 12:01:56.487,C020B18982623F837E1DBB1257DF82A247A9349A,-37,S0
2019-09-09 12:01:56.489,91E7259D484555A3AEFD78400702BD1885CCD04B,-47,S0
2019-09-09 12:01:56.504,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-48,S0
2019-09-09 12:01:56.521,CEFA837713800A208172195A789DB5BB2483A4BD,-42,S0
2019-09-09 12:01:56.539,8F7FC6442BD0F14B50269C2962825C54B216213A,-47,S0
2019-09-09 12:01:56.555,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-46,S0
2019-09-09 12:01:56.572,77A62C96C640E09DD83AEF857352821B1AAFAC54,-56,S0
2019-09-09 12:01:56.589,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-51,S0
2019-09-09 12:01:56.592,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-48,S0
2019-09-09 12:01:56.606,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-39,S0
2019-09-09 12:01:56.624,E693FA46484875F85AC563D15E7A14C02ED13C1E,-54,S0
2019-09-09 12:01:56.640,0A52913945744248522E48BAE767283DF7C1F278,-63,S0
2019-09-09 12:01:56.657,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-61,S0
2019-09-09 12:01:56.675,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-55,S0
2019-09-09 12:01:56.691,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-50,S0
2019-09-09 12:01:56.708,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-46,S0
2019-09-09 12:01:56.725,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-52,S0
2019-09-09 12:01:56.742,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-53,S0
2019-09-09 12:01:56.759,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S0
2019-09-09 12:01:56.762,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-50,S0
2019-09-09 12:01:56.776,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-60,S0
2019-09-09 12:01:56.795,90E760BE519FDBBCEC3660922D945B403296CD67,-61,S0
2019-09-09 12:01:56.810,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-51,S0
2019-09-09 12:01:56.813,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-41,S0
2019-09-09 12:01:56.829,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-55,S0
2019-09-09 12:01:56.845,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-51,S0
2019-09-09 12:01:56.861,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-53,S0
