Timestamp,EPC,RSSI,Session
2019-09-09 13:42:09.183,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-42,S1
2019-09-09 13:42:09.202,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-62,S1
2019-09-09 13:42:09.219,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-67,S1
2019-09-09 13:42:09.235,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-60,S1
2019-09-09 13:42:09.252,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-09 13:42:09.256,4A1D873D71B10C05EFC5173BBC241589074674E5,-69,S1
2019-09-09 13:42:09.269,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-71,S1
2019-09-09 13:42:09.285,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-69,S1
2019-09-09 13:42:09.302,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-09 13:42:09.319,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-74,S1
2019-09-09 13:42:09.336,40380999A139CD9B8518287BCDEAC6B25C1F793C,-56,S1
2019-09-09 13:42:09.354,9C6C197C7EE2A189845E68F39FFC9F7041E5FF11,-57,S1
2019-09-09 13:42:09.378,ABCB1DA253371C89711B1B5747C530839AD345B2,-53,S1
2019-09-09 13:42:09.387,36BAABBA2B2A067191F18584665CBA36DC2874D4,-34,S1
2019-09-09 13:42:09.404,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-09 13:42:09.421,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S1
2019-09-09 13:42:09.438,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-40,S1
2019-09-09 13:42:09.455,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-58,S1
2019-09-09 13:42:09.474,51CD6D846243C5DD8156DDAF1353985744977F97,-69,S1
2019-09-09 13:42:09.509,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-72,S1
2019-09-09 13:42:09.540,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-70,S1
2019-09-09 13:42:09.557,27247B4DD2E90254015B48C0A17114E7CC52E688,-72,S1
2019-09-09 13:42:09.574,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S1
2019-09-09 13:42:09.591,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-43,S1
2019-09-09 13:42:09.608,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S1
2019-09-09 13:42:09.625,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-36,S1
2019-09-09 13:42:09.643,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-63,S1
2019-09-09 13:42:09.659,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-72,S1
2019-09-09 13:42:09.677,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-73,S1
2019-09-09 13:42:09.694,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-60,S1
2019-09-09 13:42:09.710,4A37C51BF4D906362098E99B83008334F04235F7,-61,S1
2019-09-09 13:42:09.728,67F40435CC412311389346E89EF4826E07C97695,-58,S1
2019-09-09 13:42:09.731,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-67,S1
2019-09-09 13:42:09.744,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-60,S1
2019-09-09 13:42:09.761,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-70,S1
2019-09-09 13:42:09.778,264614D072629D42FEAA21203061983D406EFE10,-66,S1
2019-09-09 13:42:09.795,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-65,S1
2019-09-09 13:42:09.812,986CD3B854535074482FC784577C76ACFBF2E54B,-51,S1
2019-09-09 13:42:09.829,6810C9A50B3BCB4521DC68249C625C15EC128E01,-43,S1
2019-09-09 13:42:09.847,E52BF02297667A8164B37A497F8834DA4F74CB58,-71,S1
2019-09-09 13:42:09.863,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-67,S1
2019-09-09 13:42:09.880,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S1
2019-09-09 13:42:09.897,70C104CBD6C15B59DD352B6CDA659A3E61296447,-58,S1
2019-09-09 13:42:09.914,AE4127C147FEC376217B9444EB2C66A71E026BF5,-46,S1
2019-09-09 13:42:09.931,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-66,S1
2019-09-09 13:42:09.948,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-57,S1
2019-09-09 13:42:09.965,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-09 13:42:09.983,4209976F87BD421663CFC5AC223C75BBA3120ED3,-69,S1
2019-09-09 13:42:09.999,E6675524E9665BA1671591F909DD85A880A9EFDA,-69,S1
2019-09-09 13:42:10.017,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-70,S1
2019-09-09 13:42:10.034,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 13:42:10.051,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S1
2019-09-09 13:42:10.053,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-68,S1
2019-09-09 13:42:10.068,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-73,S1
2019-09-09 13:42:10.084,D4C6E3BB606F18A8E98BEFD789421797F0146981,-56,S1
2019-09-09 13:42:10.102,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-70,S1
2019-09-09 13:42:10.104,E458AC5433F13204426D4336B03ED50322BBD1A2,-66,S1
2019-09-09 13:42:10.118,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-09 13:42:10.144,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-76,S1
2019-09-09 13:42:10.153,213C32D2019A1713A67C0D361908E498D8E43821,-65,S1
2019-09-09 13:42:10.169,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-60,S1
2019-09-09 13:42:10.186,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-66,S1
2019-09-09 13:42:10.203,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-70,S1
2019-09-09 13:42:10.220,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-70,S1
2019-09-09 13:42:10.238,A446A2899424033188A5126BF6E21A15570166CC,-68,S1
2019-09-09 13:42:10.254,4A1D873D71B10C05EFC5173BBC241589074674E5,-71,S1
2019-09-09 13:42:10.297,57B6240721D363378D2EA14C3257001709B3C974,-51,S1
2019-09-09 13:42:10.312,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-42,S1
2019-09-09 13:42:10.323,9773C9D4644D8420F80D6150A480A27E7EFC6947,-30,S1
2019-09-09 13:42:10.343,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-65,S1
2019-09-09 13:42:10.346,7F2769EC912F0E6213063986ACF9E483E65E11BA,-32,S1
2019-09-09 13:42:10.357,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-65,S1
2019-09-09 13:42:10.374,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-63,S1
2019-09-09 13:42:10.390,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-61,S1
2019-09-09 13:42:10.409,63E137DC80A8247A062C3F480FDB7A2548F618E6,-41,S1
2019-09-09 13:42:10.424,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-64,S1
2019-09-09 13:42:10.442,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-66,S1
2019-09-09 13:42:10.458,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-64,S1
2019-09-09 13:42:10.476,1E19BB8BCA993342937C3E71D408913B7C9EE923,-72,S1
2019-09-09 13:42:10.493,613135447CF4BB21D7946600AD850F1FDFC587DB,-68,S1
2019-09-09 13:42:10.509,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S1
2019-09-09 13:42:10.526,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S1
2019-09-09 13:42:10.543,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
2019-09-09 13:42:10.561,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 13:42:10.577,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 13:42:10.594,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-46,S1
2019-09-09 13:42:10.611,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-63,S1
2019-09-09 13:42:10.629,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-66,S1
2019-09-09 13:42:10.645,4558412E01D800244131A619E807BCD7037EB761,-57,S1
2019-09-09 13:42:10.662,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-58,S1
2019-09-09 13:42:10.702,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S1
2019-09-09 13:42:10.714,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-65,S1
2019-09-09 13:42:10.730,845C6F65F2609706749FB00A13A95A808E5335BC,-43,S1
2019-09-09 13:42:10.748,F00AC81E2086F6B96A4A54D405210D9333FC516D,-65,S1
2019-09-09 13:42:10.764,CC0E9485255615DDB195413DC955730DEAEBBDFE,-65,S1
2019-09-09 13:42:10.782,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-63,S1
2019-09-09 13:42:10.875,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-67,S1
2019-09-09 13:42:10.883,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-69,S1
2019-09-09 13:42:10.912,D56C11DDBD045827E6A58442477F597092162183,-37,S1
2019-09-09 13:42:10.919,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-36,S1
2019-09-09 13:42:10.935,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-48,S1
2019-09-09 13:42:10.952,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-61,S1
2019-09-09 13:42:10.969,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-09 13:42:10.985,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-67,S1
2019-09-09 13:42:11.003,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 13:42:11.019,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-55,S1
2019-09-09 13:42:11.037,730E5357C9AD497121995CAA20427B0EC4DF2C92,-47,S1
2019-09-09 13:42:11.053,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 13:42:11.056,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-69,S1
2019-09-09 13:42:11.070,264614D072629D42FEAA21203061983D406EFE10,-71,S1
2019-09-09 13:42:11.087,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-76,S1
2019-09-09 13:42:11.104,67F40435CC412311389346E89EF4826E07C97695,-65,S1
2019-09-09 13:42:11.122,4B15690430CA68D51B163456BE9364772DD60438,-67,S1
2019-09-09 13:42:11.124,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-68,S1
2019-09-09 13:42:11.139,F72387E550031E9AD14C67616C5077190E334DD1,-75,S1
2019-09-09 13:42:11.157,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-65,S1
2019-09-09 13:42:11.173,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-70,S1
2019-09-09 13:42:11.189,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-09 13:42:11.206,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 13:42:11.224,A446A2899424033188A5126BF6E21A15570166CC,-71,S1
2019-09-09 13:42:11.226,F47442F5195A7C69925D305A5A771EEA632473A2,-73,S1
2019-09-09 13:42:11.240,AE4127C147FEC376217B9444EB2C66A71E026BF5,-38,S1
2019-09-09 13:42:11.257,669B20ED94049D53440A3DD882C4A122ADC59525,-66,S1
2019-09-09 13:42:11.275,A811C93647534541FEC3E28F7A8599CC299A06DF,-45,S1
2019-09-09 13:42:11.292,4A1D873D71B10C05EFC5173BBC241589074674E5,-71,S1
2019-09-09 13:42:11.309,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-67,S1
2019-09-09 13:42:11.326,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-72,S1
2019-09-09 13:42:11.343,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-66,S1
2019-09-09 13:42:11.359,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-68,S1
2019-09-09 13:42:11.386,72897A6B059B3290EA3602DF5921E289F94B4118,-62,S1
2019-09-09 13:42:11.394,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-56,S1
2019-09-09 13:42:11.424,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-58,S1
2019-09-09 13:42:11.428,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-63,S1
2019-09-09 13:42:11.445,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-61,S1
2019-09-09 13:42:11.462,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-65,S1
2019-09-09 13:42:11.478,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-67,S1
2019-09-09 13:42:11.496,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-66,S1
2019-09-09 13:42:11.513,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-68,S1
2019-09-09 13:42:11.530,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-09 13:42:11.547,8145DDAACD23BBBBD646641782CCDFD151F013D0,-69,S1
2019-09-09 13:42:11.563,E677C13B7B248E96C8976532ADE4868CB610C54B,-60,S1
2019-09-09 13:42:11.580,942B24F6CEA0AF240864535D3F2E279F90560168,-63,S1
2019-09-09 13:42:11.597,67522118AF3FCFA515442A84F6E81809860AE247,-68,S1
2019-09-09 13:42:11.631,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-69,S1
2019-09-09 13:42:11.648,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-56,S1
2019-09-09 13:42:11.666,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-60,S1
2019-09-09 13:42:11.683,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-63,S1
2019-09-09 13:42:11.699,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-58,S1
2019-09-09 13:42:11.716,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-60,S1
2019-09-09 13:42:11.734,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-60,S1
2019-09-09 13:42:11.751,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-57,S1
2019-09-09 13:42:11.769,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-60,S1
2019-09-09 13:42:11.772,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-61,S1
2019-09-09 13:42:11.786,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-64,S1
2019-09-09 13:42:11.803,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-58,S1
2019-09-09 13:42:11.819,7ED809BB010D2387D81FCE90E945F835541C057C,-57,S1
2019-09-09 13:42:11.836,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-60,S1
2019-09-09 13:42:11.854,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-62,S1
2019-09-09 13:42:11.871,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-59,S1
2019-09-09 13:42:11.897,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-57,S1
2019-09-09 13:42:11.905,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-61,S1
2019-09-09 13:42:11.921,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-66,S1
2019-09-09 13:42:11.940,9E787F7CE13407417BD66EAA176F5B7476711BC6,-57,S1
2019-09-09 13:42:11.955,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-60,S1
2019-09-09 13:42:11.973,628731A800F431DA51B1B006039C002679671D2F,-61,S1
2019-09-09 13:42:11.975,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-62,S1
2019-09-09 13:42:11.989,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-60,S1
2019-09-09 13:42:12.006,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-67,S1
2019-09-09 13:42:12.028,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-62,S1
2019-09-09 13:42:12.034,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-63,S1
2019-09-09 13:42:12.040,9104D7E596807405F2DE6358A85A6FF083E9D573,-63,S1
2019-09-09 13:42:12.057,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-62,S1
2019-09-09 13:42:12.074,845C6F65F2609706749FB00A13A95A808E5335BC,-63,S1
2019-09-09 13:42:12.090,CCA9715FE7740BAF42488A0A53631A879A423E74,-65,S1
2019-09-09 13:42:12.108,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-61,S1
2019-09-09 13:42:12.125,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-57,S1
2019-09-09 13:42:12.142,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-62,S1
2019-09-09 13:42:12.159,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-58,S1
2019-09-09 13:42:12.176,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-64,S1
2019-09-09 13:42:12.193,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-63,S1
2019-09-09 13:42:12.210,A227C5BF8E098429F25CE54A7DE4785577759E72,-54,S1
2019-09-09 13:42:12.227,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-72,S1
2019-09-09 13:42:12.246,3E7F838D009865A1F476010D07D34988E8C5A728,-66,S1
2019-09-09 13:42:12.261,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-70,S1
2019-09-09 13:42:12.278,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-62,S1
2019-09-09 13:42:12.295,E6675524E9665BA1671591F909DD85A880A9EFDA,-66,S1
2019-09-09 13:42:12.313,1B9BE40429A173647B20C991A5438689EEF5EE46,-68,S1
2019-09-09 13:42:12.329,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-64,S1
2019-09-09 13:42:12.345,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-63,S1
2019-09-09 13:42:12.363,75355B3434EAEA55F2B389A56B7548998BE70481,-63,S1
2019-09-09 13:42:12.381,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-69,S1
2019-09-09 13:42:12.398,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-66,S1
2019-09-09 13:42:12.415,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 13:42:12.431,DB33732B48845875F2A3777A99544C4AB7D2FD77,-67,S1
2019-09-09 13:42:12.448,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-60,S1
2019-09-09 13:42:12.465,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-71,S1
2019-09-09 13:42:12.483,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-60,S1
2019-09-09 13:42:12.487,1FC4FA234C2582EB5EE7DCED87C3ADF8AC59321E,-58,S1
2019-09-09 13:42:12.499,04612F2CFE44D4C2726DA033FD302E603251F811,-61,S1
2019-09-09 13:42:12.516,4EB205F836C0B517F9ADB195CB63E17B044D6875,-54,S1
2019-09-09 13:42:12.519,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S1
2019-09-09 13:42:12.533,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-66,S1
2019-09-09 13:42:12.550,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-61,S1
2019-09-09 13:42:12.568,37310FBC894E9C352C82412F5B921339708849FC,-62,S1
2019-09-09 13:42:12.584,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-67,S1
2019-09-09 13:42:12.601,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-65,S1
2019-09-09 13:42:12.619,16C84A028318A46D11B7CFBA95FF47C4958639A0,-62,S1
2019-09-09 13:42:12.621,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-66,S1
2019-09-09 13:42:12.635,F87725F26862B711E89F926EB9909ADDEE4C44F8,-62,S1
2019-09-09 13:42:12.652,942B24F6CEA0AF240864535D3F2E279F90560168,-62,S1
2019-09-09 13:42:12.669,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-63,S1
2019-09-09 13:42:12.686,EAAEF2636C48577EF31A98AA21E7B16947C87812,-65,S1
2019-09-09 13:42:12.705,C7ACB0034C764F377B7E2457C208ADA3474E4017,-60,S1
2019-09-09 13:42:12.709,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-65,S1
2019-09-09 13:42:12.721,3C1FBBD148189196FAC15BA987514414EF6197F1,-65,S1
2019-09-09 13:42:12.737,AB6BBE523E3D5139BBE1556B8E13929E48203890,-67,S1
2019-09-09 13:42:12.754,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-64,S1
2019-09-09 13:42:12.771,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-74,S1
2019-09-09 13:42:12.788,66B50A04BE49B10128E00B446B55F76813EA4C63,-62,S1
2019-09-09 13:42:12.791,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-63,S1
2019-09-09 13:42:12.805,9783ED48AC12B54C979DDC736630ED0813F9614F,-62,S1
2019-09-09 13:42:12.822,42BB034D703667D9917EC9482841952A08AC4AAE,-64,S1
2019-09-09 13:42:12.839,E5AD30ED73A942844D2779E057F5358DCD89702B,-61,S1
2019-09-09 13:42:12.856,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 13:42:12.896,E5974D59B04F68265D038FEC6BA804DB70DD3961,-64,S1
2019-09-09 13:42:12.907,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-63,S1
2019-09-09 13:42:12.924,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-09 13:42:12.941,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-67,S1
2019-09-09 13:42:12.959,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S1
2019-09-09 13:42:12.975,814D45E23D18AAEFB59063766D015B6C27949377,-74,S1
2019-09-09 13:42:12.992,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 13:42:13.009,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-65,S1
2019-09-09 13:42:13.027,BF0453328C3777A5855547B2652F329AC2280AB7,-70,S1
2019-09-09 13:42:13.029,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-67,S1
2019-09-09 13:42:13.043,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-63,S1
2019-09-09 13:42:13.060,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-72,S1
2019-09-09 13:42:13.077,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-74,S1
2019-09-09 13:42:13.094,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-57,S1
2019-09-09 13:42:13.111,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-62,S1
2019-09-09 13:42:13.128,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-57,S1
2019-09-09 13:42:13.145,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-61,S1
2019-09-09 13:42:13.162,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-60,S1
2019-09-09 13:42:13.179,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-60,S1
2019-09-09 13:42:13.196,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-63,S1
2019-09-09 13:42:13.198,B707E99383EF9C131AB295846455D15378CAC2A1,-69,S1
2019-09-09 13:42:13.213,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-70,S1
2019-09-09 13:42:13.230,197E99393601E444102A80FA0B3AFC6D677B96C4,-65,S1
2019-09-09 13:42:13.248,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-61,S1
2019-09-09 13:42:13.264,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S1
2019-09-09 13:42:13.281,467072BA456B9CFF7A03574BAA0F48B75FA16394,-63,S1
2019-09-09 13:42:13.298,FDA65B2C219487F39A74DCEC2A2109E2B7BC443A,-75,S1
2019-09-09 13:42:13.316,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-62,S1
2019-09-09 13:42:13.332,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-61,S1
2019-09-09 13:42:13.349,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-62,S1
2019-09-09 13:42:13.366,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-66,S1
2019-09-09 13:42:13.383,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S1
2019-09-09 13:42:13.400,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 13:42:13.417,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-71,S1
2019-09-09 13:42:13.434,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-63,S1
2019-09-09 13:42:13.451,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-66,S1
2019-09-09 13:42:13.468,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-63,S1
2019-09-09 13:42:13.485,EAAEF2636C48577EF31A98AA21E7B16947C87812,-70,S1
2019-09-09 13:42:13.503,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-63,S1
2019-09-09 13:42:13.506,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-63,S1
2019-09-09 13:42:13.519,8E345F41015C060139132C1540C4121A568C5B01,-61,S1
2019-09-09 13:42:13.538,C611DF472523DD76EAAE4CE145427D903BFCC731,-65,S1
2019-09-09 13:42:13.540,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-64,S1
2019-09-09 13:42:13.553,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-61,S1
2019-09-09 13:42:13.570,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-62,S1
2019-09-09 13:42:13.590,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-62,S1
2019-09-09 13:42:13.605,4A1D873D71B10C05EFC5173BBC241589074674E5,-71,S1
2019-09-09 13:42:13.621,4EB205F836C0B517F9ADB195CB63E17B044D6875,-64,S1
2019-09-09 13:42:13.638,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-73,S1
2019-09-09 13:42:13.656,D46ACA673E890B0F709B79ABD851BEED81259771,-64,S1
2019-09-09 13:42:13.672,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S1
2019-09-09 13:42:13.689,65945183E9453588EE8292D51AEA9DFFE2F28089,-74,S1
2019-09-09 13:42:13.707,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-71,S1
2019-09-09 13:42:13.723,9D7F85EF86E73511B13B3103D85833AED22E950E,-65,S1
2019-09-09 13:42:13.740,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-75,S1
2019-09-09 13:42:13.768,3D7212417BB29A582F7A9C232256534865566C14,-47,S1
2019-09-09 13:42:13.776,C7ACB0034C764F377B7E2457C208ADA3474E4017,-66,S1
2019-09-09 13:42:13.791,0AD55A459FF4ADEF256E41071E3521E0BB596288,-68,S1
2019-09-09 13:42:13.808,04612F2CFE44D4C2726DA033FD302E603251F811,-48,S1
