Timestamp,EPC,RSSI,Session
2019-12-11 10:25:28.022,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-56,S0
2019-12-11 10:25:28.038,50C9A93C1AADD16B546235A9CA88F7571BCB05A5,-58,S0
2019-12-11 10:25:28.054,79B37E08703F45D87391CB2B5A83003F73194412,-57,S0
2019-12-11 10:25:28.071,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-55,S0
2019-12-11 10:25:28.079,67D9972FE520AD63B198BB6CA546BD7732241D40,-62,S0
2019-12-11 10:25:28.089,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-50,S0
2019-12-11 10:25:28.103,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-43,S0
2019-12-11 10:25:28.107,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-47,S0
2019-12-11 10:25:28.121,9D07DBB00F5DD4717B01BE6AEFF423B5F8040756,-46,S0
2019-12-11 10:25:28.137,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-45,S0
2019-12-11 10:25:28.142,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-49,S0
2019-12-11 10:25:28.155,48BDB44AC06471D493691F53C0B34DEC033DB505,-50,S0
2019-12-11 10:25:28.381,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-59,S0
2019-12-11 10:25:28.406,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-42,S0
2019-12-11 10:25:28.421,CDEF64FAF82F92D154EA7A0055680BBC3B796033,-67,S0
2019-12-11 10:25:28.437,74D71303860F9091E89C98D36B494DFCE113A57E,-68,S0
2019-12-11 10:25:28.454,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-52,S0
2019-12-11 10:25:28.459,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-67,S0
2019-12-11 10:25:28.472,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-61,S0
2019-12-11 10:25:28.477,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-47,S0
2019-12-11 10:25:28.487,67D9972FE520AD63B198BB6CA546BD7732241D40,-45,S0
2019-12-11 10:25:28.504,ED34F667DA0B084C5CE635266FF1B3C799429319,-41,S0
2019-12-11 10:25:28.521,E04E32D4B60DDB42132CFEFDEC83FE5883F891E0,-63,S0
2019-12-11 10:25:28.528,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-40,S0
2019-12-11 10:25:28.538,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-67,S0
2019-12-11 10:25:28.542,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-36,S0
2019-12-11 10:25:28.555,8227CFCE3D7BF9C5E22B14AC5D6D5C30CB41C423,-68,S0
2019-12-11 10:25:28.561,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-40,S0
2019-12-11 10:25:28.571,34794FD63FD31B5B0998E3BC011279DE33292686,-56,S0
2019-12-11 10:25:28.576,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-38,S0
2019-12-11 10:25:28.588,A69AE52269F39D9825AAEAB75A30963915C9043B,-54,S0
2019-12-11 10:25:28.604,8B72F07A24E645291D50340F93718543A0C25425,-62,S0
2019-12-11 10:25:28.620,C662D15143DC73B559613992B4B2A9C1EFEAE892,-65,S0
2019-12-11 10:25:28.624,A507319C959F03FD05D6F0AB87F943B6E660C197,-43,S0
2019-12-11 10:25:28.637,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-63,S0
2019-12-11 10:25:28.654,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-51,S0
2019-12-11 10:25:28.671,304B8960AE34497D28F39DE5B290F9C9FE014B1B,-69,S0
2019-12-11 10:25:28.678,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-39,S0
2019-12-11 10:25:28.689,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-45,S0
2019-12-11 10:25:28.694,A80CD0B161253546CB60181A9A0B8FFBC135D3DB,-59,S0
2019-12-11 10:25:28.704,755B0E16C00B4ADA0507312530DD04B133754C80,-50,S0
2019-12-11 10:25:28.720,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-54,S0
2019-12-11 10:25:28.737,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-43,S0
2019-12-11 10:25:28.754,B377E030723DA3389552C13E4EB51C335B83542B,-55,S0
2019-12-11 10:25:28.759,DB751A6B79776232556C16F0ECFA914056C9740E,-46,S0
2019-12-11 10:25:28.772,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-52,S0
2019-12-11 10:25:28.777,11965806C05D09A0ACF41BB52605331993C202AB,-42,S0
2019-12-11 10:25:28.788,BCFC755C93D382107E08C82D6EBD80A720568424,-60,S0
2019-12-11 10:25:28.804,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-62,S0
2019-12-11 10:25:28.821,9F74D314E9F8754056655722ABE9515E733033C3,-55,S0
2019-12-11 10:25:28.830,261DE2D7739631D55F117473806FEFC0AB6A6DC9,-40,S0
2019-12-11 10:25:28.839,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-35,S0
2019-12-11 10:25:28.845,CEA279CCD5034EA39A5F362C8DB64CBAA79733E4,-58,S0
2019-12-11 10:25:28.854,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-67,S0
2019-12-11 10:25:28.870,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-59,S0
2019-12-11 10:25:28.872,75891596BC020CAF789268C9FB47D650C65D9D7E,-60,S0
2019-12-11 10:25:28.888,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-44,S0
2019-12-11 10:25:28.905,48BDB44AC06471D493691F53C0B34DEC033DB505,-48,S0
2019-12-11 10:25:28.911,88B6F8EC4122E5260E7C317F1FE6DE78598B44C2,-51,S0
2019-12-11 10:25:28.921,81BFFD896CF6F7370F33C0226699604D8E042303,-44,S0
2019-12-11 10:25:28.937,8294609502D1AB89FFB83909010D8B1B79751DC2,-64,S0
2019-12-11 10:25:28.955,B8F82CBB249A96D8B9CA14E5031D2DC4FE3F9ED3,-57,S0
2019-12-11 10:25:28.960,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-70,S0
2019-12-11 10:25:28.971,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-61,S0
2019-12-11 10:25:28.989,8E99D4939F06A1DE2AA199AEC78EF421B82D2BAD,-66,S0
2019-12-11 10:25:29.005,866974D7A5521F36CB75CE603D13C905455518FA,-70,S0
2019-12-11 10:25:29.022,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-71,S0
2019-12-11 10:25:29.048,1DB65E8353E2DFE047833EE8AB48FCC01DCF8E25,-73,S0
2019-12-11 10:25:29.323,31AF2A138D8EB429A910EB4D2DFD3D7A91AD4BA6,-51,S0
2019-12-11 10:25:29.404,53C3233028F965AE549530DBD2AA4575913C8499,-62,S0
2019-12-11 10:25:29.410,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-53,S0
2019-12-11 10:25:29.423,CDEF64FAF82F92D154EA7A0055680BBC3B796033,-56,S0
2019-12-11 10:25:29.429,75F03E0A8E927E00DD41104B157C3F559FA82728,-65,S0
2019-12-11 10:25:29.439,7ECCD9C79BCB7678F0682376AB94A9F6422AF0DD,-72,S0
2019-12-11 10:25:29.474,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-48,S0
2019-12-11 10:25:29.482,A80CD0B161253546CB60181A9A0B8FFBC135D3DB,-58,S0
2019-12-11 10:25:29.491,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-38,S0
2019-12-11 10:25:29.505,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-49,S0
2019-12-11 10:25:29.522,9D39B271AAD89D1DD7C44CA6992BF1F4C13DAF29,-53,S0
2019-12-11 10:25:29.539,881CD0BD377975DDAB85A2C060F9E2C597CE5191,-64,S0
2019-12-11 10:25:29.556,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-44,S0
2019-12-11 10:25:29.572,93A85016966DE3DD5D7D2DE9A734B5067FE434AF,-48,S0
2019-12-11 10:25:29.589,B519105928A701F67D0371242212D9781FFF2A5C,-48,S0
2019-12-11 10:25:29.605,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-67,S0
2019-12-11 10:25:29.622,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-39,S0
2019-12-11 10:25:29.629,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-59,S0
2019-12-11 10:25:29.640,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-34,S0
2019-12-11 10:25:29.644,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-49,S0
2019-12-11 10:25:29.655,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-38,S0
2019-12-11 10:25:29.659,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-53,S0
2019-12-11 10:25:29.673,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-47,S0
2019-12-11 10:25:29.679,A69AE52269F39D9825AAEAB75A30963915C9043B,-50,S0
2019-12-11 10:25:29.689,D8C1D47E69895C2763C3E47BE60F5386307BD840,-42,S0
2019-12-11 10:25:29.695,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-42,S0
2019-12-11 10:25:29.706,2DA1B4F99BE65398E8E54F59BF996CDACAB75F07,-43,S0
2019-12-11 10:25:29.710,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-40,S0
2019-12-11 10:25:29.723,441CCD3285387C20F0995E59866328895268F970,-44,S0
2019-12-11 10:25:29.740,88B6F8EC4122E5260E7C317F1FE6DE78598B44C2,-48,S0
2019-12-11 10:25:29.747,031097080780F524909568D6892BA667DBB02F2D,-41,S0
2019-12-11 10:25:29.757,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-43,S0
2019-12-11 10:25:29.763,9F74D314E9F8754056655722ABE9515E733033C3,-49,S0
2019-12-11 10:25:29.772,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-53,S0
2019-12-11 10:25:29.776,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-49,S0
2019-12-11 10:25:29.789,35BD95405DD3939F3897803E6C1585D8B4CBC3BA,-68,S0
2019-12-11 10:25:29.792,CDC20ECD698E99EE3020189D107F68661DF0EB83,-62,S0
2019-12-11 10:25:29.805,FE0E9C47CFD114C5760809FD73A1D3F0396F8D84,-61,S0
2019-12-11 10:25:29.809,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-54,S0
2019-12-11 10:25:29.822,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-45,S0
2019-12-11 10:25:29.826,6152A187059C0EC60724C813B6DEC4855966ECD1,-57,S0
2019-12-11 10:25:29.839,612CA3D327496AE60E2F143D0B68D8C44E22E122,-61,S0
2019-12-11 10:25:29.855,DA8C28BFEF2964CDAE60E3D508DC2A83CF118D32,-58,S0
2019-12-11 10:25:29.860,3BDB5D2471460AE84D58813463C6D579CBB252DF,-57,S0
2019-12-11 10:25:29.872,04EDF8448287F1CAC3842894B671D136FDD03346,-53,S0
2019-12-11 10:25:29.876,ED34F667DA0B084C5CE635266FF1B3C799429319,-52,S0
2019-12-11 10:25:29.890,0FAE0A42BD794743ADEED43EF8277B2DA34A0E7C,-48,S0
2019-12-11 10:25:29.895,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-57,S0
2019-12-11 10:25:29.906,3879AC99F9B76EE502BCA891D59FDC998B108F54,-66,S0
2019-12-11 10:25:29.923,0FE6840525C4E8D2F5AF7FF20439166B9F2B2CAE,-59,S0
2019-12-11 10:25:29.940,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-57,S0
2019-12-11 10:25:29.948,8BE683C30626A6FC48587BA7D75584438BD8797D,-55,S0
2019-12-11 10:25:29.956,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-71,S0
2019-12-11 10:25:29.973,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-60,S0
2019-12-11 10:25:29.988,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-69,S0
2019-12-11 10:25:30.006,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-71,S0
2019-12-11 10:25:30.010,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-69,S0
2019-12-11 10:25:30.022,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-74,S0
2019-12-11 10:25:30.316,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-54,S0
2019-12-11 10:25:30.354,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-58,S0
2019-12-11 10:25:30.457,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-63,S0
2019-12-11 10:25:30.468,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-55,S0
2019-12-11 10:25:30.485,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-67,S0
2019-12-11 10:25:30.514,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-64,S0
2019-12-11 10:25:30.519,30B269890657A30E9AF48A79BCAB3BB4F7446034,-66,S0
2019-12-11 10:25:30.527,CDC20ECD698E99EE3020189D107F68661DF0EB83,-63,S0
2019-12-11 10:25:30.532,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-60,S0
2019-12-11 10:25:30.539,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-26,S0
2019-12-11 10:25:30.557,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-51,S0
2019-12-11 10:25:30.573,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-64,S0
2019-12-11 10:25:30.577,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-53,S0
2019-12-11 10:25:30.590,67D9972FE520AD63B198BB6CA546BD7732241D40,-55,S0
2019-12-11 10:25:30.595,D4E5F2C9832850A48655B6B22ADD7B1C23F826F0,-49,S0
2019-12-11 10:25:30.607,6094E73F51D943692B67E5E893177BCFEA5FA5F0,-53,S0
2019-12-11 10:25:30.623,697599810DD5B5D3B0176EE057CCA6540069FA48,-46,S0
2019-12-11 10:25:30.639,E5A4C783619AB7FAD316454E007E4E3970A406A1,-58,S0
2019-12-11 10:25:30.656,B519105928A701F67D0371242212D9781FFF2A5C,-42,S0
2019-12-11 10:25:30.660,CE4B6348E8696CD081E9326878AC7635AE5959FC,-73,S0
2019-12-11 10:25:30.673,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-71,S0
2019-12-11 10:25:30.678,8B72F07A24E645291D50340F93718543A0C25425,-46,S0
2019-12-11 10:25:30.690,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-70,S0
2019-12-11 10:25:30.707,705257284BADA2B000F2442ADAD9BAC2930F60D0,-27,S0
2019-12-11 10:25:30.723,79B37E08703F45D87391CB2B5A83003F73194412,-49,S0
2019-12-11 10:25:30.728,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-54,S0
2019-12-11 10:25:30.754,A69AE52269F39D9825AAEAB75A30963915C9043B,-54,S0
2019-12-11 10:25:30.766,81BFFD896CF6F7370F33C0226699604D8E042303,-56,S0
2019-12-11 10:25:30.779,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-27,S0
2019-12-11 10:25:30.784,DD61FB6FCA912E790BEE67DDD22A06706F29E531,-45,S0
2019-12-11 10:25:30.791,152E41931B156DC6C7C3268F91EFD47E5BED9E61,-49,S0
2019-12-11 10:25:30.806,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-69,S0
2019-12-11 10:25:30.822,CDEF64FAF82F92D154EA7A0055680BBC3B796033,-50,S0
2019-12-11 10:25:30.841,261DE2D7739631D55F117473806FEFC0AB6A6DC9,-53,S0
2019-12-11 10:25:30.848,3879AC99F9B76EE502BCA891D59FDC998B108F54,-69,S0
2019-12-11 10:25:30.857,B9D799B3848EBA42DC7013F8CD2F304E666320D0,-67,S0
2019-12-11 10:25:30.873,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-52,S0
2019-12-11 10:25:30.889,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-68,S0
2019-12-11 10:25:30.907,9F74D314E9F8754056655722ABE9515E733033C3,-65,S0
2019-12-11 10:25:30.914,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-70,S0
2019-12-11 10:25:30.925,ED34F667DA0B084C5CE635266FF1B3C799429319,-69,S0
2019-12-11 10:25:30.933,5AAD19F6F2C3F93F013CA07896E73F3EE07CD220,-75,S0
2019-12-11 10:25:31.156,CAD829F3F6E839F4B4296F525BBF451317AEE6F5,-49,S0
2019-12-11 10:25:31.174,2FD689C88FE9F77BB76A6A8217C885388E754048,-53,S0
2019-12-11 10:25:31.179,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-48,S0
2019-12-11 10:25:31.190,DD61FB6FCA912E790BEE67DDD22A06706F29E531,-50,S0
2019-12-11 10:25:31.196,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-35,S0
2019-12-11 10:25:31.206,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-48,S0
2019-12-11 10:25:31.223,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-61,S0
2019-12-11 10:25:31.240,62F9EEE032F14290815C8C5670874C8F79C1BFFF,-66,S0
2019-12-11 10:25:31.243,B9D799B3848EBA42DC7013F8CD2F304E666320D0,-69,S0
2019-12-11 10:25:31.256,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-56,S0
2019-12-11 10:25:31.273,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-48,S0
2019-12-11 10:25:31.291,3B023055A0B6DF78A27B9ECCA09DB413AD6274A1,-67,S0
2019-12-11 10:25:31.297,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-54,S0
2019-12-11 10:25:31.307,AB06B5BD707E73CA8A433AF4AFE0043BE0897E9E,-64,S0
2019-12-11 10:25:31.324,A69AE52269F39D9825AAEAB75A30963915C9043B,-60,S0
2019-12-11 10:25:31.339,F3511229478F8225B37501DDBC84765412E9CDBB,-64,S0
2019-12-11 10:25:31.357,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-48,S0
2019-12-11 10:25:31.362,6152A187059C0EC60724C813B6DEC4855966ECD1,-56,S0
2019-12-11 10:25:31.374,6620E0E50750EFFBB46D5754CAFDBCD4C0298077,-73,S0
2019-12-11 10:25:31.380,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-40,S0
2019-12-11 10:25:31.390,5939274980519B35ED584E77DFA2017AE2231847,-60,S0
2019-12-11 10:25:31.396,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-50,S0
2019-12-11 10:25:31.550,82D1B3A6C71478EEC33A24744D93960770933774,-58,S0
2019-12-11 10:25:31.575,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-53,S0
2019-12-11 10:25:31.585,6A936829EEDE737BD3D1F1EBE9F21C5CDC8D9F93,-57,S0
2019-12-11 10:25:31.604,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-66,S0
2019-12-11 10:25:31.608,B519105928A701F67D0371242212D9781FFF2A5C,-54,S0
2019-12-11 10:25:31.631,917BD4D432843B01A7F996D749BF637D5A535969,-55,S0
2019-12-11 10:25:31.635,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-31,S0
2019-12-11 10:25:31.666,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-49,S0
2019-12-11 10:25:31.670,F872B427078470D458BF85834D6B1E5165E9A191,-57,S0
2019-12-11 10:25:31.699,6D158235C57F626C615779A08E5C8E92401D8D2C,-48,S0
2019-12-11 10:25:31.703,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-62,S0
2019-12-11 10:25:31.708,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-59,S0
2019-12-11 10:25:31.723,242201F69DF4F484F1E5C2B556887D82B94BD0B4,-63,S0
2019-12-11 10:25:31.761,755B0E16C00B4ADA0507312530DD04B133754C80,-43,S0
2019-12-11 10:25:31.766,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-61,S0
2019-12-11 10:25:31.774,E5A4C783619AB7FAD316454E007E4E3970A406A1,-67,S0
2019-12-11 10:25:31.777,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-49,S0
2019-12-11 10:25:31.804,DD61FB6FCA912E790BEE67DDD22A06706F29E531,-65,S0
2019-12-11 10:25:31.806,DB751A6B79776232556C16F0ECFA914056C9740E,-57,S0
2019-12-11 10:25:31.824,2463D9F53CDDC2595882655374BC8BF66FDBC628,-69,S0
2019-12-11 10:25:31.827,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-68,S0
2019-12-11 10:25:31.840,62F9EEE032F14290815C8C5670874C8F79C1BFFF,-55,S0
2019-12-11 10:25:31.846,B04429C28FBEBB01722EA7EB712D2132D8D7C42D,-71,S0
2019-12-11 10:25:31.857,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-47,S0
2019-12-11 10:25:31.859,1169AC22C4D37D46C0C9E80DFB908052816AA6F8,-66,S0
2019-12-11 10:25:31.873,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-47,S0
2019-12-11 10:25:31.891,2FD689C88FE9F77BB76A6A8217C885388E754048,-62,S0
2019-12-11 10:25:31.894,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-66,S0
2019-12-11 10:25:31.907,8A3F9DF99D8F6F9926725793804756C3663E31D2,-71,S0
2019-12-11 10:25:31.909,F0687AC463E099A84AF81BAB579879C475DA4DED,-68,S0
2019-12-11 10:25:31.924,3C3962460534B8724E94F35CD948F9C31D49F50E,-58,S0
2019-12-11 10:25:31.941,DBE674B939EFAEA22126E1FFAB8C83069EA65E1B,-71,S0
2019-12-11 10:25:31.958,74D71303860F9091E89C98D36B494DFCE113A57E,-71,S0
2019-12-11 10:25:31.974,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-74,S0
2019-12-11 10:25:31.980,B3B39C74FC917AA11EB99DAF2ADAF77872E06ECB,-72,S0
2019-12-11 10:25:31.993,903348DC61690FCE6AA97883A03AE354E80B1AE9,-74,S0
2019-12-11 10:25:32.225,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-51,S0
2019-12-11 10:25:32.236,1E7D5DAE115ADBCBB695713CA14E9F3F6248FDF2,-44,S0
2019-12-11 10:25:32.246,6B9BED005C72D8D239399461933BA94B0174D4EF,-52,S0
2019-12-11 10:25:32.253,9A565D37F31E023B7235806A9E9E4F729D9732B2,-50,S0
2019-12-11 10:25:32.260,2B7A7CAC6C872574775F80A83D127317CD9ADDF1,-71,S0
2019-12-11 10:25:32.265,7884B7E0B77F7C32D679BD125B5FA015F70A3224,-52,S0
2019-12-11 10:25:32.275,FF5867E027011A7B498E5D7B1FF6876CA7255F3A,-55,S0
2019-12-11 10:25:32.290,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-61,S0
2019-12-11 10:25:32.294,69C1625CF57E907E088E6C85EBCB4B20611D9ECC,-46,S0
2019-12-11 10:25:32.307,04EDF8448287F1CAC3842894B671D136FDD03346,-42,S0
2019-12-11 10:25:32.323,BA86EE0B8C1865042D497D377DF650F875002069,-53,S0
2019-12-11 10:25:32.340,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-59,S0
2019-12-11 10:25:32.344,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-58,S0
2019-12-11 10:25:32.358,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-56,S0
2019-12-11 10:25:32.361,E5A4C783619AB7FAD316454E007E4E3970A406A1,-62,S0
2019-12-11 10:25:32.374,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-60,S0
2019-12-11 10:25:32.391,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-63,S0
2019-12-11 10:25:32.395,5C92230517B78A0EB8327B3D2A8929A939E4B133,-48,S0
2019-12-11 10:25:32.407,88B6F8EC4122E5260E7C317F1FE6DE78598B44C2,-66,S0
2019-12-11 10:25:32.412,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-54,S0
2019-12-11 10:25:32.426,30C73398A73AC1C0625CBCB40B0312C969A54DB4,-49,S0
2019-12-11 10:25:32.429,6152A187059C0EC60724C813B6DEC4855966ECD1,-53,S0
2019-12-11 10:25:32.441,A96B8530582076598D686E09B37253E08F4A1969,-67,S0
2019-12-11 10:25:32.457,9C750D99ACCDAC1261BCCC9265D9E6F5CB694CF5,-38,S0
2019-12-11 10:25:32.474,D05C2D43D6A1EBD7A6A102CAD7EFCF9C3ABCF07B,-63,S0
2019-12-11 10:25:32.490,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-63,S0
2019-12-11 10:25:32.507,7ECCD9C79BCB7678F0682376AB94A9F6422AF0DD,-61,S0
2019-12-11 10:25:32.601,13F0A136FAA8C46A804AEEAFE433201C7EE866B1,-50,S0
2019-12-11 10:25:32.607,4CB1DF01513C6E5B73C5D1F0908D20612A52DB63,-40,S0
2019-12-11 10:25:32.624,101E32650CA2D3659CA8ED55664363B7BE3FCA09,-43,S0
2019-12-11 10:25:32.641,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-58,S0
2019-12-11 10:25:32.657,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-59,S0
2019-12-11 10:25:32.663,9A565D37F31E023B7235806A9E9E4F729D9732B2,-54,S0
2019-12-11 10:25:32.676,FF5867E027011A7B498E5D7B1FF6876CA7255F3A,-41,S0
2019-12-11 10:25:32.681,AB06B5BD707E73CA8A433AF4AFE0043BE0897E9E,-42,S0
2019-12-11 10:25:32.692,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-60,S0
2019-12-11 10:25:32.699,04EDF8448287F1CAC3842894B671D136FDD03346,-30,S0
2019-12-11 10:25:32.707,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-65,S0
2019-12-11 10:25:32.712,A96B8530582076598D686E09B37253E08F4A1969,-65,S0
2019-12-11 10:25:32.725,5D942826F76EE6A951B666E3CE69A5C6C2EFF0C2,-37,S0
2019-12-11 10:25:32.741,0B782CE7C8CF342A94728F893C6D931D41372F71,-73,S0
2019-12-11 10:25:32.758,4A1A0F0379DA9EDF94771701D0CEA99D1CE78C95,-71,S0
2019-12-11 10:25:32.764,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-65,S0
2019-12-11 10:25:32.775,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-52,S0
2019-12-11 10:25:32.780,9C5C5465192367A442C048F24B3DB3AD2039EEC0,-60,S0
2019-12-11 10:25:32.792,9267910D0EC724706033FBACAE1697A287C7BC96,-58,S0
2019-12-11 10:25:32.797,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-67,S0
2019-12-11 10:25:32.809,0E8E424CBD6E09BBB4D38BE6C71597B601259CC6,-47,S0
2019-12-11 10:25:32.825,0750B073D762647A8F91EF15BD074A03A681E6BE,-69,S0
2019-12-11 10:25:32.829,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-51,S0
2019-12-11 10:25:32.842,E5A4C783619AB7FAD316454E007E4E3970A406A1,-56,S0
2019-12-11 10:25:32.863,F76DAF5F21874F6380DEDC9802686C08AEADA559,-46,S0
2019-12-11 10:25:32.868,D2024C4C09E52F8AA2D885EDD160BA5906BDA8E0,-62,S0
2019-12-11 10:25:32.877,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-51,S0
2019-12-11 10:25:32.882,691241E6CA4C6F5C4713BB0670D17B516F19ADB0,-66,S0
2019-12-11 10:25:32.934,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-60,S0
