Timestamp,EPC,RSSI,Session
2019-09-10 12:37:37.323,92E387177D130683D5D57ACAF40640D7526A0CB7,-69,S1
2019-09-10 12:37:37.326,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-60,S1
2019-09-10 12:37:37.340,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-68,S1
2019-09-10 12:37:37.357,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-63,S1
2019-09-10 12:37:37.374,72897A6B059B3290EA3602DF5921E289F94B4118,-61,S1
2019-09-10 12:37:37.392,7A04FFF35220340E7028D08AAEC424257B10FF66,-65,S1
2019-09-10 12:37:37.395,EE1F608EC443E4EC46A04BE8CBE69531A03DB711,-60,S1
2019-09-10 12:37:37.408,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-57,S1
2019-09-10 12:37:37.410,0DF718D9429249C495A17E06A6A482DF977B6929,-68,S1
2019-09-10 12:37:37.425,C53DC2E67E82D620DA7D6D2CFA0F008D912B7881,-61,S1
2019-09-10 12:37:37.446,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-67,S1
2019-09-10 12:37:37.449,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-64,S1
2019-09-10 12:37:37.459,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-10 12:37:37.476,65380D531D53C5ADA187E133EA37025CBC87115B,-65,S1
2019-09-10 12:37:37.493,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-64,S1
2019-09-10 12:37:37.510,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-69,S1
2019-09-10 12:37:37.512,39054A630888E2E018C22FD529D6669E08F0FD56,-61,S1
2019-09-10 12:37:37.527,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-64,S1
2019-09-10 12:37:37.544,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-70,S1
2019-09-10 12:37:37.561,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-70,S1
2019-09-10 12:37:37.578,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-10 12:37:37.595,01109BAD076F9BD52BBF6E8A1035CB932268639D,-60,S1
2019-09-10 12:37:37.598,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-61,S1
2019-09-10 12:37:37.612,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-68,S1
2019-09-10 12:37:37.629,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-63,S1
2019-09-10 12:37:37.646,67711FC555356CBEE95A53007A622ED3C3019927,-67,S1
2019-09-10 12:37:37.664,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-60,S1
2019-09-10 12:37:37.680,B6E4D0641C8365C080E373BC33293E0408575081,-60,S1
2019-09-10 12:37:37.697,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-10 12:37:37.699,E458AC5433F13204426D4336B03ED50322BBD1A2,-62,S1
2019-09-10 12:37:37.714,63E137DC80A8247A062C3F480FDB7A2548F618E6,-61,S1
2019-09-10 12:37:37.731,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-60,S1
2019-09-10 12:37:37.748,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-59,S1
2019-09-10 12:37:37.750,BD05B179ED6A0BF03541C49B743976B10E69E37F,-55,S1
2019-09-10 12:37:37.765,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-61,S1
2019-09-10 12:37:37.783,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-56,S1
2019-09-10 12:37:37.800,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-56,S1
2019-09-10 12:37:37.816,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-63,S1
2019-09-10 12:37:37.833,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-57,S1
2019-09-10 12:37:37.850,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-54,S1
2019-09-10 12:37:37.867,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-64,S1
2019-09-10 12:37:37.884,124D02675C71DBBF95E5AC58477E38FB730CB339,-66,S1
2019-09-10 12:37:37.901,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-43,S1
2019-09-10 12:37:37.918,419E1C253FAC572DA7A40700EEABB019F2D19E19,-60,S1
2019-09-10 12:37:37.921,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-71,S1
2019-09-10 12:37:37.935,6C5FCA9E7DB442432A444069734F424EA847494D,-57,S1
2019-09-10 12:37:37.952,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-57,S1
2019-09-10 12:37:37.954,5E47890348C4168B35EE4F69C32E034211AA84DE,-48,S1
2019-09-10 12:37:37.970,613135447CF4BB21D7946600AD850F1FDFC587DB,-60,S1
2019-09-10 12:37:37.986,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-59,S1
2019-09-10 12:37:38.003,9C5755EA525F06232DE90BC670220C47C8D9697D,-61,S1
2019-09-10 12:37:38.020,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-63,S1
2019-09-10 12:37:38.037,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-63,S1
2019-09-10 12:37:38.040,A446A2899424033188A5126BF6E21A15570166CC,-71,S1
2019-09-10 12:37:38.054,36BAABBA2B2A067191F18584665CBA36DC2874D4,-64,S1
2019-09-10 12:37:38.072,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-59,S1
2019-09-10 12:37:38.088,2720922E398E54EC69233567BEA2A3601B835696,-66,S1
2019-09-10 12:37:38.105,2236FBA317298EB31C98954D4A87E6A96D92A01B,-70,S1
2019-09-10 12:37:38.122,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-74,S1
2019-09-10 12:37:38.125,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-65,S1
2019-09-10 12:37:38.139,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-65,S1
2019-09-10 12:37:38.156,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-62,S1
2019-09-10 12:37:38.173,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-66,S1
2019-09-10 12:37:38.192,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-62,S1
2019-09-10 12:37:38.207,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-60,S1
2019-09-10 12:37:38.224,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-60,S1
2019-09-10 12:37:38.242,2B0ABA47501F8A40416A997713312B3C254A6822,-60,S1
2019-09-10 12:37:38.258,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-52,S1
2019-09-10 12:37:38.275,04FAB42434101B4862D3239DFCE423DFF1D947AF,-62,S1
2019-09-10 12:37:38.292,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-64,S1
2019-09-10 12:37:38.295,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-57,S1
2019-09-10 12:37:38.309,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-66,S1
2019-09-10 12:37:38.326,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-66,S1
2019-09-10 12:37:38.343,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-66,S1
2019-09-10 12:37:38.360,A811C93647534541FEC3E28F7A8599CC299A06DF,-49,S1
2019-09-10 12:37:38.377,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-55,S1
2019-09-10 12:37:38.394,92E387177D130683D5D57ACAF40640D7526A0CB7,-56,S1
2019-09-10 12:37:38.412,9BC00E181928672A78F4AF495AC7A9B88408B703,-61,S1
2019-09-10 12:37:38.428,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-64,S1
2019-09-10 12:37:38.445,B4E3E52B051E17E6918D377F638D3339A09CA152,-69,S1
2019-09-10 12:37:38.463,2744025F24AA225B79CDA0062003123AC51F26A6,-57,S1
2019-09-10 12:37:38.479,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-55,S1
2019-09-10 12:37:38.497,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-63,S1
2019-09-10 12:37:38.513,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-63,S1
2019-09-10 12:37:38.530,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S1
2019-09-10 12:37:38.551,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-67,S1
2019-09-10 12:37:38.564,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-72,S1
2019-09-10 12:37:38.581,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-77,S1
2019-09-10 12:37:38.598,9E55A76B466B90FC21186BCD9818027B2F342D19,-63,S1
2019-09-10 12:37:38.615,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-66,S1
2019-09-10 12:37:38.632,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-54,S1
2019-09-10 12:37:38.650,835EDBCF07C5927A12AD8E66867189EB5ED34426,-67,S1
2019-09-10 12:37:38.653,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-68,S1
2019-09-10 12:37:38.666,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-62,S1
2019-09-10 12:37:38.683,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-61,S1
2019-09-10 12:37:38.700,04FAB42434101B4862D3239DFCE423DFF1D947AF,-61,S1
2019-09-10 12:37:38.718,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-60,S1
2019-09-10 12:37:38.734,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-73,S1
2019-09-10 12:37:38.752,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-72,S1
2019-09-10 12:37:38.768,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-64,S1
2019-09-10 12:37:38.786,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-62,S1
2019-09-10 12:37:38.790,B79C29F988C38F9E47E33557F5159B27C6675E11,-62,S1
2019-09-10 12:37:38.804,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-64,S1
2019-09-10 12:37:38.819,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-62,S1
2019-09-10 12:37:38.836,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-63,S1
2019-09-10 12:37:38.853,613135447CF4BB21D7946600AD850F1FDFC587DB,-62,S1
2019-09-10 12:37:38.870,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-63,S1
2019-09-10 12:37:38.888,5E33AD9BFD16581E584E5E84D06559B79D46713C,-61,S1
2019-09-10 12:37:38.892,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-65,S1
2019-09-10 12:37:38.904,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-61,S1
2019-09-10 12:37:38.922,C715EA9B069486112336E978DCEBA40470EAEF35,-59,S1
2019-09-10 12:37:38.938,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-69,S1
2019-09-10 12:37:38.955,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-70,S1
2019-09-10 12:37:38.958,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S1
2019-09-10 12:37:38.972,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-60,S1
2019-09-10 12:37:38.989,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-65,S1
2019-09-10 12:37:39.006,31C7769988C45A4E5F8E058D8651137425291F19,-63,S1
2019-09-10 12:37:39.024,C7AB44C1D143578BC960F450C29F26FB00097B9E,-65,S1
2019-09-10 12:37:39.027,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-61,S1
2019-09-10 12:37:39.040,CEFA837713800A208172195A789DB5BB2483A4BD,-63,S1
2019-09-10 12:37:39.057,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-67,S1
2019-09-10 12:37:39.074,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-10 12:37:39.092,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-62,S1
2019-09-10 12:37:39.108,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-63,S1
2019-09-10 12:37:39.125,1D896BF5FBBE9D83B083797BD4723D34577531B5,-40,S1
2019-09-10 12:37:39.143,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-62,S1
2019-09-10 12:37:39.160,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-52,S1
2019-09-10 12:37:39.176,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-47,S1
2019-09-10 12:37:39.193,2236FBA317298EB31C98954D4A87E6A96D92A01B,-71,S1
2019-09-10 12:37:39.210,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-63,S1
2019-09-10 12:37:39.228,D56C11DDBD045827E6A58442477F597092162183,-52,S1
2019-09-10 12:37:39.244,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-57,S1
2019-09-10 12:37:39.261,9C5755EA525F06232DE90BC670220C47C8D9697D,-64,S1
2019-09-10 12:37:39.279,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-62,S1
2019-09-10 12:37:39.295,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-61,S1
2019-09-10 12:37:39.312,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S1
2019-09-10 12:37:39.329,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-66,S1
2019-09-10 12:37:39.346,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-56,S1
2019-09-10 12:37:39.348,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-75,S1
2019-09-10 12:37:39.363,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-62,S1
2019-09-10 12:37:39.380,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-53,S1
2019-09-10 12:37:39.397,206EB66262A594ABEF566D208E75E258AF0BDB65,-58,S1
2019-09-10 12:37:39.414,680FD6B751958F01748144D831E5C5F9E9504599,-66,S1
2019-09-10 12:37:39.432,867EFBA05ED30D77E6526697EA4FE3893806616F,-59,S1
2019-09-10 12:37:39.448,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-63,S1
2019-09-10 12:37:39.466,845C6F65F2609706749FB00A13A95A808E5335BC,-51,S1
2019-09-10 12:37:39.469,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-66,S1
2019-09-10 12:37:39.483,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-72,S1
2019-09-10 12:37:39.499,33C1C66958F40136F1CE3D582CDFFA47D10EA428,-59,S1
2019-09-10 12:37:39.516,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-67,S1
2019-09-10 12:37:39.541,7F2769EC912F0E6213063986ACF9E483E65E11BA,-49,S1
2019-09-10 12:37:39.551,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-58,S1
2019-09-10 12:37:39.567,82347245B875F5C6D02F2DD2849A0151C28DCB08,-67,S1
2019-09-10 12:37:39.584,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-71,S1
2019-09-10 12:37:39.601,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-68,S1
2019-09-10 12:37:39.618,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S1
2019-09-10 12:37:39.636,16E8ED96B6B0AD8350864660D143585E24C72E08,-65,S1
2019-09-10 12:37:39.652,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-67,S1
2019-09-10 12:37:39.671,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-69,S1
2019-09-10 12:37:39.687,46124E289841E90EBCCE0CF30329F80217EEF824,-65,S1
2019-09-10 12:37:39.705,892910E75F20F97A932B2E316B63DF69B9215999,-65,S1
2019-09-10 12:37:39.720,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-68,S1
2019-09-10 12:37:39.738,4558412E01D800244131A619E807BCD7037EB761,-55,S1
2019-09-10 12:37:39.755,73CFC8D61950EC224D21A628A4420DF6E49222AF,-62,S1
2019-09-10 12:37:39.758,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-64,S1
2019-09-10 12:37:39.772,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-76,S1
2019-09-10 12:37:39.788,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-10 12:37:39.805,415F4D3E8016826B6B68C3F04B406B215D357C25,-63,S1
2019-09-10 12:37:39.832,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-62,S1
2019-09-10 12:37:39.834,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-58,S1
2019-09-10 12:37:39.839,9783ED48AC12B54C979DDC736630ED0813F9614F,-60,S1
2019-09-10 12:37:39.857,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-64,S1
2019-09-10 12:37:39.874,24CF5973CC112D632149039E2308ABFB026753F3,-63,S1
2019-09-10 12:37:39.907,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-10 12:37:39.909,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-62,S1
2019-09-10 12:37:39.924,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-70,S1
2019-09-10 12:37:39.943,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-63,S1
2019-09-10 12:37:39.960,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-66,S1
2019-09-10 12:37:39.978,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-65,S1
2019-09-10 12:37:39.992,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-70,S1
2019-09-10 12:37:40.010,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-74,S1
2019-09-10 12:37:40.026,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-10 12:37:40.043,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-10 12:37:40.060,5816AE70597D18EBEC323028D6D7B9EC05A8D55B,-67,S1
2019-09-10 12:37:40.078,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-66,S1
2019-09-10 12:37:40.095,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-63,S1
2019-09-10 12:37:40.112,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-62,S1
2019-09-10 12:37:40.128,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-58,S1
2019-09-10 12:37:40.147,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-10 12:37:40.163,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S1
2019-09-10 12:37:40.180,2170B4DDFEECE93CB193100F14F85D55358394E4,-64,S1
2019-09-10 12:37:40.196,B79C29F988C38F9E47E33557F5159B27C6675E11,-60,S1
2019-09-10 12:37:40.214,315F10C1A242711D47F06AEEC98288AB8A000916,-69,S1
2019-09-10 12:37:40.230,C715EA9B069486112336E978DCEBA40470EAEF35,-54,S1
2019-09-10 12:37:40.247,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-54,S1
2019-09-10 12:37:40.265,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-56,S1
2019-09-10 12:37:40.283,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-68,S1
2019-09-10 12:37:40.285,669B20ED94049D53440A3DD882C4A122ADC59525,-65,S1
2019-09-10 12:37:40.299,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-64,S1
2019-09-10 12:37:40.316,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-58,S1
2019-09-10 12:37:40.333,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-66,S1
2019-09-10 12:37:40.335,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-68,S1
2019-09-10 12:37:40.349,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-69,S1
2019-09-10 12:37:40.366,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S1
2019-09-10 12:37:40.386,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-69,S1
2019-09-10 12:37:40.388,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-62,S1
2019-09-10 12:37:40.401,613135447CF4BB21D7946600AD850F1FDFC587DB,-64,S1
2019-09-10 12:37:40.417,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-63,S1
2019-09-10 12:37:40.434,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-74,S1
2019-09-10 12:37:40.453,F8C8562782C890D80BD88DAA2079922B81128E9E,-72,S1
2019-09-10 12:37:40.454,F72387E550031E9AD14C67616C5077190E334DD1,-71,S1
2019-09-10 12:37:40.468,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-63,S1
2019-09-10 12:37:40.486,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-68,S1
2019-09-10 12:37:40.503,9918519AAD147CBB61467CBE08C5F7E974424794,-61,S1
2019-09-10 12:37:40.521,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-65,S1
2019-09-10 12:37:40.537,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-10 12:37:40.553,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-71,S1
2019-09-10 12:37:40.570,1D896BF5FBBE9D83B083797BD4723D34577531B5,-59,S1
2019-09-10 12:37:40.587,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-63,S1
2019-09-10 12:37:40.590,C68C2EE2B169A795D3FA1431241A59013095A5D2,-67,S1
2019-09-10 12:37:40.604,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S1
2019-09-10 12:37:40.622,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-66,S1
2019-09-10 12:37:40.638,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-56,S1
2019-09-10 12:37:40.656,FCA7903052820442C40600A5635DFBB5A01FEEC7,-65,S1
2019-09-10 12:37:40.672,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-50,S1
2019-09-10 12:37:40.690,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-58,S1
2019-09-10 12:37:40.707,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-64,S1
2019-09-10 12:37:40.709,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-53,S1
2019-09-10 12:37:40.726,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-57,S1
2019-09-10 12:37:40.740,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-58,S1
2019-09-10 12:37:40.757,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-65,S1
2019-09-10 12:37:40.775,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-54,S1
2019-09-10 12:37:40.792,31C0F92D76385B536C3F95A88F79A10364332313,-59,S1
2019-09-10 12:37:40.809,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-68,S1
2019-09-10 12:37:40.826,89404395754049739DF34ACA5E5F27962A6AAB82,-60,S1
2019-09-10 12:37:40.843,9CE22D0101666F018EDB432B85AFBB244902D8DB,-63,S1
2019-09-10 12:37:40.847,07A2B712801BF1778B0870437DC9422C888BCD90,-58,S1
2019-09-10 12:37:40.860,C020B18982623F837E1DBB1257DF82A247A9349A,-59,S1
2019-09-10 12:37:40.877,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-60,S1
2019-09-10 12:37:40.883,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-63,S1
2019-09-10 12:37:40.894,054EC554E425E212D62993821AE08B70D8BCCD5E,-56,S1
2019-09-10 12:37:40.912,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-10 12:37:40.928,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-67,S1
2019-09-10 12:37:40.932,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-61,S1
2019-09-10 12:37:40.945,F62B171860E4CBA4703860559D5657460221D2AA,-64,S1
2019-09-10 12:37:40.962,4558412E01D800244131A619E807BCD7037EB761,-65,S1
2019-09-10 12:37:40.979,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-59,S1
2019-09-10 12:37:40.996,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-55,S1
2019-09-10 12:37:41.013,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-59,S1
2019-09-10 12:37:41.016,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-58,S1
2019-09-10 12:37:41.030,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-60,S1
2019-09-10 12:37:41.047,82347245B875F5C6D02F2DD2849A0151C28DCB08,-58,S1
2019-09-10 12:37:41.049,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-68,S1
2019-09-10 12:37:41.064,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-57,S1
2019-09-10 12:37:41.080,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-64,S1
2019-09-10 12:37:41.112,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-52,S1
2019-09-10 12:37:41.116,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-70,S1
2019-09-10 12:37:41.119,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-51,S1
2019-09-10 12:37:41.132,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-69,S1
2019-09-10 12:37:41.149,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-47,S1
2019-09-10 12:37:41.166,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-10 12:37:41.183,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-64,S1
2019-09-10 12:37:41.200,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-68,S1
2019-09-10 12:37:41.217,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-52,S1
2019-09-10 12:37:41.247,050139D4C0CBE2F64A225672682A6ABE87CEA446,-58,S1
2019-09-10 12:37:41.255,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-55,S1
2019-09-10 12:37:41.268,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-53,S1
2019-09-10 12:37:41.285,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-61,S1
2019-09-10 12:37:41.303,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-68,S1
2019-09-10 12:37:41.319,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-54,S1
2019-09-10 12:37:41.336,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-73,S1
2019-09-10 12:37:41.353,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S1
2019-09-10 12:37:41.356,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-69,S1
2019-09-10 12:37:41.370,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-10 12:37:41.387,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S1
2019-09-10 12:37:41.406,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-72,S1
2019-09-10 12:37:41.421,0DF718D9429249C495A17E06A6A482DF977B6929,-71,S1
2019-09-10 12:37:41.439,74973CBD85508E3FC892A93CC1B60A5400B6879E,-53,S1
2019-09-10 12:37:41.455,79F89ACF212C471635D53F26C11FBBEE240C5767,-65,S1
2019-09-10 12:37:41.472,C13B744455631A61F2213A52AB2C9D953DAF4FED,-71,S1
