Timestamp,EPC,RSSI,Session
2019-12-10 09:30:42.014,DF2A657EFECF55712FA54B8018B2529FF967E53E,-68,S0
2019-12-10 09:30:42.029,6121C272CA5F1B45964C12DD0166239791E964F9,-71,S0
2019-12-10 09:30:42.070,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-71,S0
2019-12-10 09:30:42.153,90C0F6BA1C17F59A954A15860E816233E272B09E,-45,S0
2019-12-10 09:30:42.163,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-33,S0
2019-12-10 09:30:42.177,AA7A822B6233D5ACFA4F25B4071A83B41EDD9600,-35,S0
2019-12-10 09:30:42.195,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-59,S0
2019-12-10 09:30:42.202,15A74264152734354DB420E953749DD175B72C82,-63,S0
2019-12-10 09:30:42.211,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-39,S0
2019-12-10 09:30:42.246,813C0476E2F6E6614AFD4748896051C0C4889E33,-68,S0
2019-12-10 09:30:42.254,F8F589936BDCA79E7495D995D356C1E448D097C0,-71,S0
2019-12-10 09:30:42.263,8E4CFB5A31123706B1D475552A2D14766C72F015,-69,S0
2019-12-10 09:30:42.296,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-66,S0
2019-12-10 09:30:42.301,EC7705CC9698213BD33947EA8BC29E4440E2F187,-68,S0
2019-12-10 09:30:42.309,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-68,S0
2019-12-10 09:30:42.335,F8E53B498DAF7737C539597713BF722B134446CB,-70,S0
2019-12-10 09:30:42.360,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-70,S0
2019-12-10 09:30:42.390,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-72,S0
2019-12-10 09:30:42.396,576E0AC2533B24794DB6092F50472D83421CF25E,-72,S0
2019-12-10 09:30:42.489,8E4CFB5A31123706B1D475552A2D14766C72F015,-61,S0
2019-12-10 09:30:42.494,71FB081738CFC3162BE9E4C4316CCD8B6EA145ED,-63,S0
2019-12-10 09:30:42.510,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-41,S0
2019-12-10 09:30:42.515,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-48,S0
2019-12-10 09:30:42.527,584932CCB8EA546BF4617C987215B0451781D6BE,-43,S0
2019-12-10 09:30:42.542,576E0AC2533B24794DB6092F50472D83421CF25E,-67,S0
2019-12-10 09:30:42.545,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-68,S0
2019-12-10 09:30:42.559,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-66,S0
2019-12-10 09:30:42.565,07E9B970D1860F6D4D3516644D58AB92169901D0,-65,S0
2019-12-10 09:30:42.576,813C0476E2F6E6614AFD4748896051C0C4889E33,-67,S0
2019-12-10 09:30:42.592,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-61,S0
2019-12-10 09:30:42.609,5D3999B6C4FDB64660A4104D327892118F358949,-63,S0
2019-12-10 09:30:42.626,84C239A0A8766368372B3DA95C11AA91F3C8A2F5,-72,S0
2019-12-10 09:30:42.630,15A74264152734354DB420E953749DD175B72C82,-61,S0
2019-12-10 09:30:42.643,A53C91C55B5B9B0723B79D391EC380CE467978BE,-68,S0
2019-12-10 09:30:42.648,EC7705CC9698213BD33947EA8BC29E4440E2F187,-62,S0
2019-12-10 09:30:42.659,65A669D39BED304C762F83B02A840224A80CECDF,-72,S0
2019-12-10 09:30:42.676,BC0C07095E8DF9C2D012902AC856940301B00EC0,-71,S0
2019-12-10 09:30:42.693,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-63,S0
2019-12-10 09:30:42.699,FF6FBCBAE4B6D1A40164D69D2B69402781683F2B,-63,S0
2019-12-10 09:30:42.709,1A348C9D11D876EB6FA9CE610FA3C20E73126E20,-70,S0
2019-12-10 09:30:42.714,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-68,S0
2019-12-10 09:30:42.726,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-73,S0
2019-12-10 09:30:42.820,7CA880E04A459CA7E1CE8745D660387598CA5479,-29,S0
2019-12-10 09:30:42.832,BAAC18D83849D8D53AC95C3201EE215DEE751609,-49,S0
2019-12-10 09:30:42.844,4A55495C7D52C970D43A51437058D4486F295175,-58,S0
2019-12-10 09:30:42.875,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-65,S0
2019-12-10 09:30:42.892,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-64,S0
2019-12-10 09:30:42.909,AA7A822B6233D5ACFA4F25B4071A83B41EDD9600,-34,S0
2019-12-10 09:30:42.914,8E4CFB5A31123706B1D475552A2D14766C72F015,-61,S0
2019-12-10 09:30:42.926,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-66,S0
2019-12-10 09:30:42.943,E9630BFF66AAD5A827E748B870FA5AC45EDD1687,-66,S0
2019-12-10 09:30:42.949,500C9124A33DC6D745891BF6417B95968A6A137B,-65,S0
2019-12-10 09:30:42.959,7390B6CAFB877A93A23337DD6183020D5AB7A8A5,-64,S0
2019-12-10 09:30:42.976,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-67,S0
2019-12-10 09:30:42.993,F04F2D2734945B42D91F5250C3376340568F2C16,-66,S0
2019-12-10 09:30:43.009,7D7B39AB986BA1A6DA92A87D12B43F7CD11EB50D,-62,S0
2019-12-10 09:30:43.012,1E7434E55238B32D3954E6C33C7AD144B3D892EC,-67,S0
2019-12-10 09:30:43.026,9579FD17A5D384C074FC4CD335EE512363ECD362,-69,S0
2019-12-10 09:30:43.042,08B7F51CE99363200C31CDC5D5CCAF7AFB212D02,-67,S0
2019-12-10 09:30:43.046,15A74264152734354DB420E953749DD175B72C82,-59,S0
2019-12-10 09:30:43.067,725AD65E87435C0179C1A53BFFE8F50D7013B2B4,-64,S0
2019-12-10 09:30:43.076,C1B8C5362CAC1C2F574ED0F38213C4D75198B693,-64,S0
2019-12-10 09:30:43.092,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-63,S0
2019-12-10 09:30:43.139,E2E35215B24E653D9EA37103987394CD84D470CB,-65,S0
2019-12-10 09:30:43.241,E9630BFF66AAD5A827E748B870FA5AC45EDD1687,-65,S0
2019-12-10 09:30:43.259,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-58,S0
2019-12-10 09:30:43.287,5DF9C77AB10AB722247F49259D50A6AC9C1230A4,-69,S0
2019-12-10 09:30:43.292,725AD65E87435C0179C1A53BFFE8F50D7013B2B4,-66,S0
2019-12-10 09:30:43.330,4A55495C7D52C970D43A51437058D4486F295175,-59,S0
2019-12-10 09:30:43.334,FF6FBCBAE4B6D1A40164D69D2B69402781683F2B,-67,S0
2019-12-10 09:30:43.343,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-65,S0
2019-12-10 09:30:43.374,5D3999B6C4FDB64660A4104D327892118F358949,-66,S0
2019-12-10 09:30:43.393,BE9C204A53D13331B81C65407E7B9F4A84213187,-64,S0
2019-12-10 09:30:43.416,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-59,S0
2019-12-10 09:30:43.426,133AB9D209297F11890C1452114F39F3F8D0AFED,-69,S0
2019-12-10 09:30:43.458,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-67,S0
2019-12-10 09:30:43.476,813C0476E2F6E6614AFD4748896051C0C4889E33,-67,S0
2019-12-10 09:30:43.501,E2A97891F351253955BB021F6FCF19903E89BBDC,-70,S0
2019-12-10 09:30:43.512,70990451CB46A89BEEC9C7A0C6D443290AB70970,-71,S0
2019-12-10 09:30:43.543,BAAC18D83849D8D53AC95C3201EE215DEE751609,-54,S0
2019-12-10 09:30:43.560,7390B6CAFB877A93A23337DD6183020D5AB7A8A5,-68,S0
2019-12-10 09:30:43.587,EC7705CC9698213BD33947EA8BC29E4440E2F187,-69,S0
2019-12-10 09:30:43.610,A53C91C55B5B9B0723B79D391EC380CE467978BE,-70,S0
2019-12-10 09:30:43.630,3BD246D1845A039DFC5D0F7F520A329CF698D676,-71,S0
2019-12-10 09:30:43.643,576E0AC2533B24794DB6092F50472D83421CF25E,-65,S0
2019-12-10 09:30:43.647,C1B8C5362CAC1C2F574ED0F38213C4D75198B693,-65,S0
2019-12-10 09:30:43.660,F04F2D2734945B42D91F5250C3376340568F2C16,-68,S0
2019-12-10 09:30:43.663,F23EB1003298A4B62E635B133889E63B4A8684CC,-70,S0
2019-12-10 09:30:43.688,9579FD17A5D384C074FC4CD335EE512363ECD362,-72,S0
2019-12-10 09:30:43.692,098938ED88B0F5B85E382E51804F96DD112A5126,-71,S0
2019-12-10 09:30:43.733,01A1194BBB82D35C53A6CA3A4BA1E3961796D95E,-72,S0
2019-12-10 09:30:43.738,6121C272CA5F1B45964C12DD0166239791E964F9,-73,S0
2019-12-10 09:30:43.759,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-73,S0
2019-12-10 09:30:43.775,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-74,S0
2019-12-10 09:30:43.796,5933028B08146FF2F0625AAA040CEC34CD659F92,-71,S0
2019-12-10 09:30:43.799,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-71,S0
2019-12-10 09:30:43.852,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-70,S0
2019-12-10 09:30:44.051,A53C91C55B5B9B0723B79D391EC380CE467978BE,-65,S0
2019-12-10 09:30:44.059,C614338566C774454DF010B85513B2D168EDF7BB,-58,S0
2019-12-10 09:30:44.077,7CA880E04A459CA7E1CE8745D660387598CA5479,-44,S0
2019-12-10 09:30:44.081,90C0F6BA1C17F59A954A15860E816233E272B09E,-50,S0
2019-12-10 09:30:44.093,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-65,S0
2019-12-10 09:30:44.109,2330D3227F89D72B018C88E864C38F96790951D4,-69,S0
2019-12-10 09:30:44.128,C1C64E3E86CB8715E291022A6D7EF52B5616D2B6,-67,S0
2019-12-10 09:30:44.131,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-67,S0
2019-12-10 09:30:44.143,9579FD17A5D384C074FC4CD335EE512363ECD362,-70,S0
2019-12-10 09:30:44.147,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-59,S0
2019-12-10 09:30:44.161,15A74264152734354DB420E953749DD175B72C82,-60,S0
2019-12-10 09:30:44.176,8E4CFB5A31123706B1D475552A2D14766C72F015,-65,S0
2019-12-10 09:30:44.193,AC0A6E4D6A3495244337EC0F261CAC9ED7594FE8,-63,S0
2019-12-10 09:30:44.211,08B7F51CE99363200C31CDC5D5CCAF7AFB212D02,-65,S0
2019-12-10 09:30:44.217,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-63,S0
2019-12-10 09:30:44.228,2473399CA9062942DA39D8C37495CC2C4EB71352,-73,S0
2019-12-10 09:30:44.301,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-62,S0
2019-12-10 09:30:44.310,A53C91C55B5B9B0723B79D391EC380CE467978BE,-65,S0
2019-12-10 09:30:44.327,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-59,S0
2019-12-10 09:30:44.344,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-69,S0
2019-12-10 09:30:44.360,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-58,S0
2019-12-10 09:30:44.377,32AE076E4205E9F31E75FEC243A74484ADA18127,-64,S0
2019-12-10 09:30:44.384,8E4CFB5A31123706B1D475552A2D14766C72F015,-65,S0
2019-12-10 09:30:44.394,2102E2591A13AD00AAF739B221D37D3D7A8C6394,-63,S0
2019-12-10 09:30:44.418,FF6FBCBAE4B6D1A40164D69D2B69402781683F2B,-68,S0
2019-12-10 09:30:44.422,EC7705CC9698213BD33947EA8BC29E4440E2F187,-67,S0
2019-12-10 09:30:44.427,7390B6CAFB877A93A23337DD6183020D5AB7A8A5,-64,S0
2019-12-10 09:30:44.431,500C9124A33DC6D745891BF6417B95968A6A137B,-67,S0
2019-12-10 09:30:44.445,4A55495C7D52C970D43A51437058D4486F295175,-62,S0
2019-12-10 09:30:44.448,08B7F51CE99363200C31CDC5D5CCAF7AFB212D02,-65,S0
2019-12-10 09:30:44.461,2BAA06EED77D8CB944845859089AF28E49E0602C,-68,S0
2019-12-10 09:30:44.477,813C0476E2F6E6614AFD4748896051C0C4889E33,-69,S0
2019-12-10 09:30:44.494,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-67,S0
2019-12-10 09:30:44.511,C1B8C5362CAC1C2F574ED0F38213C4D75198B693,-67,S0
2019-12-10 09:30:44.515,82368CD2647F56413C846452E84DE1CF1AF9B79C,-72,S0
2019-12-10 09:30:44.527,07B1B39DB6CCC086F052FDA7F8003C7B9FB48140,-71,S0
2019-12-10 09:30:44.543,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-69,S0
2019-12-10 09:30:44.560,564032224FEB07F3D9AC6A27D3E1580532B29890,-61,S0
2019-12-10 09:30:44.578,2473399CA9062942DA39D8C37495CC2C4EB71352,-73,S0
2019-12-10 09:30:44.582,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-68,S0
2019-12-10 09:30:44.594,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-65,S0
2019-12-10 09:30:44.610,F8F589936BDCA79E7495D995D356C1E448D097C0,-65,S0
2019-12-10 09:30:44.628,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-69,S0
2019-12-10 09:30:44.632,655CA2D948637044518CB92AD1898BB8099E8BFC,-73,S0
2019-12-10 09:30:44.644,2330D3227F89D72B018C88E864C38F96790951D4,-69,S0
2019-12-10 09:30:44.660,B816C99F43AB41826D5C9369D9E9D02C98CA967A,-70,S0
2019-12-10 09:30:44.665,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-74,S0
2019-12-10 09:30:44.677,58E6B66C2242C5647EC4F460054610C852A882DE,-69,S0
2019-12-10 09:30:44.680,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-71,S0
2019-12-10 09:30:44.694,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-70,S0
2019-12-10 09:30:44.710,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-64,S0
2019-12-10 09:30:44.727,F8E53B498DAF7737C539597713BF722B134446CB,-73,S0
2019-12-10 09:30:44.744,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-72,S0
2019-12-10 09:30:44.893,2BAA06EED77D8CB944845859089AF28E49E0602C,-68,S0
2019-12-10 09:30:44.912,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-65,S0
2019-12-10 09:30:44.919,A48748DD8D20642ACFCC6CEA85E10F5DF67BB63A,-70,S0
2019-12-10 09:30:44.928,F23EB1003298A4B62E635B133889E63B4A8684CC,-71,S0
2019-12-10 09:30:44.944,9579FD17A5D384C074FC4CD335EE512363ECD362,-68,S0
2019-12-10 09:30:44.961,71FB081738CFC3162BE9E4C4316CCD8B6EA145ED,-64,S0
2019-12-10 09:30:44.967,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-61,S0
2019-12-10 09:30:44.978,584932CCB8EA546BF4617C987215B0451781D6BE,-62,S0
2019-12-10 09:30:44.981,70990451CB46A89BEEC9C7A0C6D443290AB70970,-58,S0
2019-12-10 09:30:44.994,37E1B53CAAE0A6C4C4351583F06C4D2A8AF7B5B2,-62,S0
2019-12-10 09:30:45.011,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-56,S0
2019-12-10 09:30:45.028,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-70,S0
2019-12-10 09:30:45.032,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-66,S0
2019-12-10 09:30:45.044,B4CE5EC0467306CAB2A5E5E0F9A28EB6BEC24394,-62,S0
2019-12-10 09:30:45.047,E2E35215B24E653D9EA37103987394CD84D470CB,-66,S0
2019-12-10 09:30:45.061,131A700711786832568B7BA3AEDDDF9F14D24D1B,-71,S0
2019-12-10 09:30:45.077,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-60,S0
2019-12-10 09:30:45.095,C614338566C774454DF010B85513B2D168EDF7BB,-55,S0
2019-12-10 09:30:45.101,07E9B970D1860F6D4D3516644D58AB92169901D0,-66,S0
2019-12-10 09:30:45.112,07B1B39DB6CCC086F052FDA7F8003C7B9FB48140,-67,S0
2019-12-10 09:30:45.129,B816C99F43AB41826D5C9369D9E9D02C98CA967A,-69,S0
2019-12-10 09:30:45.144,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-65,S0
2019-12-10 09:30:45.162,90C0F6BA1C17F59A954A15860E816233E272B09E,-64,S0
2019-12-10 09:30:45.166,5D3999B6C4FDB64660A4104D327892118F358949,-67,S0
2019-12-10 09:30:45.178,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-65,S0
2019-12-10 09:30:45.195,3BD246D1845A039DFC5D0F7F520A329CF698D676,-67,S0
2019-12-10 09:30:45.212,1E7434E55238B32D3954E6C33C7AD144B3D892EC,-68,S0
2019-12-10 09:30:45.216,B6D0730B263336F43255BCD905BF8E45963366D7,-65,S0
2019-12-10 09:30:45.228,813C0476E2F6E6614AFD4748896051C0C4889E33,-67,S0
2019-12-10 09:30:45.244,EC7705CC9698213BD33947EA8BC29E4440E2F187,-64,S0
2019-12-10 09:30:45.261,4A55495C7D52C970D43A51437058D4486F295175,-61,S0
2019-12-10 09:30:45.279,7D7B39AB986BA1A6DA92A87D12B43F7CD11EB50D,-63,S0
2019-12-10 09:30:45.419,EC7705CC9698213BD33947EA8BC29E4440E2F187,-64,S0
2019-12-10 09:30:45.423,A53C91C55B5B9B0723B79D391EC380CE467978BE,-62,S0
2019-12-10 09:30:45.429,90C0F6BA1C17F59A954A15860E816233E272B09E,-69,S0
2019-12-10 09:30:45.444,EB5E890CE434070DE601E0CE05739F108CBBC60A,-70,S0
2019-12-10 09:30:45.461,584932CCB8EA546BF4617C987215B0451781D6BE,-68,S0
2019-12-10 09:30:45.468,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-51,S0
2019-12-10 09:30:45.478,4B49E21464300BEBD3151F6A674D002B1279D112,-64,S0
2019-12-10 09:30:45.495,BE9C204A53D13331B81C65407E7B9F4A84213187,-66,S0
2019-12-10 09:30:45.498,2102E2591A13AD00AAF739B221D37D3D7A8C6394,-64,S0
2019-12-10 09:30:45.512,BAAC18D83849D8D53AC95C3201EE215DEE751609,-58,S0
2019-12-10 09:30:45.517,15A74264152734354DB420E953749DD175B72C82,-72,S0
2019-12-10 09:30:45.529,2BAA06EED77D8CB944845859089AF28E49E0602C,-68,S0
2019-12-10 09:30:45.544,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-63,S0
2019-12-10 09:30:45.561,5D3999B6C4FDB64660A4104D327892118F358949,-68,S0
2019-12-10 09:30:45.565,4A55495C7D52C970D43A51437058D4486F295175,-63,S0
2019-12-10 09:30:45.578,07E9B970D1860F6D4D3516644D58AB92169901D0,-70,S0
2019-12-10 09:30:45.595,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-72,S0
2019-12-10 09:30:45.599,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-52,S0
2019-12-10 09:30:45.612,3CEB3E2B1462592873541C7753B2BCB73984B320,-57,S0
2019-12-10 09:30:45.617,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-59,S0
2019-12-10 09:30:45.628,71FB081738CFC3162BE9E4C4316CCD8B6EA145ED,-58,S0
2019-12-10 09:30:45.645,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-64,S0
2019-12-10 09:30:45.651,B816C99F43AB41826D5C9369D9E9D02C98CA967A,-68,S0
2019-12-10 09:30:45.662,C1B8C5362CAC1C2F574ED0F38213C4D75198B693,-62,S0
2019-12-10 09:30:45.669,133AB9D209297F11890C1452114F39F3F8D0AFED,-65,S0
2019-12-10 09:30:45.678,1E7434E55238B32D3954E6C33C7AD144B3D892EC,-67,S0
2019-12-10 09:30:45.698,7CA880E04A459CA7E1CE8745D660387598CA5479,-48,S0
2019-12-10 09:30:45.702,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-69,S0
2019-12-10 09:30:45.711,32AE076E4205E9F31E75FEC243A74484ADA18127,-60,S0
2019-12-10 09:30:45.728,BC0C07095E8DF9C2D012902AC856940301B00EC0,-71,S0
2019-12-10 09:30:45.745,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-71,S0
2019-12-10 09:30:45.749,01BC3D204479D675EF2730242E0DFD464965DFE0,-71,S0
2019-12-10 09:30:45.762,9790A5837B82E68EFE4F970472985B78FDD4F55B,-70,S0
2019-12-10 09:30:45.768,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-68,S0
2019-12-10 09:30:45.778,9579FD17A5D384C074FC4CD335EE512363ECD362,-69,S0
2019-12-10 09:30:45.904,71FB081738CFC3162BE9E4C4316CCD8B6EA145ED,-59,S0
2019-12-10 09:30:45.913,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-54,S0
2019-12-10 09:30:45.928,01828B7765B282B022A09CF6F64E892EEEE7047E,-66,S0
2019-12-10 09:30:45.946,8F2602EA5429179546529325EC9931E2C27BDEC5,-74,S0
2019-12-10 09:30:45.961,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-68,S0
2019-12-10 09:30:45.978,3CEB3E2B1462592873541C7753B2BCB73984B320,-55,S0
2019-12-10 09:30:45.984,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-69,S0
2019-12-10 09:30:45.995,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-61,S0
2019-12-10 09:30:46.012,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-67,S0
2019-12-10 09:30:46.028,32AE076E4205E9F31E75FEC243A74484ADA18127,-66,S0
2019-12-10 09:30:46.032,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-56,S0
2019-12-10 09:30:46.046,BD77AB8F999C1A7623158F93173C86621AC4AC58,-74,S0
2019-12-10 09:30:46.062,EC7705CC9698213BD33947EA8BC29E4440E2F187,-69,S0
2019-12-10 09:30:46.079,FF6FBCBAE4B6D1A40164D69D2B69402781683F2B,-66,S0
2019-12-10 09:30:46.083,9790A5837B82E68EFE4F970472985B78FDD4F55B,-68,S0
2019-12-10 09:30:46.096,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-73,S0
2019-12-10 09:30:46.123,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-65,S0
2019-12-10 09:30:46.130,90C0F6BA1C17F59A954A15860E816233E272B09E,-58,S0
2019-12-10 09:30:46.146,57ED81C0C1EE0508DD9D50B7249176F4CA8610F7,-71,S0
2019-12-10 09:30:46.152,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-67,S0
2019-12-10 09:30:46.163,4D6712CB260779D01B7C1BB4ABCFC59720AD7662,-64,S0
2019-12-10 09:30:46.178,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-73,S0
2019-12-10 09:30:46.194,BEB358E466583D20D0424A17C524535585CFD78F,-68,S0
2019-12-10 09:30:46.197,C1B8C5362CAC1C2F574ED0F38213C4D75198B693,-68,S0
2019-12-10 09:30:46.212,7042241D2AB7A207656CCDDDE751E104F575201E,-73,S0
2019-12-10 09:30:46.229,BC0C07095E8DF9C2D012902AC856940301B00EC0,-75,S0
2019-12-10 09:30:46.331,58FC2A98B504F8475921BC01F85D680AF904483D,-71,S0
2019-12-10 09:30:46.346,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-59,S0
2019-12-10 09:30:46.350,4D6712CB260779D01B7C1BB4ABCFC59720AD7662,-65,S0
2019-12-10 09:30:46.363,BEB358E466583D20D0424A17C524535585CFD78F,-74,S0
2019-12-10 09:30:46.380,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-71,S0
2019-12-10 09:30:46.414,B816C99F43AB41826D5C9369D9E9D02C98CA967A,-68,S0
2019-12-10 09:30:46.429,4A55495C7D52C970D43A51437058D4486F295175,-65,S0
2019-12-10 09:30:46.437,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-71,S0
2019-12-10 09:30:46.446,9790A5837B82E68EFE4F970472985B78FDD4F55B,-69,S0
2019-12-10 09:30:46.450,19193A6F68B8A512B695FB781D7F873EAF460150,-66,S0
2019-12-10 09:30:46.462,BE9C204A53D13331B81C65407E7B9F4A84213187,-62,S0
2019-12-10 09:30:46.467,70990451CB46A89BEEC9C7A0C6D443290AB70970,-61,S0
2019-12-10 09:30:46.479,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-60,S0
2019-12-10 09:30:46.496,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-72,S0
2019-12-10 09:30:46.499,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-71,S0
2019-12-10 09:30:46.512,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-68,S0
2019-12-10 09:30:46.518,B14D1D01F81D83CCDED5026454A0179DD2BF85A3,-68,S0
2019-12-10 09:30:46.530,EFAA37FE5A06A0225640217AF75F152488DE4F90,-73,S0
2019-12-10 09:30:46.545,3A1E7A20FBE0BF244F41DE8FA2881F1613D2A998,-69,S0
2019-12-10 09:30:46.562,D08422817F4749AD5001372932F6172D26A11469,-73,S0
2019-12-10 09:30:46.566,58FC2A98B504F8475921BC01F85D680AF904483D,-70,S0
2019-12-10 09:30:46.579,F2CBB6A7E80FDB424AF364CD72FA87D5145FA545,-68,S0
2019-12-10 09:30:46.595,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-59,S0
2019-12-10 09:30:46.612,C614338566C774454DF010B85513B2D168EDF7BB,-65,S0
2019-12-10 09:30:46.629,32AE076E4205E9F31E75FEC243A74484ADA18127,-63,S0
2019-12-10 09:30:46.646,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-64,S0
2019-12-10 09:30:46.650,113DC53B7CAF64789C122AD786BBCCAF88B60101,-73,S0
2019-12-10 09:30:46.662,F8F589936BDCA79E7495D995D356C1E448D097C0,-70,S0
2019-12-10 09:30:46.679,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-61,S0
2019-12-10 09:30:46.684,57ED81C0C1EE0508DD9D50B7249176F4CA8610F7,-71,S0
2019-12-10 09:30:46.696,E9630BFF66AAD5A827E748B870FA5AC45EDD1687,-72,S0
2019-12-10 09:30:46.714,56E557BE31078D5B83378337BCF106DF117BDFB5,-69,S0
2019-12-10 09:30:46.730,5933028B08146FF2F0625AAA040CEC34CD659F92,-72,S0
2019-12-10 09:30:46.746,19711CC42B30BA0FF38274190821D5A9D8BA33BD,-71,S0
2019-12-10 09:30:46.750,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-73,S0
2019-12-10 09:30:46.763,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-70,S0
2019-12-10 09:30:46.781,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-69,S0
2019-12-10 09:30:46.918,983971D54E9BD05527856F0F4B9287B9B66870E2,-69,S0
2019-12-10 09:30:46.930,BC9320A0AFC6C5B7DD8DFA288A5FE00E7A72B3D9,-66,S0
2019-12-10 09:30:46.947,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-66,S0
2019-12-10 09:30:46.951,BAAC18D83849D8D53AC95C3201EE215DEE751609,-72,S0
2019-12-10 09:30:46.980,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-64,S0
2019-12-10 09:30:46.984,133AB9D209297F11890C1452114F39F3F8D0AFED,-59,S0
