Timestamp,EPC,RSSI,Session
2019-09-09 12:41:03.915,845C6F65F2609706749FB00A13A95A808E5335BC,-42,S0
2019-09-09 12:41:03.933,5639AB4AB139E99A1940376AD1633A2EF8680257,-60,S0
2019-09-09 12:41:03.950,419E1C253FAC572DA7A40700EEABB019F2D19E19,-44,S0
2019-09-09 12:41:03.967,6810C9A50B3BCB4521DC68249C625C15EC128E01,-43,S0
2019-09-09 12:41:03.970,829A67329705BA524C4C8B3DB2158B928699CAF7,-50,S0
2019-09-09 12:41:03.984,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S0
2019-09-09 12:41:04.002,4A37C51BF4D906362098E99B83008334F04235F7,-64,S0
2019-09-09 12:41:04.018,5E47890348C4168B35EE4F69C32E034211AA84DE,-39,S0
2019-09-09 12:41:04.021,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-42,S0
2019-09-09 12:41:04.035,D56C11DDBD045827E6A58442477F597092162183,-44,S0
2019-09-09 12:41:04.037,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-42,S0
2019-09-09 12:41:04.053,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-66,S0
2019-09-09 12:41:04.069,89404395754049739DF34ACA5E5F27962A6AAB82,-63,S0
2019-09-09 12:41:04.073,A446A2899424033188A5126BF6E21A15570166CC,-74,S0
2019-09-09 12:41:04.086,8340B1FE55803C58627CBDEF8FEFB247E673A404,-51,S0
2019-09-09 12:41:04.103,7F2769EC912F0E6213063986ACF9E483E65E11BA,-45,S0
2019-09-09 12:41:04.106,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-50,S0
2019-09-09 12:41:04.120,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S0
2019-09-09 12:41:04.138,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-63,S0
2019-09-09 12:41:04.154,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-56,S0
2019-09-09 12:41:04.171,70C104CBD6C15B59DD352B6CDA659A3E61296447,-66,S0
2019-09-09 12:41:04.188,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-46,S0
2019-09-09 12:41:04.205,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-62,S0
2019-09-09 12:41:04.223,74973CBD85508E3FC892A93CC1B60A5400B6879E,-62,S0
2019-09-09 12:41:04.227,02988D7139F1F343FA9E383137C2068AE4CD06F8,-51,S0
2019-09-09 12:41:04.239,730E5357C9AD497121995CAA20427B0EC4DF2C92,-48,S0
2019-09-09 12:41:04.255,419E1C253FAC572DA7A40700EEABB019F2D19E19,-53,S0
2019-09-09 12:41:04.272,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-51,S0
2019-09-09 12:41:04.290,07939C240F71AFAC59A28833E815A722CC4D5BBB,-54,S0
2019-09-09 12:41:04.307,D56C11DDBD045827E6A58442477F597092162183,-48,S0
2019-09-09 12:41:04.324,9773C9D4644D8420F80D6150A480A27E7EFC6947,-43,S0
2019-09-09 12:41:04.326,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-72,S0
2019-09-09 12:41:04.341,845C6F65F2609706749FB00A13A95A808E5335BC,-48,S0
2019-09-09 12:41:04.358,AE4127C147FEC376217B9444EB2C66A71E026BF5,-45,S0
2019-09-09 12:41:04.375,A811C93647534541FEC3E28F7A8599CC299A06DF,-53,S0
2019-09-09 12:41:04.392,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-70,S0
2019-09-09 12:41:04.395,C715EA9B069486112336E978DCEBA40470EAEF35,-56,S0
2019-09-09 12:41:04.410,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S0
2019-09-09 12:41:04.426,67F40435CC412311389346E89EF4826E07C97695,-58,S0
2019-09-09 12:41:04.443,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-63,S0
2019-09-09 12:41:04.446,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-64,S0
2019-09-09 12:41:04.461,6E7F0F8F868AD4A844A57061CDECA496B192947D,-60,S0
2019-09-09 12:41:04.463,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-61,S0
2019-09-09 12:41:04.478,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-64,S0
2019-09-09 12:41:04.493,63E137DC80A8247A062C3F480FDB7A2548F618E6,-68,S0
2019-09-09 12:41:04.511,B79C29F988C38F9E47E33557F5159B27C6675E11,-58,S0
2019-09-09 12:41:04.528,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S0
2019-09-09 12:41:04.545,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-59,S0
2019-09-09 12:41:04.562,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-59,S0
2019-09-09 12:41:04.579,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S0
2019-09-09 12:41:04.581,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-59,S0
2019-09-09 12:41:04.596,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-65,S0
2019-09-09 12:41:04.613,C715EA9B069486112336E978DCEBA40470EAEF35,-62,S0
2019-09-09 12:41:04.630,2744025F24AA225B79CDA0062003123AC51F26A6,-62,S0
2019-09-09 12:41:04.647,B4E3E52B051E17E6918D377F638D3339A09CA152,-67,S0
2019-09-09 12:41:04.664,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S0
2019-09-09 12:41:04.682,FB80B47D9BACE2F5296BD068C74E0B338941573B,-65,S0
2019-09-09 12:41:04.687,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-53,S0
2019-09-09 12:41:04.698,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-58,S0
2019-09-09 12:41:04.703,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-50,S0
2019-09-09 12:41:04.715,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-58,S0
2019-09-09 12:41:04.732,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-51,S0
2019-09-09 12:41:04.749,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-46,S0
2019-09-09 12:41:04.766,730E5357C9AD497121995CAA20427B0EC4DF2C92,-65,S0
2019-09-09 12:41:04.787,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-46,S0
2019-09-09 12:41:04.790,0454045DA818A3537CF9D605EFFB607D11662CC9,-61,S0
2019-09-09 12:41:04.801,0233854582C386E8FDD92B0B364FAC9A37596365,-48,S0
2019-09-09 12:41:04.818,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-53,S0
2019-09-09 12:41:04.835,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-51,S0
2019-09-09 12:41:04.838,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-54,S0
2019-09-09 12:41:04.853,DCE08A92F8DD60187A08D437B48F8714EF209205,-69,S0
2019-09-09 12:41:04.868,DC9688D569D8551315C344548B4BE1E475920383,-60,S0
2019-09-09 12:41:04.885,C13B744455631A61F2213A52AB2C9D953DAF4FED,-69,S0
2019-09-09 12:41:04.887,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-67,S0
2019-09-09 12:41:04.902,814D45E23D18AAEFB59063766D015B6C27949377,-67,S0
2019-09-09 12:41:04.919,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-48,S0
2019-09-09 12:41:04.936,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-57,S0
2019-09-09 12:41:04.953,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-68,S0
2019-09-09 12:41:04.971,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-59,S0
2019-09-09 12:41:04.987,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-67,S0
2019-09-09 12:41:05.004,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-49,S0
2019-09-09 12:41:05.022,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-39,S0
2019-09-09 12:41:05.038,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-38,S0
2019-09-09 12:41:05.055,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-65,S0
2019-09-09 12:41:05.072,DCE08A92F8DD60187A08D437B48F8714EF209205,-65,S0
2019-09-09 12:41:05.089,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-09 12:41:05.106,104A0CAE37E7B706890EE476290BDE03D427F373,-53,S0
2019-09-09 12:41:05.123,E1CA9D43354F041124940140F9B8610C58346B4E,-62,S0
2019-09-09 12:41:05.141,FFC4CFD4EA2112D9676C217417278105D11901EB,-57,S0
2019-09-09 12:41:05.158,FCA7903052820442C40600A5635DFBB5A01FEEC7,-66,S0
2019-09-09 12:41:05.174,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-59,S0
2019-09-09 12:41:05.191,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-39,S0
2019-09-09 12:41:05.194,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-47,S0
2019-09-09 12:41:05.209,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-62,S0
2019-09-09 12:41:05.225,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-41,S0
2019-09-09 12:41:05.242,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-53,S0
2019-09-09 12:41:05.260,8701992F09E737B16932A489F9348A3FAC6903ED,-69,S0
2019-09-09 12:41:05.276,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-54,S0
2019-09-09 12:41:05.293,4558412E01D800244131A619E807BCD7037EB761,-63,S0
2019-09-09 12:41:05.313,3F360138A321D68B7FF97004B2BE6C0A160A0306,-47,S0
2019-09-09 12:41:05.327,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-66,S0
2019-09-09 12:41:05.344,2972D885FD2E209E202FD39960063C81893D6E89,-40,S0
2019-09-09 12:41:05.361,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-58,S0
2019-09-09 12:41:05.378,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-71,S0
2019-09-09 12:41:05.396,722E455652D9A47196913C56ABC01946E91E576C,-54,S0
2019-09-09 12:41:05.412,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-69,S0
2019-09-09 12:41:05.429,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-65,S0
2019-09-09 12:41:05.446,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-51,S0
2019-09-09 12:41:05.463,FD9A498AACFDA4F275F399917F015434EE2453F7,-64,S0
2019-09-09 12:41:05.481,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-45,S0
2019-09-09 12:41:05.498,E693FA46484875F85AC563D15E7A14C02ED13C1E,-60,S0
2019-09-09 12:41:05.514,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S0
2019-09-09 12:41:05.531,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-61,S0
2019-09-09 12:41:05.548,EEE08745CBA2CC9B399E0FFD56A370D70610361E,-71,S0
2019-09-09 12:41:05.565,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-62,S0
2019-09-09 12:41:05.582,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-46,S0
2019-09-09 12:41:05.599,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-63,S0
2019-09-09 12:41:05.616,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S0
2019-09-09 12:41:05.633,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-41,S0
2019-09-09 12:41:05.650,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-55,S0
2019-09-09 12:41:05.667,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-65,S0
2019-09-09 12:41:05.685,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-39,S0
2019-09-09 12:41:05.703,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-51,S0
2019-09-09 12:41:05.718,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-61,S0
2019-09-09 12:41:05.735,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-57,S0
2019-09-09 12:41:05.752,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-45,S0
2019-09-09 12:41:05.769,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-45,S0
2019-09-09 12:41:05.786,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-66,S0
2019-09-09 12:41:05.803,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-59,S0
2019-09-09 12:41:05.820,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-69,S0
2019-09-09 12:41:05.837,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-44,S0
2019-09-09 12:41:05.840,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-57,S0
2019-09-09 12:41:05.854,FB80B47D9BACE2F5296BD068C74E0B338941573B,-67,S0
2019-09-09 12:41:05.871,104A0CAE37E7B706890EE476290BDE03D427F373,-48,S0
2019-09-09 12:41:05.888,E1CA9D43354F041124940140F9B8610C58346B4E,-38,S0
2019-09-09 12:41:05.905,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-47,S0
2019-09-09 12:41:05.923,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-42,S0
2019-09-09 12:41:05.941,1091FBE39040EB8BD987532A7F4E520ACA100728,-67,S0
2019-09-09 12:41:05.956,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-51,S0
2019-09-09 12:41:05.973,4558412E01D800244131A619E807BCD7037EB761,-60,S0
2019-09-09 12:41:05.991,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-45,S0
2019-09-09 12:41:06.007,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-60,S0
2019-09-09 12:41:06.024,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-70,S0
2019-09-09 12:41:06.042,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-62,S0
2019-09-09 12:41:06.058,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-66,S0
2019-09-09 12:41:06.075,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-74,S0
2019-09-09 12:41:06.077,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-63,S0
2019-09-09 12:41:06.092,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-64,S0
2019-09-09 12:41:06.109,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-42,S0
2019-09-09 12:41:06.126,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-55,S0
2019-09-09 12:41:06.143,FD9A498AACFDA4F275F399917F015434EE2453F7,-57,S0
2019-09-09 12:41:06.145,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-51,S0
2019-09-09 12:41:06.161,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-62,S0
2019-09-09 12:41:06.177,613135447CF4BB21D7946600AD850F1FDFC587DB,-59,S0
2019-09-09 12:41:06.194,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-73,S0
2019-09-09 12:41:06.211,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-48,S0
2019-09-09 12:41:06.230,613135447CF4BB21D7946600AD850F1FDFC587DB,-60,S0
2019-09-09 12:41:06.245,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-41,S0
2019-09-09 12:41:06.262,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-54,S0
2019-09-09 12:41:06.281,F96289E227D8E3729378498CA3787E9BB0462FDF,-36,S0
2019-09-09 12:41:06.296,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-51,S0
2019-09-09 12:41:06.313,16E8ED96B6B0AD8350864660D143585E24C72E08,-51,S0
2019-09-09 12:41:06.330,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-42,S0
2019-09-09 12:41:06.348,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-61,S0
2019-09-09 12:41:06.351,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-59,S0
2019-09-09 12:41:06.364,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-55,S0
2019-09-09 12:41:06.381,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-42,S0
2019-09-09 12:41:06.398,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-58,S0
2019-09-09 12:41:06.417,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-43,S0
2019-09-09 12:41:06.432,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-69,S0
2019-09-09 12:41:06.450,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-62,S0
2019-09-09 12:41:06.466,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-49,S0
2019-09-09 12:41:06.483,2972D885FD2E209E202FD39960063C81893D6E89,-64,S0
2019-09-09 12:41:06.502,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-54,S0
2019-09-09 12:41:06.517,F96289E227D8E3729378498CA3787E9BB0462FDF,-47,S0
2019-09-09 12:41:06.521,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-44,S0
2019-09-09 12:41:06.534,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-44,S0
2019-09-09 12:41:06.551,892910E75F20F97A932B2E316B63DF69B9215999,-61,S0
2019-09-09 12:41:06.568,C7AB44C1D143578BC960F450C29F26FB00097B9E,-47,S0
2019-09-09 12:41:06.585,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-58,S0
2019-09-09 12:41:06.602,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-51,S0
2019-09-09 12:41:06.606,4558412E01D800244131A619E807BCD7037EB761,-58,S0
2019-09-09 12:41:06.619,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-57,S0
2019-09-09 12:41:06.637,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-59,S0
2019-09-09 12:41:06.641,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-59,S0
2019-09-09 12:41:06.653,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-64,S0
2019-09-09 12:41:06.657,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-64,S0
2019-09-09 12:41:06.670,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-65,S0
2019-09-09 12:41:06.687,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-61,S0
2019-09-09 12:41:06.705,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-63,S0
2019-09-09 12:41:06.722,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-53,S0
2019-09-09 12:41:06.738,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-46,S0
2019-09-09 12:41:06.756,45764F4370936B54D20EACEE9AE62A713403190E,-52,S0
2019-09-09 12:41:06.773,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-56,S0
2019-09-09 12:41:06.790,77A62C96C640E09DD83AEF857352821B1AAFAC54,-54,S0
2019-09-09 12:41:06.794,31C7769988C45A4E5F8E058D8651137425291F19,-54,S0
2019-09-09 12:41:06.806,722E455652D9A47196913C56ABC01946E91E576C,-57,S0
2019-09-09 12:41:06.809,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-59,S0
2019-09-09 12:41:06.824,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-54,S0
2019-09-09 12:41:06.841,4558412E01D800244131A619E807BCD7037EB761,-60,S0
2019-09-09 12:41:06.858,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-57,S0
2019-09-09 12:41:06.875,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-60,S0
2019-09-09 12:41:06.892,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-63,S0
2019-09-09 12:41:06.908,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-65,S0
2019-09-09 12:41:06.926,B19F0E71207E9225C898C8B8D478DD905FB5A846,-60,S0
2019-09-09 12:41:06.943,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-56,S0
2019-09-09 12:41:06.959,77A62C96C640E09DD83AEF857352821B1AAFAC54,-52,S0
2019-09-09 12:41:06.977,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-51,S0
2019-09-09 12:41:06.993,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-52,S0
2019-09-09 12:41:07.011,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-58,S0
2019-09-09 12:41:07.014,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-52,S0
2019-09-09 12:41:07.027,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-62,S0
2019-09-09 12:41:07.045,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-57,S0
2019-09-09 12:41:07.062,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-60,S0
2019-09-09 12:41:07.065,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-57,S0
2019-09-09 12:41:07.079,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-64,S0
2019-09-09 12:41:07.095,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-54,S0
2019-09-09 12:41:07.112,054EC554E425E212D62993821AE08B70D8BCCD5E,-63,S0
2019-09-09 12:41:07.131,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-66,S0
2019-09-09 12:41:07.133,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-55,S0
2019-09-09 12:41:07.147,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-56,S0
2019-09-09 12:41:07.164,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-57,S0
2019-09-09 12:41:07.182,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-50,S0
2019-09-09 12:41:07.184,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-60,S0
2019-09-09 12:41:07.199,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-64,S0
2019-09-09 12:41:07.216,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-58,S0
2019-09-09 12:41:07.231,892910E75F20F97A932B2E316B63DF69B9215999,-61,S0
2019-09-09 12:41:07.249,775E0C286C23FD3482E7D6874CBE8E0557C46286,-62,S0
2019-09-09 12:41:07.265,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S0
2019-09-09 12:41:07.282,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-70,S0
2019-09-09 12:41:07.300,16E8ED96B6B0AD8350864660D143585E24C72E08,-46,S0
2019-09-09 12:41:07.318,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-60,S0
2019-09-09 12:41:07.346,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-58,S0
2019-09-09 12:41:07.351,AE745F138AE63809CB95B2F86BCCBE4A67345141,-57,S0
2019-09-09 12:41:07.367,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S0
2019-09-09 12:41:07.385,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-60,S0
2019-09-09 12:41:07.401,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-60,S0
2019-09-09 12:41:07.419,E1CA9D43354F041124940140F9B8610C58346B4E,-48,S0
2019-09-09 12:41:07.437,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-59,S0
2019-09-09 12:41:07.452,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-58,S0
2019-09-09 12:41:07.470,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-57,S0
2019-09-09 12:41:07.486,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-52,S0
2019-09-09 12:41:07.510,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-63,S0
2019-09-09 12:41:07.521,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-70,S0
2019-09-09 12:41:07.524,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-57,S0
2019-09-09 12:41:07.538,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-68,S0
2019-09-09 12:41:07.554,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-59,S0
2019-09-09 12:41:07.572,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-56,S0
2019-09-09 12:41:07.588,45764F4370936B54D20EACEE9AE62A713403190E,-55,S0
2019-09-09 12:41:07.606,55DB326D7DC804E338979C45A8115A0FF49D2A68,-61,S0
2019-09-09 12:41:07.623,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-66,S0
2019-09-09 12:41:07.641,B2297359413F9A802DF6E608A9102951F5DCA0D5,-60,S0
2019-09-09 12:41:07.658,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-61,S0
2019-09-09 12:41:07.675,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-61,S0
2019-09-09 12:41:07.692,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S0
2019-09-09 12:41:07.694,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-48,S0
2019-09-09 12:41:07.708,C898E2C84370ACB16686075776EECEE0153EC8F8,-70,S0
2019-09-09 12:41:07.725,45F87A574DCF4AD28B63D2A6422C01599F120941,-59,S0
2019-09-09 12:41:07.742,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-59,S0
2019-09-09 12:41:07.759,CEFA837713800A208172195A789DB5BB2483A4BD,-62,S0
2019-09-09 12:41:07.763,B79C29F988C38F9E47E33557F5159B27C6675E11,-60,S0
2019-09-09 12:41:07.777,4701F20EA8374C32F520018B40BAD34CFE4446BB,-60,S0
2019-09-09 12:41:07.793,B2297359413F9A802DF6E608A9102951F5DCA0D5,-60,S0
2019-09-09 12:41:07.810,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-58,S0
2019-09-09 12:41:07.826,B79C29F988C38F9E47E33557F5159B27C6675E11,-59,S0
2019-09-09 12:41:07.843,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-57,S0
2019-09-09 12:41:07.861,C7AB44C1D143578BC960F450C29F26FB00097B9E,-57,S0
2019-09-09 12:41:07.878,89404395754049739DF34ACA5E5F27962A6AAB82,-64,S0
2019-09-09 12:41:07.881,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-58,S0
2019-09-09 12:41:07.895,9763ABAF29446597E5DD9E9BFF71130672556440,-63,S0
2019-09-09 12:41:07.912,A1D549E46465D435A79687181C11F56F91F4DD49,-63,S0
2019-09-09 12:41:07.930,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-52,S0
2019-09-09 12:41:07.932,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-53,S0
2019-09-09 12:41:07.945,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-64,S0
2019-09-09 12:41:07.963,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-57,S0
2019-09-09 12:41:07.981,D0BD198677F4EC7E75AB37837CCC542703525839,-61,S0
2019-09-09 12:41:07.997,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-62,S0
2019-09-09 12:41:08.000,E1D51119A54C9F060D13F35E852388CB049E1A76,-52,S0
2019-09-09 12:41:08.013,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-54,S0
2019-09-09 12:41:08.030,5639AB4AB139E99A1940376AD1633A2EF8680257,-55,S0
2019-09-09 12:41:08.048,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S0
2019-09-09 12:41:08.065,31C0F92D76385B536C3F95A88F79A10364332313,-59,S0
