Timestamp,EPC,RSSI,Session
2019-09-09 12:49:49.734,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-63,S1
2019-09-09 12:49:49.752,4558412E01D800244131A619E807BCD7037EB761,-69,S1
2019-09-09 12:49:49.767,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 12:49:49.783,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-66,S1
2019-09-09 12:49:49.799,628731A800F431DA51B1B006039C002679671D2F,-61,S1
2019-09-09 12:49:49.817,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-58,S1
2019-09-09 12:49:49.833,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-62,S1
2019-09-09 12:49:49.850,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S1
2019-09-09 12:49:49.868,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-59,S1
2019-09-09 12:49:49.884,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-65,S1
2019-09-09 12:49:49.902,A3D02E9894C79187F89066C6F4D422937BC29A4A,-65,S1
2019-09-09 12:49:49.918,A478732D2B96C80CF6016E187DA5DA0992345BE8,-64,S1
2019-09-09 12:49:49.935,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-09 12:49:49.952,42BB034D703667D9917EC9482841952A08AC4AAE,-55,S1
2019-09-09 12:49:49.969,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-51,S1
2019-09-09 12:49:49.988,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-58,S1
2019-09-09 12:49:50.003,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-57,S1
2019-09-09 12:49:50.020,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-59,S1
2019-09-09 12:49:50.037,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-61,S1
2019-09-09 12:49:50.054,814D45E23D18AAEFB59063766D015B6C27949377,-73,S1
2019-09-09 12:49:50.071,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S1
2019-09-09 12:49:50.088,D1F852F896DC50DBDD313471D097DC356B1C41B2,-57,S1
2019-09-09 12:49:50.105,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-62,S1
2019-09-09 12:49:50.122,C5B3F6B8562219610D7F681B569CA4F316467468,-52,S1
2019-09-09 12:49:50.139,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-09 12:49:50.156,549B149376BECBD85DD1359280A49592B31026FA,-60,S1
2019-09-09 12:49:50.173,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-71,S1
2019-09-09 12:49:50.191,BA7D2501270EC6887976A2349FD5D3C89DD30670,-61,S1
2019-09-09 12:49:50.207,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-56,S1
2019-09-09 12:49:50.224,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-55,S1
2019-09-09 12:49:50.241,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-57,S1
2019-09-09 12:49:50.259,02988D7139F1F343FA9E383137C2068AE4CD06F8,-68,S1
2019-09-09 12:49:50.261,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-71,S1
2019-09-09 12:49:50.275,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-62,S1
2019-09-09 12:49:50.292,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 12:49:50.309,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-67,S1
2019-09-09 12:49:50.327,39054A630888E2E018C22FD529D6669E08F0FD56,-74,S1
2019-09-09 12:49:50.344,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-41,S1
2019-09-09 12:49:50.360,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-49,S1
2019-09-09 12:49:50.377,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-57,S1
2019-09-09 12:49:50.395,9918519AAD147CBB61467CBE08C5F7E974424794,-55,S1
2019-09-09 12:49:50.411,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-70,S1
2019-09-09 12:49:50.429,7ED809BB010D2387D81FCE90E945F835541C057C,-58,S1
2019-09-09 12:49:50.446,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S1
2019-09-09 12:49:50.462,9783ED48AC12B54C979DDC736630ED0813F9614F,-61,S1
2019-09-09 12:49:50.479,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-61,S1
2019-09-09 12:49:50.502,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-56,S1
2019-09-09 12:49:50.513,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-65,S1
2019-09-09 12:49:50.530,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-66,S1
2019-09-09 12:49:50.552,5E47890348C4168B35EE4F69C32E034211AA84DE,-65,S1
2019-09-09 12:49:50.555,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-09 12:49:50.565,AE4127C147FEC376217B9444EB2C66A71E026BF5,-60,S1
2019-09-09 12:49:50.581,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-65,S1
2019-09-09 12:49:50.598,829A67329705BA524C4C8B3DB2158B928699CAF7,-59,S1
2019-09-09 12:49:50.616,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-55,S1
2019-09-09 12:49:50.632,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-64,S1
2019-09-09 12:49:50.649,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-66,S1
2019-09-09 12:49:50.666,835EDBCF07C5927A12AD8E66867189EB5ED34426,-65,S1
2019-09-09 12:49:50.683,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-54,S1
2019-09-09 12:49:50.701,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-56,S1
2019-09-09 12:49:50.718,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-58,S1
2019-09-09 12:49:50.734,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-65,S1
2019-09-09 12:49:50.751,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-67,S1
2019-09-09 12:49:50.768,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S1
2019-09-09 12:49:50.785,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-69,S1
2019-09-09 12:49:50.802,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S1
2019-09-09 12:49:50.805,050139D4C0CBE2F64A225672682A6ABE87CEA446,-54,S1
2019-09-09 12:49:50.819,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S1
2019-09-09 12:49:50.837,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-62,S1
2019-09-09 12:49:50.854,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-68,S1
2019-09-09 12:49:50.859,9773C9D4644D8420F80D6150A480A27E7EFC6947,-56,S1
2019-09-09 12:49:50.871,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-61,S1
2019-09-09 12:49:50.888,B37BA9F80E9213379D5004A29263E68A6866F315,-68,S1
2019-09-09 12:49:50.894,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-68,S1
2019-09-09 12:49:50.906,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-72,S1
2019-09-09 12:49:50.922,1D896BF5FBBE9D83B083797BD4723D34577531B5,-62,S1
2019-09-09 12:49:50.938,6C5FCA9E7DB442432A444069734F424EA847494D,-61,S1
2019-09-09 12:49:50.941,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-66,S1
2019-09-09 12:49:50.956,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-64,S1
2019-09-09 12:49:50.972,A15444B08C7EE6672FB47C563709960AC7F1018F,-57,S1
2019-09-09 12:49:50.990,124D02675C71DBBF95E5AC58477E38FB730CB339,-71,S1
2019-09-09 12:49:51.007,1091FBE39040EB8BD987532A7F4E520ACA100728,-73,S1
2019-09-09 12:49:51.023,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-70,S1
2019-09-09 12:49:51.040,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-09 12:49:51.058,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-58,S1
2019-09-09 12:49:51.060,2B0ABA47501F8A40416A997713312B3C254A6822,-56,S1
2019-09-09 12:49:51.074,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-71,S1
2019-09-09 12:49:51.092,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-66,S1
2019-09-09 12:49:51.108,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-09 12:49:51.125,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-68,S1
2019-09-09 12:49:51.142,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-72,S1
2019-09-09 12:49:51.159,650E20FDCF97653BD15851885D297FCFA3797584,-71,S1
2019-09-09 12:49:51.177,9763ABAF29446597E5DD9E9BFF71130672556440,-73,S1
2019-09-09 12:49:51.196,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-64,S1
2019-09-09 12:49:51.211,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-46,S1
2019-09-09 12:49:51.228,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-58,S1
2019-09-09 12:49:51.244,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-55,S1
2019-09-09 12:49:51.262,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-57,S1
2019-09-09 12:49:51.264,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-55,S1
2019-09-09 12:49:51.278,66B50A04BE49B10128E00B446B55F76813EA4C63,-62,S1
2019-09-09 12:49:51.295,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-70,S1
2019-09-09 12:49:51.313,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S1
2019-09-09 12:49:51.330,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-70,S1
2019-09-09 12:49:51.333,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-67,S1
2019-09-09 12:49:51.347,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-45,S1
2019-09-09 12:49:51.363,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-54,S1
2019-09-09 12:49:51.381,19047B9E0D16B173A1DB521F11CD964478F937F2,-51,S1
2019-09-09 12:49:51.398,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-49,S1
2019-09-09 12:49:51.414,C5B3F6B8562219610D7F681B569CA4F316467468,-62,S1
2019-09-09 12:49:51.431,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-67,S1
2019-09-09 12:49:51.449,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-57,S1
2019-09-09 12:49:51.466,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-56,S1
2019-09-09 12:49:51.482,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-49,S1
2019-09-09 12:49:51.500,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-52,S1
2019-09-09 12:49:51.518,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-62,S1
2019-09-09 12:49:51.521,2236FBA317298EB31C98954D4A87E6A96D92A01B,-71,S1
2019-09-09 12:49:51.534,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-61,S1
2019-09-09 12:49:51.550,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S1
2019-09-09 12:49:51.568,730E5357C9AD497121995CAA20427B0EC4DF2C92,-64,S1
2019-09-09 12:49:51.584,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-62,S1
2019-09-09 12:49:51.601,B1FA5E7543FD814301252096458765EC3105BF43,-54,S1
2019-09-09 12:49:51.619,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-69,S1
2019-09-09 12:49:51.636,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-58,S1
2019-09-09 12:49:51.638,3F57E30B576AF32AF12A638D5E5A8197F4576654,-50,S1
2019-09-09 12:49:51.653,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-73,S1
2019-09-09 12:49:51.670,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-57,S1
2019-09-09 12:49:51.687,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-51,S1
2019-09-09 12:49:51.690,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-55,S1
2019-09-09 12:49:51.704,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-64,S1
2019-09-09 12:49:51.708,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-54,S1
2019-09-09 12:49:51.720,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-56,S1
2019-09-09 12:49:51.737,0AD55A459FF4ADEF256E41071E3521E0BB596288,-63,S1
2019-09-09 12:49:51.755,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-09 12:49:51.780,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-60,S1
2019-09-09 12:49:51.788,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-58,S1
2019-09-09 12:49:51.806,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 12:49:51.823,D82ED94A307142E98F37BA1A9A6504E26C729B54,-51,S1
2019-09-09 12:49:51.840,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-64,S1
2019-09-09 12:49:51.858,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-55,S1
2019-09-09 12:49:51.874,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-55,S1
2019-09-09 12:49:51.891,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-65,S1
2019-09-09 12:49:51.908,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-61,S1
2019-09-09 12:49:51.925,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-64,S1
2019-09-09 12:49:51.942,B8BC750BF42E88D1487F7A264B5175D35022036E,-70,S1
2019-09-09 12:49:51.958,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-60,S1
2019-09-09 12:49:51.976,B357D60F961E331A373BBCA59755504E87B90C9F,-76,S1
2019-09-09 12:49:51.992,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-63,S1
2019-09-09 12:49:52.010,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-66,S1
2019-09-09 12:49:52.028,95297FF06494769C881945627BFD1F329280C1A7,-68,S1
2019-09-09 12:49:52.044,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-65,S1
2019-09-09 12:49:52.060,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-09 12:49:52.078,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-73,S1
2019-09-09 12:49:52.095,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-51,S1
2019-09-09 12:49:52.111,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S1
2019-09-09 12:49:52.129,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 12:49:52.147,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-68,S1
2019-09-09 12:49:52.163,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-66,S1
2019-09-09 12:49:52.180,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-09 12:49:52.197,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-63,S1
2019-09-09 12:49:52.214,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-62,S1
2019-09-09 12:49:52.231,23BAF262603FF0486F51A4B0614FB61041323DA4,-71,S1
2019-09-09 12:49:52.248,9918519AAD147CBB61467CBE08C5F7E974424794,-62,S1
2019-09-09 12:49:52.265,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-64,S1
2019-09-09 12:49:52.282,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-09 12:49:52.298,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 12:49:52.316,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-09 12:49:52.332,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-09 12:49:52.350,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-72,S1
2019-09-09 12:49:52.367,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-61,S1
2019-09-09 12:49:52.383,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 12:49:52.402,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 12:49:52.418,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-75,S1
2019-09-09 12:49:52.435,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-58,S1
2019-09-09 12:49:52.452,549B149376BECBD85DD1359280A49592B31026FA,-61,S1
2019-09-09 12:49:52.455,19047B9E0D16B173A1DB521F11CD964478F937F2,-58,S1
2019-09-09 12:49:52.469,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-60,S1
2019-09-09 12:49:52.489,6BE76A25295A8AA817980905903682F122C50174,-58,S1
2019-09-09 12:49:52.507,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-66,S1
2019-09-09 12:49:52.520,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-72,S1
2019-09-09 12:49:52.537,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S1
2019-09-09 12:49:52.557,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-76,S1
2019-09-09 12:49:52.571,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-65,S1
2019-09-09 12:49:52.589,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-57,S1
2019-09-09 12:49:52.605,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-58,S1
2019-09-09 12:49:52.622,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-66,S1
2019-09-09 12:49:52.639,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-58,S1
2019-09-09 12:49:52.657,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-59,S1
2019-09-09 12:49:52.673,D4C6E3BB606F18A8E98BEFD789421797F0146981,-58,S1
2019-09-09 12:49:52.690,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-62,S1
2019-09-09 12:49:52.707,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-56,S1
2019-09-09 12:49:52.724,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-63,S1
2019-09-09 12:49:52.742,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-58,S1
2019-09-09 12:49:52.758,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-73,S1
2019-09-09 12:49:52.775,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 12:49:52.792,04FAB42434101B4862D3239DFCE423DFF1D947AF,-53,S1
2019-09-09 12:49:52.809,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-64,S1
2019-09-09 12:49:52.827,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-62,S1
2019-09-09 12:49:52.843,BD05B179ED6A0BF03541C49B743976B10E69E37F,-59,S1
2019-09-09 12:49:52.860,415F4D3E8016826B6B68C3F04B406B215D357C25,-56,S1
2019-09-09 12:49:52.877,A3D02E9894C79187F89066C6F4D422937BC29A4A,-64,S1
2019-09-09 12:49:52.894,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-72,S1
2019-09-09 12:49:52.912,49BD399BBD52B682EBFAFED305D22C101DCD3531,-52,S1
2019-09-09 12:49:52.928,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-52,S1
2019-09-09 12:49:52.945,AE4127C147FEC376217B9444EB2C66A71E026BF5,-58,S1
2019-09-09 12:49:52.962,83044536D40FC3DEF3C871212A72BA0040337094,-60,S1
2019-09-09 12:49:52.979,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-60,S1
2019-09-09 12:49:52.997,A15444B08C7EE6672FB47C563709960AC7F1018F,-63,S1
2019-09-09 12:49:53.013,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-57,S1
2019-09-09 12:49:53.030,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-56,S1
2019-09-09 12:49:53.047,07939C240F71AFAC59A28833E815A722CC4D5BBB,-60,S1
2019-09-09 12:49:53.065,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S1
2019-09-09 12:49:53.081,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-57,S1
2019-09-09 12:49:53.098,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-65,S1
2019-09-09 12:49:53.115,4558412E01D800244131A619E807BCD7037EB761,-61,S1
2019-09-09 12:49:53.132,3F57E30B576AF32AF12A638D5E5A8197F4576654,-54,S1
2019-09-09 12:49:53.149,EF6B508DEFE1317452EF2266CC96E324719A44C3,-70,S1
2019-09-09 12:49:53.168,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-64,S1
2019-09-09 12:49:53.183,650E20FDCF97653BD15851885D297FCFA3797584,-69,S1
2019-09-09 12:49:53.200,36BAABBA2B2A067191F18584665CBA36DC2874D4,-59,S1
2019-09-09 12:49:53.217,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S1
2019-09-09 12:49:53.234,67711FC555356CBEE95A53007A622ED3C3019927,-72,S1
2019-09-09 12:49:53.251,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 12:49:53.268,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-70,S1
2019-09-09 12:49:53.285,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-68,S1
2019-09-09 12:49:53.302,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-71,S1
2019-09-09 12:49:53.319,1D896BF5FBBE9D83B083797BD4723D34577531B5,-61,S1
2019-09-09 12:49:53.336,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-69,S1
2019-09-09 12:49:53.353,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-53,S1
2019-09-09 12:49:53.370,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-69,S1
2019-09-09 12:49:53.387,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-09 12:49:53.389,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-61,S1
2019-09-09 12:49:53.404,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-64,S1
2019-09-09 12:49:53.421,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-69,S1
2019-09-09 12:49:53.438,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-58,S1
2019-09-09 12:49:53.456,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-62,S1
2019-09-09 12:49:53.472,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-58,S1
2019-09-09 12:49:53.489,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-73,S1
2019-09-09 12:49:53.507,57B6240721D363378D2EA14C3257001709B3C974,-63,S1
2019-09-09 12:49:53.523,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S1
2019-09-09 12:49:53.540,4A1D873D71B10C05EFC5173BBC241589074674E5,-72,S1
2019-09-09 12:49:53.557,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 12:49:53.574,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-59,S1
2019-09-09 12:49:53.591,9918519AAD147CBB61467CBE08C5F7E974424794,-49,S1
2019-09-09 12:49:53.608,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-56,S1
2019-09-09 12:49:53.625,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-45,S1
2019-09-09 12:49:53.643,9C5755EA525F06232DE90BC670220C47C8D9697D,-51,S1
2019-09-09 12:49:53.647,481D1AE156BBAA36F871F76203F18ED80C006C1E,-54,S1
2019-09-09 12:49:53.659,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-63,S1
2019-09-09 12:49:53.676,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-55,S1
2019-09-09 12:49:53.693,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-63,S1
2019-09-09 12:49:53.710,213C32D2019A1713A67C0D361908E498D8E43821,-62,S1
2019-09-09 12:49:53.728,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-73,S1
2019-09-09 12:49:53.744,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 12:49:53.761,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-70,S1
2019-09-09 12:49:53.778,ABCB1DA253371C89711B1B5747C530839AD345B2,-55,S1
2019-09-09 12:49:53.797,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-55,S1
2019-09-09 12:49:53.812,419E1C253FAC572DA7A40700EEABB019F2D19E19,-55,S1
2019-09-09 12:49:53.829,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-67,S1
2019-09-09 12:49:53.847,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-54,S1
2019-09-09 12:49:53.863,D4C6E3BB606F18A8E98BEFD789421797F0146981,-56,S1
2019-09-09 12:49:53.880,D1F852F896DC50DBDD313471D097DC356B1C41B2,-62,S1
2019-09-09 12:49:53.897,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-62,S1
2019-09-09 12:49:53.914,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-63,S1
2019-09-09 12:49:53.931,66B50A04BE49B10128E00B446B55F76813EA4C63,-58,S1
2019-09-09 12:49:53.948,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-60,S1
2019-09-09 12:49:53.966,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-63,S1
2019-09-09 12:49:53.982,82347245B875F5C6D02F2DD2849A0151C28DCB08,-66,S1
2019-09-09 12:49:54.000,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-60,S1
2019-09-09 12:49:54.016,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-63,S1
2019-09-09 12:49:54.033,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-58,S1
2019-09-09 12:49:54.050,7ED809BB010D2387D81FCE90E945F835541C057C,-57,S1
2019-09-09 12:49:54.076,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-57,S1
2019-09-09 12:49:54.084,D82ED94A307142E98F37BA1A9A6504E26C729B54,-58,S1
2019-09-09 12:49:54.101,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-09 12:49:54.118,415F4D3E8016826B6B68C3F04B406B215D357C25,-62,S1
2019-09-09 12:49:54.137,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S1
2019-09-09 12:49:54.153,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-70,S1
2019-09-09 12:49:54.170,B37BA9F80E9213379D5004A29263E68A6866F315,-72,S1
2019-09-09 12:49:54.186,9E787F7CE13407417BD66EAA176F5B7476711BC6,-62,S1
2019-09-09 12:49:54.204,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-61,S1
2019-09-09 12:49:54.207,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-63,S1
2019-09-09 12:49:54.220,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-60,S1
