Timestamp,EPC,RSSI,Session
2019-12-10 09:45:09.148,7786DF51FE9C13A350A61CA25B1FD3393DBD0C94,-58,S1
2019-12-10 09:45:09.156,C5C8BDE866B29B500BE1D82C2C857DEA9728ECBD,-64,S1
2019-12-10 09:45:09.164,F23EB1003298A4B62E635B133889E63B4A8684CC,-62,S1
2019-12-10 09:45:09.167,56BDBFFB4B194F6FA7CC174394E9D06CAEE31A14,-69,S1
2019-12-10 09:45:09.180,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-52,S1
2019-12-10 09:45:09.183,0072BE40CE74BBE2D37505BD39F17B2800B48978,-65,S1
2019-12-10 09:45:09.196,3BD0CFBA311C5F47A4E64D56A4CB6F9269D594F8,-60,S1
2019-12-10 09:45:09.214,F0E93746B9370125DEFA347EFDD233E95E5F5E7B,-67,S1
2019-12-10 09:45:09.231,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-60,S1
2019-12-10 09:45:09.247,DB207CD53E22DD622C7DA8BC866292DD9A87CDF6,-57,S1
2019-12-10 09:45:09.264,8CB5FF4ED033AD2118366AD1C6A69DFBAC4AE95A,-71,S1
2019-12-10 09:45:09.281,853821D518F24913D2F25D60F0E4358277863381,-66,S1
2019-12-10 09:45:09.286,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-64,S1
2019-12-10 09:45:09.298,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-72,S1
2019-12-10 09:45:09.315,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-67,S1
2019-12-10 09:45:09.330,9857A40AAC9159ABEAF7879B692E6E2B8C57F6BF,-68,S1
2019-12-10 09:45:09.349,D7D837676834A4C565B87F12B3B5F0C205D823AD,-63,S1
2019-12-10 09:45:09.364,AF5373BCF4D8C57611CB1A422677737EF2B8EE2E,-71,S1
2019-12-10 09:45:09.381,25D53DC683204F97205C6B717695813983858C08,-69,S1
2019-12-10 09:45:09.399,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-64,S1
2019-12-10 09:45:09.403,8533C177B7581A6156AC0CD372256FE2B24286C3,-68,S1
2019-12-10 09:45:09.415,5A29221130B7A591E845D69B4BFFAFBF39CC9845,-66,S1
2019-12-10 09:45:09.420,113DC53B7CAF64789C122AD786BBCCAF88B60101,-69,S1
2019-12-10 09:45:09.431,F719A4EEC334BF29CB145E1FF85444A9C21367F5,-72,S1
2019-12-10 09:45:09.448,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-71,S1
2019-12-10 09:45:09.470,96F8CF153AC80931D3B0919016D780C6A15BC114,-68,S1
2019-12-10 09:45:09.480,81BFA493FBC740910238AF51FF4DB645F6B47C0A,-70,S1
2019-12-10 09:45:09.497,986194B51FFD4D0F3462B2BC357A76CB8C7282F6,-68,S1
2019-12-10 09:45:09.517,BBFA3E312567AB37EF3607008A72B95158109359,-68,S1
2019-12-10 09:45:09.531,85BB697A3C6A8E98E638656412A10A97F7E5AFE5,-67,S1
2019-12-10 09:45:09.547,032D571D93D298827815A9065D5BD2088EFAB047,-72,S1
2019-12-10 09:45:09.579,3F1DF851E79060A10903A98B5E105265515C85FF,-73,S1
2019-12-10 09:45:09.598,4E25A2AA364385B5796B9C3239F29135861607D3,-73,S1
2019-12-10 09:45:09.657,0DC9B6EB4D24EAC1C032C08066E6B09109AE07D0,-73,S1
2019-12-10 09:45:09.776,E215B60F1719ACCA79CB3A4E791BCF6A55D88AD8,-69,S1
2019-12-10 09:45:09.798,1D713A30EC647817B327E98B5B117E2EA7981EB2,-70,S1
2019-12-10 09:45:09.814,7EFDEA1540EB2ED84F9F8788C665B4EECB8E14B8,-67,S1
2019-12-10 09:45:09.831,3D2F61BCC0F534CC0126629B2CADF1D4544B23CD,-71,S1
2019-12-10 09:45:09.835,BEB358E466583D20D0424A17C524535585CFD78F,-67,S1
2019-12-10 09:45:09.848,E2A97891F351253955BB021F6FCF19903E89BBDC,-65,S1
2019-12-10 09:45:09.854,CEA45DC3957D4904E984119D3CC62613CD515C30,-67,S1
2019-12-10 09:45:09.865,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-67,S1
2019-12-10 09:45:09.930,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-58,S1
2019-12-10 09:45:09.942,21E4A173F6A544C6B97B966A15C1464324ECB114,-36,S1
2019-12-10 09:45:09.955,1376A4A35E639B04D1E920AAD730F176F7B0D7C7,-69,S1
2019-12-10 09:45:09.962,29E379C62C5A5BF2A12AE9CC72681CA692A4667E,-49,S1
2019-12-10 09:45:09.982,5A7DA408E7FB56EC87E522B621C1D08E9488F513,-68,S1
2019-12-10 09:45:09.986,2F82A84ACAAE2AA518D945B9663D1592A0E173B1,-52,S1
2019-12-10 09:45:09.999,D0D08E26C89FD35775BA34DA60FA7548E9B1137A,-49,S1
2019-12-10 09:45:10.005,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-68,S1
2019-12-10 09:45:10.015,19D373B9DB6EA608B67048075EAEF8173B6A681F,-50,S1
2019-12-10 09:45:10.031,91F36E303A84867C7201616BD42E036155D30061,-42,S1
2019-12-10 09:45:10.049,983971D54E9BD05527856F0F4B9287B9B66870E2,-69,S1
2019-12-10 09:45:10.053,3E72913625B8A525BBE7E03E12970A48E635F39F,-62,S1
2019-12-10 09:45:10.066,58B1D0130CED5745557F7B4C4BC7B5C8606BD45C,-60,S1
2019-12-10 09:45:10.082,0DC7E915BE28002CBEFFDC1FB727C731A38F4D93,-47,S1
2019-12-10 09:45:10.099,EC6AB8EF3BFC6BC5FC1F89BE7321427FC60C37EF,-51,S1
2019-12-10 09:45:10.104,F065E8845A8B4D211C9B8F0989508BBB8665255C,-66,S1
2019-12-10 09:45:10.115,BD77AB8F999C1A7623158F93173C86621AC4AC58,-56,S1
2019-12-10 09:45:10.121,06F6B3319A756AD2AC89DE9BEE327776D2BC7EDF,-60,S1
2019-12-10 09:45:10.131,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-42,S1
2019-12-10 09:45:10.148,F49EE9F173226AB6848C9C73602E1AD9BE987157,-48,S1
2019-12-10 09:45:10.181,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-69,S1
2019-12-10 09:45:10.190,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-57,S1
2019-12-10 09:45:10.199,7BE517BDC8C7AFD15BE0F773708D8D8290DBBD03,-47,S1
2019-12-10 09:45:10.216,173E5C2280FD17F34442589D8AFB5E56E8387463,-70,S1
2019-12-10 09:45:10.238,9086E028938645D7FA0736E2D71EF7E5EB68F6DA,-66,S1
2019-12-10 09:45:10.244,D08422817F4749AD5001372932F6172D26A11469,-62,S1
2019-12-10 09:45:10.267,24D93D398E60EDE53E6FC94755BEE243A71EBEF3,-67,S1
2019-12-10 09:45:10.272,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-65,S1
2019-12-10 09:45:10.297,355124A1A5446FC1C3CE57465F55B9A0853AC933,-69,S1
2019-12-10 09:45:10.303,AA780602C5B55A016A8797B09920672AAFF10DA4,-60,S1
2019-12-10 09:45:10.314,553B6665721B0DD9F1B1A9799FB4D2B72C8F011E,-70,S1
2019-12-10 09:45:10.332,29422D35A568502CB8AC98A8DF93AB04C56C7506,-69,S1
2019-12-10 09:45:10.357,3DB9D552A286FC7AAF9947463717A1C1AC3C2B4E,-71,S1
2019-12-10 09:45:10.362,74E074E81D8D6717F0CF967DB3CEBD41F2ECAA28,-66,S1
2019-12-10 09:45:10.384,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-65,S1
2019-12-10 09:45:10.387,1ADE2DCB11052485823FAD60A028322AE9B3B5DB,-61,S1
2019-12-10 09:45:10.400,652BEB66900580020DDBB7DE1A38050A89621B32,-59,S1
2019-12-10 09:45:10.415,D4620487EE722B4FFBC218FE92603E4062765720,-66,S1
2019-12-10 09:45:10.436,7D392E6E91FDF0775EFA53FEF00DCE9ABC477C85,-65,S1
2019-12-10 09:45:10.441,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-67,S1
2019-12-10 09:45:10.448,742581731FDBFFF5516F103C99BA393BB67771C3,-59,S1
2019-12-10 09:45:10.464,C8A82D70C6755AB16A8F737F7438FED401CE50FD,-71,S1
2019-12-10 09:45:10.481,ED224C4BD51C7602FFBD9BEF18724BF219328268,-69,S1
2019-12-10 09:45:10.487,2A911895A8C6BDE3676E7F64C814245F726B8824,-68,S1
2019-12-10 09:45:10.498,0A2DEB3CDB87B6BFB461145497A40D860450D032,-70,S1
2019-12-10 09:45:10.514,01BC3D204479D675EF2730242E0DFD464965DFE0,-57,S1
2019-12-10 09:45:10.533,76B551B9F5831740B60AB3243521DB3278B4FE19,-68,S1
2019-12-10 09:45:10.536,B921039E97B1A64DB089E429F15CE971A6EEEE1E,-66,S1
2019-12-10 09:45:10.549,80166E98B4B54F4DB235FB81A1AD9C03F5E28D96,-72,S1
2019-12-10 09:45:10.565,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-69,S1
2019-12-10 09:45:10.583,DB1206284ED8D9C92FFAC353DC366D51276DDF31,-65,S1
2019-12-10 09:45:10.599,D1AB347AA56B05F652283C879A0709B3DABC513F,-64,S1
2019-12-10 09:45:10.622,EEFAECFF04690DCBF4A19AB734428A0E465E8E90,-68,S1
2019-12-10 09:45:10.632,EF43197389D8860F8B2F8470CC8D6BB131DD388E,-66,S1
2019-12-10 09:45:10.649,2473399CA9062942DA39D8C37495CC2C4EB71352,-69,S1
2019-12-10 09:45:10.653,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-68,S1
2019-12-10 09:45:10.667,6121C272CA5F1B45964C12DD0166239791E964F9,-70,S1
2019-12-10 09:45:10.673,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-71,S1
2019-12-10 09:45:10.815,D7D837676834A4C565B87F12B3B5F0C205D823AD,-60,S1
2019-12-10 09:45:10.820,9831731B5060761789EC8EDF420D25C1348893F2,-63,S1
2019-12-10 09:45:10.833,F23EB1003298A4B62E635B133889E63B4A8684CC,-62,S1
2019-12-10 09:45:10.841,C1C64E3E86CB8715E291022A6D7EF52B5616D2B6,-63,S1
2019-12-10 09:45:10.850,9076DD9CF72A07068C3F9B13F2B826A6C5CD5115,-67,S1
2019-12-10 09:45:10.867,77853D72F5F3924EDDC4F0ADF9703D2511A74A9B,-68,S1
2019-12-10 09:45:10.883,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-56,S1
2019-12-10 09:45:10.888,EC7705CC9698213BD33947EA8BC29E4440E2F187,-63,S1
2019-12-10 09:45:10.899,01828B7765B282B022A09CF6F64E892EEEE7047E,-55,S1
2019-12-10 09:45:10.943,96F8CF153AC80931D3B0919016D780C6A15BC114,-72,S1
2019-12-10 09:45:10.967,8D5288175B7DF6F3E3CD2DBD3A704B61BD5422F2,-70,S1
2019-12-10 09:45:10.983,EB4E4E03406E056C715E0F42B46E42FE08775187,-68,S1
2019-12-10 09:45:10.999,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-67,S1
2019-12-10 09:45:11.015,BE9C204A53D13331B81C65407E7B9F4A84213187,-60,S1
2019-12-10 09:45:11.033,84652434714F5BBA8C32A7CCE28C01CCAC87B68C,-65,S1
2019-12-10 09:45:11.040,00831775DC580DC050E2BA3640ED8C2105BF6079,-38,S1
2019-12-10 09:45:11.048,4977A118A05BEA44131A706A0391D5CE6053B5E5,-31,S1
2019-12-10 09:45:11.066,CEA45DC3957D4904E984119D3CC62613CD515C30,-64,S1
2019-12-10 09:45:11.082,2124B792DF084869C63ACD2C793FDA5C1DAE0EA6,-38,S1
2019-12-10 09:45:11.085,B519105928A701F67D0371242212D9781FFF2A5C,-62,S1
2019-12-10 09:45:11.099,131D184BB91E6B2454BCA0086738EA4B0A7ED014,-70,S1
2019-12-10 09:45:11.115,5B2C840CB57CDEE92CCA0649E72333ED3197EFB3,-59,S1
2019-12-10 09:45:11.132,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-63,S1
2019-12-10 09:45:11.150,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-73,S1
2019-12-10 09:45:11.167,2F73A8DDBE0BD6E92CEBD271A9DCD8BF7B9C6038,-63,S1
2019-12-10 09:45:11.182,F719A4EEC334BF29CB145E1FF85444A9C21367F5,-65,S1
2019-12-10 09:45:11.199,8533C177B7581A6156AC0CD372256FE2B24286C3,-71,S1
2019-12-10 09:45:11.216,B79C3B032EDA560920A06D8E41F932F73B6D05DD,-60,S1
2019-12-10 09:45:11.222,F66B76EF5B24D387D03AB895782ECCEDC4C2C04D,-43,S1
2019-12-10 09:45:11.233,DB207CD53E22DD622C7DA8BC866292DD9A87CDF6,-51,S1
2019-12-10 09:45:11.250,55E32F0F9B32159AD71BA541B12291387702B53A,-60,S1
2019-12-10 09:45:11.266,F3BC753EC84FF5E4F046A4482975F8A8DA20C05A,-60,S1
2019-12-10 09:45:11.272,3F856A2A83E011056223C434A2556320BC570093,-68,S1
2019-12-10 09:45:11.282,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-68,S1
2019-12-10 09:45:11.299,986194B51FFD4D0F3462B2BC357A76CB8C7282F6,-60,S1
2019-12-10 09:45:11.302,E215B60F1719ACCA79CB3A4E791BCF6A55D88AD8,-68,S1
2019-12-10 09:45:11.332,B14D1D01F81D83CCDED5026454A0179DD2BF85A3,-71,S1
2019-12-10 09:45:11.336,946593DE5E53BEEF1D6A64C3336267647BDA4BCE,-66,S1
2019-12-10 09:45:11.366,B6C8CAF96EE22FDF221F46B77FF0860F865511D4,-72,S1
2019-12-10 09:45:11.373,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-68,S1
2019-12-10 09:45:11.383,F0E93746B9370125DEFA347EFDD233E95E5F5E7B,-66,S1
2019-12-10 09:45:11.388,A48748DD8D20642ACFCC6CEA85E10F5DF67BB63A,-71,S1
2019-12-10 09:45:11.409,58FC2A98B504F8475921BC01F85D680AF904483D,-69,S1
2019-12-10 09:45:11.434,7EFDEA1540EB2ED84F9F8788C665B4EECB8E14B8,-64,S1
2019-12-10 09:45:11.451,A8A601861833655E7EB4EAF4E65E112A910F4BA7,-71,S1
2019-12-10 09:45:11.481,91F01C681767AA7DF0ED2D81EEA774DACBF7D682,-72,S1
2019-12-10 09:45:11.555,13E6D2389BB5A7A7FEC02CA7F08F6F54C34C9A4B,-70,S1
2019-12-10 09:45:11.575,C16A42EA9EAA143FD6C2BD9F64521F336BD9C481,-67,S1
2019-12-10 09:45:11.601,62E17D1A554DEA87937D53859778E285AFFC730D,-72,S1
2019-12-10 09:45:11.607,023CE512564ABFE8235FF7779C703EE11E48C5F1,-71,S1
2019-12-10 09:45:11.617,EC6AB8EF3BFC6BC5FC1F89BE7321427FC60C37EF,-47,S1
2019-12-10 09:45:11.633,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-72,S1
2019-12-10 09:45:11.640,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-71,S1
2019-12-10 09:45:11.650,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-64,S1
2019-12-10 09:45:11.656,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-46,S1
2019-12-10 09:45:11.666,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-60,S1
2019-12-10 09:45:11.683,325639597F839597466EA4074F8C1CEDFD3CE591,-51,S1
2019-12-10 09:45:11.699,00F9057735467E929B06E3DFED69F5C38D1FC5D1,-64,S1
2019-12-10 09:45:11.717,751002BE8387BC335135E2614AF8884D5143405B,-66,S1
2019-12-10 09:45:11.723,BD77AB8F999C1A7623158F93173C86621AC4AC58,-48,S1
2019-12-10 09:45:11.733,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-71,S1
2019-12-10 09:45:11.749,54D321A2C64517AC549E1D715D820DB71C2FB05E,-67,S1
2019-12-10 09:45:11.766,1ADE2DCB11052485823FAD60A028322AE9B3B5DB,-64,S1
2019-12-10 09:45:11.769,4F70B855E594D6D158DF751517627AF91AD1B7E7,-61,S1
2019-12-10 09:45:11.785,B7437AB97B800030520E6776D5E410842212E7A3,-68,S1
2019-12-10 09:45:11.792,91F36E303A84867C7201616BD42E036155D30061,-41,S1
2019-12-10 09:45:11.799,01BC3D204479D675EF2730242E0DFD464965DFE0,-61,S1
2019-12-10 09:45:11.805,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-63,S1
2019-12-10 09:45:11.817,134876D41CBBB415624290BA90CCE52436A597B5,-43,S1
2019-12-10 09:45:11.820,9579FD17A5D384C074FC4CD335EE512363ECD362,-72,S1
2019-12-10 09:45:11.834,19193A6F68B8A512B695FB781D7F873EAF460150,-56,S1
2019-12-10 09:45:11.851,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-66,S1
2019-12-10 09:45:11.866,F3B08DEDA0A756A333258112BB63F6951DF9FA45,-49,S1
2019-12-10 09:45:11.872,5933028B08146FF2F0625AAA040CEC34CD659F92,-64,S1
2019-12-10 09:45:11.883,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-51,S1
2019-12-10 09:45:11.889,C8A82D70C6755AB16A8F737F7438FED401CE50FD,-69,S1
2019-12-10 09:45:11.900,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-62,S1
2019-12-10 09:45:11.917,67B99B458913844BABD8C3E2E174765E8710199D,-61,S1
2019-12-10 09:45:12.006,942F60EFCD9FE3623448A2643BAEF8A0DA37947E,-67,S1
2019-12-10 09:45:12.019,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-60,S1
2019-12-10 09:45:12.027,EF17B64E16E1F52CD146A1B9F6279B0B82CC2BE4,-66,S1
2019-12-10 09:45:12.036,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-65,S1
2019-12-10 09:45:12.050,00831775DC580DC050E2BA3640ED8C2105BF6079,-52,S1
2019-12-10 09:45:12.068,9831731B5060761789EC8EDF420D25C1348893F2,-71,S1
2019-12-10 09:45:12.074,A9CF635299ED988C678F89D61DDE8209AEA9575E,-58,S1
2019-12-10 09:45:12.084,EFAA37FE5A06A0225640217AF75F152488DE4F90,-63,S1
2019-12-10 09:45:12.100,4996CE2E12301921D7B4C5424F92775F0E6D2185,-65,S1
2019-12-10 09:45:12.109,8AB0B5F00B9EA29801DB88CA74776E38785FA78C,-48,S1
2019-12-10 09:45:12.118,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-63,S1
2019-12-10 09:45:12.134,F2B6A77358C018F9C5569B557D84555E206D0593,-60,S1
2019-12-10 09:45:12.150,3BD0CFBA311C5F47A4E64D56A4CB6F9269D594F8,-56,S1
2019-12-10 09:45:12.166,F8F589936BDCA79E7495D995D356C1E448D097C0,-71,S1
2019-12-10 09:45:12.168,1CC8DE91C10280945872A8991099132143E44B39,-69,S1
2019-12-10 09:45:12.183,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-63,S1
2019-12-10 09:45:12.201,C96DB4F045D3D0BC511392E45F697C595531EAA7,-63,S1
2019-12-10 09:45:12.219,82368CD2647F56413C846452E84DE1CF1AF9B79C,-63,S1
2019-12-10 09:45:12.224,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-64,S1
2019-12-10 09:45:12.233,19D373B9DB6EA608B67048075EAEF8173B6A681F,-50,S1
2019-12-10 09:45:12.260,82D2C2D92EB29CD6A7F64594F5E589EE56FD94E5,-67,S1
2019-12-10 09:45:12.284,B921039E97B1A64DB089E429F15CE971A6EEEE1E,-65,S1
2019-12-10 09:45:12.287,0DC9B6EB4D24EAC1C032C08066E6B09109AE07D0,-71,S1
2019-12-10 09:45:12.301,92E46569A133677E4269FB97657E539AF56AC7D8,-68,S1
2019-12-10 09:45:12.318,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-65,S1
2019-12-10 09:45:12.321,D2CA39FE60F270BB19FB030E792AA07A9B24E469,-69,S1
2019-12-10 09:45:12.334,1976802E91FC7EC6B8A1F7511BA30B93A20E91DE,-67,S1
2019-12-10 09:45:12.350,91F3289D0DA34B41626D88BB8D82D7B58BED541E,-70,S1
2019-12-10 09:45:12.353,24D93D398E60EDE53E6FC94755BEE243A71EBEF3,-64,S1
2019-12-10 09:45:12.368,8B6506E8EB1378460834F3940ED6178A4F01A4ED,-68,S1
2019-12-10 09:45:12.383,3E72913625B8A525BBE7E03E12970A48E635F39F,-73,S1
2019-12-10 09:45:12.401,DB1206284ED8D9C92FFAC353DC366D51276DDF31,-68,S1
2019-12-10 09:45:12.419,BE77298B83311EDDB297A281E8E27BFEFB04A37D,-71,S1
2019-12-10 09:45:12.435,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-70,S1
2019-12-10 09:45:12.450,5BF64AA3AE7D1BBF9283D5D06E523A2107A79053,-70,S1
2019-12-10 09:45:12.466,0686128C9A8AD469EFC132E6D1F095B544A580E5,-75,S1
2019-12-10 09:45:12.485,3C99E9F2C7A78531526E7D2BDB75E197901DC658,-75,S1
2019-12-10 09:45:12.565,B688B1C49537F3083D06C350AFE15B6EE30919A6,-64,S1
2019-12-10 09:45:12.584,4B9FE3E5B1ED77E33697928992BD45F7F88AFE34,-43,S1
2019-12-10 09:45:12.601,446E0C9202D649ADBE8741466BDF588D4E0933E5,-63,S1
2019-12-10 09:45:12.631,8278E0C0D8B744B8D5699B1EBB587700ED1F485D,-62,S1
2019-12-10 09:45:12.635,29422D35A568502CB8AC98A8DF93AB04C56C7506,-65,S1
2019-12-10 09:45:12.661,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-67,S1
2019-12-10 09:45:12.665,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-58,S1
2019-12-10 09:45:12.699,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-70,S1
2019-12-10 09:45:12.703,82BB06BFAE55912AD595618722EAECED9DE59F3F,-45,S1
2019-12-10 09:45:12.731,3EAF528BE3128351C03DF63445F72D0F5B8577E3,-67,S1
2019-12-10 09:45:12.737,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-67,S1
2019-12-10 09:45:12.751,442E98093C50024ACF2B30248BC09DA5F8E2F70C,-49,S1
2019-12-10 09:45:12.758,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-68,S1
2019-12-10 09:45:12.775,8327BD991B4E48588F55B6EE2E8670ACB77BF44A,-62,S1
2019-12-10 09:45:12.784,86D820C7ED6E4A7D5BFEDF3825848FFEDAAEAC0E,-53,S1
2019-12-10 09:45:12.805,F66B76EF5B24D387D03AB895782ECCEDC4C2C04D,-35,S1
2019-12-10 09:45:12.809,B662E7F7166C0B30F8EFDB92017A32C2EB8024C2,-55,S1
2019-12-10 09:45:12.839,0623FCC4F4385B71C529244937AFFECDD77F52AA,-65,S1
2019-12-10 09:45:12.847,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-66,S1
2019-12-10 09:45:12.871,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-69,S1
2019-12-10 09:45:12.876,E00743E7C1CA991BA27C9DF5E408024F70BA7885,-72,S1
2019-12-10 09:45:12.902,EB4E4E03406E056C715E0F42B46E42FE08775187,-64,S1
2019-12-10 09:45:12.906,F16945C78D1F21B012C5199F091720C01EF3BD59,-66,S1
2019-12-10 09:45:12.918,F719A4EEC334BF29CB145E1FF85444A9C21367F5,-66,S1
2019-12-10 09:45:12.934,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-67,S1
2019-12-10 09:45:12.940,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-63,S1
2019-12-10 09:45:12.950,BEB358E466583D20D0424A17C524535585CFD78F,-67,S1
2019-12-10 09:45:13.011,0C3F621E2833F7235141700FE3FB86096AAD70C9,-67,S1
2019-12-10 09:45:13.045,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-45,S1
2019-12-10 09:45:13.051,818AE5C7049AC73A1D744D58D6F13B00FB9596FE,-69,S1
2019-12-10 09:45:13.068,2381CDE60B6014A9243293D7A72E41A6E8459BFB,-67,S1
2019-12-10 09:45:13.084,324B6E5E993B98319C8D12A41C26484492494EA2,-69,S1
2019-12-10 09:45:13.088,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-67,S1
2019-12-10 09:45:13.101,439EF82A425F8C938AF562811DB25B7A3395E0A2,-70,S1
2019-12-10 09:45:13.118,E9F88E0AEBE9EA42322C2F3872AA0F7DB7B5B9F9,-68,S1
2019-12-10 09:45:13.124,01BC3D204479D675EF2730242E0DFD464965DFE0,-66,S1
2019-12-10 09:45:13.134,19F5480FBC09D588A9C834C9178117274C0516D4,-71,S1
2019-12-10 09:45:13.151,134876D41CBBB415624290BA90CCE52436A597B5,-37,S1
2019-12-10 09:45:13.156,7D3DB8C2A7D544ED513271E0ECBB8DE9AEA25A85,-65,S1
2019-12-10 09:45:13.168,0043E153280410EE092A0085D40FD70A37EA215B,-46,S1
2019-12-10 09:45:13.172,DF529DE75A935FE78BD85244050B9D23E93A2CB1,-60,S1
2019-12-10 09:45:13.184,A9CF635299ED988C678F89D61DDE8209AEA9575E,-39,S1
2019-12-10 09:45:13.189,B7437AB97B800030520E6776D5E410842212E7A3,-67,S1
2019-12-10 09:45:13.201,44945257FACCE03187FCD9E348946D54516512E5,-64,S1
2019-12-10 09:45:13.218,EBB20F662E385FC5C985457A99B2ED67DB3AD0CF,-68,S1
2019-12-10 09:45:13.223,D0D08E26C89FD35775BA34DA60FA7548E9B1137A,-58,S1
2019-12-10 09:45:13.234,A20B3FD563D09E0330839C3D58799C8B3BE5F34D,-49,S1
2019-12-10 09:45:13.236,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-45,S1
2019-12-10 09:45:13.250,A44A8E02EF95BD148980D8CD6677F103DDCD64BC,-69,S1
2019-12-10 09:45:13.267,946593DE5E53BEEF1D6A64C3336267647BDA4BCE,-58,S1
2019-12-10 09:45:13.284,F2B6A77358C018F9C5569B557D84555E206D0593,-46,S1
2019-12-10 09:45:13.290,A2CDB18D0AB829281AAB3099543AF6A5A659D6D9,-47,S1
2019-12-10 09:45:13.301,994B391D3DA6AA94D324662BE7E1C02AD59FD85E,-65,S1
2019-12-10 09:45:13.307,C08CB97CB3C2816697040FF0A575BB00283C37A9,-64,S1
2019-12-10 09:45:13.319,17C8AF398C0DDB1C57C0C86A076B57DD78FC4891,-67,S1
2019-12-10 09:45:13.324,4486F7974BD15661D19351F9FDA99D7BBE7308B0,-64,S1
2019-12-10 09:45:13.334,BD77AB8F999C1A7623158F93173C86621AC4AC58,-49,S1
2019-12-10 09:45:13.351,F3B08DEDA0A756A333258112BB63F6951DF9FA45,-59,S1
2019-12-10 09:45:13.355,D08422817F4749AD5001372932F6172D26A11469,-59,S1
2019-12-10 09:45:13.367,72890890380491BA08C66E855B2EB722AEC8201B,-58,S1
2019-12-10 09:45:13.372,8116FD3828F539D10EFF201480CDD6FB11AC34B7,-69,S1
2019-12-10 09:45:13.384,6C94F48352C3FFA0790861D43322E36D5F624E2F,-57,S1
2019-12-10 09:45:13.401,CEE19F77D98F1818B9A3F5F3DD0122AE02F8B096,-67,S1
2019-12-10 09:45:13.407,7AEE7811EAC7B95E039CA482827689ED1533072E,-69,S1
2019-12-10 09:45:13.417,F2CBB6A7E80FDB424AF364CD72FA87D5145FA545,-71,S1
2019-12-10 09:45:13.434,7BE517BDC8C7AFD15BE0F773708D8D8290DBBD03,-55,S1
2019-12-10 09:45:13.451,8533C177B7581A6156AC0CD372256FE2B24286C3,-64,S1
2019-12-10 09:45:13.456,B79C3B032EDA560920A06D8E41F932F73B6D05DD,-62,S1
2019-12-10 09:45:13.468,00831775DC580DC050E2BA3640ED8C2105BF6079,-59,S1
