Timestamp,EPC,RSSI,Session
2019-12-10 09:23:23.050,6626B943A808EB7CFE6DEB7CEA735258926CAFDE,-73,S0
2019-12-10 09:23:23.053,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-54,S0
2019-12-10 09:23:23.065,ED224C4BD51C7602FFBD9BEF18724BF219328268,-58,S0
2019-12-10 09:23:23.081,24E47282475A31436DAD85CE45301DA7404EAFCF,-63,S0
2019-12-10 09:23:23.085,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-55,S0
2019-12-10 09:23:23.100,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-51,S0
2019-12-10 09:23:23.115,6E2A40EACD84706CEE0897AADC7C8E91162E3F64,-64,S0
2019-12-10 09:23:23.133,8131D4C3707EF23131282E47886D270422C24E00,-61,S0
2019-12-10 09:23:23.139,80603CDC25E25FDAB737C057269347D1E5CE8EE4,-71,S0
2019-12-10 09:23:23.150,205B01AA19E4320BE190E65C1C95B7E8D4547074,-53,S0
2019-12-10 09:23:23.166,F19268E22905B191D0412E7650670EF0D9AA1422,-40,S0
2019-12-10 09:23:23.182,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-68,S0
2019-12-10 09:23:23.200,E0CFFE0ADDC85B272320C9B9B55597091CA71E18,-69,S0
2019-12-10 09:23:23.204,042B1647230BC8444210F6DB9D0783281635A37D,-66,S0
2019-12-10 09:23:23.216,173E5C2280FD17F34442589D8AFB5E56E8387463,-70,S0
2019-12-10 09:23:23.221,F16945C78D1F21B012C5199F091720C01EF3BD59,-70,S0
2019-12-10 09:23:23.233,19AB7350A9D6857F0BEB7565F7BCA720135109F8,-73,S0
2019-12-10 09:23:23.250,722665F27AF34ACD53927E0CD59E466DA5F36851,-49,S0
2019-12-10 09:23:23.267,6E2A40EACD84706CEE0897AADC7C8E91162E3F64,-66,S0
2019-12-10 09:23:23.274,8278E0C0D8B744B8D5699B1EBB587700ED1F485D,-53,S0
2019-12-10 09:23:23.284,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-46,S0
2019-12-10 09:23:23.292,5C3278C74E75C72478765C6005097498642026DB,-50,S0
2019-12-10 09:23:23.301,042B1647230BC8444210F6DB9D0783281635A37D,-66,S0
2019-12-10 09:23:23.307,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-69,S0
2019-12-10 09:23:23.316,A823D670FF4F1F5C3661CC1CC3D3FD8A53950A50,-57,S0
2019-12-10 09:23:23.332,F19268E22905B191D0412E7650670EF0D9AA1422,-41,S0
2019-12-10 09:23:23.351,6DE2B074D51F6B0D388E06A581343CA4F2755A0D,-56,S0
2019-12-10 09:23:23.359,5A7B7365C4C77B045B3E7DB738B353DD843694C3,-50,S0
2019-12-10 09:23:23.368,AA9EBA053F62513374B967F8D06E6AACA39DE982,-56,S0
2019-12-10 09:23:23.373,D1AB347AA56B05F652283C879A0709B3DABC513F,-55,S0
2019-12-10 09:23:23.384,29422D35A568502CB8AC98A8DF93AB04C56C7506,-59,S0
2019-12-10 09:23:23.400,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-68,S0
2019-12-10 09:23:23.417,5FB1A57D4BBF0F65AAFBAE3222AC7736CDCB226B,-71,S0
2019-12-10 09:23:23.423,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-55,S0
2019-12-10 09:23:23.434,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-67,S0
2019-12-10 09:23:23.439,77DEF65BDE848B193482672E21754BCDED1BD8B9,-52,S0
2019-12-10 09:23:23.450,80603CDC25E25FDAB737C057269347D1E5CE8EE4,-71,S0
2019-12-10 09:23:23.466,3BCEAD947833803E1B29EB3BA6AF19783E675F7F,-66,S0
2019-12-10 09:23:23.472,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-73,S0
2019-12-10 09:23:23.484,6626B943A808EB7CFE6DEB7CEA735258926CAFDE,-71,S0
2019-12-10 09:23:23.492,C7A2DEE7E509AAC88F325AE707277479C268B8CB,-65,S0
2019-12-10 09:23:23.501,20DAF05398FE3109ACC1619D502372A04735751B,-50,S0
2019-12-10 09:23:23.516,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-53,S0
2019-12-10 09:23:23.534,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-52,S0
2019-12-10 09:23:23.540,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-64,S0
2019-12-10 09:23:23.550,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-52,S0
2019-12-10 09:23:23.556,AA9EBA053F62513374B967F8D06E6AACA39DE982,-59,S0
2019-12-10 09:23:23.566,E0CFFE0ADDC85B272320C9B9B55597091CA71E18,-69,S0
2019-12-10 09:23:23.571,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-40,S0
2019-12-10 09:23:23.585,58B1D4113980FA1765F639BB7ACDEC714A144DA8,-59,S0
2019-12-10 09:23:23.589,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-61,S0
2019-12-10 09:23:23.600,016A5EB2E62355E4B8A87AEB7D28816BE1C015BD,-65,S0
2019-12-10 09:23:23.617,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-52,S0
2019-12-10 09:23:23.642,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-60,S0
2019-12-10 09:23:23.672,44359C876A7868608860674D3D51E4FDDF6FBEE2,-60,S0
2019-12-10 09:23:23.682,324B6E5E993B98319C8D12A41C26484492494EA2,-65,S0
2019-12-10 09:23:23.705,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-64,S0
2019-12-10 09:23:23.711,0673967D3C88950A76E7BF2FB6BADA7F583F5972,-69,S0
2019-12-10 09:23:23.736,34B3F34A4080ADE11311239946B95906085CA133,-67,S0
2019-12-10 09:23:23.741,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-60,S0
2019-12-10 09:23:23.751,50BBF6D9A7455BC8F18FF077AD572F8797968C77,-48,S0
2019-12-10 09:23:23.756,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-59,S0
2019-12-10 09:23:23.767,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-57,S0
2019-12-10 09:23:23.772,3BCEAD947833803E1B29EB3BA6AF19783E675F7F,-65,S0
2019-12-10 09:23:23.792,4E25A2AA364385B5796B9C3239F29135861607D3,-70,S0
2019-12-10 09:23:23.820,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-63,S0
2019-12-10 09:23:23.830,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-56,S0
2019-12-10 09:23:23.849,33D4C91CBB55DB94316E6D3040FCA4555B987101,-74,S0
2019-12-10 09:23:23.924,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-60,S0
2019-12-10 09:23:23.955,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-54,S0
2019-12-10 09:23:23.969,6DE2B074D51F6B0D388E06A581343CA4F2755A0D,-58,S0
2019-12-10 09:23:23.984,0D56590C0C6AF9D374CDA1F20677DFE6BDA18F55,-71,S0
2019-12-10 09:23:23.993,A7828DA5133D8EB9273F59F710CACAC44EB45250,-61,S0
2019-12-10 09:23:24.004,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-61,S0
2019-12-10 09:23:24.017,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-60,S0
2019-12-10 09:23:24.034,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-60,S0
2019-12-10 09:23:24.039,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-58,S0
2019-12-10 09:23:24.051,58B1D4113980FA1765F639BB7ACDEC714A144DA8,-63,S0
2019-12-10 09:23:24.056,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-66,S0
2019-12-10 09:23:24.068,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-66,S0
2019-12-10 09:23:24.084,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-55,S0
2019-12-10 09:23:24.101,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-63,S0
2019-12-10 09:23:24.106,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-58,S0
2019-12-10 09:23:24.117,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-54,S0
2019-12-10 09:23:24.125,205B01AA19E4320BE190E65C1C95B7E8D4547074,-55,S0
2019-12-10 09:23:24.134,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-48,S0
2019-12-10 09:23:24.138,2AD276797ED47DBB1B03998201B8928F3E2B4227,-60,S0
2019-12-10 09:23:24.150,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-57,S0
2019-12-10 09:23:24.155,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-47,S0
2019-12-10 09:23:24.167,85A8366C555BADD0DBF2E524AC27DCBD77023364,-61,S0
2019-12-10 09:23:24.171,20DAF05398FE3109ACC1619D502372A04735751B,-55,S0
2019-12-10 09:23:24.184,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-41,S0
2019-12-10 09:23:24.200,D1AB347AA56B05F652283C879A0709B3DABC513F,-53,S0
2019-12-10 09:23:24.261,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-58,S0
2019-12-10 09:23:24.268,526980599A1795714033F03907A1AEB2369F08F8,-42,S0
2019-12-10 09:23:24.285,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-50,S0
2019-12-10 09:23:24.302,20DAF05398FE3109ACC1619D502372A04735751B,-52,S0
2019-12-10 09:23:24.310,F19268E22905B191D0412E7650670EF0D9AA1422,-46,S0
2019-12-10 09:23:24.320,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-48,S0
2019-12-10 09:23:24.325,4057A4B0D464A6A86FEB804F883A842B2BAB8D84,-50,S0
2019-12-10 09:23:24.335,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-51,S0
2019-12-10 09:23:24.339,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-45,S0
2019-12-10 09:23:24.352,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-51,S0
2019-12-10 09:23:24.367,44359C876A7868608860674D3D51E4FDDF6FBEE2,-48,S0
2019-12-10 09:23:24.384,6DE2B074D51F6B0D388E06A581343CA4F2755A0D,-54,S0
2019-12-10 09:23:24.402,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-48,S0
2019-12-10 09:23:24.418,D1AB347AA56B05F652283C879A0709B3DABC513F,-47,S0
2019-12-10 09:23:24.434,6AB04274F6975719CA655439A88E7A612B08724F,-51,S0
2019-12-10 09:23:24.439,205B01AA19E4320BE190E65C1C95B7E8D4547074,-53,S0
2019-12-10 09:23:24.451,85A8366C555BADD0DBF2E524AC27DCBD77023364,-54,S0
2019-12-10 09:23:24.468,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-58,S0
2019-12-10 09:23:24.485,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-57,S0
2019-12-10 09:23:24.492,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-61,S0
2019-12-10 09:23:24.502,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-58,S0
2019-12-10 09:23:24.507,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-66,S0
2019-12-10 09:23:24.517,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-59,S0
2019-12-10 09:23:24.543,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-65,S0
2019-12-10 09:23:24.636,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-49,S0
2019-12-10 09:23:24.644,80921387EC3A6C839E4C40AC886C964812EF9265,-47,S0
2019-12-10 09:23:24.653,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-49,S0
2019-12-10 09:23:24.658,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-43,S0
2019-12-10 09:23:24.669,4057A4B0D464A6A86FEB804F883A842B2BAB8D84,-41,S0
2019-12-10 09:23:24.675,14F3CCEE1E9EADC34B01623D1397188110B8B456,-43,S0
2019-12-10 09:23:24.685,083039CC29F62EBCFF1E208BEA48064A42EFCC7A,-43,S0
2019-12-10 09:23:24.690,285C98C01BB91436F09F146D390D76841B45B3CF,-37,S0
2019-12-10 09:23:24.702,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-39,S0
2019-12-10 09:23:24.718,A7828DA5133D8EB9273F59F710CACAC44EB45250,-44,S0
2019-12-10 09:23:24.735,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-44,S0
2019-12-10 09:23:24.742,58B1D4113980FA1765F639BB7ACDEC714A144DA8,-47,S0
2019-12-10 09:23:24.752,44359C876A7868608860674D3D51E4FDDF6FBEE2,-44,S0
2019-12-10 09:23:24.759,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-45,S0
2019-12-10 09:23:24.769,6AB04274F6975719CA655439A88E7A612B08724F,-43,S0
2019-12-10 09:23:24.785,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-51,S0
2019-12-10 09:23:24.802,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-44,S0
2019-12-10 09:23:24.806,24E47282475A31436DAD85CE45301DA7404EAFCF,-51,S0
2019-12-10 09:23:24.819,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-46,S0
2019-12-10 09:23:24.834,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-58,S0
2019-12-10 09:23:24.896,85FB12DC065EC888C08311E5F74B99DC20695945,-63,S0
2019-12-10 09:23:24.923,722665F27AF34ACD53927E0CD59E466DA5F36851,-53,S0
2019-12-10 09:23:24.961,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-46,S0
2019-12-10 09:23:24.976,6AB04274F6975719CA655439A88E7A612B08724F,-44,S0
2019-12-10 09:23:24.991,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-45,S0
2019-12-10 09:23:24.997,8278E0C0D8B744B8D5699B1EBB587700ED1F485D,-48,S0
2019-12-10 09:23:25.022,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-58,S0
2019-12-10 09:23:25.051,F16945C78D1F21B012C5199F091720C01EF3BD59,-64,S0
2019-12-10 09:23:25.058,D241E7DDD984CFA68A5CF2C2D9454F2A69ECE142,-64,S0
2019-12-10 09:23:25.079,EE381ACB345260A9ADB59AB784947AC5E4305BDD,-56,S0
2019-12-10 09:23:25.087,5C3278C74E75C72478765C6005097498642026DB,-38,S0
2019-12-10 09:23:25.144,4057A4B0D464A6A86FEB804F883A842B2BAB8D84,-49,S0
2019-12-10 09:23:25.204,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-51,S0
2019-12-10 09:23:25.219,5A7B7365C4C77B045B3E7DB738B353DD843694C3,-50,S0
2019-12-10 09:23:25.225,D1AB347AA56B05F652283C879A0709B3DABC513F,-44,S0
2019-12-10 09:23:25.235,93819F7B06BD9D872F4419253F78D6FE5509CC9F,-49,S0
2019-12-10 09:23:25.253,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-39,S0
2019-12-10 09:23:25.258,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-49,S0
2019-12-10 09:23:25.269,8278E0C0D8B744B8D5699B1EBB587700ED1F485D,-47,S0
2019-12-10 09:23:25.274,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-44,S0
2019-12-10 09:23:25.286,446E0C9202D649ADBE8741466BDF588D4E0933E5,-45,S0
2019-12-10 09:23:25.302,526980599A1795714033F03907A1AEB2369F08F8,-37,S0
2019-12-10 09:23:25.319,24E47282475A31436DAD85CE45301DA7404EAFCF,-54,S0
2019-12-10 09:23:25.336,6AB04274F6975719CA655439A88E7A612B08724F,-46,S0
2019-12-10 09:23:25.348,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-45,S0
2019-12-10 09:23:25.378,85A8366C555BADD0DBF2E524AC27DCBD77023364,-51,S0
2019-12-10 09:23:25.450,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-41,S0
2019-12-10 09:23:25.456,526980599A1795714033F03907A1AEB2369F08F8,-44,S0
2019-12-10 09:23:25.472,5C3278C74E75C72478765C6005097498642026DB,-35,S0
2019-12-10 09:23:25.481,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-50,S0
2019-12-10 09:23:25.491,446E0C9202D649ADBE8741466BDF588D4E0933E5,-50,S0
2019-12-10 09:23:25.496,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-46,S0
2019-12-10 09:23:25.502,50BBF6D9A7455BC8F18FF077AD572F8797968C77,-51,S0
2019-12-10 09:23:25.519,C4ED209073D558CB09E65705C8445C7106888001,-51,S0
2019-12-10 09:23:25.523,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-49,S0
2019-12-10 09:23:25.536,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-50,S0
2019-12-10 09:23:25.552,ED224C4BD51C7602FFBD9BEF18724BF219328268,-35,S0
2019-12-10 09:23:25.570,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-68,S0
2019-12-10 09:23:25.576,C7A2DEE7E509AAC88F325AE707277479C268B8CB,-53,S0
2019-12-10 09:23:25.586,24E47282475A31436DAD85CE45301DA7404EAFCF,-49,S0
2019-12-10 09:23:25.603,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-60,S0
2019-12-10 09:23:25.607,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-44,S0
2019-12-10 09:23:25.619,6AAE27977F713BC56490C4894348F1CCB5F7AD59,-64,S0
2019-12-10 09:23:25.624,20DAF05398FE3109ACC1619D502372A04735751B,-45,S0
2019-12-10 09:23:25.644,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-47,S0
2019-12-10 09:23:25.671,F19268E22905B191D0412E7650670EF0D9AA1422,-39,S0
2019-12-10 09:23:25.688,ED224C4BD51C7602FFBD9BEF18724BF219328268,-39,S0
2019-12-10 09:23:25.716,5C3278C74E75C72478765C6005097498642026DB,-40,S0
2019-12-10 09:23:25.738,F19268E22905B191D0412E7650670EF0D9AA1422,-38,S0
2019-12-10 09:23:25.747,24E47282475A31436DAD85CE45301DA7404EAFCF,-44,S0
2019-12-10 09:23:25.759,20DAF05398FE3109ACC1619D502372A04735751B,-46,S0
2019-12-10 09:23:25.763,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-44,S0
2019-12-10 09:23:25.771,8278E0C0D8B744B8D5699B1EBB587700ED1F485D,-51,S0
2019-12-10 09:23:25.787,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-51,S0
2019-12-10 09:23:25.881,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-41,S0
2019-12-10 09:23:25.928,F19268E22905B191D0412E7650670EF0D9AA1422,-42,S0
2019-12-10 09:23:25.981,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-48,S0
2019-12-10 09:23:26.021,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-45,S0
2019-12-10 09:23:26.028,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-47,S0
2019-12-10 09:23:26.037,5C3278C74E75C72478765C6005097498642026DB,-46,S0
2019-12-10 09:23:26.054,C4ED209073D558CB09E65705C8445C7106888001,-52,S0
2019-12-10 09:23:26.063,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-56,S0
2019-12-10 09:23:26.073,24E47282475A31436DAD85CE45301DA7404EAFCF,-56,S0
2019-12-10 09:23:26.086,29422D35A568502CB8AC98A8DF93AB04C56C7506,-57,S0
2019-12-10 09:23:26.103,50BBF6D9A7455BC8F18FF077AD572F8797968C77,-53,S0
2019-12-10 09:23:26.121,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-59,S0
2019-12-10 09:23:26.129,61C38F4140B9B851333182D825063AD24043D959,-64,S0
2019-12-10 09:23:26.139,77DEF65BDE848B193482672E21754BCDED1BD8B9,-47,S0
2019-12-10 09:23:26.145,58B1D4113980FA1765F639BB7ACDEC714A144DA8,-59,S0
2019-12-10 09:23:26.155,57798AA5C21030A46BE3444F24A5647989296B05,-51,S0
2019-12-10 09:23:26.169,D66C40919CD692CE97D5A621A613C2D95739475A,-65,S0
2019-12-10 09:23:26.186,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-51,S0
2019-12-10 09:23:26.209,38250200559F3C985858257E9C7E291B60F3CC9C,-73,S0
2019-12-10 09:23:26.216,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-71,S0
2019-12-10 09:23:26.242,FA3E4165BBEBC2EF64F89DCF3A3660A7A785E8BC,-68,S0
2019-12-10 09:23:26.252,725D17AF688E3B97C87E8C114448B073DB0D756D,-67,S0
2019-12-10 09:23:26.284,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-61,S0
2019-12-10 09:23:26.291,A8E1B672F867FBBEFBF30EE897A9136518D8B267,-67,S0
2019-12-10 09:23:26.304,ABC6714EE2B84579E2DCDC0563D111E85F2AAA98,-71,S0
2019-12-10 09:23:26.321,3BCEAD947833803E1B29EB3BA6AF19783E675F7F,-67,S0
2019-12-10 09:23:26.329,446E0C9202D649ADBE8741466BDF588D4E0933E5,-51,S0
2019-12-10 09:23:26.339,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-54,S0
2019-12-10 09:23:26.353,324B6E5E993B98319C8D12A41C26484492494EA2,-58,S0
2019-12-10 09:23:26.376,1D4517769CEB0067BB5B15F08D14FFBA6FDCBB1B,-69,S0
2019-12-10 09:23:26.407,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-44,S0
2019-12-10 09:23:26.413,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-48,S0
2019-12-10 09:23:26.449,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-55,S0
2019-12-10 09:23:26.458,446E0C9202D649ADBE8741466BDF588D4E0933E5,-54,S0
2019-12-10 09:23:26.470,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-58,S0
2019-12-10 09:23:26.476,5C3278C74E75C72478765C6005097498642026DB,-46,S0
2019-12-10 09:23:26.490,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-48,S0
2019-12-10 09:23:26.495,D1AB347AA56B05F652283C879A0709B3DABC513F,-46,S0
2019-12-10 09:23:26.503,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-48,S0
2019-12-10 09:23:26.520,58B1D4113980FA1765F639BB7ACDEC714A144DA8,-66,S0
2019-12-10 09:23:26.524,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-49,S0
2019-12-10 09:23:26.536,80921387EC3A6C839E4C40AC886C964812EF9265,-56,S0
2019-12-10 09:23:26.542,3F43E0CF63B8D76AE3FC8935E43EEA87E5411413,-68,S0
2019-12-10 09:23:26.553,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-45,S0
2019-12-10 09:23:26.569,50BBF6D9A7455BC8F18FF077AD572F8797968C77,-52,S0
2019-12-10 09:23:26.586,14F3CCEE1E9EADC34B01623D1397188110B8B456,-50,S0
2019-12-10 09:23:26.602,29422D35A568502CB8AC98A8DF93AB04C56C7506,-53,S0
2019-12-10 09:23:26.699,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-52,S0
2019-12-10 09:23:26.721,6AB04274F6975719CA655439A88E7A612B08724F,-53,S0
2019-12-10 09:23:26.727,722665F27AF34ACD53927E0CD59E466DA5F36851,-72,S0
2019-12-10 09:23:26.737,446E0C9202D649ADBE8741466BDF588D4E0933E5,-55,S0
2019-12-10 09:23:26.754,B4C62F5A9A306E1BE313F6C65FFFD6706471CDB7,-66,S0
2019-12-10 09:23:26.770,285C98C01BB91436F09F146D390D76841B45B3CF,-42,S0
2019-12-10 09:23:26.787,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-66,S0
2019-12-10 09:23:26.793,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-56,S0
2019-12-10 09:23:26.804,F97EF3F42FC57316C11970EF2527036C0598C460,-70,S0
2019-12-10 09:23:26.821,D1AB347AA56B05F652283C879A0709B3DABC513F,-41,S0
2019-12-10 09:23:26.837,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-51,S0
2019-12-10 09:23:26.855,4F9D57C37D2B116828D10EE4E7DDC8ADA5CB4EAA,-76,S0
2019-12-10 09:23:26.899,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-39,S0
2019-12-10 09:23:26.922,D1AB347AA56B05F652283C879A0709B3DABC513F,-37,S0
2019-12-10 09:23:26.938,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-44,S0
2019-12-10 09:23:26.944,285C98C01BB91436F09F146D390D76841B45B3CF,-37,S0
2019-12-10 09:23:26.954,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-33,S0
2019-12-10 09:23:26.958,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-65,S0
2019-12-10 09:23:26.972,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-59,S0
2019-12-10 09:23:26.988,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-42,S0
2019-12-10 09:23:26.992,E9F88E0AEBE9EA42322C2F3872AA0F7DB7B5B9F9,-56,S0
2019-12-10 09:23:27.003,446E0C9202D649ADBE8741466BDF588D4E0933E5,-52,S0
2019-12-10 09:23:27.021,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-47,S0
2019-12-10 09:23:27.026,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-53,S0
2019-12-10 09:23:27.038,85A8366C555BADD0DBF2E524AC27DCBD77023364,-59,S0
2019-12-10 09:23:27.056,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-46,S0
2019-12-10 09:23:27.071,042B1647230BC8444210F6DB9D0783281635A37D,-66,S0
2019-12-10 09:23:27.077,5B98D6BBBC65C19CE668AD58E3AA3CE927EC48FF,-57,S0
2019-12-10 09:23:27.087,6AB04274F6975719CA655439A88E7A612B08724F,-43,S0
2019-12-10 09:23:27.095,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-60,S0
2019-12-10 09:23:27.104,526980599A1795714033F03907A1AEB2369F08F8,-47,S0
2019-12-10 09:23:27.121,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-63,S0
2019-12-10 09:23:27.137,9F0EA4F824A33D3AD1B2C7EBF7AA66907F2920CF,-72,S0
2019-12-10 09:23:27.155,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-47,S0
2019-12-10 09:23:27.161,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-55,S0
2019-12-10 09:23:27.172,4057A4B0D464A6A86FEB804F883A842B2BAB8D84,-52,S0
2019-12-10 09:23:27.177,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-56,S0
2019-12-10 09:23:27.188,01BC3D204479D675EF2730242E0DFD464965DFE0,-74,S0
2019-12-10 09:23:27.195,ED224C4BD51C7602FFBD9BEF18724BF219328268,-56,S0
2019-12-10 09:23:27.204,F19268E22905B191D0412E7650670EF0D9AA1422,-53,S0
2019-12-10 09:23:27.222,C4ED209073D558CB09E65705C8445C7106888001,-51,S0
2019-12-10 09:23:27.226,205B01AA19E4320BE190E65C1C95B7E8D4547074,-58,S0
2019-12-10 09:23:27.239,60A4377CE8DBD6A92B6D1A4573A2B96E7FB392E7,-68,S0
2019-12-10 09:23:27.253,3B8EA1C49284CDA23601F9907F141ABA32E1551C,-66,S0
2019-12-10 09:23:27.270,407C1C554B39E39B88C41B0405672CF30A0C890D,-54,S0
