Timestamp,EPC,RSSI,Session
2019-09-10 12:56:18.262,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-61,S1
2019-09-10 12:56:18.280,C13B744455631A61F2213A52AB2C9D953DAF4FED,-65,S1
2019-09-10 12:56:18.282,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-72,S1
2019-09-10 12:56:18.296,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-70,S1
2019-09-10 12:56:18.313,A0732463C0D8A4F7C2EEBF452ADAF79BD1A7A542,-60,S1
2019-09-10 12:56:18.330,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-10 12:56:18.347,36BAABBA2B2A067191F18584665CBA36DC2874D4,-64,S1
2019-09-10 12:56:18.364,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-65,S1
2019-09-10 12:56:18.381,3F57E30B576AF32AF12A638D5E5A8197F4576654,-65,S1
2019-09-10 12:56:18.399,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-10 12:56:18.402,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-70,S1
2019-09-10 12:56:18.415,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-60,S1
2019-09-10 12:56:18.418,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-62,S1
2019-09-10 12:56:18.432,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-72,S1
2019-09-10 12:56:18.449,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-74,S1
2019-09-10 12:56:18.466,754E42F6E572888F614205FB367B613B8AA430DF,-64,S1
2019-09-10 12:56:18.469,E52BF02297667A8164B37A497F8834DA4F74CB58,-67,S1
2019-09-10 12:56:18.483,FFC4CFD4EA2112D9676C217417278105D11901EB,-63,S1
2019-09-10 12:56:18.500,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-72,S1
2019-09-10 12:56:18.517,B4E3E52B051E17E6918D377F638D3339A09CA152,-73,S1
2019-09-10 12:56:18.534,C3E54A745A0B8E05157F1692EE521A9622282AFB,-69,S1
2019-09-10 12:56:18.551,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-66,S1
2019-09-10 12:56:18.569,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S1
2019-09-10 12:56:18.571,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-63,S1
2019-09-10 12:56:18.585,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-67,S1
2019-09-10 12:56:18.602,8145DDAACD23BBBBD646641782CCDFD151F013D0,-63,S1
2019-09-10 12:56:18.620,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-70,S1
2019-09-10 12:56:18.636,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-73,S1
2019-09-10 12:56:18.653,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-60,S1
2019-09-10 12:56:18.670,1E19BB8BCA993342937C3E71D408913B7C9EE923,-63,S1
2019-09-10 12:56:18.687,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-59,S1
2019-09-10 12:56:18.704,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-59,S1
2019-09-10 12:56:18.721,E677C13B7B248E96C8976532ADE4868CB610C54B,-64,S1
2019-09-10 12:56:18.738,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-58,S1
2019-09-10 12:56:18.755,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-61,S1
2019-09-10 12:56:18.772,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-64,S1
2019-09-10 12:56:18.789,845C6F65F2609706749FB00A13A95A808E5335BC,-47,S1
2019-09-10 12:56:18.791,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-64,S1
2019-09-10 12:56:18.806,67711FC555356CBEE95A53007A622ED3C3019927,-66,S1
2019-09-10 12:56:18.823,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-75,S1
2019-09-10 12:56:18.841,124D02675C71DBBF95E5AC58477E38FB730CB339,-73,S1
2019-09-10 12:56:18.857,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-62,S1
2019-09-10 12:56:18.875,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-62,S1
2019-09-10 12:56:18.891,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-69,S1
2019-09-10 12:56:18.909,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-68,S1
2019-09-10 12:56:18.925,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-59,S1
2019-09-10 12:56:18.942,5F9CF6CE5C183ACB6CF1846D04B5FF7BEBC7FF4F,-63,S1
2019-09-10 12:56:18.960,49BD399BBD52B682EBFAFED305D22C101DCD3531,-60,S1
2019-09-10 12:56:18.976,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-62,S1
2019-09-10 12:56:18.993,6E7F0F8F868AD4A844A57061CDECA496B192947D,-64,S1
2019-09-10 12:56:19.010,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-77,S1
2019-09-10 12:56:19.027,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-63,S1
2019-09-10 12:56:19.044,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-63,S1
2019-09-10 12:56:19.061,EF6B508DEFE1317452EF2266CC96E324719A44C3,-64,S1
2019-09-10 12:56:19.063,6492D97107E6B288E7A3837B628C722CA0D960A7,-71,S1
2019-09-10 12:56:19.078,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-67,S1
2019-09-10 12:56:19.095,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-63,S1
2019-09-10 12:56:19.112,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-69,S1
2019-09-10 12:56:19.129,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-74,S1
2019-09-10 12:56:19.152,7702669C2F6914BB1B88943E21A202FADFF270EC,-71,S1
2019-09-10 12:56:19.164,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-61,S1
2019-09-10 12:56:19.181,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-57,S1
2019-09-10 12:56:19.197,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-65,S1
2019-09-10 12:56:19.214,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-62,S1
2019-09-10 12:56:19.231,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S1
2019-09-10 12:56:19.234,4558412E01D800244131A619E807BCD7037EB761,-49,S1
2019-09-10 12:56:19.249,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-62,S1
2019-09-10 12:56:19.265,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-67,S1
2019-09-10 12:56:19.282,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-62,S1
2019-09-10 12:56:19.301,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-65,S1
2019-09-10 12:56:19.316,A0732463C0D8A4F7C2EEBF452ADAF79BD1A7A542,-63,S1
2019-09-10 12:56:19.333,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-65,S1
2019-09-10 12:56:19.350,9BC00E181928672A78F4AF495AC7A9B88408B703,-65,S1
2019-09-10 12:56:19.367,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-69,S1
2019-09-10 12:56:19.384,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-76,S1
2019-09-10 12:56:19.401,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-66,S1
2019-09-10 12:56:19.419,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S1
2019-09-10 12:56:19.435,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-62,S1
2019-09-10 12:56:19.452,F00AC81E2086F6B96A4A54D405210D9333FC516D,-61,S1
2019-09-10 12:56:19.470,65945183E9453588EE8292D51AEA9DFFE2F28089,-72,S1
2019-09-10 12:56:19.487,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-68,S1
2019-09-10 12:56:19.503,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-65,S1
2019-09-10 12:56:19.521,B37BA9F80E9213379D5004A29263E68A6866F315,-71,S1
2019-09-10 12:56:19.524,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-61,S1
2019-09-10 12:56:19.537,451891DFCB00591FA2856D50BE20EBB2F9779401,-70,S1
2019-09-10 12:56:19.554,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-63,S1
2019-09-10 12:56:19.572,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-57,S1
2019-09-10 12:56:19.575,75355B3434EAEA55F2B389A56B7548998BE70481,-63,S1
2019-09-10 12:56:19.589,A409C1AAD74FF023FA63315971AE70B1B11062B2,-72,S1
2019-09-10 12:56:19.605,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S1
2019-09-10 12:56:19.624,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-66,S1
2019-09-10 12:56:19.642,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-54,S1
2019-09-10 12:56:19.656,419E1C253FAC572DA7A40700EEABB019F2D19E19,-60,S1
2019-09-10 12:56:19.673,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-10 12:56:19.690,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-69,S1
2019-09-10 12:56:19.708,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S1
2019-09-10 12:56:19.713,EC688AC99DD20AB7B35EA25AA896E24A76165034,-64,S1
2019-09-10 12:56:19.725,7F2769EC912F0E6213063986ACF9E483E65E11BA,-52,S1
2019-09-10 12:56:19.742,BF0453328C3777A5855547B2652F329AC2280AB7,-70,S1
2019-09-10 12:56:19.758,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-66,S1
2019-09-10 12:56:19.777,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-67,S1
2019-09-10 12:56:19.792,F72387E550031E9AD14C67616C5077190E334DD1,-64,S1
2019-09-10 12:56:19.809,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-64,S1
2019-09-10 12:56:19.826,F591F2BEDD09A5DA0FA6EB4D9CC66A78FAD12DBD,-66,S1
2019-09-10 12:56:19.843,D9A866AD28707EB0784970675BF0332174E87B3E,-64,S1
2019-09-10 12:56:19.861,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-60,S1
2019-09-10 12:56:19.877,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-63,S1
2019-09-10 12:56:19.894,1091FBE39040EB8BD987532A7F4E520ACA100728,-65,S1
2019-09-10 12:56:19.912,6A516C92C29C3DAD76989304ED8B20EDF531E979,-64,S1
2019-09-10 12:56:19.914,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-55,S1
2019-09-10 12:56:19.929,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-57,S1
2019-09-10 12:56:19.945,8145DDAACD23BBBBD646641782CCDFD151F013D0,-63,S1
2019-09-10 12:56:19.962,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-60,S1
2019-09-10 12:56:19.980,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-65,S1
2019-09-10 12:56:19.996,BADF7864443691660FA3D2373A527BEE41A7CAD1,-62,S1
2019-09-10 12:56:20.014,6EED59F8F284A9CE24C4D83A716FD3DF1F05CE50,-66,S1
2019-09-10 12:56:20.030,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-67,S1
2019-09-10 12:56:20.047,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-65,S1
2019-09-10 12:56:20.064,95B3BBE388305C021513C0A26937D3B5DC717F12,-68,S1
2019-09-10 12:56:20.081,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-66,S1
2019-09-10 12:56:20.099,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-71,S1
2019-09-10 12:56:20.115,754E42F6E572888F614205FB367B613B8AA430DF,-47,S1
2019-09-10 12:56:20.132,FA849F37A148FC884F49AAF471EC0618118E4971,-51,S1
2019-09-10 12:56:20.150,F727E7BE29EB5719C559E2C23F91D75D4C561951,-66,S1
2019-09-10 12:56:20.166,E883463067E96335882D8E8DB718403AE0F7B6C9,-59,S1
2019-09-10 12:56:20.183,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-71,S1
2019-09-10 12:56:20.201,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-59,S1
2019-09-10 12:56:20.218,31C7769988C45A4E5F8E058D8651137425291F19,-70,S1
2019-09-10 12:56:20.234,46124E289841E90EBCCE0CF30329F80217EEF824,-54,S1
2019-09-10 12:56:20.251,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-66,S1
2019-09-10 12:56:20.269,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-54,S1
2019-09-10 12:56:20.287,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-63,S1
2019-09-10 12:56:20.307,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-68,S1
2019-09-10 12:56:20.320,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-61,S1
2019-09-10 12:56:20.337,8655B6F181DD723C202D02DA3832D5F461E10A95,-64,S1
2019-09-10 12:56:20.353,A446A2899424033188A5126BF6E21A15570166CC,-61,S1
2019-09-10 12:56:20.370,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-66,S1
2019-09-10 12:56:20.389,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-62,S1
2019-09-10 12:56:20.405,1F23723C0E87507E0E446322B35D2D4685244BD4,-64,S1
2019-09-10 12:56:20.409,82C58C3525A8397E6101BA21F37DE15E464B7EB2,-65,S1
2019-09-10 12:56:20.421,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-49,S1
2019-09-10 12:56:20.439,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-65,S1
2019-09-10 12:56:20.455,27247B4DD2E90254015B48C0A17114E7CC52E688,-56,S1
2019-09-10 12:56:20.472,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-66,S1
2019-09-10 12:56:20.489,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-55,S1
2019-09-10 12:56:20.506,53F81A975E065C631B11E02FF4B95B8B86E057BD,-77,S1
2019-09-10 12:56:20.510,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-70,S1
2019-09-10 12:56:20.523,942B24F6CEA0AF240864535D3F2E279F90560168,-61,S1
2019-09-10 12:56:20.540,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-66,S1
2019-09-10 12:56:20.557,6E7F0F8F868AD4A844A57061CDECA496B192947D,-64,S1
2019-09-10 12:56:20.574,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-60,S1
2019-09-10 12:56:20.593,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-56,S1
2019-09-10 12:56:20.609,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-61,S1
2019-09-10 12:56:20.625,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-54,S1
2019-09-10 12:56:20.643,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-66,S1
2019-09-10 12:56:20.649,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-55,S1
2019-09-10 12:56:20.660,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-73,S1
2019-09-10 12:56:20.676,124D02675C71DBBF95E5AC58477E38FB730CB339,-66,S1
2019-09-10 12:56:20.693,9E55A76B466B90FC21186BCD9818027B2F342D19,-61,S1
2019-09-10 12:56:20.710,2972D885FD2E209E202FD39960063C81893D6E89,-48,S1
2019-09-10 12:56:20.728,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-60,S1
2019-09-10 12:56:20.745,722E455652D9A47196913C56ABC01946E91E576C,-58,S1
2019-09-10 12:56:20.762,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-10 12:56:20.764,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-59,S1
2019-09-10 12:56:20.779,65861F418AB9438B1F61FAA7EDAC614858AE868F,-68,S1
2019-09-10 12:56:20.796,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-56,S1
2019-09-10 12:56:20.799,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-58,S1
2019-09-10 12:56:20.813,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-54,S1
2019-09-10 12:56:20.829,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-58,S1
2019-09-10 12:56:20.832,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-54,S1
2019-09-10 12:56:20.852,F47442F5195A7C69925D305A5A771EEA632473A2,-72,S1
2019-09-10 12:56:20.863,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-70,S1
2019-09-10 12:56:20.881,E1CA9D43354F041124940140F9B8610C58346B4E,-45,S1
2019-09-10 12:56:20.899,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-62,S1
2019-09-10 12:56:20.915,B6E4D0641C8365C080E373BC33293E0408575081,-62,S1
2019-09-10 12:56:20.932,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-53,S1
2019-09-10 12:56:20.950,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-47,S1
2019-09-10 12:56:20.966,0233854582C386E8FDD92B0B364FAC9A37596365,-54,S1
2019-09-10 12:56:20.982,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-72,S1
2019-09-10 12:56:21.000,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-60,S1
2019-09-10 12:56:21.016,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-73,S1
2019-09-10 12:56:21.034,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-58,S1
2019-09-10 12:56:21.052,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-58,S1
2019-09-10 12:56:21.068,75355B3434EAEA55F2B389A56B7548998BE70481,-75,S1
2019-09-10 12:56:21.085,6492D97107E6B288E7A3837B628C722CA0D960A7,-71,S1
2019-09-10 12:56:21.101,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-63,S1
2019-09-10 12:56:21.119,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-67,S1
2019-09-10 12:56:21.136,74DDA4B9264B6102F561F8A3F28D9B5B34B7D9A3,-64,S1
2019-09-10 12:56:21.153,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-63,S1
2019-09-10 12:56:21.155,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-61,S1
2019-09-10 12:56:21.170,46124E289841E90EBCCE0CF30329F80217EEF824,-58,S1
2019-09-10 12:56:21.186,8145DDAACD23BBBBD646641782CCDFD151F013D0,-69,S1
2019-09-10 12:56:21.204,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-60,S1
2019-09-10 12:56:21.220,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-64,S1
2019-09-10 12:56:21.238,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-69,S1
2019-09-10 12:56:21.254,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-66,S1
2019-09-10 12:56:21.272,01109BAD076F9BD52BBF6E8A1035CB932268639D,-60,S1
2019-09-10 12:56:21.289,1091FBE39040EB8BD987532A7F4E520ACA100728,-75,S1
2019-09-10 12:56:21.306,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-54,S1
2019-09-10 12:56:21.322,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-55,S1
2019-09-10 12:56:21.340,005B24A5A4452C96FFFC718F54EA46C604E93662,-60,S1
2019-09-10 12:56:21.357,60A59C4119798165BEB2A1E533F79C8CBEE5A577,-62,S1
2019-09-10 12:56:21.374,FA849F37A148FC884F49AAF471EC0618118E4971,-59,S1
2019-09-10 12:56:21.391,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-54,S1
2019-09-10 12:56:21.409,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-61,S1
2019-09-10 12:56:21.425,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-62,S1
2019-09-10 12:56:21.442,75D1374BD6BDB279F228F9D154A021D7611CF00E,-65,S1
2019-09-10 12:56:21.444,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-71,S1
2019-09-10 12:56:21.459,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-61,S1
2019-09-10 12:56:21.477,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-72,S1
2019-09-10 12:56:21.493,80CE10912C68A603297654CC7E887FA0B55E1A91,-60,S1
2019-09-10 12:56:21.510,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-65,S1
2019-09-10 12:56:21.527,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-75,S1
2019-09-10 12:56:21.544,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-73,S1
2019-09-10 12:56:21.561,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-68,S1
2019-09-10 12:56:21.578,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S1
2019-09-10 12:56:21.595,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-70,S1
2019-09-10 12:56:21.612,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-75,S1
2019-09-10 12:56:21.629,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-62,S1
2019-09-10 12:56:21.646,4701F20EA8374C32F520018B40BAD34CFE4446BB,-59,S1
2019-09-10 12:56:21.663,0454045DA818A3537CF9D605EFFB607D11662CC9,-65,S1
2019-09-10 12:56:21.680,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-62,S1
2019-09-10 12:56:21.697,5E33AD9BFD16581E584E5E84D06559B79D46713C,-63,S1
2019-09-10 12:56:21.714,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-68,S1
2019-09-10 12:56:21.717,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-61,S1
2019-09-10 12:56:21.731,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-60,S1
2019-09-10 12:56:21.748,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-62,S1
2019-09-10 12:56:21.765,02015218C5C574D92CBD1622F16F9352BF842A9C,-63,S1
2019-09-10 12:56:21.782,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S1
2019-09-10 12:56:21.799,74973CBD85508E3FC892A93CC1B60A5400B6879E,-63,S1
2019-09-10 12:56:21.816,892910E75F20F97A932B2E316B63DF69B9215999,-66,S1
2019-09-10 12:56:21.833,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-10 12:56:21.850,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-54,S1
2019-09-10 12:56:21.867,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-10 12:56:21.884,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-10 12:56:21.901,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-10 12:56:21.918,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-10 12:56:21.935,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-60,S1
2019-09-10 12:56:21.952,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-10 12:56:21.954,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-69,S1
2019-09-10 12:56:21.969,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-60,S1
2019-09-10 12:56:21.987,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-70,S1
2019-09-10 12:56:22.003,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-70,S1
2019-09-10 12:56:22.020,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-64,S1
2019-09-10 12:56:22.037,F8C8562782C890D80BD88DAA2079922B81128E9E,-75,S1
2019-09-10 12:56:22.040,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S1
2019-09-10 12:56:22.054,669B20ED94049D53440A3DD882C4A122ADC59525,-68,S1
2019-09-10 12:56:22.071,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-55,S1
2019-09-10 12:56:22.088,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-47,S1
2019-09-10 12:56:22.105,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-53,S1
2019-09-10 12:56:22.122,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-66,S1
2019-09-10 12:56:22.140,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S1
2019-09-10 12:56:22.156,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-74,S1
2019-09-10 12:56:22.173,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S1
2019-09-10 12:56:22.190,F96289E227D8E3729378498CA3787E9BB0462FDF,-48,S1
2019-09-10 12:56:22.208,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-62,S1
2019-09-10 12:56:22.224,1091FBE39040EB8BD987532A7F4E520ACA100728,-76,S1
2019-09-10 12:56:22.241,65861F418AB9438B1F61FAA7EDAC614858AE868F,-66,S1
2019-09-10 12:56:22.258,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-68,S1
2019-09-10 12:56:22.275,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S1
2019-09-10 12:56:22.292,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-57,S1
2019-09-10 12:56:22.294,E1CA9D43354F041124940140F9B8610C58346B4E,-45,S1
2019-09-10 12:56:22.309,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-51,S1
2019-09-10 12:56:22.326,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-58,S1
2019-09-10 12:56:22.343,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-65,S1
2019-09-10 12:56:22.360,77A62C96C640E09DD83AEF857352821B1AAFAC54,-57,S1
2019-09-10 12:56:22.377,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S1
2019-09-10 12:56:22.394,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-65,S1
2019-09-10 12:56:22.411,2236FBA317298EB31C98954D4A87E6A96D92A01B,-61,S1
2019-09-10 12:56:22.413,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-10 12:56:22.428,4B7238B6BB7EBDF80B321840D13D69A32FFBB0BA,-66,S1
2019-09-10 12:56:22.445,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-68,S1
2019-09-10 12:56:22.462,264614D072629D42FEAA21203061983D406EFE10,-62,S1
2019-09-10 12:56:22.464,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-65,S1
2019-09-10 12:56:22.479,65945183E9453588EE8292D51AEA9DFFE2F28089,-75,S1
2019-09-10 12:56:22.496,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-47,S1
2019-09-10 12:56:22.513,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-54,S1
2019-09-10 12:56:22.530,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-53,S1
2019-09-10 12:56:22.533,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-58,S1
2019-09-10 12:56:22.547,754E42F6E572888F614205FB367B613B8AA430DF,-56,S1
2019-09-10 12:56:22.566,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-67,S1
