Timestamp,EPC,RSSI,Session
2019-09-09 13:45:29.456,432866569576A1698FB4D8DCC028CF9168D11445,-66,S1
2019-09-09 13:45:29.473,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-66,S1
2019-09-09 13:45:29.476,F2903D706AE61914284048F62701971BD4008A8F,-60,S1
2019-09-09 13:45:29.491,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-66,S1
2019-09-09 13:45:29.508,414A57C787069F4B8E16040A3289B1AFABF62549,-62,S1
2019-09-09 13:45:29.524,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-64,S1
2019-09-09 13:45:29.541,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 13:45:29.559,1C164530F08CF1843B93F137E884EFAB8511405F,-68,S1
2019-09-09 13:45:29.575,DE45494DC36C3E20BB378BFF953DF50265DF307A,-50,S1
2019-09-09 13:45:29.593,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-50,S1
2019-09-09 13:45:29.610,E516ED28CE5DB47382F9775094A52A15AF14CE64,-65,S1
2019-09-09 13:45:29.626,976CF8BFDC8AD72316B803D79FCC85650531C106,-47,S1
2019-09-09 13:45:29.643,64B424B67CB4278414FC90A6ED5321C8C400A66C,-64,S1
2019-09-09 13:45:29.661,6FBFE018BA1B905F4694497B785BB9C0406596A9,-58,S1
2019-09-09 13:45:29.663,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-67,S1
2019-09-09 13:45:29.677,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-56,S1
2019-09-09 13:45:29.694,91E09F838358F13169537907192F9E6F2679F4D6,-67,S1
2019-09-09 13:45:29.712,061F95DC00E13B335E406D64C26031347942A7D2,-62,S1
2019-09-09 13:45:29.745,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-47,S1
2019-09-09 13:45:29.763,9FF42E0404B80B3C424910FD484345977AD18231,-48,S1
2019-09-09 13:45:29.781,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-50,S1
2019-09-09 13:45:29.798,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-09 13:45:29.814,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-55,S1
2019-09-09 13:45:29.832,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-60,S1
2019-09-09 13:45:29.848,7064136295F580F7489E4933BB361362BA534733,-67,S1
2019-09-09 13:45:29.865,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-74,S1
2019-09-09 13:45:29.883,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-66,S1
2019-09-09 13:45:29.900,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-09 13:45:29.916,02236F313D32010CF5FED9138F124428787E5405,-60,S1
2019-09-09 13:45:29.936,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-67,S1
2019-09-09 13:45:29.951,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-62,S1
2019-09-09 13:45:29.968,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 13:45:29.985,70B90BA198A002C284731E09B438A245820C648B,-63,S1
2019-09-09 13:45:29.988,C71E836B0246886C465BAD03E604AC7AFE538858,-62,S1
2019-09-09 13:45:30.002,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-52,S1
2019-09-09 13:45:30.018,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-09 13:45:30.035,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-55,S1
2019-09-09 13:45:30.055,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-71,S1
2019-09-09 13:45:30.070,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-63,S1
2019-09-09 13:45:30.086,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-60,S1
2019-09-09 13:45:30.121,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-55,S1
2019-09-09 13:45:30.137,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S1
2019-09-09 13:45:30.155,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-64,S1
2019-09-09 13:45:30.173,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-63,S1
2019-09-09 13:45:30.188,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-60,S1
2019-09-09 13:45:30.206,3D65B66AB076E6C6185704193C5ED300C7CF5371,-71,S1
2019-09-09 13:45:30.222,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-71,S1
2019-09-09 13:45:30.240,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-62,S1
2019-09-09 13:45:30.256,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-66,S1
2019-09-09 13:45:30.274,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-65,S1
2019-09-09 13:45:30.278,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S1
2019-09-09 13:45:30.290,47B465E046F22152F0008762EB5C69ACEB79706B,-62,S1
2019-09-09 13:45:30.307,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-65,S1
2019-09-09 13:45:30.325,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-61,S1
2019-09-09 13:45:30.342,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-59,S1
2019-09-09 13:45:30.360,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-67,S1
2019-09-09 13:45:30.376,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-52,S1
2019-09-09 13:45:30.393,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-59,S1
2019-09-09 13:45:30.409,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-53,S1
2019-09-09 13:45:30.441,67208E01F983F3F9F3647CEB67FF991F00C431BB,-53,S1
2019-09-09 13:45:30.460,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-54,S1
2019-09-09 13:45:30.477,E3A17C354EAC79883395C4BD9B6884CE00E81483,-57,S1
2019-09-09 13:45:30.494,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S1
2019-09-09 13:45:30.496,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-47,S1
2019-09-09 13:45:30.513,305963B79E1CE3A75381BF15DA29CBD656DD773F,-66,S1
2019-09-09 13:45:30.528,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-54,S1
2019-09-09 13:45:30.546,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-60,S1
2019-09-09 13:45:30.548,467072BA456B9CFF7A03574BAA0F48B75FA16394,-59,S1
2019-09-09 13:45:30.562,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-67,S1
2019-09-09 13:45:30.580,62B0D212B0112D171E572D2D4EB94CEFBD776440,-51,S1
2019-09-09 13:45:30.596,7EE310ED052B7627698048EDB1E65890BB492B61,-64,S1
2019-09-09 13:45:30.614,FA1BA5548438ED80661634FCB140BB77805FC226,-64,S1
2019-09-09 13:45:30.632,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-74,S1
2019-09-09 13:45:30.649,432866569576A1698FB4D8DCC028CF9168D11445,-62,S1
2019-09-09 13:45:30.664,414A57C787069F4B8E16040A3289B1AFABF62549,-57,S1
2019-09-09 13:45:30.689,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-09 13:45:30.698,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-72,S1
2019-09-09 13:45:30.737,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-46,S1
2019-09-09 13:45:30.749,3F7CC631C7939944B124E50E8FE4136F3308424F,-43,S1
2019-09-09 13:45:30.766,FC123D34642FDCD1867525A5C32455E97FC4BE55,-63,S1
2019-09-09 13:45:30.783,15378BB45457A9955329798C859BECA4D7E6DAAF,-64,S1
2019-09-09 13:45:30.800,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-49,S1
2019-09-09 13:45:30.817,64B424B67CB4278414FC90A6ED5321C8C400A66C,-62,S1
2019-09-09 13:45:30.834,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-61,S1
2019-09-09 13:45:30.851,DE45494DC36C3E20BB378BFF953DF50265DF307A,-51,S1
2019-09-09 13:45:30.868,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-63,S1
2019-09-09 13:45:30.885,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-65,S1
2019-09-09 13:45:30.903,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-48,S1
2019-09-09 13:45:30.919,262E2AB4859CCB4CA27359375F2EBED1782E051C,-66,S1
2019-09-09 13:45:30.936,976CF8BFDC8AD72316B803D79FCC85650531C106,-57,S1
2019-09-09 13:45:30.953,1C164530F08CF1843B93F137E884EFAB8511405F,-59,S1
2019-09-09 13:45:30.970,E516ED28CE5DB47382F9775094A52A15AF14CE64,-60,S1
2019-09-09 13:45:30.988,91E09F838358F13169537907192F9E6F2679F4D6,-65,S1
2019-09-09 13:45:31.005,B106DDE345AA66263236C44554C112426E3C6B26,-68,S1
2019-09-09 13:45:31.033,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-09 13:45:31.036,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-62,S1
2019-09-09 13:45:31.045,9FF42E0404B80B3C424910FD484345977AD18231,-52,S1
2019-09-09 13:45:31.056,070121F8CEF3C3B36DF4783F78745761931AB63F,-68,S1
2019-09-09 13:45:31.073,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-72,S1
2019-09-09 13:45:31.092,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-57,S1
2019-09-09 13:45:31.107,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-60,S1
2019-09-09 13:45:31.123,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-65,S1
2019-09-09 13:45:31.141,680FD6B751958F01748144D831E5C5F9E9504599,-71,S1
2019-09-09 13:45:31.158,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-40,S1
2019-09-09 13:45:31.175,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 13:45:31.193,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-65,S1
2019-09-09 13:45:31.209,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-66,S1
2019-09-09 13:45:31.226,EF6B508DEFE1317452EF2266CC96E324719A44C3,-76,S1
2019-09-09 13:45:31.243,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-62,S1
2019-09-09 13:45:31.260,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-64,S1
2019-09-09 13:45:31.277,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-66,S1
2019-09-09 13:45:31.294,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-61,S1
2019-09-09 13:45:31.311,7064136295F580F7489E4933BB361362BA534733,-68,S1
2019-09-09 13:45:31.328,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-58,S1
2019-09-09 13:45:31.345,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-55,S1
2019-09-09 13:45:31.362,02236F313D32010CF5FED9138F124428787E5405,-64,S1
2019-09-09 13:45:31.379,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-71,S1
2019-09-09 13:45:31.386,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-49,S1
2019-09-09 13:45:31.396,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-60,S1
2019-09-09 13:45:31.413,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-76,S1
2019-09-09 13:45:31.432,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-65,S1
2019-09-09 13:45:31.448,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-75,S1
2019-09-09 13:45:31.451,40DB182A06C33900FA02DFA8E13C36A0595A4718,-60,S1
2019-09-09 13:45:31.464,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-62,S1
2019-09-09 13:45:31.481,C71E836B0246886C465BAD03E604AC7AFE538858,-60,S1
2019-09-09 13:45:31.498,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-58,S1
2019-09-09 13:45:31.522,D016B08681A9EAABEB19ED315B003FF64A9B3576,-52,S1
2019-09-09 13:45:31.532,061F95DC00E13B335E406D64C26031347942A7D2,-66,S1
2019-09-09 13:45:31.549,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-62,S1
2019-09-09 13:45:31.567,680FD6B751958F01748144D831E5C5F9E9504599,-71,S1
2019-09-09 13:45:31.582,B685F601A8E3EC37035DF50C573314AD4967CA7C,-69,S1
2019-09-09 13:45:31.600,70B90BA198A002C284731E09B438A245820C648B,-63,S1
2019-09-09 13:45:31.617,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-64,S1
2019-09-09 13:45:31.634,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-62,S1
2019-09-09 13:45:31.637,C30718C0E558BA746087371C370A818EAA53867E,-44,S1
2019-09-09 13:45:31.653,F659A083697731BFAD55D451B535A9FC9AF75EAC,-67,S1
2019-09-09 13:45:31.667,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-59,S1
2019-09-09 13:45:31.685,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-09 13:45:31.702,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-51,S1
2019-09-09 13:45:31.719,993747D345EC5C27314BA7B893DF93A745C97461,-63,S1
2019-09-09 13:45:31.738,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-45,S1
2019-09-09 13:45:31.754,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-66,S1
2019-09-09 13:45:31.757,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-45,S1
2019-09-09 13:45:31.770,0B742D432855128AC6A3AC412E6A95529CF70A2B,-56,S1
2019-09-09 13:45:31.787,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-54,S1
2019-09-09 13:45:31.804,06905FC5BA55B470D072D854329DF355C062A218,-54,S1
2019-09-09 13:45:31.820,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-38,S1
2019-09-09 13:45:31.837,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-65,S1
2019-09-09 13:45:31.854,67208E01F983F3F9F3647CEB67FF991F00C431BB,-50,S1
2019-09-09 13:45:31.873,FA1BA5548438ED80661634FCB140BB77805FC226,-66,S1
2019-09-09 13:45:31.888,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-68,S1
2019-09-09 13:45:31.911,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-64,S1
2019-09-09 13:45:31.914,62B0D212B0112D171E572D2D4EB94CEFBD776440,-50,S1
2019-09-09 13:45:31.953,C9CF9587670F78C06075905663DDEE226F7FFB70,-51,S1
2019-09-09 13:45:32.010,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-60,S1
2019-09-09 13:45:32.024,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-55,S1
2019-09-09 13:45:32.044,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-46,S1
2019-09-09 13:45:32.061,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-51,S1
2019-09-09 13:45:32.075,D9A8F6937F2B6C94E92213C147C7F05364466509,-60,S1
2019-09-09 13:45:32.093,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-62,S1
2019-09-09 13:45:32.109,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-70,S1
2019-09-09 13:45:32.127,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-63,S1
2019-09-09 13:45:32.144,509B89EF0AC07F648518FF2BB863FF689EC1F015,-63,S1
2019-09-09 13:45:32.161,847FC303B554B04F7C39150383742943314E43E3,-63,S1
2019-09-09 13:45:32.178,F2903D706AE61914284048F62701971BD4008A8F,-64,S1
2019-09-09 13:45:32.195,18AF3265487640CDED75143B4CAD7DB34EBBA712,-65,S1
2019-09-09 13:45:32.233,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 13:45:32.246,FC806E985458C2947829F0FBF475FF41D159D7B4,-48,S1
2019-09-09 13:45:32.248,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-46,S1
2019-09-09 13:45:32.262,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-61,S1
2019-09-09 13:45:32.280,02423186E4209A3558898374200E3B4CAAECAACE,-65,S1
2019-09-09 13:45:32.305,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-47,S1
2019-09-09 13:45:32.314,680FD6B751958F01748144D831E5C5F9E9504599,-72,S1
2019-09-09 13:45:32.331,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-69,S1
2019-09-09 13:45:32.348,F8E8789D2B090AF874262EF58D40490A341BEEE5,-65,S1
2019-09-09 13:45:32.365,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-09 13:45:32.382,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-56,S1
2019-09-09 13:45:32.398,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-71,S1
2019-09-09 13:45:32.416,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S1
2019-09-09 13:45:32.433,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-72,S1
2019-09-09 13:45:32.436,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-56,S1
2019-09-09 13:45:32.449,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-63,S1
2019-09-09 13:45:32.466,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-63,S1
2019-09-09 13:45:32.487,FC123D34642FDCD1867525A5C32455E97FC4BE55,-66,S1
2019-09-09 13:45:32.501,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-71,S1
2019-09-09 13:45:32.517,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 13:45:32.535,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-54,S1
2019-09-09 13:45:32.552,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-71,S1
2019-09-09 13:45:32.569,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-66,S1
2019-09-09 13:45:32.586,5893AB9E952763F6A662E5752248FB3686B153B5,-55,S1
2019-09-09 13:45:32.621,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-44,S1
2019-09-09 13:45:32.636,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-66,S1
2019-09-09 13:45:32.654,F8C8562782C890D80BD88DAA2079922B81128E9E,-75,S1
2019-09-09 13:45:32.670,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-09 13:45:32.694,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-63,S1
2019-09-09 13:45:32.705,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-52,S1
2019-09-09 13:45:32.722,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-58,S1
2019-09-09 13:45:32.739,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S1
2019-09-09 13:45:32.756,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-57,S1
2019-09-09 13:45:32.773,C71E836B0246886C465BAD03E604AC7AFE538858,-68,S1
2019-09-09 13:45:32.790,39054A630888E2E018C22FD529D6669E08F0FD56,-76,S1
2019-09-09 13:45:32.806,0AD55A459FF4ADEF256E41071E3521E0BB596288,-72,S1
2019-09-09 13:45:32.824,D016B08681A9EAABEB19ED315B003FF64A9B3576,-59,S1
2019-09-09 13:45:32.841,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-66,S1
2019-09-09 13:45:32.857,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-63,S1
2019-09-09 13:45:32.875,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-52,S1
2019-09-09 13:45:32.878,C30718C0E558BA746087371C370A818EAA53867E,-47,S1
2019-09-09 13:45:32.899,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-09 13:45:32.921,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-64,S1
2019-09-09 13:45:32.952,70B90BA198A002C284731E09B438A245820C648B,-58,S1
2019-09-09 13:45:32.960,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-66,S1
2019-09-09 13:45:32.976,91E09F838358F13169537907192F9E6F2679F4D6,-68,S1
2019-09-09 13:45:32.993,40DB182A06C33900FA02DFA8E13C36A0595A4718,-64,S1
2019-09-09 13:45:32.996,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S1
2019-09-09 13:45:33.011,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-64,S1
2019-09-09 13:45:33.028,02236F313D32010CF5FED9138F124428787E5405,-60,S1
2019-09-09 13:45:33.045,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-54,S1
2019-09-09 13:45:33.062,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-54,S1
2019-09-09 13:45:33.079,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-57,S1
2019-09-09 13:45:33.083,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-58,S1
2019-09-09 13:45:33.096,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-50,S1
2019-09-09 13:45:33.099,A8549229602BF8AD8DF18EE007E7738C8132A127,-63,S1
2019-09-09 13:45:33.113,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-67,S1
2019-09-09 13:45:33.130,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-58,S1
2019-09-09 13:45:33.147,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-09 13:45:33.150,C9CF9587670F78C06075905663DDEE226F7FFB70,-57,S1
2019-09-09 13:45:33.163,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-62,S1
2019-09-09 13:45:33.181,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-63,S1
2019-09-09 13:45:33.198,3882017DDEA6BD27DE0396140490FF3176C18D58,-66,S1
2019-09-09 13:45:33.215,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-58,S1
2019-09-09 13:45:33.233,206EB66262A594ABEF566D208E75E258AF0BDB65,-63,S1
2019-09-09 13:45:33.249,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-65,S1
2019-09-09 13:45:33.266,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-72,S1
2019-09-09 13:45:33.283,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-66,S1
2019-09-09 13:45:33.300,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-65,S1
2019-09-09 13:45:33.317,0B742D432855128AC6A3AC412E6A95529CF70A2B,-57,S1
2019-09-09 13:45:33.334,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-66,S1
2019-09-09 13:45:33.351,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-65,S1
2019-09-09 13:45:33.367,30465B02B571A5B2183A21BC2D5757F6BA499F51,-64,S1
2019-09-09 13:45:33.385,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-65,S1
2019-09-09 13:45:33.402,D9A8F6937F2B6C94E92213C147C7F05364466509,-63,S1
2019-09-09 13:45:33.419,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-59,S1
2019-09-09 13:45:33.423,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-69,S1
2019-09-09 13:45:33.436,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 13:45:33.454,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-63,S1
2019-09-09 13:45:33.456,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-67,S1
2019-09-09 13:45:33.470,DE45494DC36C3E20BB378BFF953DF50265DF307A,-50,S1
2019-09-09 13:45:33.487,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-77,S1
2019-09-09 13:45:33.504,F2903D706AE61914284048F62701971BD4008A8F,-61,S1
2019-09-09 13:45:33.521,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-69,S1
2019-09-09 13:45:33.538,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-67,S1
2019-09-09 13:45:33.555,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-55,S1
2019-09-09 13:45:33.592,6FBFE018BA1B905F4694497B785BB9C0406596A9,-58,S1
2019-09-09 13:45:33.595,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-53,S1
2019-09-09 13:45:33.606,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-66,S1
2019-09-09 13:45:33.609,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-70,S1
2019-09-09 13:45:33.623,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-46,S1
2019-09-09 13:45:33.641,64B424B67CB4278414FC90A6ED5321C8C400A66C,-65,S1
2019-09-09 13:45:33.657,7064136295F580F7489E4933BB361362BA534733,-67,S1
2019-09-09 13:45:33.674,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-63,S1
2019-09-09 13:45:33.691,9FF42E0404B80B3C424910FD484345977AD18231,-48,S1
2019-09-09 13:45:33.708,72F52FCE62732F4922246260C47248FFA7578E8C,-66,S1
2019-09-09 13:45:33.725,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S1
2019-09-09 13:45:33.743,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-55,S1
2019-09-09 13:45:33.745,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-60,S1
2019-09-09 13:45:33.759,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-58,S1
2019-09-09 13:45:33.763,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-67,S1
2019-09-09 13:45:33.776,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-55,S1
2019-09-09 13:45:33.794,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-09 13:45:33.810,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-09 13:45:33.852,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-72,S1
2019-09-09 13:45:33.863,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-64,S1
2019-09-09 13:45:33.878,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-66,S1
2019-09-09 13:45:33.895,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-63,S1
2019-09-09 13:45:33.913,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-53,S1
2019-09-09 13:45:33.929,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-44,S1
2019-09-09 13:45:33.946,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-58,S1
2019-09-09 13:45:33.963,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-64,S1
2019-09-09 13:45:33.966,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-64,S1
2019-09-09 13:45:33.997,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-64,S1
2019-09-09 13:45:34.015,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-67,S1
2019-09-09 13:45:34.031,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-72,S1
