Timestamp,EPC,RSSI,Session
2019-12-11 09:03:33.219,DB1F09B0D08DFE8888D7147CFD024C70650DA87A,-61,S0
2019-12-11 09:03:33.223,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-61,S0
2019-12-11 09:03:33.236,3E05B3D1912286D597B81EEB349798788A0F056E,-67,S0
2019-12-11 09:03:33.241,3029E9882A9BA0F8B53462E13304629805C7FA32,-59,S0
2019-12-11 09:03:33.252,BD6EC5FC018994ADE292A1039CBC3B5158333726,-64,S0
2019-12-11 09:03:33.268,E0158DA34833FE9DD3E6B060DEFA84233FBD23FD,-62,S0
2019-12-11 09:03:33.286,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-56,S0
2019-12-11 09:03:33.291,8AEC48BBBBCDF7032A66DA1A8F3AA8B410EF6850,-69,S0
2019-12-11 09:03:33.302,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-64,S0
2019-12-11 09:03:33.318,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-62,S0
2019-12-11 09:03:33.351,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-68,S0
2019-12-11 09:03:33.356,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-53,S0
2019-12-11 09:03:33.384,2849531B30406A12781BC0A1B356D40B2D396DF0,-67,S0
2019-12-11 09:03:33.391,AA25C367D0FEAB80200DEF4408DC2E5775AEA2AD,-52,S0
2019-12-11 09:03:33.412,33408318C2C52389BFDC6C44C39082C597F218B6,-62,S0
2019-12-11 09:03:33.417,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-60,S0
2019-12-11 09:03:33.452,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-64,S0
2019-12-11 09:03:33.483,8C32F9CFA699318A6311E26983934800331F5CD3,-68,S0
2019-12-11 09:03:33.491,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-62,S0
2019-12-11 09:03:33.506,6D6698250A18C5E481F2767BC888EA5A8247FE17,-63,S0
2019-12-11 09:03:33.510,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-66,S0
2019-12-11 09:03:33.548,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-69,S0
2019-12-11 09:03:33.560,BC1E6B07D585913B8483FD550CD7C8F6BDD04CC5,-58,S0
2019-12-11 09:03:33.568,6D6698250A18C5E481F2767BC888EA5A8247FE17,-62,S0
2019-12-11 09:03:33.589,77570AF786023CD4BB4286C8A58909C8252FAC72,-49,S0
2019-12-11 09:03:33.591,39171B13C629F1651EB0878380C212E3E13D72FF,-34,S0
2019-12-11 09:03:33.601,451DE9A1E02ADD351097BE20640930706826A55C,-57,S0
2019-12-11 09:03:33.623,796B616D17464154520BC6A32423C045135C1D3C,-53,S0
2019-12-11 09:03:33.627,E8702018ED799A3057CAB59E5ED2976B502F9B08,-57,S0
2019-12-11 09:03:33.636,CE3193CD7899D52455A489A0BBB93CE2A098F7C5,-44,S0
2019-12-11 09:03:33.640,EA9745159812B1EAE7AD85311625C039AAECB6A6,-56,S0
2019-12-11 09:03:33.652,7A89C713D3AD88DD53D22EFB5DD642F20D98F4DF,-60,S0
2019-12-11 09:03:33.669,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-56,S0
2019-12-11 09:03:33.686,C3413A5940C4AFA9EC491C0B7DAC1DE111A7DCE5,-51,S0
2019-12-11 09:03:33.692,1C44440CAB1A7643972C22D397A59FD870EDBB0F,-65,S0
2019-12-11 09:03:33.702,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-63,S0
2019-12-11 09:03:33.719,BFB11DA89098988B389B674DEF1F12DE22EBF600,-57,S0
2019-12-11 09:03:33.735,DB1F09B0D08DFE8888D7147CFD024C70650DA87A,-59,S0
2019-12-11 09:03:33.739,15593AF83C295544C1E26192344D82465509EF3B,-56,S0
2019-12-11 09:03:33.753,E26714B5B72879A91C868152469FF173E8F0AB0C,-70,S0
2019-12-11 09:03:33.757,95CA3E1A77292055DB3D0AF002FB0360C3312856,-65,S0
2019-12-11 09:03:33.769,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-66,S0
2019-12-11 09:03:33.785,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-59,S0
2019-12-11 09:03:33.802,CE76206E4636C7A917249F2324EDEA9D514838C4,-69,S0
2019-12-11 09:03:33.820,E209CA7350174E10AD267234517D9D33EFF1FF20,-71,S0
2019-12-11 09:03:33.837,8C37459AAD71AEAD50D04042E36EB170893B28A1,-67,S0
2019-12-11 09:03:33.854,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-73,S0
2019-12-11 09:03:33.858,B2E0B12F2C2D3AF1617C9AC5F8F8EA5A12C8795C,-74,S0
2019-12-11 09:03:33.869,F1223DEFD11CE189695325B9DCD6D638E4846CD0,-66,S0
2019-12-11 09:03:33.885,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-72,S0
2019-12-11 09:03:33.903,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-71,S0
2019-12-11 09:03:33.920,2216D2BDEC4E1D38FEBEBDA2B36F4CC6AC135117,-67,S0
2019-12-11 09:03:33.936,65B8490FA12586C6E65C10A4AA28B102DB861912,-74,S0
2019-12-11 09:03:33.941,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-57,S0
2019-12-11 09:03:33.954,7DF8C7C25D3D5A3C8410EF94A0E2044B4FBE9210,-63,S0
2019-12-11 09:03:33.969,FA6E168B71988569FF157DA3B960A8E078010B6D,-71,S0
2019-12-11 09:03:33.987,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-66,S0
2019-12-11 09:03:34.003,E5BA1CB8383C12AB96E34E65C73F498971381B18,-71,S0
2019-12-11 09:03:34.006,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-58,S0
2019-12-11 09:03:34.020,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-73,S0
2019-12-11 09:03:34.024,D5F16E5BFE9C9D3AE6F7BF583137805F4B7B049B,-74,S0
2019-12-11 09:03:34.035,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-52,S0
2019-12-11 09:03:34.053,33408318C2C52389BFDC6C44C39082C597F218B6,-66,S0
2019-12-11 09:03:34.069,8E1BB09ACE6A0978D45217E3D9CF112BFB7B0718,-73,S0
2019-12-11 09:03:34.073,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-64,S0
2019-12-11 09:03:34.086,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-68,S0
2019-12-11 09:03:34.090,6D6698250A18C5E481F2767BC888EA5A8247FE17,-71,S0
2019-12-11 09:03:34.103,39171B13C629F1651EB0878380C212E3E13D72FF,-30,S0
2019-12-11 09:03:34.119,5C63A9506CA3C11532E892EF63B235D103366BAB,-57,S0
2019-12-11 09:03:34.135,1280C221838756F544854CDB7A97DE5CEB1041BA,-62,S0
2019-12-11 09:03:34.154,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-57,S0
2019-12-11 09:03:34.159,7DF8C7C25D3D5A3C8410EF94A0E2044B4FBE9210,-66,S0
2019-12-11 09:03:34.170,514DFB972673891499C34F025222577CBF195D49,-28,S0
2019-12-11 09:03:34.175,0962AB2B522601D90DB0C2FF94152C9799018D10,-48,S0
2019-12-11 09:03:34.185,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-69,S0
2019-12-11 09:03:34.189,B910BA0BA9C9D308FB805C136DF17ADF64773FE7,-64,S0
2019-12-11 09:03:34.203,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-68,S0
2019-12-11 09:03:34.218,648A006C49CAC43BAA6095B3E546F446603C9D63,-65,S0
2019-12-11 09:03:34.236,E797F3F92F4424996EA1111B696EFBC88D0516E1,-56,S0
2019-12-11 09:03:34.253,77570AF786023CD4BB4286C8A58909C8252FAC72,-53,S0
2019-12-11 09:03:34.277,9F18C50C518D8B699C196FC1F984304616E5645D,-72,S0
2019-12-11 09:03:34.289,D63031AFCE3F7770DE033F83AA850249F3EF5385,-71,S0
2019-12-11 09:03:34.294,7A89C713D3AD88DD53D22EFB5DD642F20D98F4DF,-60,S0
2019-12-11 09:03:34.303,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-64,S0
2019-12-11 09:03:34.308,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-63,S0
2019-12-11 09:03:34.319,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-64,S0
2019-12-11 09:03:34.322,AA25C367D0FEAB80200DEF4408DC2E5775AEA2AD,-58,S0
2019-12-11 09:03:34.336,BF88965F11422FA036284F03249C43717216112C,-61,S0
2019-12-11 09:03:34.352,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-57,S0
2019-12-11 09:03:34.369,E8702018ED799A3057CAB59E5ED2976B502F9B08,-64,S0
2019-12-11 09:03:34.386,941751D024043C6D9C9CC79A7036BCC4B35A1657,-50,S0
2019-12-11 09:03:34.392,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-72,S0
2019-12-11 09:03:34.403,7617788BF636B413C898B9F686A0609CE08A4F38,-72,S0
2019-12-11 09:03:34.419,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-65,S0
2019-12-11 09:03:34.436,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-73,S0
2019-12-11 09:03:34.444,47AE6BE31BC34AE51273A697FF5EABC9FB27D89E,-73,S0
2019-12-11 09:03:34.453,708225709663C73518C792DC858444EE206972DB,-71,S0
2019-12-11 09:03:34.470,6FF315462D38AF109B9737A738EEA272CAE4723F,-70,S0
2019-12-11 09:03:34.486,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-68,S0
2019-12-11 09:03:34.489,2463D9F53CDDC2595882655374BC8BF66FDBC628,-73,S0
2019-12-11 09:03:34.522,77570AF786023CD4BB4286C8A58909C8252FAC72,-53,S0
2019-12-11 09:03:34.527,95CA3E1A77292055DB3D0AF002FB0360C3312856,-58,S0
2019-12-11 09:03:34.536,1280C221838756F544854CDB7A97DE5CEB1041BA,-64,S0
2019-12-11 09:03:34.587,EA9745159812B1EAE7AD85311625C039AAECB6A6,-54,S0
2019-12-11 09:03:34.592,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-63,S0
2019-12-11 09:03:34.603,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-44,S0
2019-12-11 09:03:34.636,5B7913548BBFFC880C50A5BB98167E36A6FA5F36,-31,S0
2019-12-11 09:03:34.641,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-59,S0
2019-12-11 09:03:34.654,BFB11DA89098988B389B674DEF1F12DE22EBF600,-56,S0
2019-12-11 09:03:34.660,AA25C367D0FEAB80200DEF4408DC2E5775AEA2AD,-55,S0
2019-12-11 09:03:34.670,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-62,S0
2019-12-11 09:03:34.674,EB439B1727EA0C51FBE1072680B31126975A4A89,-56,S0
2019-12-11 09:03:34.685,2240619DDB5E86D0C6AC657A765E1A28D7CF6380,-50,S0
2019-12-11 09:03:34.688,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-57,S0
2019-12-11 09:03:34.741,1B0DAE7D580A085A808EE162881E0952E35BE384,-70,S0
2019-12-11 09:03:34.746,2216D2BDEC4E1D38FEBEBDA2B36F4CC6AC135117,-60,S0
2019-12-11 09:03:34.794,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-57,S0
2019-12-11 09:03:34.799,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-67,S0
2019-12-11 09:03:34.805,D63031AFCE3F7770DE033F83AA850249F3EF5385,-74,S0
2019-12-11 09:03:34.814,5C63A9506CA3C11532E892EF63B235D103366BAB,-62,S0
2019-12-11 09:03:34.821,6D6698250A18C5E481F2767BC888EA5A8247FE17,-58,S0
2019-12-11 09:03:34.826,B910BA0BA9C9D308FB805C136DF17ADF64773FE7,-65,S0
2019-12-11 09:03:34.836,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-45,S0
2019-12-11 09:03:34.852,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-59,S0
2019-12-11 09:03:34.870,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-39,S0
2019-12-11 09:03:34.886,EB5157BA153A1D805F74FF33228AF97537612E1C,-35,S0
2019-12-11 09:03:34.890,5C63A9506CA3C11532E892EF63B235D103366BAB,-63,S0
2019-12-11 09:03:34.904,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-62,S0
2019-12-11 09:03:34.908,BC1E6B07D585913B8483FD550CD7C8F6BDD04CC5,-56,S0
2019-12-11 09:03:34.920,CFA5928DCF8B1B8E99B44ADE1F87C3A19097006E,-69,S0
2019-12-11 09:03:34.936,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-50,S0
2019-12-11 09:03:34.953,941751D024043C6D9C9CC79A7036BCC4B35A1657,-52,S0
2019-12-11 09:03:34.970,0830E12B112DBAEF4660202930940CFA4D4A45A3,-73,S0
2019-12-11 09:03:34.987,745E1BA46C07068F88DAFAA393213118CAF7C28C,-52,S0
2019-12-11 09:03:34.991,33408318C2C52389BFDC6C44C39082C597F218B6,-59,S0
2019-12-11 09:03:35.004,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-37,S0
2019-12-11 09:03:35.010,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-72,S0
2019-12-11 09:03:35.020,683C2225E052E071B39817B298F5D8A9AFC4D85D,-62,S0
2019-12-11 09:03:35.023,AF76ACEFDBD79D818239DA5D92E142F5B2F71411,-56,S0
2019-12-11 09:03:35.037,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-74,S0
2019-12-11 09:03:35.053,1B0DAE7D580A085A808EE162881E0952E35BE384,-65,S0
2019-12-11 09:03:35.057,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-55,S0
2019-12-11 09:03:35.069,0962AB2B522601D90DB0C2FF94152C9799018D10,-51,S0
2019-12-11 09:03:35.073,1C44440CAB1A7643972C22D397A59FD870EDBB0F,-62,S0
2019-12-11 09:03:35.087,EA9745159812B1EAE7AD85311625C039AAECB6A6,-61,S0
2019-12-11 09:03:35.104,62E56C35FD97606CBC0DA08A4B090F987B8678B7,-58,S0
2019-12-11 09:03:35.119,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-71,S0
2019-12-11 09:03:35.137,F1223DEFD11CE189695325B9DCD6D638E4846CD0,-67,S0
2019-12-11 09:03:35.145,5EB02939B094E091FACA0115F9B79C31F5000A9B,-58,S0
2019-12-11 09:03:35.155,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-61,S0
2019-12-11 09:03:35.159,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-58,S0
2019-12-11 09:03:35.170,796B616D17464154520BC6A32423C045135C1D3C,-67,S0
2019-12-11 09:03:35.175,BF88965F11422FA036284F03249C43717216112C,-53,S0
2019-12-11 09:03:35.186,47AE6BE31BC34AE51273A697FF5EABC9FB27D89E,-70,S0
2019-12-11 09:03:35.191,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-63,S0
2019-12-11 09:03:35.203,BAD6754B09279951894A8D44AE6617779105F2B7,-54,S0
2019-12-11 09:03:35.220,CE3193CD7899D52455A489A0BBB93CE2A098F7C5,-56,S0
2019-12-11 09:03:35.237,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-55,S0
2019-12-11 09:03:35.242,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-58,S0
2019-12-11 09:03:35.253,5C63A9506CA3C11532E892EF63B235D103366BAB,-66,S0
2019-12-11 09:03:35.257,E9DC305BA9F82D9EF9A8BEDE9404AF4DC0E91192,-67,S0
2019-12-11 09:03:35.270,95CA3E1A77292055DB3D0AF002FB0360C3312856,-65,S0
2019-12-11 09:03:35.275,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-66,S0
2019-12-11 09:03:35.286,36949366A8E1977056E22A136C2145F4841366A5,-65,S0
2019-12-11 09:03:35.303,A1527F74285E17004BE72CC29348213358843D0D,-70,S0
2019-12-11 09:03:35.320,9D83C55C5649954F94383CDFA31D9B27B148E56C,-66,S0
2019-12-11 09:03:35.324,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-70,S0
2019-12-11 09:03:35.336,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-72,S0
2019-12-11 09:03:35.343,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-66,S0
2019-12-11 09:03:35.352,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-74,S0
2019-12-11 09:03:35.359,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-69,S0
2019-12-11 09:03:35.369,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-73,S0
2019-12-11 09:03:35.371,62E7BD7AC5DCC4805D62106D85082765E70EB931,-69,S0
2019-12-11 09:03:35.385,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-71,S0
2019-12-11 09:03:35.403,AEB6FCCF0E367C502675EA90D0BCBCFDFE538103,-73,S0
2019-12-11 09:03:35.421,451DE9A1E02ADD351097BE20640930706826A55C,-56,S0
2019-12-11 09:03:35.425,CE3193CD7899D52455A489A0BBB93CE2A098F7C5,-57,S0
2019-12-11 09:03:35.436,E9DC305BA9F82D9EF9A8BEDE9404AF4DC0E91192,-70,S0
2019-12-11 09:03:35.452,516F5FA564F6DE25C44082E0A114A83B80B1D60E,-66,S0
2019-12-11 09:03:35.469,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-36,S0
2019-12-11 09:03:35.475,18D6F79095DBD15DD787315FC13019C9AFD3E613,-70,S0
2019-12-11 09:03:35.486,ABB66902C45A1BA2A5C52ACC76E40F36CC427384,-68,S0
2019-12-11 09:03:35.504,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-49,S0
2019-12-11 09:03:35.508,0962AB2B522601D90DB0C2FF94152C9799018D10,-62,S0
2019-12-11 09:03:35.519,BF88965F11422FA036284F03249C43717216112C,-61,S0
2019-12-11 09:03:35.522,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-57,S0
2019-12-11 09:03:35.537,668CE75F4A76FD43F8B4EEE16EFCFD856B36FC30,-67,S0
2019-12-11 09:03:35.556,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-59,S0
2019-12-11 09:03:35.562,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-69,S0
2019-12-11 09:03:35.570,BAD6754B09279951894A8D44AE6617779105F2B7,-57,S0
2019-12-11 09:03:35.574,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-54,S0
2019-12-11 09:03:35.587,95CA3E1A77292055DB3D0AF002FB0360C3312856,-64,S0
2019-12-11 09:03:35.590,62E7BD7AC5DCC4805D62106D85082765E70EB931,-73,S0
2019-12-11 09:03:35.603,81069A6AD63945DC0AE37E4DBA4F216EFE22D19F,-58,S0
2019-12-11 09:03:35.620,1470B515BB1C3026EEEB9C3D7E7A37FF047ADFC9,-65,S0
2019-12-11 09:03:35.636,648A006C49CAC43BAA6095B3E546F446603C9D63,-67,S0
2019-12-11 09:03:35.640,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-63,S0
2019-12-11 09:03:35.654,9EFADA03923C386A94543A4B249F7EC05232271D,-68,S0
2019-12-11 09:03:35.659,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-72,S0
2019-12-11 09:03:35.670,39171B13C629F1651EB0878380C212E3E13D72FF,-52,S0
2019-12-11 09:03:35.675,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-56,S0
2019-12-11 09:03:35.686,A1527F74285E17004BE72CC29348213358843D0D,-74,S0
2019-12-11 09:03:35.691,228813686DD56DFD8F4A7820C990856882F75349,-72,S0
2019-12-11 09:03:35.703,514DFB972673891499C34F025222577CBF195D49,-49,S0
2019-12-11 09:03:35.721,47AE6BE31BC34AE51273A697FF5EABC9FB27D89E,-71,S0
2019-12-11 09:03:35.724,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-34,S0
2019-12-11 09:03:35.736,BC1E6B07D585913B8483FD550CD7C8F6BDD04CC5,-56,S0
2019-12-11 09:03:35.741,15593AF83C295544C1E26192344D82465509EF3B,-69,S0
2019-12-11 09:03:35.753,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-57,S0
2019-12-11 09:03:35.782,ABB66902C45A1BA2A5C52ACC76E40F36CC427384,-62,S0
2019-12-11 09:03:35.788,201C0BF45CC839A607E733AB7F377484F2D9AA71,-72,S0
2019-12-11 09:03:35.814,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-71,S0
2019-12-11 09:03:35.821,3E05B3D1912286D597B81EEB349798788A0F056E,-69,S0
2019-12-11 09:03:35.846,95CA3E1A77292055DB3D0AF002FB0360C3312856,-66,S0
2019-12-11 09:03:35.852,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-50,S0
2019-12-11 09:03:35.887,2216D2BDEC4E1D38FEBEBDA2B36F4CC6AC135117,-68,S0
2019-12-11 09:03:35.892,1470B515BB1C3026EEEB9C3D7E7A37FF047ADFC9,-56,S0
2019-12-11 09:03:35.903,202C46F8B24CF5FC82B5E1760710EB683E125F21,-55,S0
2019-12-11 09:03:35.941,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-48,S0
2019-12-11 09:03:35.952,AEB6FCCF0E367C502675EA90D0BCBCFDFE538103,-70,S0
2019-12-11 09:03:35.970,3D5D7EAB344E1D3E24F878DF6E58B8A2A9C7E9E2,-72,S0
2019-12-11 09:03:35.977,505EE7451C93FDB4A8272A4DFFD770066D474E14,-40,S0
2019-12-11 09:03:36.001,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-60,S0
2019-12-11 09:03:36.005,C3413A5940C4AFA9EC491C0B7DAC1DE111A7DCE5,-57,S0
2019-12-11 09:03:36.049,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-46,S0
2019-12-11 09:03:36.058,796B616D17464154520BC6A32423C045135C1D3C,-58,S0
2019-12-11 09:03:36.086,F78BD5771BEC7C989E6C525B1D123417D678CE60,-66,S0
2019-12-11 09:03:36.104,F48F2B5540D172336004EB3C44ACFFC4D36D04B9,-64,S0
2019-12-11 09:03:36.109,0C18D19417916981450239C92D4C8F81DA62683B,-72,S0
2019-12-11 09:03:36.120,B67F546907E64724DFBDF0E34F7D4E8577FE15CA,-67,S0
2019-12-11 09:03:36.136,8492041243B3438C24620B8072800CFFEEE44B98,-65,S0
2019-12-11 09:03:36.154,C3A9D291C1962750B75E2DBCED63789731D81BD4,-71,S0
2019-12-11 09:03:36.160,C8B5AA3A5DEA88B6EE0E774867E2189989C9590B,-74,S0
2019-12-11 09:03:36.171,451DE9A1E02ADD351097BE20640930706826A55C,-53,S0
2019-12-11 09:03:36.186,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-68,S0
2019-12-11 09:03:36.203,708225709663C73518C792DC858444EE206972DB,-74,S0
2019-12-11 09:03:36.209,77570AF786023CD4BB4286C8A58909C8252FAC72,-62,S0
2019-12-11 09:03:36.219,ABB66902C45A1BA2A5C52ACC76E40F36CC427384,-67,S0
2019-12-11 09:03:36.223,5B7913548BBFFC880C50A5BB98167E36A6FA5F36,-55,S0
2019-12-11 09:03:36.237,648A006C49CAC43BAA6095B3E546F446603C9D63,-58,S0
2019-12-11 09:03:36.254,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-71,S0
2019-12-11 09:03:36.270,668CE75F4A76FD43F8B4EEE16EFCFD856B36FC30,-69,S0
2019-12-11 09:03:36.286,89D931D07820CCDB9F348E1334C7D04F1AE73332,-64,S0
2019-12-11 09:03:36.303,7F720349BFD80CFF03F270D6AA0BD608EA272FC8,-66,S0
2019-12-11 09:03:36.307,BC1E6B07D585913B8483FD550CD7C8F6BDD04CC5,-62,S0
2019-12-11 09:03:36.321,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-69,S0
2019-12-11 09:03:36.338,1C44440CAB1A7643972C22D397A59FD870EDBB0F,-66,S0
2019-12-11 09:03:36.353,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-60,S0
2019-12-11 09:03:36.358,E9DC305BA9F82D9EF9A8BEDE9404AF4DC0E91192,-68,S0
2019-12-11 09:03:36.371,3E05B3D1912286D597B81EEB349798788A0F056E,-67,S0
2019-12-11 09:03:36.388,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-75,S0
2019-12-11 09:03:36.393,0413EFAA232BE130BB77DBB4D18E5595C4A820CF,-74,S0
2019-12-11 09:03:36.403,BC1E6B07D585913B8483FD550CD7C8F6BDD04CC5,-60,S0
2019-12-11 09:03:36.421,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-63,S0
2019-12-11 09:03:36.437,5B7913548BBFFC880C50A5BB98167E36A6FA5F36,-58,S0
2019-12-11 09:03:36.453,81069A6AD63945DC0AE37E4DBA4F216EFE22D19F,-54,S0
2019-12-11 09:03:36.470,745E1BA46C07068F88DAFAA393213118CAF7C28C,-51,S0
2019-12-11 09:03:36.475,505EE7451C93FDB4A8272A4DFFD770066D474E14,-36,S0
2019-12-11 09:03:36.488,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-69,S0
2019-12-11 09:03:36.504,C3413A5940C4AFA9EC491C0B7DAC1DE111A7DCE5,-54,S0
2019-12-11 09:03:36.520,CE3193CD7899D52455A489A0BBB93CE2A098F7C5,-63,S0
2019-12-11 09:03:36.536,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-71,S0
2019-12-11 09:03:36.554,1C44440CAB1A7643972C22D397A59FD870EDBB0F,-66,S0
2019-12-11 09:03:36.571,E09590E25217BB707B5EA4C5060DE17E70B72D46,-63,S0
2019-12-11 09:03:36.577,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-69,S0
2019-12-11 09:03:36.586,77570AF786023CD4BB4286C8A58909C8252FAC72,-66,S0
2019-12-11 09:03:36.604,E8702018ED799A3057CAB59E5ED2976B502F9B08,-63,S0
2019-12-11 09:03:36.620,EA1F2D1DE4D949BB75093496B798C85CCCDECEA2,-69,S0
2019-12-11 09:03:36.624,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-68,S0
2019-12-11 09:03:36.637,EB5157BA153A1D805F74FF33228AF97537612E1C,-56,S0
2019-12-11 09:03:36.653,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-64,S0
2019-12-11 09:03:36.671,941751D024043C6D9C9CC79A7036BCC4B35A1657,-49,S0
2019-12-11 09:03:36.677,0E54D9FA7001D0C0F27C5B428805248B935C2F68,-68,S0
2019-12-11 09:03:36.687,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-70,S0
2019-12-11 09:03:36.693,DECC34E1E6AA7F9150169366D466E9836D441AD0,-66,S0
2019-12-11 09:03:36.703,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-62,S0
2019-12-11 09:03:36.721,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-48,S0
2019-12-11 09:03:36.725,505EE7451C93FDB4A8272A4DFFD770066D474E14,-35,S0
2019-12-11 09:03:36.737,BC1E6B07D585913B8483FD550CD7C8F6BDD04CC5,-59,S0
2019-12-11 09:03:36.741,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-73,S0
2019-12-11 09:03:36.754,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-70,S0
2019-12-11 09:03:36.771,202C46F8B24CF5FC82B5E1760710EB683E125F21,-57,S0
