Timestamp,EPC,RSSI,Session
2019-09-09 13:38:21.567,A38AE48478FA394D07A9BD38358A42FBEC395F73,-72,S1
2019-09-09 13:38:21.585,0588AD263E6EB94D4FFAB36FF2DDD7FB830851AB,-62,S1
2019-09-09 13:38:21.605,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-54,S1
2019-09-09 13:38:21.620,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S1
2019-09-09 13:38:21.636,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-64,S1
2019-09-09 13:38:21.652,1E19BB8BCA993342937C3E71D408913B7C9EE923,-67,S1
2019-09-09 13:38:21.671,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-60,S1
2019-09-09 13:38:21.688,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-43,S1
2019-09-09 13:38:21.690,315F10C1A242711D47F06AEEC98288AB8A000916,-65,S1
2019-09-09 13:38:21.704,21ECA18E3D40456C35E61BE25E7C5A5292CFB3AC,-65,S1
2019-09-09 13:38:21.721,FA849F37A148FC884F49AAF471EC0618118E4971,-54,S1
2019-09-09 13:38:21.738,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-73,S1
2019-09-09 13:38:21.754,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-09 13:38:21.771,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-52,S1
2019-09-09 13:38:21.788,D9A866AD28707EB0784970675BF0332174E87B3E,-70,S1
2019-09-09 13:38:21.805,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-61,S1
2019-09-09 13:38:21.828,7702669C2F6914BB1B88943E21A202FADFF270EC,-74,S1
2019-09-09 13:38:21.831,B4E3E52B051E17E6918D377F638D3339A09CA152,-63,S1
2019-09-09 13:38:21.840,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-70,S1
2019-09-09 13:38:21.856,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S1
2019-09-09 13:38:21.873,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-74,S1
2019-09-09 13:38:21.891,0233854582C386E8FDD92B0B364FAC9A37596365,-44,S1
2019-09-09 13:38:21.908,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-67,S1
2019-09-09 13:38:21.924,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-69,S1
2019-09-09 13:38:21.943,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-63,S1
2019-09-09 13:38:21.958,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-47,S1
2019-09-09 13:38:21.975,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-47,S1
2019-09-09 13:38:21.993,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-57,S1
2019-09-09 13:38:21.995,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-68,S1
2019-09-09 13:38:22.010,F96289E227D8E3729378498CA3787E9BB0462FDF,-57,S1
2019-09-09 13:38:22.027,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-68,S1
2019-09-09 13:38:22.048,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-45,S1
2019-09-09 13:38:22.052,01109BAD076F9BD52BBF6E8A1035CB932268639D,-64,S1
2019-09-09 13:38:22.061,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-09 13:38:22.078,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-65,S1
2019-09-09 13:38:22.094,650E20FDCF97653BD15851885D297FCFA3797584,-70,S1
2019-09-09 13:38:22.112,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-62,S1
2019-09-09 13:38:22.128,4558412E01D800244131A619E807BCD7037EB761,-59,S1
2019-09-09 13:38:22.145,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-67,S1
2019-09-09 13:38:22.163,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-66,S1
2019-09-09 13:38:22.181,C496C10F2211B3D934AA30AB03B9025410EB40A5,-69,S1
2019-09-09 13:38:22.197,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S1
2019-09-09 13:38:22.214,45F87A574DCF4AD28B63D2A6422C01599F120941,-62,S1
2019-09-09 13:38:22.217,9773C9D4644D8420F80D6150A480A27E7EFC6947,-62,S1
2019-09-09 13:38:22.230,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-63,S1
2019-09-09 13:38:22.247,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S1
2019-09-09 13:38:22.265,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S1
2019-09-09 13:38:22.267,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-63,S1
2019-09-09 13:38:22.281,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S1
2019-09-09 13:38:22.300,E693FA46484875F85AC563D15E7A14C02ED13C1E,-57,S1
2019-09-09 13:38:22.302,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-66,S1
2019-09-09 13:38:22.315,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-54,S1
2019-09-09 13:38:22.332,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-63,S1
2019-09-09 13:38:22.349,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-62,S1
2019-09-09 13:38:22.366,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-50,S1
2019-09-09 13:38:22.383,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-62,S1
2019-09-09 13:38:22.401,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-71,S1
2019-09-09 13:38:22.417,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S1
2019-09-09 13:38:22.441,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-61,S1
2019-09-09 13:38:22.451,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-66,S1
2019-09-09 13:38:22.469,892910E75F20F97A932B2E316B63DF69B9215999,-64,S1
2019-09-09 13:38:22.486,2744025F24AA225B79CDA0062003123AC51F26A6,-61,S1
2019-09-09 13:38:22.503,E677C13B7B248E96C8976532ADE4868CB610C54B,-58,S1
2019-09-09 13:38:22.537,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S1
2019-09-09 13:38:22.553,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-66,S1
2019-09-09 13:38:22.571,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-61,S1
2019-09-09 13:38:22.573,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-71,S1
2019-09-09 13:38:22.587,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-61,S1
2019-09-09 13:38:22.605,70C104CBD6C15B59DD352B6CDA659A3E61296447,-67,S1
2019-09-09 13:38:22.621,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-67,S1
2019-09-09 13:38:22.638,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-72,S1
2019-09-09 13:38:22.656,82347245B875F5C6D02F2DD2849A0151C28DCB08,-64,S1
2019-09-09 13:38:22.673,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-60,S1
2019-09-09 13:38:22.690,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-71,S1
2019-09-09 13:38:22.692,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-58,S1
2019-09-09 13:38:22.706,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-70,S1
2019-09-09 13:38:22.724,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-62,S1
2019-09-09 13:38:22.742,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-09 13:38:22.758,6A516C92C29C3DAD76989304ED8B20EDF531E979,-62,S1
2019-09-09 13:38:22.775,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-65,S1
2019-09-09 13:38:22.791,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-71,S1
2019-09-09 13:38:22.809,F591F2BEDD09A5DA0FA6EB4D9CC66A78FAD12DBD,-67,S1
2019-09-09 13:38:22.826,75D1374BD6BDB279F228F9D154A021D7611CF00E,-66,S1
2019-09-09 13:38:22.843,21ECA18E3D40456C35E61BE25E7C5A5292CFB3AC,-72,S1
2019-09-09 13:38:22.861,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-72,S1
2019-09-09 13:38:22.877,FB80B47D9BACE2F5296BD068C74E0B338941573B,-67,S1
2019-09-09 13:38:22.893,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-68,S1
2019-09-09 13:38:22.910,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-64,S1
2019-09-09 13:38:22.927,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 13:38:22.945,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-64,S1
2019-09-09 13:38:22.947,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-70,S1
2019-09-09 13:38:22.961,1091FBE39040EB8BD987532A7F4E520ACA100728,-65,S1
2019-09-09 13:38:22.979,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 13:38:22.995,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-74,S1
2019-09-09 13:38:23.012,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-69,S1
2019-09-09 13:38:23.030,9E55A76B466B90FC21186BCD9818027B2F342D19,-64,S1
2019-09-09 13:38:23.047,2236FBA317298EB31C98954D4A87E6A96D92A01B,-69,S1
2019-09-09 13:38:23.064,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-63,S1
2019-09-09 13:38:23.081,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-51,S1
2019-09-09 13:38:23.098,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-69,S1
2019-09-09 13:38:23.115,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-77,S1
2019-09-09 13:38:23.133,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-53,S1
2019-09-09 13:38:23.150,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 13:38:23.166,1E19BB8BCA993342937C3E71D408913B7C9EE923,-66,S1
2019-09-09 13:38:23.183,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-58,S1
2019-09-09 13:38:23.201,854F9C7C8548EDB710070F32024119E9A8060F9E,-69,S1
2019-09-09 13:38:23.218,4209976F87BD421663CFC5AC223C75BBA3120ED3,-68,S1
2019-09-09 13:38:23.236,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-66,S1
2019-09-09 13:38:23.239,650E20FDCF97653BD15851885D297FCFA3797584,-66,S1
2019-09-09 13:38:23.252,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-64,S1
2019-09-09 13:38:23.268,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-67,S1
2019-09-09 13:38:23.271,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-52,S1
2019-09-09 13:38:23.285,4701F20EA8374C32F520018B40BAD34CFE4446BB,-63,S1
2019-09-09 13:38:23.301,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-09 13:38:23.320,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-59,S1
2019-09-09 13:38:23.336,B2297359413F9A802DF6E608A9102951F5DCA0D5,-65,S1
2019-09-09 13:38:23.352,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-63,S1
2019-09-09 13:38:23.369,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-61,S1
2019-09-09 13:38:23.386,0DF718D9429249C495A17E06A6A482DF977B6929,-77,S1
2019-09-09 13:38:23.403,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-09 13:38:23.405,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-61,S1
2019-09-09 13:38:23.421,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-70,S1
2019-09-09 13:38:23.438,9763ABAF29446597E5DD9E9BFF71130672556440,-67,S1
2019-09-09 13:38:23.455,798A65841948F5701BFFDB7E523B6998D7866610,-63,S1
2019-09-09 13:38:23.471,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-67,S1
2019-09-09 13:38:23.489,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-43,S1
2019-09-09 13:38:23.507,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-46,S1
2019-09-09 13:38:23.523,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-63,S1
2019-09-09 13:38:23.541,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-47,S1
2019-09-09 13:38:23.545,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-62,S1
2019-09-09 13:38:23.558,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-63,S1
2019-09-09 13:38:23.574,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-64,S1
2019-09-09 13:38:23.591,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-71,S1
2019-09-09 13:38:23.609,DD408659D74E09696D55D39AD2363F84CE3DD16F,-62,S1
2019-09-09 13:38:23.611,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-50,S1
2019-09-09 13:38:23.625,4558412E01D800244131A619E807BCD7037EB761,-51,S1
2019-09-09 13:38:23.642,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-69,S1
2019-09-09 13:38:23.660,9BC00E181928672A78F4AF495AC7A9B88408B703,-68,S1
2019-09-09 13:38:23.677,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-63,S1
2019-09-09 13:38:23.693,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S1
2019-09-09 13:38:23.710,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-64,S1
2019-09-09 13:38:23.728,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S1
2019-09-09 13:38:23.730,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-63,S1
2019-09-09 13:38:23.744,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-09 13:38:23.761,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-72,S1
2019-09-09 13:38:23.778,53F81A975E065C631B11E02FF4B95B8B86E057BD,-76,S1
2019-09-09 13:38:23.796,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-09 13:38:23.799,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-72,S1
2019-09-09 13:38:23.812,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-71,S1
2019-09-09 13:38:23.829,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-75,S1
2019-09-09 13:38:23.846,1091FBE39040EB8BD987532A7F4E520ACA100728,-74,S1
2019-09-09 13:38:23.863,C7AB44C1D143578BC960F450C29F26FB00097B9E,-53,S1
2019-09-09 13:38:23.867,A077F4A30630AAC465A725DCAF72C70A42439E4C,-55,S1
2019-09-09 13:38:23.881,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-52,S1
2019-09-09 13:38:23.897,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-62,S1
2019-09-09 13:38:23.914,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-69,S1
2019-09-09 13:38:23.931,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-65,S1
2019-09-09 13:38:23.948,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-54,S1
2019-09-09 13:38:23.965,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-75,S1
2019-09-09 13:38:23.982,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-67,S1
2019-09-09 13:38:23.999,EF6B508DEFE1317452EF2266CC96E324719A44C3,-66,S1
2019-09-09 13:38:24.016,A3D02E9894C79187F89066C6F4D422937BC29A4A,-64,S1
2019-09-09 13:38:24.033,9CE22D0101666F018EDB432B85AFBB244902D8DB,-59,S1
2019-09-09 13:38:24.051,74973CBD85508E3FC892A93CC1B60A5400B6879E,-63,S1
2019-09-09 13:38:24.054,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-68,S1
2019-09-09 13:38:24.067,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-66,S1
2019-09-09 13:38:24.084,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-72,S1
2019-09-09 13:38:24.087,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-70,S1
2019-09-09 13:38:24.101,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-57,S1
2019-09-09 13:38:24.118,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-68,S1
2019-09-09 13:38:24.136,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-67,S1
2019-09-09 13:38:24.153,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-66,S1
2019-09-09 13:38:24.171,7E79D8A418FE6E278FC9E598FCED4484378A1315,-60,S1
2019-09-09 13:38:24.186,21ECA18E3D40456C35E61BE25E7C5A5292CFB3AC,-72,S1
2019-09-09 13:38:24.203,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-70,S1
2019-09-09 13:38:24.206,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-75,S1
2019-09-09 13:38:24.222,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-68,S1
2019-09-09 13:38:24.237,9763ABAF29446597E5DD9E9BFF71130672556440,-68,S1
2019-09-09 13:38:24.255,407029885847E90E7B74506B7827CF031E1BC1AD,-70,S1
2019-09-09 13:38:24.272,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-64,S1
2019-09-09 13:38:24.289,F1C281F44CEF940E098B2537764C2AA92EF46822,-71,S1
2019-09-09 13:38:24.305,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-70,S1
2019-09-09 13:38:24.322,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-70,S1
2019-09-09 13:38:24.341,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-52,S1
2019-09-09 13:38:24.344,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-52,S1
2019-09-09 13:38:24.357,C13B744455631A61F2213A52AB2C9D953DAF4FED,-63,S1
2019-09-09 13:38:24.384,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S1
2019-09-09 13:38:24.391,6492D97107E6B288E7A3837B628C722CA0D960A7,-69,S1
2019-09-09 13:38:24.409,D9A866AD28707EB0784970675BF0332174E87B3E,-72,S1
2019-09-09 13:38:24.424,0588AD263E6EB94D4FFAB36FF2DDD7FB830851AB,-58,S1
2019-09-09 13:38:24.442,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-64,S1
2019-09-09 13:38:24.458,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-54,S1
2019-09-09 13:38:24.476,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 13:38:24.493,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-70,S1
2019-09-09 13:38:24.509,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-61,S1
2019-09-09 13:38:24.527,35E566144514BBB795CBAEE34A957694CDE3F7B8,-70,S1
2019-09-09 13:38:24.545,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-71,S1
2019-09-09 13:38:24.562,2236FBA317298EB31C98954D4A87E6A96D92A01B,-70,S1
2019-09-09 13:38:24.577,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-68,S1
2019-09-09 13:38:24.595,45764F4370936B54D20EACEE9AE62A713403190E,-63,S1
2019-09-09 13:38:24.599,492AD5A4C56E5E3F06BD0444B472281DF2806882,-74,S1
2019-09-09 13:38:24.611,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-51,S1
2019-09-09 13:38:24.628,3F360138A321D68B7FF97004B2BE6C0A160A0306,-45,S1
2019-09-09 13:38:24.645,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S1
2019-09-09 13:38:24.647,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-56,S1
2019-09-09 13:38:24.662,16E8ED96B6B0AD8350864660D143585E24C72E08,-53,S1
2019-09-09 13:38:24.679,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-54,S1
2019-09-09 13:38:24.696,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-66,S1
2019-09-09 13:38:24.713,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S1
2019-09-09 13:38:24.730,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-66,S1
2019-09-09 13:38:24.747,27247B4DD2E90254015B48C0A17114E7CC52E688,-71,S1
2019-09-09 13:38:24.764,39054A630888E2E018C22FD529D6669E08F0FD56,-73,S1
2019-09-09 13:38:24.781,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-65,S1
2019-09-09 13:38:24.799,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-45,S1
2019-09-09 13:38:24.815,0233854582C386E8FDD92B0B364FAC9A37596365,-48,S1
2019-09-09 13:38:24.832,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-44,S1
2019-09-09 13:38:24.849,DCE08A92F8DD60187A08D437B48F8714EF209205,-69,S1
2019-09-09 13:38:24.866,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-48,S1
2019-09-09 13:38:24.883,51CD6D846243C5DD8156DDAF1353985744977F97,-71,S1
2019-09-09 13:38:24.900,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-62,S1
2019-09-09 13:38:24.917,722E455652D9A47196913C56ABC01946E91E576C,-39,S1
2019-09-09 13:38:24.934,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-57,S1
2019-09-09 13:38:24.951,5639AB4AB139E99A1940376AD1633A2EF8680257,-67,S1
2019-09-09 13:38:24.968,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-64,S1
2019-09-09 13:38:24.985,2972D885FD2E209E202FD39960063C81893D6E89,-49,S1
2019-09-09 13:38:25.002,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-57,S1
2019-09-09 13:38:25.019,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-61,S1
2019-09-09 13:38:25.036,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-59,S1
2019-09-09 13:38:25.053,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-57,S1
2019-09-09 13:38:25.075,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-65,S1
2019-09-09 13:38:25.087,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-59,S1
2019-09-09 13:38:25.104,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-58,S1
2019-09-09 13:38:25.121,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-56,S1
2019-09-09 13:38:25.138,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-59,S1
2019-09-09 13:38:25.155,F96289E227D8E3729378498CA3787E9BB0462FDF,-61,S1
2019-09-09 13:38:25.177,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 13:38:25.189,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-09 13:38:25.206,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-61,S1
2019-09-09 13:38:25.223,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-62,S1
2019-09-09 13:38:25.241,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-59,S1
2019-09-09 13:38:25.243,C7AB44C1D143578BC960F450C29F26FB00097B9E,-67,S1
2019-09-09 13:38:25.260,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-60,S1
2019-09-09 13:38:25.274,55DB326D7DC804E338979C45A8115A0FF49D2A68,-61,S1
2019-09-09 13:38:25.291,E693FA46484875F85AC563D15E7A14C02ED13C1E,-65,S1
2019-09-09 13:38:25.308,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-63,S1
2019-09-09 13:38:25.325,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-57,S1
2019-09-09 13:38:25.343,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-62,S1
2019-09-09 13:38:25.359,835EDBCF07C5927A12AD8E66867189EB5ED34426,-65,S1
2019-09-09 13:38:25.376,9763ABAF29446597E5DD9E9BFF71130672556440,-67,S1
2019-09-09 13:38:25.393,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-51,S1
2019-09-09 13:38:25.410,FCA7903052820442C40600A5635DFBB5A01FEEC7,-61,S1
2019-09-09 13:38:25.427,174294BF1960A30C0C7F47EC2489E70B357CACDC,-55,S1
2019-09-09 13:38:25.444,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-63,S1
2019-09-09 13:38:25.461,C13B744455631A61F2213A52AB2C9D953DAF4FED,-69,S1
2019-09-09 13:38:25.479,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S1
2019-09-09 13:38:25.495,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-71,S1
2019-09-09 13:38:25.497,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 13:38:25.512,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-55,S1
2019-09-09 13:38:25.529,3C724D27973A66226324DF650A71936BFAD862A4,-61,S1
2019-09-09 13:38:25.546,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-65,S1
2019-09-09 13:38:25.550,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-68,S1
2019-09-09 13:38:25.563,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-52,S1
2019-09-09 13:38:25.581,B2297359413F9A802DF6E608A9102951F5DCA0D5,-67,S1
2019-09-09 13:38:25.598,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-70,S1
2019-09-09 13:38:25.601,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-63,S1
2019-09-09 13:38:25.614,F00AC81E2086F6B96A4A54D405210D9333FC516D,-64,S1
2019-09-09 13:38:25.631,6C5FCA9E7DB442432A444069734F424EA847494D,-59,S1
2019-09-09 13:38:25.648,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S1
2019-09-09 13:38:25.651,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-63,S1
2019-09-09 13:38:25.665,4B15690430CA68D51B163456BE9364772DD60438,-64,S1
2019-09-09 13:38:25.682,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-44,S1
2019-09-09 13:38:25.700,FA849F37A148FC884F49AAF471EC0618118E4971,-61,S1
2019-09-09 13:38:25.703,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-65,S1
2019-09-09 13:38:25.716,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-09 13:38:25.733,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-75,S1
2019-09-09 13:38:25.750,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-62,S1
2019-09-09 13:38:25.767,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-70,S1
2019-09-09 13:38:25.784,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-72,S1
2019-09-09 13:38:25.802,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-74,S1
2019-09-09 13:38:25.818,EF6B508DEFE1317452EF2266CC96E324719A44C3,-69,S1
