Timestamp,EPC,RSSI,Session
2019-09-10 12:40:54.371,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S0
2019-09-10 12:40:54.383,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-51,S0
2019-09-10 12:40:54.400,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-44,S0
2019-09-10 12:40:54.417,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-51,S0
2019-09-10 12:40:54.434,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-53,S0
2019-09-10 12:40:54.450,75D1374BD6BDB279F228F9D154A021D7611CF00E,-55,S0
2019-09-10 12:40:54.467,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-58,S0
2019-09-10 12:40:54.484,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-62,S0
2019-09-10 12:40:54.502,722E455652D9A47196913C56ABC01946E91E576C,-55,S0
2019-09-10 12:40:54.519,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-31,S0
2019-09-10 12:40:54.536,2720922E398E54EC69233567BEA2A3601B835696,-49,S0
2019-09-10 12:40:54.553,0454045DA818A3537CF9D605EFFB607D11662CC9,-52,S0
2019-09-10 12:40:54.570,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-61,S0
2019-09-10 12:40:54.587,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-61,S0
2019-09-10 12:40:54.604,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-55,S0
2019-09-10 12:40:54.621,B2297359413F9A802DF6E608A9102951F5DCA0D5,-55,S0
2019-09-10 12:40:54.638,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-52,S0
2019-09-10 12:40:54.656,0DD29DA35FB07A308AA89888634CC0738FB78D68,-63,S0
2019-09-10 12:40:54.659,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-48,S0
2019-09-10 12:40:54.672,9CE22D0101666F018EDB432B85AFBB244902D8DB,-59,S0
2019-09-10 12:40:54.689,16E8ED96B6B0AD8350864660D143585E24C72E08,-55,S0
2019-09-10 12:40:54.706,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-55,S0
2019-09-10 12:40:54.724,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-57,S0
2019-09-10 12:40:54.727,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-57,S0
2019-09-10 12:40:54.740,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-50,S0
2019-09-10 12:40:54.759,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-50,S0
2019-09-10 12:40:54.774,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-54,S0
2019-09-10 12:40:54.791,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-63,S0
2019-09-10 12:40:54.808,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-56,S0
2019-09-10 12:40:54.825,73F776FFCC823D6B011E423C52EEE1339DABC759,-55,S0
2019-09-10 12:40:54.842,FB80B47D9BACE2F5296BD068C74E0B338941573B,-52,S0
2019-09-10 12:40:54.859,941396687D13A0DF2D1A96714D1D7666DE975735,-45,S0
2019-09-10 12:40:54.877,DC9688D569D8551315C344548B4BE1E475920383,-57,S0
2019-09-10 12:40:54.893,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-54,S0
2019-09-10 12:40:54.910,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-58,S0
2019-09-10 12:40:54.927,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-61,S0
2019-09-10 12:40:54.945,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-55,S0
2019-09-10 12:40:54.961,80CE10912C68A603297654CC7E887FA0B55E1A91,-55,S0
2019-09-10 12:40:54.963,A341B943502A02D7CE703F5322C35D7FF083974A,-62,S0
2019-09-10 12:40:54.978,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-59,S0
2019-09-10 12:40:54.995,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-61,S0
2019-09-10 12:40:55.012,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-72,S0
2019-09-10 12:40:55.029,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-74,S0
2019-09-10 12:40:55.046,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-58,S0
2019-09-10 12:40:55.063,C7AB44C1D143578BC960F450C29F26FB00097B9E,-53,S0
2019-09-10 12:40:55.080,941396687D13A0DF2D1A96714D1D7666DE975735,-51,S0
2019-09-10 12:40:55.082,CC0E9485255615DDB195413DC955730DEAEBBDFE,-55,S0
2019-09-10 12:40:55.097,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-48,S0
2019-09-10 12:40:55.114,C020B18982623F837E1DBB1257DF82A247A9349A,-51,S0
2019-09-10 12:40:55.131,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-53,S0
2019-09-10 12:40:55.148,0454045DA818A3537CF9D605EFFB607D11662CC9,-63,S0
2019-09-10 12:40:55.165,75D1374BD6BDB279F228F9D154A021D7611CF00E,-59,S0
2019-09-10 12:40:55.182,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-61,S0
2019-09-10 12:40:55.199,90E760BE519FDBBCEC3660922D945B403296CD67,-60,S0
2019-09-10 12:40:55.216,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-67,S0
2019-09-10 12:40:55.233,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-60,S0
2019-09-10 12:40:55.250,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-37,S0
2019-09-10 12:40:55.267,16E8ED96B6B0AD8350864660D143585E24C72E08,-51,S0
2019-09-10 12:40:55.284,B19F0E71207E9225C898C8B8D478DD905FB5A846,-66,S0
2019-09-10 12:40:55.301,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-54,S0
2019-09-10 12:40:55.321,B2297359413F9A802DF6E608A9102951F5DCA0D5,-60,S0
2019-09-10 12:40:55.336,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-55,S0
2019-09-10 12:40:55.353,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-65,S0
2019-09-10 12:40:55.369,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-57,S0
2019-09-10 12:40:55.388,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-58,S0
2019-09-10 12:40:55.404,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-50,S0
2019-09-10 12:40:55.408,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-67,S0
2019-09-10 12:40:55.422,005B24A5A4452C96FFFC718F54EA46C604E93662,-57,S0
2019-09-10 12:40:55.425,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-45,S0
2019-09-10 12:40:55.438,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-49,S0
2019-09-10 12:40:55.454,9CE22D0101666F018EDB432B85AFBB244902D8DB,-40,S0
2019-09-10 12:40:55.471,31C7769988C45A4E5F8E058D8651137425291F19,-47,S0
2019-09-10 12:40:55.489,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-59,S0
2019-09-10 12:40:55.506,E1CA9D43354F041124940140F9B8610C58346B4E,-50,S0
2019-09-10 12:40:55.524,E693FA46484875F85AC563D15E7A14C02ED13C1E,-45,S0
2019-09-10 12:40:55.532,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-72,S0
2019-09-10 12:40:55.561,16E8ED96B6B0AD8350864660D143585E24C72E08,-42,S0
2019-09-10 12:40:55.573,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-48,S0
2019-09-10 12:40:55.577,0454045DA818A3537CF9D605EFFB607D11662CC9,-65,S0
2019-09-10 12:40:55.590,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-45,S0
2019-09-10 12:40:55.594,77A62C96C640E09DD83AEF857352821B1AAFAC54,-48,S0
2019-09-10 12:40:55.608,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-50,S0
2019-09-10 12:40:55.624,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-56,S0
2019-09-10 12:40:55.642,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-50,S0
2019-09-10 12:40:55.644,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-59,S0
2019-09-10 12:40:55.658,73F776FFCC823D6B011E423C52EEE1339DABC759,-62,S0
2019-09-10 12:40:55.675,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-44,S0
2019-09-10 12:40:55.692,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-46,S0
2019-09-10 12:40:55.709,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-49,S0
2019-09-10 12:40:55.726,4C2140D78723FEDC9491884B867CCC36A680444E,-64,S0
2019-09-10 12:40:55.743,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-53,S0
2019-09-10 12:40:55.761,31C7769988C45A4E5F8E058D8651137425291F19,-54,S0
2019-09-10 12:40:55.764,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-62,S0
2019-09-10 12:40:55.778,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-60,S0
2019-09-10 12:40:55.794,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-47,S0
2019-09-10 12:40:55.812,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-56,S0
2019-09-10 12:40:55.830,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-49,S0
2019-09-10 12:40:55.834,45764F4370936B54D20EACEE9AE62A713403190E,-52,S0
2019-09-10 12:40:55.847,005B24A5A4452C96FFFC718F54EA46C604E93662,-63,S0
2019-09-10 12:40:55.850,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-43,S0
2019-09-10 12:40:55.862,104A0CAE37E7B706890EE476290BDE03D427F373,-54,S0
2019-09-10 12:40:55.879,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-52,S0
2019-09-10 12:40:55.896,A341B943502A02D7CE703F5322C35D7FF083974A,-66,S0
2019-09-10 12:40:55.913,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-51,S0
2019-09-10 12:40:55.930,FB80B47D9BACE2F5296BD068C74E0B338941573B,-63,S0
2019-09-10 12:40:55.947,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-58,S0
2019-09-10 12:40:55.964,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-54,S0
2019-09-10 12:40:55.981,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-65,S0
2019-09-10 12:40:55.999,2236FBA317298EB31C98954D4A87E6A96D92A01B,-63,S0
2019-09-10 12:40:56.015,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-55,S0
2019-09-10 12:40:56.032,C898E2C84370ACB16686075776EECEE0153EC8F8,-64,S0
2019-09-10 12:40:56.049,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-55,S0
2019-09-10 12:40:56.066,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-69,S0
2019-09-10 12:40:56.083,722E455652D9A47196913C56ABC01946E91E576C,-42,S0
2019-09-10 12:40:56.100,F00AC81E2086F6B96A4A54D405210D9333FC516D,-61,S0
2019-09-10 12:40:56.118,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-45,S0
2019-09-10 12:40:56.134,31C7769988C45A4E5F8E058D8651137425291F19,-58,S0
2019-09-10 12:40:56.151,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-58,S0
2019-09-10 12:40:56.153,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-51,S0
2019-09-10 12:40:56.168,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-42,S0
2019-09-10 12:40:56.185,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-44,S0
2019-09-10 12:40:56.202,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-48,S0
2019-09-10 12:40:56.219,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-43,S0
2019-09-10 12:40:56.236,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-54,S0
2019-09-10 12:40:56.253,2720922E398E54EC69233567BEA2A3601B835696,-68,S0
2019-09-10 12:40:56.270,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-50,S0
2019-09-10 12:40:56.287,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-49,S0
2019-09-10 12:40:56.304,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-56,S0
2019-09-10 12:40:56.321,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-49,S0
2019-09-10 12:40:56.340,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-50,S0
2019-09-10 12:40:56.355,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-58,S0
2019-09-10 12:40:56.372,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-56,S0
2019-09-10 12:40:56.389,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-54,S0
2019-09-10 12:40:56.407,79F89ACF212C471635D53F26C11FBBEE240C5767,-63,S0
2019-09-10 12:40:56.424,73F776FFCC823D6B011E423C52EEE1339DABC759,-61,S0
2019-09-10 12:40:56.427,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-70,S0
2019-09-10 12:40:56.440,75D1374BD6BDB279F228F9D154A021D7611CF00E,-63,S0
2019-09-10 12:40:56.458,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-57,S0
2019-09-10 12:40:56.475,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-46,S0
2019-09-10 12:40:56.492,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-51,S0
2019-09-10 12:40:56.510,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-52,S0
2019-09-10 12:40:56.526,613135447CF4BB21D7946600AD850F1FDFC587DB,-53,S0
2019-09-10 12:40:56.544,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-51,S0
2019-09-10 12:40:56.559,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-47,S0
2019-09-10 12:40:56.577,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-48,S0
2019-09-10 12:40:56.593,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-44,S0
2019-09-10 12:40:56.610,DB56753006D3D00B9A1B203795376F23ED3D7435,-61,S0
2019-09-10 12:40:56.627,843345DC79384AA832B4BB46F435E240209ABE70,-59,S0
2019-09-10 12:40:56.644,AE745F138AE63809CB95B2F86BCCBE4A67345141,-49,S0
2019-09-10 12:40:56.661,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-56,S0
2019-09-10 12:40:56.678,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-45,S0
2019-09-10 12:40:56.695,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S0
2019-09-10 12:40:56.713,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-60,S0
2019-09-10 12:40:56.715,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-67,S0
2019-09-10 12:40:56.729,C7AB44C1D143578BC960F450C29F26FB00097B9E,-52,S0
2019-09-10 12:40:56.747,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-51,S0
2019-09-10 12:40:56.763,9BC00E181928672A78F4AF495AC7A9B88408B703,-65,S0
2019-09-10 12:40:56.780,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-55,S0
2019-09-10 12:40:56.802,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-51,S0
2019-09-10 12:40:56.814,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-44,S0
2019-09-10 12:40:56.831,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-43,S0
2019-09-10 12:40:56.848,FD9A498AACFDA4F275F399917F015434EE2453F7,-57,S0
2019-09-10 12:40:56.865,DCE08A92F8DD60187A08D437B48F8714EF209205,-62,S0
2019-09-10 12:40:56.882,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-53,S0
2019-09-10 12:40:56.899,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-45,S0
2019-09-10 12:40:56.917,650E20FDCF97653BD15851885D297FCFA3797584,-69,S0
2019-09-10 12:40:56.934,A077F4A30630AAC465A725DCAF72C70A42439E4C,-55,S0
2019-09-10 12:40:56.951,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-62,S0
2019-09-10 12:40:56.968,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-57,S0
2019-09-10 12:40:56.987,27247B4DD2E90254015B48C0A17114E7CC52E688,-70,S0
2019-09-10 12:40:57.002,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-59,S0
2019-09-10 12:40:57.019,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-55,S0
2019-09-10 12:40:57.036,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S0
2019-09-10 12:40:57.053,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-58,S0
2019-09-10 12:40:57.070,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-62,S0
2019-09-10 12:40:57.087,51CD6D846243C5DD8156DDAF1353985744977F97,-73,S0
2019-09-10 12:40:57.089,EF6B508DEFE1317452EF2266CC96E324719A44C3,-65,S0
2019-09-10 12:40:57.104,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-62,S0
2019-09-10 12:40:57.122,814D45E23D18AAEFB59063766D015B6C27949377,-67,S0
2019-09-10 12:40:57.137,45764F4370936B54D20EACEE9AE62A713403190E,-56,S0
2019-09-10 12:40:57.154,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-55,S0
2019-09-10 12:40:57.171,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-62,S0
2019-09-10 12:40:57.189,722E455652D9A47196913C56ABC01946E91E576C,-44,S0
2019-09-10 12:40:57.191,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-57,S0
2019-09-10 12:40:57.206,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-49,S0
2019-09-10 12:40:57.222,23BAF262603FF0486F51A4B0614FB61041323DA4,-64,S0
2019-09-10 12:40:57.239,FA849F37A148FC884F49AAF471EC0618118E4971,-50,S0
2019-09-10 12:40:57.257,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S0
2019-09-10 12:40:57.273,27247B4DD2E90254015B48C0A17114E7CC52E688,-62,S0
2019-09-10 12:40:57.290,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-58,S0
2019-09-10 12:40:57.308,3F360138A321D68B7FF97004B2BE6C0A160A0306,-55,S0
2019-09-10 12:40:57.324,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-60,S0
2019-09-10 12:40:57.341,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-51,S0
2019-09-10 12:40:57.343,A077F4A30630AAC465A725DCAF72C70A42439E4C,-63,S0
2019-09-10 12:40:57.359,C7AB44C1D143578BC960F450C29F26FB00097B9E,-61,S0
2019-09-10 12:40:57.375,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-59,S0
2019-09-10 12:40:57.392,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-57,S0
2019-09-10 12:40:57.394,9BC00E181928672A78F4AF495AC7A9B88408B703,-55,S0
2019-09-10 12:40:57.410,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-61,S0
2019-09-10 12:40:57.427,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-60,S0
2019-09-10 12:40:57.443,DCE08A92F8DD60187A08D437B48F8714EF209205,-66,S0
2019-09-10 12:40:57.460,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-68,S0
2019-09-10 12:40:57.478,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-56,S0
2019-09-10 12:40:57.495,754E42F6E572888F614205FB367B613B8AA430DF,-54,S0
2019-09-10 12:40:57.511,65861F418AB9438B1F61FAA7EDAC614858AE868F,-68,S0
2019-09-10 12:40:57.529,0588AD263E6EB94D4FFAB36FF2DDD7FB830851AB,-63,S0
2019-09-10 12:40:57.552,4B15690430CA68D51B163456BE9364772DD60438,-61,S0
2019-09-10 12:40:57.562,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-57,S0
2019-09-10 12:40:57.564,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-55,S0
2019-09-10 12:40:57.579,AE4127C147FEC376217B9444EB2C66A71E026BF5,-58,S0
2019-09-10 12:40:57.597,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S0
2019-09-10 12:40:57.614,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S0
2019-09-10 12:40:57.631,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-60,S0
2019-09-10 12:40:57.648,9773C9D4644D8420F80D6150A480A27E7EFC6947,-53,S0
2019-09-10 12:40:57.664,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-64,S0
2019-09-10 12:40:57.667,1B2FCF2A4689E007E53F3E5B7CCAE1BFA90C13AC,-63,S0
2019-09-10 12:40:57.681,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-56,S0
2019-09-10 12:40:57.698,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-62,S0
2019-09-10 12:40:57.715,4558412E01D800244131A619E807BCD7037EB761,-53,S0
2019-09-10 12:40:57.733,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-58,S0
2019-09-10 12:40:57.750,63E137DC80A8247A062C3F480FDB7A2548F618E6,-59,S0
2019-09-10 12:40:57.767,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-62,S0
2019-09-10 12:40:57.783,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-65,S0
2019-09-10 12:40:57.800,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-63,S0
2019-09-10 12:40:57.818,1D896BF5FBBE9D83B083797BD4723D34577531B5,-57,S0
2019-09-10 12:40:57.834,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-56,S0
2019-09-10 12:40:57.851,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-64,S0
2019-09-10 12:40:57.869,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-58,S0
2019-09-10 12:40:57.871,730E5357C9AD497121995CAA20427B0EC4DF2C92,-53,S0
2019-09-10 12:40:57.886,23BAF262603FF0486F51A4B0614FB61041323DA4,-63,S0
2019-09-10 12:40:57.902,27247B4DD2E90254015B48C0A17114E7CC52E688,-60,S0
2019-09-10 12:40:57.920,F00AC81E2086F6B96A4A54D405210D9333FC516D,-63,S0
2019-09-10 12:40:57.937,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-67,S0
2019-09-10 12:40:57.953,EFE6177655E076BB8FFE2058E718CCE8B5858358,-64,S0
2019-09-10 12:40:57.971,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S0
2019-09-10 12:40:57.988,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-58,S0
2019-09-10 12:40:58.004,23BAF262603FF0486F51A4B0614FB61041323DA4,-63,S0
2019-09-10 12:40:58.021,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-71,S0
2019-09-10 12:40:58.040,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S0
2019-09-10 12:40:58.055,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S0
2019-09-10 12:40:58.082,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S0
2019-09-10 12:40:58.085,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-63,S0
2019-09-10 12:40:58.090,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-52,S0
2019-09-10 12:40:58.109,EFE6177655E076BB8FFE2058E718CCE8B5858358,-64,S0
2019-09-10 12:40:58.111,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-68,S0
2019-09-10 12:40:58.125,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-65,S0
2019-09-10 12:40:58.141,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S0
2019-09-10 12:40:58.158,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-73,S0
2019-09-10 12:40:58.182,C13B744455631A61F2213A52AB2C9D953DAF4FED,-64,S0
2019-09-10 12:40:58.192,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-57,S0
2019-09-10 12:40:58.210,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-55,S0
2019-09-10 12:40:58.227,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-58,S0
2019-09-10 12:40:58.243,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-58,S0
2019-09-10 12:40:58.246,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-63,S0
2019-09-10 12:40:58.260,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-54,S0
2019-09-10 12:40:58.276,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-51,S0
2019-09-10 12:40:58.294,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-67,S0
2019-09-10 12:40:58.310,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-52,S0
2019-09-10 12:40:58.328,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-55,S0
2019-09-10 12:40:58.345,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-59,S0
2019-09-10 12:40:58.361,4A37C51BF4D906362098E99B83008334F04235F7,-57,S0
2019-09-10 12:40:58.379,67F40435CC412311389346E89EF4826E07C97695,-53,S0
2019-09-10 12:40:58.396,9E55A76B466B90FC21186BCD9818027B2F342D19,-57,S0
2019-09-10 12:40:58.412,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-72,S0
2019-09-10 12:40:58.430,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-66,S0
2019-09-10 12:40:58.447,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-50,S0
2019-09-10 12:40:58.463,DC14B150FB531F665B7D037381DEC3226B226F6F,-63,S0
2019-09-10 12:40:58.480,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-57,S0
2019-09-10 12:40:58.498,650E20FDCF97653BD15851885D297FCFA3797584,-74,S0
2019-09-10 12:40:58.514,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-72,S0
2019-09-10 12:40:58.532,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-72,S0
2019-09-10 12:40:58.549,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-60,S0
2019-09-10 12:40:58.566,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-51,S0
2019-09-10 12:40:58.582,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-65,S0
2019-09-10 12:40:58.600,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-59,S0
2019-09-10 12:40:58.617,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-56,S0
2019-09-10 12:40:58.633,74973CBD85508E3FC892A93CC1B60A5400B6879E,-45,S0
2019-09-10 12:40:58.651,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S0
2019-09-10 12:40:58.653,E677C13B7B248E96C8976532ADE4868CB610C54B,-59,S0
2019-09-10 12:40:58.667,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-60,S0
2019-09-10 12:40:58.684,89404395754049739DF34ACA5E5F27962A6AAB82,-49,S0
2019-09-10 12:40:58.701,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-60,S0
