Timestamp,EPC,RSSI,Session
2019-09-09 13:34:49.034,04612F2CFE44D4C2726DA033FD302E603251F811,-45,S0
2019-09-09 13:34:49.036,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-45,S0
2019-09-09 13:34:49.051,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-62,S0
2019-09-09 13:34:49.068,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-56,S0
2019-09-09 13:34:49.085,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-61,S0
2019-09-09 13:34:49.102,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-45,S0
2019-09-09 13:34:49.119,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S0
2019-09-09 13:34:49.136,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-66,S0
2019-09-09 13:34:49.153,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S0
2019-09-09 13:34:49.170,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S0
2019-09-09 13:34:49.187,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S0
2019-09-09 13:34:49.204,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-44,S0
2019-09-09 13:34:49.221,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S0
2019-09-09 13:34:49.238,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-51,S0
2019-09-09 13:34:49.255,AB6BBE523E3D5139BBE1556B8E13929E48203890,-62,S0
2019-09-09 13:34:49.272,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-47,S0
2019-09-09 13:34:49.290,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-64,S0
2019-09-09 13:34:49.308,E5974D59B04F68265D038FEC6BA804DB70DD3961,-52,S0
2019-09-09 13:34:49.324,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-44,S0
2019-09-09 13:34:49.327,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-51,S0
2019-09-09 13:34:49.342,8E345F41015C060139132C1540C4121A568C5B01,-51,S0
2019-09-09 13:34:49.357,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-58,S0
2019-09-09 13:34:49.375,75355B3434EAEA55F2B389A56B7548998BE70481,-68,S0
2019-09-09 13:34:49.392,BF0453328C3777A5855547B2652F329AC2280AB7,-66,S0
2019-09-09 13:34:49.409,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-68,S0
2019-09-09 13:34:49.431,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S0
2019-09-09 13:34:49.444,C611DF472523DD76EAAE4CE145427D903BFCC731,-56,S0
2019-09-09 13:34:49.459,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-40,S0
2019-09-09 13:34:49.476,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-41,S0
2019-09-09 13:34:49.493,AB6BBE523E3D5139BBE1556B8E13929E48203890,-45,S0
2019-09-09 13:34:49.511,6AB148BBB00461FE9BFAD97928F954CD50305690,-64,S0
2019-09-09 13:34:49.527,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-59,S0
2019-09-09 13:34:49.544,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-56,S0
2019-09-09 13:34:49.562,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-50,S0
2019-09-09 13:34:49.580,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-62,S0
2019-09-09 13:34:49.595,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-63,S0
2019-09-09 13:34:49.612,2475E111E804529686593F89EAC49D276E48D5C5,-60,S0
2019-09-09 13:34:49.629,D46ACA673E890B0F709B79ABD851BEED81259771,-63,S0
2019-09-09 13:34:49.647,344B9786E4D0BF308B813E3CF598EE6800176128,-62,S0
2019-09-09 13:34:49.651,EA6D91D966BBB150F48757F9A7736B6CF3843605,-62,S0
2019-09-09 13:34:49.663,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-65,S0
2019-09-09 13:34:49.680,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-44,S0
2019-09-09 13:34:49.697,8E345F41015C060139132C1540C4121A568C5B01,-51,S0
2019-09-09 13:34:49.714,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-57,S0
2019-09-09 13:34:49.731,23CC45956162E30B431B9D36A8CA843F46824847,-62,S0
2019-09-09 13:34:49.748,4F87E9D7E96793340CECEF012B03E4B5011AE972,-62,S0
2019-09-09 13:34:49.765,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-45,S0
2019-09-09 13:34:49.782,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-68,S0
2019-09-09 13:34:49.799,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-61,S0
2019-09-09 13:34:49.817,8145DDAACD23BBBBD646641782CCDFD151F013D0,-69,S0
2019-09-09 13:34:49.834,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-67,S0
2019-09-09 13:34:49.852,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-72,S0
2019-09-09 13:34:49.868,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-57,S0
2019-09-09 13:34:49.885,04612F2CFE44D4C2726DA033FD302E603251F811,-50,S0
2019-09-09 13:34:49.887,0AEA983C172B1A92F99454FA43D565D917D2B537,-55,S0
2019-09-09 13:34:49.902,C611DF472523DD76EAAE4CE145427D903BFCC731,-56,S0
2019-09-09 13:34:49.919,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-62,S0
2019-09-09 13:34:49.936,95B3BBE388305C021513C0A26937D3B5DC717F12,-54,S0
2019-09-09 13:34:49.953,AB6BBE523E3D5139BBE1556B8E13929E48203890,-61,S0
2019-09-09 13:34:49.970,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-60,S0
2019-09-09 13:34:49.987,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-55,S0
2019-09-09 13:34:50.004,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-54,S0
2019-09-09 13:34:50.021,1B9BE40429A173647B20C991A5438689EEF5EE46,-63,S0
2019-09-09 13:34:50.037,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-62,S0
2019-09-09 13:34:50.054,8E345F41015C060139132C1540C4121A568C5B01,-57,S0
2019-09-09 13:34:50.072,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-52,S0
2019-09-09 13:34:50.089,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-66,S0
2019-09-09 13:34:50.093,6AB148BBB00461FE9BFAD97928F954CD50305690,-63,S0
2019-09-09 13:34:50.106,BF7334E0D01FB038F47A20C1536538C9314F33D3,-61,S0
2019-09-09 13:34:50.124,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-65,S0
2019-09-09 13:34:50.147,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-55,S0
2019-09-09 13:34:50.157,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S0
2019-09-09 13:34:50.160,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-70,S0
2019-09-09 13:34:50.173,69FB15996DD11AE74582993B298DA5A45DD41A68,-62,S0
2019-09-09 13:34:50.191,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-46,S0
2019-09-09 13:34:50.207,8E345F41015C060139132C1540C4121A568C5B01,-60,S0
2019-09-09 13:34:50.225,04612F2CFE44D4C2726DA033FD302E603251F811,-55,S0
2019-09-09 13:34:50.242,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-65,S0
2019-09-09 13:34:50.245,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-57,S0
2019-09-09 13:34:50.258,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S0
2019-09-09 13:34:50.275,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-57,S0
2019-09-09 13:34:50.292,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-44,S0
2019-09-09 13:34:50.310,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-56,S0
2019-09-09 13:34:50.327,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-60,S0
2019-09-09 13:34:50.344,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-62,S0
2019-09-09 13:34:50.361,75355B3434EAEA55F2B389A56B7548998BE70481,-66,S0
2019-09-09 13:34:50.378,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-53,S0
2019-09-09 13:34:50.384,EFBCAAA12859E9619FA75E87138C73A88667B99A,-56,S0
2019-09-09 13:34:50.395,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-57,S0
2019-09-09 13:34:50.411,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-58,S0
2019-09-09 13:34:50.428,EAAEF2636C48577EF31A98AA21E7B16947C87812,-62,S0
2019-09-09 13:34:50.445,23CC45956162E30B431B9D36A8CA843F46824847,-61,S0
2019-09-09 13:34:50.463,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-54,S0
2019-09-09 13:34:50.479,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-64,S0
2019-09-09 13:34:50.496,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-58,S0
2019-09-09 13:34:50.514,C7ACB0034C764F377B7E2457C208ADA3474E4017,-59,S0
2019-09-09 13:34:50.530,BF0453328C3777A5855547B2652F329AC2280AB7,-66,S0
2019-09-09 13:34:50.547,D46ACA673E890B0F709B79ABD851BEED81259771,-51,S0
2019-09-09 13:34:50.564,E5974D59B04F68265D038FEC6BA804DB70DD3961,-64,S0
2019-09-09 13:34:50.582,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-50,S0
2019-09-09 13:34:50.599,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-51,S0
2019-09-09 13:34:50.615,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-62,S0
2019-09-09 13:34:50.632,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-55,S0
2019-09-09 13:34:50.650,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-58,S0
2019-09-09 13:34:50.666,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-59,S0
2019-09-09 13:34:50.685,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-73,S0
2019-09-09 13:34:50.701,A446A2899424033188A5126BF6E21A15570166CC,-65,S0
2019-09-09 13:34:50.718,650E20FDCF97653BD15851885D297FCFA3797584,-71,S0
2019-09-09 13:34:50.722,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S0
2019-09-09 13:34:50.737,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S0
2019-09-09 13:34:50.780,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S0
2019-09-09 13:34:50.795,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S0
2019-09-09 13:34:50.819,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S0
2019-09-09 13:34:50.836,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-56,S0
2019-09-09 13:34:50.853,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-59,S0
2019-09-09 13:34:50.870,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-53,S0
2019-09-09 13:34:50.888,0AD7913BF3267800F5C05DF46090B54FE268629B,-69,S0
2019-09-09 13:34:50.904,16C84A028318A46D11B7CFBA95FF47C4958639A0,-51,S0
2019-09-09 13:34:50.922,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-67,S0
2019-09-09 13:34:50.939,1B9BE40429A173647B20C991A5438689EEF5EE46,-60,S0
2019-09-09 13:34:50.942,F1C281F44CEF940E098B2537764C2AA92EF46822,-73,S0
2019-09-09 13:34:50.955,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-61,S0
2019-09-09 13:34:50.973,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-59,S0
2019-09-09 13:34:50.990,2CE5E1C5C91236EF977D93B8B57167FF897E9E4E,-58,S0
2019-09-09 13:34:51.007,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-64,S0
2019-09-09 13:34:51.024,19F367B061F128D8EA6A82EED5046D241B05A324,-47,S0
2019-09-09 13:34:51.040,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-67,S0
2019-09-09 13:34:51.057,D46ACA673E890B0F709B79ABD851BEED81259771,-51,S0
2019-09-09 13:34:51.075,3C1FBBD148189196FAC15BA987514414EF6197F1,-51,S0
2019-09-09 13:34:51.092,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-50,S0
2019-09-09 13:34:51.109,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-48,S0
2019-09-09 13:34:51.125,BF7334E0D01FB038F47A20C1536538C9314F33D3,-46,S0
2019-09-09 13:34:51.143,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-53,S0
2019-09-09 13:34:51.160,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-53,S0
2019-09-09 13:34:51.178,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-53,S0
2019-09-09 13:34:51.181,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-56,S0
2019-09-09 13:34:51.195,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-58,S0
2019-09-09 13:34:51.211,E567108CD907B9B96AFCD318754F9651379D7D42,-63,S0
2019-09-09 13:34:51.228,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-50,S0
2019-09-09 13:34:51.245,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-53,S0
2019-09-09 13:34:51.261,A446A2899424033188A5126BF6E21A15570166CC,-72,S0
2019-09-09 13:34:51.279,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-72,S0
2019-09-09 13:34:51.296,BAB039D694B544AFE96682CC05F525F3377D0BA9,-55,S0
2019-09-09 13:34:51.313,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-56,S0
2019-09-09 13:34:51.315,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-60,S0
2019-09-09 13:34:51.330,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S0
2019-09-09 13:34:51.347,73CFC8D61950EC224D21A628A4420DF6E49222AF,-60,S0
2019-09-09 13:34:51.363,213C32D2019A1713A67C0D361908E498D8E43821,-55,S0
2019-09-09 13:34:51.382,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-53,S0
2019-09-09 13:34:51.399,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-60,S0
2019-09-09 13:34:51.424,213C32D2019A1713A67C0D361908E498D8E43821,-56,S0
2019-09-09 13:34:51.431,EFBCAAA12859E9619FA75E87138C73A88667B99A,-45,S0
2019-09-09 13:34:51.450,6AB148BBB00461FE9BFAD97928F954CD50305690,-52,S0
2019-09-09 13:34:51.465,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-53,S0
2019-09-09 13:34:51.483,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-53,S0
2019-09-09 13:34:51.500,2972D82BEA4F851B25AE5C805C365B24A964F103,-47,S0
2019-09-09 13:34:51.517,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-47,S0
2019-09-09 13:34:51.534,3005022B473105513BF757AB206AA7309411BDC4,-50,S0
2019-09-09 13:34:51.551,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-60,S0
2019-09-09 13:34:51.567,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-45,S0
2019-09-09 13:34:51.585,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-46,S0
2019-09-09 13:34:51.603,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-45,S0
2019-09-09 13:34:51.619,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-42,S0
2019-09-09 13:34:51.635,AC418249C734512F9E855375333981C1BA25F470,-48,S0
2019-09-09 13:34:51.653,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-69,S0
2019-09-09 13:34:51.671,E567108CD907B9B96AFCD318754F9651379D7D42,-61,S0
2019-09-09 13:34:51.687,BAB039D694B544AFE96682CC05F525F3377D0BA9,-54,S0
2019-09-09 13:34:51.689,F042584B2B39CF7D19882AE80DCE182B5606F5E9,-63,S0
2019-09-09 13:34:51.703,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-52,S0
2019-09-09 13:34:51.721,EA6D91D966BBB150F48757F9A7736B6CF3843605,-69,S0
2019-09-09 13:34:51.738,197E99393601E444102A80FA0B3AFC6D677B96C4,-52,S0
2019-09-09 13:34:51.755,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-49,S0
2019-09-09 13:34:51.772,83B0A8898F01F6D8AC563C167375B1440E901D9C,-64,S0
2019-09-09 13:34:51.791,3005022B473105513BF757AB206AA7309411BDC4,-47,S0
2019-09-09 13:34:51.805,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-60,S0
2019-09-09 13:34:51.824,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-65,S0
2019-09-09 13:34:51.840,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-55,S0
2019-09-09 13:34:51.857,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-57,S0
2019-09-09 13:34:51.877,D46ACA673E890B0F709B79ABD851BEED81259771,-53,S0
2019-09-09 13:34:51.891,EFBCAAA12859E9619FA75E87138C73A88667B99A,-50,S0
2019-09-09 13:34:51.908,8180948E60FB0867A111D9466264CAE0F4503F01,-44,S0
2019-09-09 13:34:51.925,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S0
2019-09-09 13:34:51.942,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-66,S0
2019-09-09 13:34:51.945,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-52,S0
2019-09-09 13:34:51.959,0865BA746644025EFB228A3F62C5167C430F3A13,-47,S0
2019-09-09 13:34:51.976,FD16DF337FB092C126A5D9E2A89299357A50535D,-43,S0
2019-09-09 13:34:51.993,406D61E8C5950458FC50C6618C51F8DFFEED6941,-63,S0
2019-09-09 13:34:52.010,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-56,S0
2019-09-09 13:34:52.026,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-49,S0
2019-09-09 13:34:52.051,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-45,S0
2019-09-09 13:34:52.061,69FB15996DD11AE74582993B298DA5A45DD41A68,-50,S0
2019-09-09 13:34:52.078,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-62,S0
2019-09-09 13:34:52.095,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-56,S0
2019-09-09 13:34:52.112,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-56,S0
2019-09-09 13:34:52.129,F727E7BE29EB5719C559E2C23F91D75D4C561951,-62,S0
2019-09-09 13:34:52.146,6711D67F68374694AC5991D2A44FEE9EBABCB709,-49,S0
2019-09-09 13:34:52.163,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-68,S0
2019-09-09 13:34:52.180,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-57,S0
2019-09-09 13:34:52.197,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-53,S0
2019-09-09 13:34:52.214,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-57,S0
2019-09-09 13:34:52.232,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-61,S0
2019-09-09 13:34:52.234,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-49,S0
2019-09-09 13:34:52.248,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-67,S0
2019-09-09 13:34:52.265,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-50,S0
2019-09-09 13:34:52.283,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-53,S0
2019-09-09 13:34:52.285,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-60,S0
2019-09-09 13:34:52.299,3D18438F2DC780C6088D46407C09E2521C6457F8,-64,S0
2019-09-09 13:34:52.316,19F367B061F128D8EA6A82EED5046D241B05A324,-61,S0
2019-09-09 13:34:52.333,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-58,S0
2019-09-09 13:34:52.350,AC418249C734512F9E855375333981C1BA25F470,-58,S0
2019-09-09 13:34:52.367,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-55,S0
2019-09-09 13:34:52.384,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S0
2019-09-09 13:34:52.401,731317AF2122F2228079ECA5E02365C2AF561727,-63,S0
2019-09-09 13:34:52.418,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S0
2019-09-09 13:34:52.435,213C32D2019A1713A67C0D361908E498D8E43821,-55,S0
2019-09-09 13:34:52.437,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-61,S0
2019-09-09 13:34:52.452,BF7334E0D01FB038F47A20C1536538C9314F33D3,-47,S0
2019-09-09 13:34:52.469,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-53,S0
2019-09-09 13:34:52.486,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-43,S0
2019-09-09 13:34:52.503,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-44,S0
2019-09-09 13:34:52.520,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-44,S0
2019-09-09 13:34:52.537,6AB148BBB00461FE9BFAD97928F954CD50305690,-45,S0
2019-09-09 13:34:52.554,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-55,S0
2019-09-09 13:34:52.572,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-51,S0
2019-09-09 13:34:52.589,2972D82BEA4F851B25AE5C805C365B24A964F103,-57,S0
2019-09-09 13:34:52.605,FD16DF337FB092C126A5D9E2A89299357A50535D,-44,S0
2019-09-09 13:34:52.622,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-59,S0
2019-09-09 13:34:52.640,0798D25333753DEA90BD17F7BA196F57646BD219,-66,S0
2019-09-09 13:34:52.656,8180948E60FB0867A111D9466264CAE0F4503F01,-45,S0
2019-09-09 13:34:52.673,69FB15996DD11AE74582993B298DA5A45DD41A68,-62,S0
2019-09-09 13:34:52.690,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-71,S0
2019-09-09 13:34:52.707,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-65,S0
2019-09-09 13:34:52.724,A227C5BF8E098429F25CE54A7DE4785577759E72,-58,S0
2019-09-09 13:34:52.741,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-63,S0
2019-09-09 13:34:52.758,E567108CD907B9B96AFCD318754F9651379D7D42,-62,S0
2019-09-09 13:34:52.776,EA6D91D966BBB150F48757F9A7736B6CF3843605,-69,S0
2019-09-09 13:34:52.792,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-67,S0
2019-09-09 13:34:52.794,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-60,S0
2019-09-09 13:34:52.809,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-56,S0
2019-09-09 13:34:52.826,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-71,S0
2019-09-09 13:34:52.828,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-67,S0
2019-09-09 13:34:52.843,4EB205F836C0B517F9ADB195CB63E17B044D6875,-60,S0
2019-09-09 13:34:52.860,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-44,S0
2019-09-09 13:34:52.878,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-66,S0
2019-09-09 13:34:52.895,BF7334E0D01FB038F47A20C1536538C9314F33D3,-50,S0
2019-09-09 13:34:52.911,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-52,S0
2019-09-09 13:34:52.929,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-61,S0
2019-09-09 13:34:52.946,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-58,S0
2019-09-09 13:34:52.949,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-45,S0
2019-09-09 13:34:52.963,EFBCAAA12859E9619FA75E87138C73A88667B99A,-47,S0
2019-09-09 13:34:52.967,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-63,S0
2019-09-09 13:34:52.979,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-50,S0
2019-09-09 13:34:52.996,AC418249C734512F9E855375333981C1BA25F470,-49,S0
2019-09-09 13:34:53.014,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-56,S0
2019-09-09 13:34:53.032,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-55,S0
2019-09-09 13:34:53.047,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-56,S0
2019-09-09 13:34:53.064,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-60,S0
2019-09-09 13:34:53.081,A227C5BF8E098429F25CE54A7DE4785577759E72,-53,S0
2019-09-09 13:34:53.098,4EB205F836C0B517F9ADB195CB63E17B044D6875,-53,S0
2019-09-09 13:34:53.115,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-55,S0
2019-09-09 13:34:53.132,8D00FC294B1E468548D729437CC2E830154892DE,-43,S0
2019-09-09 13:34:53.150,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-49,S0
2019-09-09 13:34:53.169,B707E99383EF9C131AB295846455D15378CAC2A1,-63,S0
2019-09-09 13:34:53.183,FD16DF337FB092C126A5D9E2A89299357A50535D,-49,S0
2019-09-09 13:34:53.201,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-58,S0
2019-09-09 13:34:53.217,EA6D91D966BBB150F48757F9A7736B6CF3843605,-69,S0
2019-09-09 13:34:53.234,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-66,S0
2019-09-09 13:34:53.251,69FB15996DD11AE74582993B298DA5A45DD41A68,-57,S0
2019-09-09 13:34:53.268,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-59,S0
2019-09-09 13:34:53.285,2475E111E804529686593F89EAC49D276E48D5C5,-59,S0
2019-09-09 13:34:53.302,8655B6F181DD723C202D02DA3832D5F461E10A95,-53,S0
2019-09-09 13:34:53.319,BAB039D694B544AFE96682CC05F525F3377D0BA9,-51,S0
2019-09-09 13:34:53.336,B707E99383EF9C131AB295846455D15378CAC2A1,-58,S0
2019-09-09 13:34:53.338,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-54,S0
2019-09-09 13:34:53.353,8655B6F181DD723C202D02DA3832D5F461E10A95,-52,S0
2019-09-09 13:34:53.370,213C32D2019A1713A67C0D361908E498D8E43821,-51,S0
2019-09-09 13:34:53.387,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-61,S0
2019-09-09 13:34:53.404,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-63,S0
2019-09-09 13:34:53.421,BAB039D694B544AFE96682CC05F525F3377D0BA9,-51,S0
2019-09-09 13:34:53.438,BF7334E0D01FB038F47A20C1536538C9314F33D3,-43,S0
2019-09-09 13:34:53.455,2475E111E804529686593F89EAC49D276E48D5C5,-58,S0
2019-09-09 13:34:53.472,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-55,S0
2019-09-09 13:34:53.490,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-60,S0
