Timestamp,EPC,RSSI,Session
2019-12-10 09:03:43.885,8431F27824BF29DFD5D5F5399FC03E3968646591,-55,S0
2019-12-10 09:03:43.912,9C967B48E6296B0B70D1FEE47CA383BEBC60A5C2,-55,S0
2019-12-10 09:03:43.920,25E80353A97F88AC4EB0FEA99E990FCDADFC1CE1,-56,S0
2019-12-10 09:03:43.938,45199AC2449D917D7F89E8F01A160BC7F2F49976,-63,S0
2019-12-10 09:03:43.943,B8EF169DC5A89269C98C4ADD3BAB85495DF9F772,-68,S0
2019-12-10 09:03:43.969,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-62,S0
2019-12-10 09:03:43.976,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-66,S0
2019-12-10 09:03:43.995,611531EECBE392BE07D904B3953CE7DA1059AD50,-62,S0
2019-12-10 09:03:44.012,439EF82A425F8C938AF562811DB25B7A3395E0A2,-63,S0
2019-12-10 09:03:44.107,07F033D2DA02D695A77F3FE1BCDF3649A7E7B7BD,-56,S0
2019-12-10 09:03:44.130,FCC99E9B9EAEADFF8C6D9BB53F2A04D69A8F919C,-65,S0
2019-12-10 09:03:44.138,9BFB2D2483A2FD6467F6DFB4566B9653CF0ACEAB,-55,S0
2019-12-10 09:03:44.148,7827FAE7BABA6F55E550267B618942B258B7EEB3,-66,S0
2019-12-10 09:03:44.155,0D1C64600E9282116550C9F3C2C9B019050B3A61,-57,S0
2019-12-10 09:03:44.162,79946A595779A57D6F66EF1B1A0C991288355DD0,-52,S0
2019-12-10 09:03:44.168,F1F46A427297B2ADF0D0BE712356AE1ACD72FFFB,-48,S0
2019-12-10 09:03:44.178,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-53,S0
2019-12-10 09:03:44.181,7C4771497E8721C2A822D3EACF09439DFCC4465C,-56,S0
2019-12-10 09:03:44.195,CFDB7D5857E8DF3068E97E4B4080A8688F80A47A,-55,S0
2019-12-10 09:03:44.199,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-48,S0
2019-12-10 09:03:44.211,DE5D2025033B39C14F2D96EF4BBF00EBBB03A955,-65,S0
2019-12-10 09:03:44.228,0AB3CD277987A43687A11A42F6668396354C2911,-61,S0
2019-12-10 09:03:44.245,E2D8961CF975459181841D3CE41C2A1C359FFD7A,-47,S0
2019-12-10 09:03:44.262,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-57,S0
2019-12-10 09:03:44.305,FE2AC84260A785B350BB5CD86D2ACCC725230282,-52,S0
2019-12-10 09:03:44.329,DF2A657EFECF55712FA54B8018B2529FF967E53E,-44,S0
2019-12-10 09:03:44.345,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-52,S0
2019-12-10 09:03:44.352,9C967B48E6296B0B70D1FEE47CA383BEBC60A5C2,-60,S0
2019-12-10 09:03:44.362,D2B0A5D244B2A4283EEBDFAC1309FC5BFC61F4CD,-57,S0
2019-12-10 09:03:44.367,C5F6B55835C975FE499B200E98B9026F91E43184,-57,S0
2019-12-10 09:03:44.378,92258E968267706560F6AEFB6021763EA86EDC77,-56,S0
2019-12-10 09:03:44.382,29F4591ECA4C2BA2342406BCF2944FBFEB96BE8D,-54,S0
2019-12-10 09:03:44.395,8D0F8EEFD9A67B919F934424C7135A417B825442,-62,S0
2019-12-10 09:03:44.410,83A27C85A5BA759E825549F283796C5264EB7447,-55,S0
2019-12-10 09:03:44.427,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-59,S0
2019-12-10 09:03:44.444,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-50,S0
2019-12-10 09:03:44.449,0C314049CE7076DEE2E0C888D0AE24E5622E1B14,-61,S0
2019-12-10 09:03:44.462,85F9ACA6D92D0B6581E5843FA395ABC578C5AD16,-70,S0
2019-12-10 09:03:44.469,C4BDF4A313D9ECD7A97F0673946D0233F40D5BD4,-61,S0
2019-12-10 09:03:44.478,848BC4CA8FF2102532CD4237E529AAE83E95DCC0,-61,S0
2019-12-10 09:03:44.495,81BFA493FBC740910238AF51FF4DB645F6B47C0A,-71,S0
2019-12-10 09:03:44.512,1E1FED68E2117B263341FC8D35CD26F062AEE713,-51,S0
2019-12-10 09:03:44.528,BD2ED74F02C6F1BBB888EAA3543A40D20D981142,-47,S0
2019-12-10 09:03:44.546,DFF27F95D6E65C2CB0365F595A16432F395EC83D,-71,S0
2019-12-10 09:03:44.561,F065E8845A8B4D211C9B8F0989508BBB8665255C,-69,S0
2019-12-10 09:03:44.567,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-70,S0
2019-12-10 09:03:44.578,4988F4A5B3E9679C69E3E19536863D5447159204,-54,S0
2019-12-10 09:03:44.583,6CAE562F170D1A6055249C42914AD043B0E33CA1,-48,S0
2019-12-10 09:03:44.594,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-55,S0
2019-12-10 09:03:44.612,1376A4A35E639B04D1E920AAD730F176F7B0D7C7,-69,S0
2019-12-10 09:03:44.629,B7437AB97B800030520E6776D5E410842212E7A3,-70,S0
2019-12-10 09:03:44.633,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-48,S0
2019-12-10 09:03:44.645,92BA8685731D7BFA3DD0F32510B1A2189E4B1E3B,-64,S0
2019-12-10 09:03:44.663,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-59,S0
2019-12-10 09:03:44.667,6D18209B475425C68BFE5C8205E24F229B81B8D2,-65,S0
2019-12-10 09:03:44.677,490D850B2EB42EE37E4F63AD99F4194011C3C9AF,-55,S0
2019-12-10 09:03:44.681,7FF02CCFDEC1371849086946215E9D9A6BFAEB96,-54,S0
2019-12-10 09:03:44.694,F2AB10B8889B4D3687D8755D0194C04C5D05B606,-59,S0
2019-12-10 09:03:44.712,3889A2A9BFB016954BAD2D15DE72D5DBAAC0CBC0,-66,S0
2019-12-10 09:03:44.728,E3659351BA3DB0EC9C78B14CFF0123A49546C799,-65,S0
2019-12-10 09:03:44.734,25E80353A97F88AC4EB0FEA99E990FCDADFC1CE1,-63,S0
2019-12-10 09:03:44.746,C6FD6FAF7A5DD9EC1906C8FE7FE76A076BF253CE,-67,S0
2019-12-10 09:03:44.750,FCC99E9B9EAEADFF8C6D9BB53F2A04D69A8F919C,-70,S0
2019-12-10 09:03:44.761,9718217DB3F570C61F2FC7AEECD9D5FD07733FE7,-66,S0
2019-12-10 09:03:44.765,7C4771497E8721C2A822D3EACF09439DFCC4465C,-39,S0
2019-12-10 09:03:44.778,92BA8685731D7BFA3DD0F32510B1A2189E4B1E3B,-66,S0
2019-12-10 09:03:44.783,0D1C64600E9282116550C9F3C2C9B019050B3A61,-43,S0
2019-12-10 09:03:44.796,83A27C85A5BA759E825549F283796C5264EB7447,-55,S0
2019-12-10 09:03:44.802,DE5D2025033B39C14F2D96EF4BBF00EBBB03A955,-70,S0
2019-12-10 09:03:44.813,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-43,S0
2019-12-10 09:03:44.817,E2D8961CF975459181841D3CE41C2A1C359FFD7A,-62,S0
2019-12-10 09:03:44.829,FE2AC84260A785B350BB5CD86D2ACCC725230282,-54,S0
2019-12-10 09:03:44.833,29F4591ECA4C2BA2342406BCF2944FBFEB96BE8D,-54,S0
2019-12-10 09:03:44.844,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-38,S0
2019-12-10 09:03:44.862,8E05B12E94E94ADEA34B39DD06B5EB052381CA03,-48,S0
2019-12-10 09:03:44.879,6D18209B475425C68BFE5C8205E24F229B81B8D2,-55,S0
2019-12-10 09:03:44.883,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-58,S0
2019-12-10 09:03:44.896,45199AC2449D917D7F89E8F01A160BC7F2F49976,-50,S0
2019-12-10 09:03:44.901,C5F6B55835C975FE499B200E98B9026F91E43184,-67,S0
2019-12-10 09:03:44.912,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-60,S0
2019-12-10 09:03:44.918,8678342DDBD2003AAD5AC13A3293E2F9A0C8EAAB,-52,S0
2019-12-10 09:03:44.928,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-51,S0
2019-12-10 09:03:44.945,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-54,S0
2019-12-10 09:03:44.948,490D850B2EB42EE37E4F63AD99F4194011C3C9AF,-62,S0
2019-12-10 09:03:44.962,05CCE309493EC9CA759A617EE131F8326454F010,-67,S0
2019-12-10 09:03:44.968,0AB3CD277987A43687A11A42F6668396354C2911,-58,S0
2019-12-10 09:03:44.979,8431F27824BF29DFD5D5F5399FC03E3968646591,-67,S0
2019-12-10 09:03:44.995,2554FF70448CA592D91F0F67328197E04D36375C,-56,S0
2019-12-10 09:03:45.013,5BB6F72CECED2DD3F3D5690905FF7AA53370851A,-65,S0
2019-12-10 09:03:45.017,E3659351BA3DB0EC9C78B14CFF0123A49546C799,-68,S0
2019-12-10 09:03:45.028,25E80353A97F88AC4EB0FEA99E990FCDADFC1CE1,-67,S0
2019-12-10 09:03:45.132,79946A595779A57D6F66EF1B1A0C991288355DD0,-59,S0
2019-12-10 09:03:45.140,171EF91791C6DAB3F6BFE0433EE754DACA7C1360,-72,S0
2019-12-10 09:03:45.149,9718217DB3F570C61F2FC7AEECD9D5FD07733FE7,-53,S0
2019-12-10 09:03:45.172,6A2A800E9C1D45F22A9DF2BC6D454F55879A0B1A,-56,S0
2019-12-10 09:03:45.175,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-66,S0
2019-12-10 09:03:45.209,F065E8845A8B4D211C9B8F0989508BBB8665255C,-67,S0
2019-12-10 09:03:45.229,4988F4A5B3E9679C69E3E19536863D5447159204,-64,S0
2019-12-10 09:03:45.237,45199AC2449D917D7F89E8F01A160BC7F2F49976,-52,S0
2019-12-10 09:03:45.262,DF2A657EFECF55712FA54B8018B2529FF967E53E,-43,S0
2019-12-10 09:03:45.298,2554FF70448CA592D91F0F67328197E04D36375C,-47,S0
2019-12-10 09:03:45.304,F5AE69E92E4E79C9D78C194CC8061E9D9479AC36,-67,S0
2019-12-10 09:03:45.314,83A27C85A5BA759E825549F283796C5264EB7447,-60,S0
2019-12-10 09:03:45.329,C6FD6FAF7A5DD9EC1906C8FE7FE76A076BF253CE,-68,S0
2019-12-10 09:03:45.359,7827FAE7BABA6F55E550267B618942B258B7EEB3,-56,S0
2019-12-10 09:03:45.391,2D1F7C02AEE486282EECA9938AD942B91B45984D,-69,S0
2019-12-10 09:03:45.398,E61D88C05F96CC46F8315024587A457901206DD1,-73,S0
2019-12-10 09:03:45.412,89BF3D97085B9138AD06A2BBBFA8B25D6016364F,-55,S0
2019-12-10 09:03:45.419,827147832C767EA259A2B64E83554838D681E94D,-46,S0
2019-12-10 09:03:45.428,FA6D8259A83D025C5EF5F3E5924E227FCB6E0D6B,-56,S0
2019-12-10 09:03:45.451,AA7A822B6233D5ACFA4F25B4071A83B41EDD9600,-66,S0
2019-12-10 09:03:45.455,0AB3CD277987A43687A11A42F6668396354C2911,-55,S0
2019-12-10 09:03:45.464,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-56,S0
2019-12-10 09:03:45.479,E2D8961CF975459181841D3CE41C2A1C359FFD7A,-47,S0
2019-12-10 09:03:45.495,BD2ED74F02C6F1BBB888EAA3543A40D20D981142,-40,S0
2019-12-10 09:03:45.498,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-59,S0
2019-12-10 09:03:45.512,C5F6B55835C975FE499B200E98B9026F91E43184,-59,S0
2019-12-10 09:03:45.529,79946A595779A57D6F66EF1B1A0C991288355DD0,-46,S0
2019-12-10 09:03:45.545,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-55,S0
2019-12-10 09:03:45.563,FE2AC84260A785B350BB5CD86D2ACCC725230282,-53,S0
2019-12-10 09:03:45.568,8F2602EA5429179546529325EC9931E2C27BDEC5,-63,S0
2019-12-10 09:03:45.580,6A2A800E9C1D45F22A9DF2BC6D454F55879A0B1A,-54,S0
2019-12-10 09:03:45.587,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-58,S0
2019-12-10 09:03:45.596,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-70,S0
2019-12-10 09:03:45.602,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-53,S0
2019-12-10 09:03:45.612,15109CB457715E45447937489C2E746EF5DF317D,-48,S0
2019-12-10 09:03:45.629,9718217DB3F570C61F2FC7AEECD9D5FD07733FE7,-56,S0
2019-12-10 09:03:45.646,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-65,S0
2019-12-10 09:03:45.662,D6F15CC30761B06AA533E740C5B63909A1282560,-61,S0
2019-12-10 09:03:45.669,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-59,S0
2019-12-10 09:03:45.680,CFDB7D5857E8DF3068E97E4B4080A8688F80A47A,-54,S0
2019-12-10 09:03:45.684,9C967B48E6296B0B70D1FEE47CA383BEBC60A5C2,-67,S0
2019-12-10 09:03:45.696,97DC1A3893A535DA1813016A16DE2D17798734A5,-54,S0
2019-12-10 09:03:45.700,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-59,S0
2019-12-10 09:03:45.714,5894DD3BF8E9103229DBDE17E5838BEF9AE7D31A,-67,S0
2019-12-10 09:03:45.718,8678342DDBD2003AAD5AC13A3293E2F9A0C8EAAB,-51,S0
2019-12-10 09:03:45.730,DE5D2025033B39C14F2D96EF4BBF00EBBB03A955,-59,S0
2019-12-10 09:03:45.746,611531EECBE392BE07D904B3953CE7DA1059AD50,-64,S0
2019-12-10 09:03:45.763,B8EF169DC5A89269C98C4ADD3BAB85495DF9F772,-51,S0
2019-12-10 09:03:45.780,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-68,S0
2019-12-10 09:03:45.785,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-63,S0
2019-12-10 09:03:45.796,92258E968267706560F6AEFB6021763EA86EDC77,-59,S0
2019-12-10 09:03:45.801,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-59,S0
2019-12-10 09:03:45.814,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-68,S0
2019-12-10 09:03:45.831,F8E53B498DAF7737C539597713BF722B134446CB,-73,S0
2019-12-10 09:03:45.846,5BB6F72CECED2DD3F3D5690905FF7AA53370851A,-66,S0
2019-12-10 09:03:45.863,02C18A88CD15C30903A61F74655AE5A6E39D681F,-71,S0
2019-12-10 09:03:45.880,B8EF169DC5A89269C98C4ADD3BAB85495DF9F772,-47,S0
2019-12-10 09:03:45.885,0AB3CD277987A43687A11A42F6668396354C2911,-44,S0
2019-12-10 09:03:45.898,83A27C85A5BA759E825549F283796C5264EB7447,-57,S0
2019-12-10 09:03:45.913,F2AB10B8889B4D3687D8755D0194C04C5D05B606,-50,S0
2019-12-10 09:03:45.929,55AD2AA13D0900438A8F199D8B0AA66527622B32,-46,S0
2019-12-10 09:03:45.934,490D850B2EB42EE37E4F63AD99F4194011C3C9AF,-62,S0
2019-12-10 09:03:45.948,C5F6B55835C975FE499B200E98B9026F91E43184,-55,S0
2019-12-10 09:03:45.955,D17D7272DD9C70BAD1DD0AB1B70304826BFC3E3F,-37,S0
2019-12-10 09:03:45.963,9F324A0A0BAB669C1F70E4CEF8FEF696B0868D49,-51,S0
2019-12-10 09:03:45.980,1432955DC9551FC24E779F39C9F7E4552F951543,-54,S0
2019-12-10 09:03:45.996,A696EAD878D7033F11B90B0C5C789D58554C37E1,-53,S0
2019-12-10 09:03:46.002,F1F46A427297B2ADF0D0BE712356AE1ACD72FFFB,-42,S0
2019-12-10 09:03:46.015,11202765B97477DE20B9570F36DBCDAC5AE0E67D,-47,S0
2019-12-10 09:03:46.030,D6F15CC30761B06AA533E740C5B63909A1282560,-52,S0
2019-12-10 09:03:46.046,7C4771497E8721C2A822D3EACF09439DFCC4465C,-48,S0
2019-12-10 09:03:46.063,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-54,S0
2019-12-10 09:03:46.079,92258E968267706560F6AEFB6021763EA86EDC77,-58,S0
2019-12-10 09:03:46.097,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-62,S0
2019-12-10 09:03:46.102,9275D8F92D906C6B3B51A9EB2B236F77645292C3,-62,S0
2019-12-10 09:03:46.114,45199AC2449D917D7F89E8F01A160BC7F2F49976,-39,S0
2019-12-10 09:03:46.121,29F4591ECA4C2BA2342406BCF2944FBFEB96BE8D,-57,S0
2019-12-10 09:03:46.130,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-52,S0
2019-12-10 09:03:46.146,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-61,S0
2019-12-10 09:03:46.162,1BDAFC8E58B6BB5BA6962D0C1DF1839AC532117F,-61,S0
2019-12-10 09:03:46.180,8431F27824BF29DFD5D5F5399FC03E3968646591,-66,S0
2019-12-10 09:03:46.183,1376A4A35E639B04D1E920AAD730F176F7B0D7C7,-68,S0
2019-12-10 09:03:46.196,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-63,S0
2019-12-10 09:03:46.214,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-61,S0
2019-12-10 09:03:46.231,818AE5C7049AC73A1D744D58D6F13B00FB9596FE,-72,S0
2019-12-10 09:03:46.248,DF7F0F34B1DE2EC1E3D78F15CA4E8357219B2212,-68,S0
2019-12-10 09:03:46.390,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-55,S0
2019-12-10 09:03:46.404,D17D7272DD9C70BAD1DD0AB1B70304826BFC3E3F,-46,S0
2019-12-10 09:03:46.419,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-56,S0
2019-12-10 09:03:46.441,9275D8F92D906C6B3B51A9EB2B236F77645292C3,-66,S0
2019-12-10 09:03:46.446,827147832C767EA259A2B64E83554838D681E94D,-56,S0
2019-12-10 09:03:46.464,997489332C9AF84B814E4358E2642A04FE6ABFBA,-54,S0
2019-12-10 09:03:46.492,F065E8845A8B4D211C9B8F0989508BBB8665255C,-60,S0
2019-12-10 09:03:46.514,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-47,S0
2019-12-10 09:03:46.533,407C151E8D14BEDF2FB9D7B83601E0D46C1577AD,-59,S0
2019-12-10 09:03:46.561,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-46,S0
2019-12-10 09:03:46.564,7C4771497E8721C2A822D3EACF09439DFCC4465C,-48,S0
2019-12-10 09:03:46.590,CC3186295EDB8DD5D41D40ABEE53B2BC0046DDF5,-69,S0
2019-12-10 09:03:46.599,4E57352291BC4E0D3398710C244C2F9BE86C729F,-61,S0
2019-12-10 09:03:46.613,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-64,S0
2019-12-10 09:03:46.619,9718217DB3F570C61F2FC7AEECD9D5FD07733FE7,-48,S0
2019-12-10 09:03:46.630,B30F57C352CCD693DE00773394C16E0A0A6DB508,-64,S0
2019-12-10 09:03:46.637,4BF84AF7F3E25895E1616DDD92A754428A1C639C,-64,S0
2019-12-10 09:03:46.662,AAA0E569044BA357F5ED020F820D16E2FC6F4127,-63,S0
2019-12-10 09:03:46.666,A92BD8808550294E26D25E1CAF747D1FCE77E4BE,-63,S0
2019-12-10 09:03:46.679,F2AB10B8889B4D3687D8755D0194C04C5D05B606,-65,S0
2019-12-10 09:03:46.684,1E6C1BBBB4467C30F81AC6C7AEC0B9C182F616E4,-69,S0
2019-12-10 09:03:46.696,0D1C64600E9282116550C9F3C2C9B019050B3A61,-56,S0
2019-12-10 09:03:46.699,3419D65E0A38E8D5730A0A2BA34079100E375875,-67,S0
2019-12-10 09:03:46.713,1CC8DE91C10280945872A8991099132143E44B39,-52,S0
2019-12-10 09:03:46.732,B13BFFFCDDA6FC5BA3CCD67E9F6F62D6DFDC3F06,-64,S0
2019-12-10 09:03:46.735,20472F02C87B4F39894E9DD6A1E6CBAA4ED2E444,-58,S0
2019-12-10 09:03:46.748,49A215809A97E76809A54036B184234FCFF580CD,-62,S0
2019-12-10 09:03:46.751,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-56,S0
2019-12-10 09:03:46.764,A1659B804DB808EA875A84CC87957274734C59D5,-44,S0
2019-12-10 09:03:46.780,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-65,S0
2019-12-10 09:03:46.797,BBD877BB1B522C7C4DAD602C63B0F2415EA42C36,-63,S0
2019-12-10 09:03:46.813,39BD100FF3BFD6295EAE7977A283A54B392698C2,-66,S0
2019-12-10 09:03:46.830,023CE512564ABFE8235FF7779C703EE11E48C5F1,-72,S0
2019-12-10 09:03:46.833,4E1104EB41A93F42BF69851AB931681D853BD83B,-58,S0
2019-12-10 09:03:46.848,1BDAFC8E58B6BB5BA6962D0C1DF1839AC532117F,-60,S0
2019-12-10 09:03:46.852,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-67,S0
2019-12-10 09:03:46.866,A3B5E13EAB1AAFF63BB4FE96C7CD48D112005C38,-59,S0
2019-12-10 09:03:46.871,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-63,S0
2019-12-10 09:03:46.879,55AD2AA13D0900438A8F199D8B0AA66527622B32,-53,S0
2019-12-10 09:03:46.883,89A6F73F1AFA444BE23985850DBE65AE81B39953,-67,S0
2019-12-10 09:03:46.896,CFDB7D5857E8DF3068E97E4B4080A8688F80A47A,-41,S0
2019-12-10 09:03:46.914,020921FE1A8C1E629EBA6BFB05D2ED0AC58FC89A,-72,S0
2019-12-10 09:03:46.921,21AE8ADD47BF601B568E07BB2A2E63E3070E4EDB,-65,S0
2019-12-10 09:03:46.930,D2B0A5D244B2A4283EEBDFAC1309FC5BFC61F4CD,-67,S0
2019-12-10 09:03:46.947,25D53DC683204F97205C6B717695813983858C08,-70,S0
2019-12-10 09:03:46.963,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-73,S0
2019-12-10 09:03:46.981,5894DD3BF8E9103229DBDE17E5838BEF9AE7D31A,-66,S0
2019-12-10 09:03:46.988,7FF02CCFDEC1371849086946215E9D9A6BFAEB96,-65,S0
2019-12-10 09:03:46.999,DE032AB984DB3133873BCC3CDEB26FAB2C23B5D2,-65,S0
2019-12-10 09:03:47.003,FFFF5268EA16CD5C9CC0D02920A495B874287181,-65,S0
2019-12-10 09:03:47.014,8D0F8EEFD9A67B919F934424C7135A417B825442,-61,S0
2019-12-10 09:03:47.031,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-58,S0
2019-12-10 09:03:47.038,2B6D9EE95E24706956E15CC8EDF41C1A2A5E0D01,-69,S0
2019-12-10 09:03:47.047,6AB04274F6975719CA655439A88E7A612B08724F,-72,S0
2019-12-10 09:03:47.072,F5AE69E92E4E79C9D78C194CC8061E9D9479AC36,-66,S0
2019-12-10 09:03:47.082,FA6D8259A83D025C5EF5F3E5924E227FCB6E0D6B,-48,S0
2019-12-10 09:03:47.087,0D1C64600E9282116550C9F3C2C9B019050B3A61,-51,S0
2019-12-10 09:03:47.099,8F2602EA5429179546529325EC9931E2C27BDEC5,-62,S0
2019-12-10 09:03:47.103,827147832C767EA259A2B64E83554838D681E94D,-55,S0
2019-12-10 09:03:47.115,0AB3CD277987A43687A11A42F6668396354C2911,-44,S0
2019-12-10 09:03:47.121,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-47,S0
2019-12-10 09:03:47.132,79946A595779A57D6F66EF1B1A0C991288355DD0,-43,S0
2019-12-10 09:03:47.147,A696EAD878D7033F11B90B0C5C789D58554C37E1,-54,S0
2019-12-10 09:03:47.165,8678342DDBD2003AAD5AC13A3293E2F9A0C8EAAB,-48,S0
2019-12-10 09:03:47.181,B8EF169DC5A89269C98C4ADD3BAB85495DF9F772,-50,S0
2019-12-10 09:03:47.188,F1F46A427297B2ADF0D0BE712356AE1ACD72FFFB,-43,S0
2019-12-10 09:03:47.198,C4BDF4A313D9ECD7A97F0673946D0233F40D5BD4,-61,S0
2019-12-10 09:03:47.204,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-40,S0
2019-12-10 09:03:47.214,A9E65495982495C8FC214117BE753B356B6B854B,-60,S0
2019-12-10 09:03:47.230,F2AB10B8889B4D3687D8755D0194C04C5D05B606,-51,S0
2019-12-10 09:03:47.249,AEDCC35892C1F68D2F8B7467F1AC8462956DCBA9,-53,S0
2019-12-10 09:03:47.254,55AD2AA13D0900438A8F199D8B0AA66527622B32,-49,S0
2019-12-10 09:03:47.264,6A2A800E9C1D45F22A9DF2BC6D454F55879A0B1A,-56,S0
2019-12-10 09:03:47.270,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-53,S0
2019-12-10 09:03:47.281,97DC1A3893A535DA1813016A16DE2D17798734A5,-57,S0
2019-12-10 09:03:47.297,D6F15CC30761B06AA533E740C5B63909A1282560,-60,S0
2019-12-10 09:03:47.303,4BF84AF7F3E25895E1616DDD92A754428A1C639C,-69,S0
2019-12-10 09:03:47.314,C5F6B55835C975FE499B200E98B9026F91E43184,-61,S0
2019-12-10 09:03:47.320,1432955DC9551FC24E779F39C9F7E4552F951543,-54,S0
2019-12-10 09:03:47.330,7FF02CCFDEC1371849086946215E9D9A6BFAEB96,-60,S0
2019-12-10 09:03:47.334,92258E968267706560F6AEFB6021763EA86EDC77,-60,S0
2019-12-10 09:03:47.347,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-61,S0
2019-12-10 09:03:47.366,6CAE562F170D1A6055249C42914AD043B0E33CA1,-59,S0
2019-12-10 09:03:47.510,65D8F78CA35FEECC83785D79E92702F1EB826FEE,-63,S0
2019-12-10 09:03:47.532,1E1FED68E2117B263341FC8D35CD26F062AEE713,-63,S0
2019-12-10 09:03:47.549,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-70,S0
2019-12-10 09:03:47.557,6F4897C8A4273CBE063E3AC480B81B3CDDE88FC7,-72,S0
2019-12-10 09:03:47.565,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-47,S0
2019-12-10 09:03:47.582,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-68,S0
2019-12-10 09:03:47.627,EBC5CB9306911BF39313C872EB44F07EA6066683,-61,S0
2019-12-10 09:03:47.632,BF4CDB8C650C9B1B6756DC03D9F14AE5256B8E61,-54,S0
2019-12-10 09:03:47.651,45199AC2449D917D7F89E8F01A160BC7F2F49976,-42,S0
2019-12-10 09:03:47.656,A1659B804DB808EA875A84CC87957274734C59D5,-46,S0
2019-12-10 09:03:47.680,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-51,S0
2019-12-10 09:03:47.685,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-55,S0
2019-12-10 09:03:47.723,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-52,S0
2019-12-10 09:03:47.734,173C7DB57EAFAB7819596D2020E412CB37A427ED,-64,S0
2019-12-10 09:03:47.755,92BA8685731D7BFA3DD0F32510B1A2189E4B1E3B,-64,S0
2019-12-10 09:03:47.781,C4BDF4A313D9ECD7A97F0673946D0233F40D5BD4,-70,S0
2019-12-10 09:03:47.786,97DC1A3893A535DA1813016A16DE2D17798734A5,-63,S0
2019-12-10 09:03:47.811,9F324A0A0BAB669C1F70E4CEF8FEF696B0868D49,-57,S0
2019-12-10 09:03:47.816,CFDB7D5857E8DF3068E97E4B4080A8688F80A47A,-44,S0
2019-12-10 09:03:47.834,8678342DDBD2003AAD5AC13A3293E2F9A0C8EAAB,-42,S0
2019-12-10 09:03:47.839,2046DD71A358B2C1DF9C80ADD1534DC75C1D974F,-70,S0
2019-12-10 09:03:47.848,827147832C767EA259A2B64E83554838D681E94D,-50,S0
