Timestamp,EPC,RSSI,Session
2019-12-10 10:45:41.202,6D18209B475425C68BFE5C8205E24F229B81B8D2,-61,S0
2019-12-10 10:45:41.217,397076DD4DA6F9AD143F6A9DEE699D02643E5971,-51,S0
2019-12-10 10:45:41.234,6CAE562F170D1A6055249C42914AD043B0E33CA1,-67,S0
2019-12-10 10:45:41.252,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-71,S0
2019-12-10 10:45:41.268,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-69,S0
2019-12-10 10:45:41.285,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-70,S0
2019-12-10 10:45:41.291,1CC8DE91C10280945872A8991099132143E44B39,-64,S0
2019-12-10 10:45:41.302,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-73,S0
2019-12-10 10:45:41.306,DFF27F95D6E65C2CB0365F595A16432F395EC83D,-73,S0
2019-12-10 10:45:41.319,7827FAE7BABA6F55E550267B618942B258B7EEB3,-67,S0
2019-12-10 10:45:41.335,10E7F639C83CAE195CD8E438E3F5A6401BA37A0C,-66,S0
2019-12-10 10:45:41.351,51A81F022459C4816F5EABD047B7F0D7C2E8A2D9,-72,S0
2019-12-10 10:45:41.368,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-70,S0
2019-12-10 10:45:41.373,4334D470E26B2FDCC0CB5A17B7DCA5157FBCA375,-44,S0
2019-12-10 10:45:41.386,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-43,S0
2019-12-10 10:45:41.392,6D18209B475425C68BFE5C8205E24F229B81B8D2,-61,S0
2019-12-10 10:45:41.401,89BF3D97085B9138AD06A2BBBFA8B25D6016364F,-57,S0
2019-12-10 10:45:41.418,DEBAE645E9B918DE29AD12CE974ED0AA85140D8D,-55,S0
2019-12-10 10:45:41.421,20472F02C87B4F39894E9DD6A1E6CBAA4ED2E444,-66,S0
2019-12-10 10:45:41.435,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-47,S0
2019-12-10 10:45:41.442,397076DD4DA6F9AD143F6A9DEE699D02643E5971,-48,S0
2019-12-10 10:45:41.451,1CC8DE91C10280945872A8991099132143E44B39,-64,S0
2019-12-10 10:45:41.457,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-69,S0
2019-12-10 10:45:41.468,6BC7B5C743C00C69A792FD7868F788BF129190F3,-72,S0
2019-12-10 10:45:41.484,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-67,S0
2019-12-10 10:45:41.501,8E05B12E94E94ADEA34B39DD06B5EB052381CA03,-65,S0
2019-12-10 10:45:41.504,15A74264152734354DB420E953749DD175B72C82,-71,S0
2019-12-10 10:45:41.518,439EF82A425F8C938AF562811DB25B7A3395E0A2,-65,S0
2019-12-10 10:45:41.535,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-69,S0
2019-12-10 10:45:41.552,97DC1A3893A535DA1813016A16DE2D17798734A5,-48,S0
2019-12-10 10:45:41.557,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-70,S0
2019-12-10 10:45:41.569,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-37,S0
2019-12-10 10:45:41.574,9BFB2D2483A2FD6467F6DFB4566B9653CF0ACEAB,-53,S0
2019-12-10 10:45:41.584,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-44,S0
2019-12-10 10:45:41.589,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-71,S0
2019-12-10 10:45:41.608,4EB01106480CD3FB6EB6B5C749844CF4117DAD67,-71,S0
2019-12-10 10:45:41.611,1CC8DE91C10280945872A8991099132143E44B39,-64,S0
2019-12-10 10:45:41.641,9F324A0A0BAB669C1F70E4CEF8FEF696B0868D49,-63,S0
2019-12-10 10:45:41.646,55AD2AA13D0900438A8F199D8B0AA66527622B32,-62,S0
2019-12-10 10:45:41.687,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-67,S0
2019-12-10 10:45:41.696,397076DD4DA6F9AD143F6A9DEE699D02643E5971,-48,S0
2019-12-10 10:45:41.724,8431F27824BF29DFD5D5F5399FC03E3968646591,-70,S0
2019-12-10 10:45:41.728,FE2AC84260A785B350BB5CD86D2ACCC725230282,-69,S0
2019-12-10 10:45:41.767,611531EECBE392BE07D904B3953CE7DA1059AD50,-63,S0
2019-12-10 10:45:41.772,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-70,S0
2019-12-10 10:45:41.797,9675BB05B554F35600FA2D55F137753D4D98ECDC,-71,S0
2019-12-10 10:45:41.802,19AB7350A9D6857F0BEB7565F7BCA720135109F8,-74,S0
2019-12-10 10:45:41.829,B30F57C352CCD693DE00773394C16E0A0A6DB508,-71,S0
2019-12-10 10:45:41.841,7827FAE7BABA6F55E550267B618942B258B7EEB3,-66,S0
2019-12-10 10:45:41.862,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-64,S0
2019-12-10 10:45:41.867,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-68,S0
2019-12-10 10:45:41.885,79946A595779A57D6F66EF1B1A0C991288355DD0,-69,S0
2019-12-10 10:45:41.904,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-65,S0
2019-12-10 10:45:41.909,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-72,S0
2019-12-10 10:45:41.919,6121C272CA5F1B45964C12DD0166239791E964F9,-73,S0
2019-12-10 10:45:41.926,A9CF635299ED988C678F89D61DDE8209AEA9575E,-70,S0
2019-12-10 10:45:41.935,6F4897C8A4273CBE063E3AC480B81B3CDDE88FC7,-71,S0
2019-12-10 10:45:41.950,3889A2A9BFB016954BAD2D15DE72D5DBAAC0CBC0,-67,S0
2019-12-10 10:45:41.967,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-69,S0
2019-12-10 10:45:42.011,4334D470E26B2FDCC0CB5A17B7DCA5157FBCA375,-39,S0
2019-12-10 10:45:42.036,DE032AB984DB3133873BCC3CDEB26FAB2C23B5D2,-51,S0
2019-12-10 10:45:42.052,DEBAE645E9B918DE29AD12CE974ED0AA85140D8D,-48,S0
2019-12-10 10:45:42.069,9D0224625DC076339A053E47BDBC31DEB7159DCA,-48,S0
2019-12-10 10:45:42.085,A4E91FA5787C0D73AA60E6FB8AB847BCE4D99236,-69,S0
2019-12-10 10:45:42.091,CFDB7D5857E8DF3068E97E4B4080A8688F80A47A,-61,S0
2019-12-10 10:45:42.100,6F4897C8A4273CBE063E3AC480B81B3CDDE88FC7,-66,S0
2019-12-10 10:45:42.118,7C4771497E8721C2A822D3EACF09439DFCC4465C,-64,S0
2019-12-10 10:45:42.135,85F9ACA6D92D0B6581E5843FA395ABC578C5AD16,-56,S0
2019-12-10 10:45:42.141,6BC7B5C743C00C69A792FD7868F788BF129190F3,-67,S0
2019-12-10 10:45:42.151,1CC8DE91C10280945872A8991099132143E44B39,-61,S0
2019-12-10 10:45:42.155,1E1FED68E2117B263341FC8D35CD26F062AEE713,-59,S0
2019-12-10 10:45:42.169,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-56,S0
2019-12-10 10:45:42.173,8E05B12E94E94ADEA34B39DD06B5EB052381CA03,-61,S0
2019-12-10 10:45:42.191,39BD100FF3BFD6295EAE7977A283A54B392698C2,-49,S0
2019-12-10 10:45:42.202,29F4591ECA4C2BA2342406BCF2944FBFEB96BE8D,-56,S0
2019-12-10 10:45:42.226,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-58,S0
2019-12-10 10:45:42.230,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-51,S0
2019-12-10 10:45:42.272,79946A595779A57D6F66EF1B1A0C991288355DD0,-69,S0
2019-12-10 10:45:42.277,92258E968267706560F6AEFB6021763EA86EDC77,-62,S0
2019-12-10 10:45:42.287,90C0F6BA1C17F59A954A15860E816233E272B09E,-57,S0
2019-12-10 10:45:42.321,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-60,S0
2019-12-10 10:45:42.335,9F324A0A0BAB669C1F70E4CEF8FEF696B0868D49,-64,S0
2019-12-10 10:45:42.344,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-71,S0
2019-12-10 10:45:42.369,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-72,S0
2019-12-10 10:45:42.373,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-60,S0
2019-12-10 10:45:42.392,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-65,S0
2019-12-10 10:45:42.395,79946A595779A57D6F66EF1B1A0C991288355DD0,-72,S0
2019-12-10 10:45:42.401,85BB697A3C6A8E98E638656412A10A97F7E5AFE5,-61,S0
2019-12-10 10:45:42.419,1376A4A35E639B04D1E920AAD730F176F7B0D7C7,-54,S0
2019-12-10 10:45:42.422,90C0F6BA1C17F59A954A15860E816233E272B09E,-66,S0
2019-12-10 10:45:42.452,6BC7B5C743C00C69A792FD7868F788BF129190F3,-70,S0
2019-12-10 10:45:42.457,A9E65495982495C8FC214117BE753B356B6B854B,-68,S0
2019-12-10 10:45:42.490,97DC1A3893A535DA1813016A16DE2D17798734A5,-70,S0
2019-12-10 10:45:42.496,29F4591ECA4C2BA2342406BCF2944FBFEB96BE8D,-48,S0
2019-12-10 10:45:42.504,2554FF70448CA592D91F0F67328197E04D36375C,-69,S0
2019-12-10 10:45:42.525,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-67,S0
2019-12-10 10:45:42.528,F6E865C4B70570EC2DEA99E291B5DFCC4C96C361,-64,S0
2019-12-10 10:45:42.558,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-69,S0
2019-12-10 10:45:42.566,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-72,S0
2019-12-10 10:45:42.583,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-69,S0
2019-12-10 10:45:42.590,8431F27824BF29DFD5D5F5399FC03E3968646591,-53,S0
2019-12-10 10:45:42.616,CFDB7D5857E8DF3068E97E4B4080A8688F80A47A,-72,S0
2019-12-10 10:45:42.623,5894DD3BF8E9103229DBDE17E5838BEF9AE7D31A,-52,S0
2019-12-10 10:45:42.646,39BD100FF3BFD6295EAE7977A283A54B392698C2,-63,S0
2019-12-10 10:45:42.677,9BFB2D2483A2FD6467F6DFB4566B9653CF0ACEAB,-70,S0
2019-12-10 10:45:42.683,439EF82A425F8C938AF562811DB25B7A3395E0A2,-67,S0
2019-12-10 10:45:42.703,0686128C9A8AD469EFC132E6D1F095B544A580E5,-71,S0
2019-12-10 10:45:42.707,6F4897C8A4273CBE063E3AC480B81B3CDDE88FC7,-56,S0
2019-12-10 10:45:42.720,E3659351BA3DB0EC9C78B14CFF0123A49546C799,-53,S0
2019-12-10 10:45:42.727,3889A2A9BFB016954BAD2D15DE72D5DBAAC0CBC0,-54,S0
2019-12-10 10:45:42.745,92258E968267706560F6AEFB6021763EA86EDC77,-46,S0
2019-12-10 10:45:42.770,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-50,S0
2019-12-10 10:45:42.775,490D850B2EB42EE37E4F63AD99F4194011C3C9AF,-51,S0
2019-12-10 10:45:42.793,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-64,S0
2019-12-10 10:45:42.800,1432955DC9551FC24E779F39C9F7E4552F951543,-61,S0
2019-12-10 10:45:42.829,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-65,S0
2019-12-10 10:45:42.838,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-67,S0
2019-12-10 10:45:42.871,A4E91FA5787C0D73AA60E6FB8AB847BCE4D99236,-67,S0
2019-12-10 10:45:42.877,E2D8961CF975459181841D3CE41C2A1C359FFD7A,-65,S0
2019-12-10 10:45:42.885,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-71,S0
2019-12-10 10:45:42.926,15A74264152734354DB420E953749DD175B72C82,-72,S0
2019-12-10 10:45:42.932,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-74,S0
2019-12-10 10:45:42.939,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-72,S0
2019-12-10 10:45:42.985,0D1C64600E9282116550C9F3C2C9B019050B3A61,-57,S0
2019-12-10 10:45:42.990,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-63,S0
2019-12-10 10:45:43.003,90C0F6BA1C17F59A954A15860E816233E272B09E,-63,S0
2019-12-10 10:45:43.012,6D18209B475425C68BFE5C8205E24F229B81B8D2,-52,S0
2019-12-10 10:45:43.045,BD2ED74F02C6F1BBB888EAA3543A40D20D981142,-62,S0
2019-12-10 10:45:43.049,6F4897C8A4273CBE063E3AC480B81B3CDDE88FC7,-57,S0
2019-12-10 10:45:43.076,97DC1A3893A535DA1813016A16DE2D17798734A5,-66,S0
2019-12-10 10:45:43.078,B765CB4D40005A67A92E0F760421E249FDA230FD,-66,S0
2019-12-10 10:45:43.086,1BDAFC8E58B6BB5BA6962D0C1DF1839AC532117F,-62,S0
2019-12-10 10:45:43.128,15109CB457715E45447937489C2E746EF5DF317D,-66,S0
2019-12-10 10:45:43.136,6CAE562F170D1A6055249C42914AD043B0E33CA1,-58,S0
2019-12-10 10:45:43.153,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-60,S0
2019-12-10 10:45:43.170,9C967B48E6296B0B70D1FEE47CA383BEBC60A5C2,-51,S0
2019-12-10 10:45:43.174,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-49,S0
2019-12-10 10:45:43.186,C00C6E44A3D03258A8285A03F228E5BEEF1C5A82,-71,S0
2019-12-10 10:45:43.203,2C4EF74CA4E1CADAEA7D44536608607CD1AF657C,-71,S0
2019-12-10 10:45:43.219,E3659351BA3DB0EC9C78B14CFF0123A49546C799,-65,S0
2019-12-10 10:45:43.236,8E05B12E94E94ADEA34B39DD06B5EB052381CA03,-47,S0
2019-12-10 10:45:43.242,0C314049CE7076DEE2E0C888D0AE24E5622E1B14,-54,S0
2019-12-10 10:45:43.261,7B2789045ECB2C211CFA11DE25F3D4BAF420A5FB,-62,S0
2019-12-10 10:45:43.264,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-60,S0
2019-12-10 10:45:43.270,02C18A88CD15C30903A61F74655AE5A6E39D681F,-75,S0
2019-12-10 10:45:43.285,2AD276797ED47DBB1B03998201B8928F3E2B4227,-62,S0
2019-12-10 10:45:43.316,85F9ACA6D92D0B6581E5843FA395ABC578C5AD16,-58,S0
2019-12-10 10:45:43.319,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-72,S0
2019-12-10 10:45:43.336,79946A595779A57D6F66EF1B1A0C991288355DD0,-56,S0
2019-12-10 10:45:43.353,C2807204010CAA5B692C635AABECA0EB7A880E27,-73,S0
2019-12-10 10:45:43.378,3889A2A9BFB016954BAD2D15DE72D5DBAAC0CBC0,-72,S0
2019-12-10 10:45:43.384,1432955DC9551FC24E779F39C9F7E4552F951543,-43,S0
2019-12-10 10:45:43.403,8431F27824BF29DFD5D5F5399FC03E3968646591,-57,S0
2019-12-10 10:45:43.407,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-47,S0
2019-12-10 10:45:43.441,7FF02CCFDEC1371849086946215E9D9A6BFAEB96,-51,S0
2019-12-10 10:45:43.447,2046DD71A358B2C1DF9C80ADD1534DC75C1D974F,-51,S0
2019-12-10 10:45:43.454,FE2AC84260A785B350BB5CD86D2ACCC725230282,-70,S0
2019-12-10 10:45:43.471,7C4771497E8721C2A822D3EACF09439DFCC4465C,-50,S0
2019-12-10 10:45:43.477,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-50,S0
2019-12-10 10:45:43.516,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-74,S0
2019-12-10 10:45:43.524,92258E968267706560F6AEFB6021763EA86EDC77,-56,S0
2019-12-10 10:45:43.537,05CCE309493EC9CA759A617EE131F8326454F010,-52,S0
2019-12-10 10:45:43.553,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-58,S0
2019-12-10 10:45:43.570,9275D8F92D906C6B3B51A9EB2B236F77645292C3,-60,S0
2019-12-10 10:45:43.574,6CAE562F170D1A6055249C42914AD043B0E33CA1,-57,S0
2019-12-10 10:45:43.586,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-60,S0
2019-12-10 10:45:43.610,0AB3CD277987A43687A11A42F6668396354C2911,-71,S0
2019-12-10 10:45:43.614,DF2A657EFECF55712FA54B8018B2529FF967E53E,-69,S0
2019-12-10 10:45:43.623,2554FF70448CA592D91F0F67328197E04D36375C,-66,S0
2019-12-10 10:45:43.628,F5AE69E92E4E79C9D78C194CC8061E9D9479AC36,-62,S0
2019-12-10 10:45:43.636,25E80353A97F88AC4EB0FEA99E990FCDADFC1CE1,-60,S0
2019-12-10 10:45:43.653,05CCE309493EC9CA759A617EE131F8326454F010,-53,S0
2019-12-10 10:45:43.656,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-62,S0
2019-12-10 10:45:43.671,1432955DC9551FC24E779F39C9F7E4552F951543,-49,S0
2019-12-10 10:45:43.687,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-74,S0
2019-12-10 10:45:43.703,2554FF70448CA592D91F0F67328197E04D36375C,-67,S0
2019-12-10 10:45:43.719,20472F02C87B4F39894E9DD6A1E6CBAA4ED2E444,-59,S0
2019-12-10 10:45:43.726,F8E53B498DAF7737C539597713BF722B134446CB,-70,S0
2019-12-10 10:45:43.737,3D05035EB67E79C66F9D1FCE97614EC02FC16C24,-69,S0
2019-12-10 10:45:43.752,4988F4A5B3E9679C69E3E19536863D5447159204,-62,S0
2019-12-10 10:45:43.769,19F5480FBC09D588A9C834C9178117274C0516D4,-71,S0
2019-12-10 10:45:43.787,BD2ED74F02C6F1BBB888EAA3543A40D20D981142,-66,S0
2019-12-10 10:45:43.804,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-74,S0
2019-12-10 10:45:43.810,15109CB457715E45447937489C2E746EF5DF317D,-70,S0
2019-12-10 10:45:43.820,92BA8685731D7BFA3DD0F32510B1A2189E4B1E3B,-64,S0
2019-12-10 10:45:43.836,7C4771497E8721C2A822D3EACF09439DFCC4465C,-61,S0
2019-12-10 10:45:43.853,5894DD3BF8E9103229DBDE17E5838BEF9AE7D31A,-64,S0
2019-12-10 10:45:43.870,0D1C64600E9282116550C9F3C2C9B019050B3A61,-64,S0
2019-12-10 10:45:43.886,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-65,S0
2019-12-10 10:45:43.904,FD7DA5E2FC93DE17B59C082807883DFB06BF8967,-69,S0
2019-12-10 10:45:43.920,2046DD71A358B2C1DF9C80ADD1534DC75C1D974F,-66,S0
2019-12-10 10:45:43.937,9BFB2D2483A2FD6467F6DFB4566B9653CF0ACEAB,-69,S0
2019-12-10 10:45:43.954,0EB2B64044CEAAC05AF5A33576C894A9884C0514,-73,S0
2019-12-10 10:45:43.959,0C314049CE7076DEE2E0C888D0AE24E5622E1B14,-59,S0
2019-12-10 10:45:43.970,FD7DA5E2FC93DE17B59C082807883DFB06BF8967,-72,S0
2019-12-10 10:45:43.974,51A81F022459C4816F5EABD047B7F0D7C2E8A2D9,-60,S0
2019-12-10 10:45:43.987,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-62,S0
2019-12-10 10:45:43.992,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-62,S0
2019-12-10 10:45:44.004,F6E865C4B70570EC2DEA99E291B5DFCC4C96C361,-56,S0
2019-12-10 10:45:44.010,29F4591ECA4C2BA2342406BCF2944FBFEB96BE8D,-43,S0
2019-12-10 10:45:44.020,DF7F0F34B1DE2EC1E3D78F15CA4E8357219B2212,-63,S0
2019-12-10 10:45:44.037,ABB32C833D4E3847083B4870BDFAB2810553A09B,-65,S0
2019-12-10 10:45:44.053,9C967B48E6296B0B70D1FEE47CA383BEBC60A5C2,-55,S0
2019-12-10 10:45:44.071,D17D7272DD9C70BAD1DD0AB1B70304826BFC3E3F,-61,S0
2019-12-10 10:45:44.087,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-48,S0
2019-12-10 10:45:44.103,1E1FED68E2117B263341FC8D35CD26F062AEE713,-55,S0
2019-12-10 10:45:44.106,9BFB2D2483A2FD6467F6DFB4566B9653CF0ACEAB,-54,S0
2019-12-10 10:45:44.120,79D10189A3042786C8AB7CDB9B1EBE54E31AABFE,-59,S0
2019-12-10 10:45:44.138,02C18A88CD15C30903A61F74655AE5A6E39D681F,-67,S0
2019-12-10 10:45:44.142,90C0F6BA1C17F59A954A15860E816233E272B09E,-60,S0
2019-12-10 10:45:44.154,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-52,S0
2019-12-10 10:45:44.158,FA6D8259A83D025C5EF5F3E5924E227FCB6E0D6B,-64,S0
2019-12-10 10:45:44.171,F1F46A427297B2ADF0D0BE712356AE1ACD72FFFB,-55,S0
2019-12-10 10:45:44.186,C5F6B55835C975FE499B200E98B9026F91E43184,-62,S0
2019-12-10 10:45:44.203,2554FF70448CA592D91F0F67328197E04D36375C,-59,S0
2019-12-10 10:45:44.209,92BA8685731D7BFA3DD0F32510B1A2189E4B1E3B,-66,S0
2019-12-10 10:45:44.220,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-58,S0
2019-12-10 10:45:44.237,45199AC2449D917D7F89E8F01A160BC7F2F49976,-63,S0
2019-12-10 10:45:44.254,BD2ED74F02C6F1BBB888EAA3543A40D20D981142,-60,S0
2019-12-10 10:45:44.258,7FF02CCFDEC1371849086946215E9D9A6BFAEB96,-65,S0
2019-12-10 10:45:44.271,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-68,S0
2019-12-10 10:45:44.287,25E80353A97F88AC4EB0FEA99E990FCDADFC1CE1,-69,S0
2019-12-10 10:45:44.292,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-68,S0
2019-12-10 10:45:44.309,8F2602EA5429179546529325EC9931E2C27BDEC5,-73,S0
2019-12-10 10:45:44.320,90C0F6BA1C17F59A954A15860E816233E272B09E,-57,S0
2019-12-10 10:45:44.326,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-71,S0
2019-12-10 10:45:44.338,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-43,S0
2019-12-10 10:45:44.354,DF2A657EFECF55712FA54B8018B2529FF967E53E,-58,S0
2019-12-10 10:45:44.370,2554FF70448CA592D91F0F67328197E04D36375C,-64,S0
2019-12-10 10:45:44.388,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-41,S0
2019-12-10 10:45:44.393,92258E968267706560F6AEFB6021763EA86EDC77,-61,S0
2019-12-10 10:45:44.403,85F9ACA6D92D0B6581E5843FA395ABC578C5AD16,-61,S0
2019-12-10 10:45:44.408,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-64,S0
2019-12-10 10:45:44.421,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-69,S0
2019-12-10 10:45:44.425,DE5D2025033B39C14F2D96EF4BBF00EBBB03A955,-60,S0
2019-12-10 10:45:44.438,7CA880E04A459CA7E1CE8745D660387598CA5479,-60,S0
2019-12-10 10:45:44.453,1E1FED68E2117B263341FC8D35CD26F062AEE713,-65,S0
2019-12-10 10:45:44.469,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-72,S0
2019-12-10 10:45:44.472,E2D8961CF975459181841D3CE41C2A1C359FFD7A,-70,S0
2019-12-10 10:45:44.487,F065E8845A8B4D211C9B8F0989508BBB8665255C,-67,S0
2019-12-10 10:45:44.503,92258E968267706560F6AEFB6021763EA86EDC77,-61,S0
2019-12-10 10:45:44.520,C4BDF4A313D9ECD7A97F0673946D0233F40D5BD4,-51,S0
2019-12-10 10:45:44.538,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-55,S0
2019-12-10 10:45:44.545,85F9ACA6D92D0B6581E5843FA395ABC578C5AD16,-66,S0
2019-12-10 10:45:44.554,EBEA30420EF247EFE337D90BC8C1DD248CF54328,-73,S0
2019-12-10 10:45:44.574,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-70,S0
2019-12-10 10:45:44.579,97DC1A3893A535DA1813016A16DE2D17798734A5,-47,S0
2019-12-10 10:45:44.600,7CA880E04A459CA7E1CE8745D660387598CA5479,-62,S0
2019-12-10 10:45:44.630,3889A2A9BFB016954BAD2D15DE72D5DBAAC0CBC0,-71,S0
2019-12-10 10:45:44.635,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-42,S0
2019-12-10 10:45:44.655,9D0224625DC076339A053E47BDBC31DEB7159DCA,-49,S0
2019-12-10 10:45:44.660,89BF3D97085B9138AD06A2BBBFA8B25D6016364F,-48,S0
2019-12-10 10:45:44.688,67CDAC9C730E42289172976FE44BA648639719AD,-63,S0
2019-12-10 10:45:44.693,DF2A657EFECF55712FA54B8018B2529FF967E53E,-68,S0
2019-12-10 10:45:44.710,6BC7B5C743C00C69A792FD7868F788BF129190F3,-69,S0
2019-12-10 10:45:44.714,55AD2AA13D0900438A8F199D8B0AA66527622B32,-68,S0
2019-12-10 10:45:44.737,44DE95CB10CEDEB6CD496B83E3F041E03EB906F3,-66,S0
2019-12-10 10:45:44.767,29F4591ECA4C2BA2342406BCF2944FBFEB96BE8D,-64,S0
2019-12-10 10:45:44.773,5E4FC067C7049AAF36EDAAE6F8AF96862EC6C23E,-73,S0
2019-12-10 10:45:44.798,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-72,S0
2019-12-10 10:45:44.805,15A74264152734354DB420E953749DD175B72C82,-72,S0
2019-12-10 10:45:44.830,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-42,S0
2019-12-10 10:45:44.835,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-46,S0
2019-12-10 10:45:44.853,DEBAE645E9B918DE29AD12CE974ED0AA85140D8D,-60,S0
2019-12-10 10:45:44.857,89BF3D97085B9138AD06A2BBBFA8B25D6016364F,-44,S0
2019-12-10 10:45:44.872,173C7DB57EAFAB7819596D2020E412CB37A427ED,-46,S0
2019-12-10 10:45:44.891,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-58,S0
2019-12-10 10:45:44.896,4334D470E26B2FDCC0CB5A17B7DCA5157FBCA375,-50,S0
2019-12-10 10:45:44.905,44DE95CB10CEDEB6CD496B83E3F041E03EB906F3,-64,S0
2019-12-10 10:45:44.912,92258E968267706560F6AEFB6021763EA86EDC77,-65,S0
2019-12-10 10:45:44.923,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-63,S0
2019-12-10 10:45:44.929,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-62,S0
2019-12-10 10:45:44.938,29F4591ECA4C2BA2342406BCF2944FBFEB96BE8D,-57,S0
2019-12-10 10:45:44.942,C4BDF4A313D9ECD7A97F0673946D0233F40D5BD4,-68,S0
2019-12-10 10:45:44.954,0C314049CE7076DEE2E0C888D0AE24E5622E1B14,-68,S0
2019-12-10 10:45:44.959,1CC8DE91C10280945872A8991099132143E44B39,-68,S0
2019-12-10 10:45:44.970,DF2A657EFECF55712FA54B8018B2529FF967E53E,-60,S0
2019-12-10 10:45:44.988,44DE95CB10CEDEB6CD496B83E3F041E03EB906F3,-63,S0
2019-12-10 10:45:44.992,7E871917BC3D4AEE039E9F0D9062389195B005ED,-68,S0
2019-12-10 10:45:45.005,9718217DB3F570C61F2FC7AEECD9D5FD07733FE7,-63,S0
2019-12-10 10:45:45.009,397076DD4DA6F9AD143F6A9DEE699D02643E5971,-40,S0
2019-12-10 10:45:45.022,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-49,S0
