Timestamp,EPC,RSSI,Session
2019-09-09 12:54:24.977,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-70,S1
2019-09-09 12:54:24.992,F042584B2B39CF7D19882AE80DCE182B5606F5E9,-69,S1
2019-09-09 12:54:25.009,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-65,S1
2019-09-09 12:54:25.026,3C1FBBD148189196FAC15BA987514414EF6197F1,-53,S1
2019-09-09 12:54:25.045,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-66,S1
2019-09-09 12:54:25.060,673635669E769AC33FF30346CF05B725AD40382F,-57,S1
2019-09-09 12:54:25.077,E4F88D7A1C746D8CFBBD6B4E5DF0E9F6CBAFC08D,-65,S1
2019-09-09 12:54:25.095,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-67,S1
2019-09-09 12:54:25.111,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-58,S1
2019-09-09 12:54:25.128,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-09 12:54:25.145,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 12:54:25.162,66F11BFF0BFA0B24B0429EE18C0CF14AD765A52D,-65,S1
2019-09-09 12:54:25.183,65380D531D53C5ADA187E133EA37025CBC87115B,-57,S1
2019-09-09 12:54:25.196,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-66,S1
2019-09-09 12:54:25.214,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-59,S1
2019-09-09 12:54:25.230,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-65,S1
2019-09-09 12:54:25.247,DDEEFB93962028B319330E99A598E02292C08CCC,-60,S1
2019-09-09 12:54:25.264,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-69,S1
2019-09-09 12:54:25.281,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-67,S1
2019-09-09 12:54:25.298,776068746FA5AE71504B8E9672A4D9043E23F130,-62,S1
2019-09-09 12:54:25.316,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-63,S1
2019-09-09 12:54:25.332,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-74,S1
2019-09-09 12:54:25.349,53F81A975E065C631B11E02FF4B95B8B86E057BD,-70,S1
2019-09-09 12:54:25.366,46124E289841E90EBCCE0CF30329F80217EEF824,-64,S1
2019-09-09 12:54:25.383,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-65,S1
2019-09-09 12:54:25.400,BAB039D694B544AFE96682CC05F525F3377D0BA9,-62,S1
2019-09-09 12:54:25.418,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-71,S1
2019-09-09 12:54:25.435,BBB49876594D084863419AA84EFEBE455BC2689B,-69,S1
2019-09-09 12:54:25.437,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-69,S1
2019-09-09 12:54:25.454,B4E3E52B051E17E6918D377F638D3339A09CA152,-70,S1
2019-09-09 12:54:25.481,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-70,S1
2019-09-09 12:54:25.485,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S1
2019-09-09 12:54:25.512,21ECA18E3D40456C35E61BE25E7C5A5292CFB3AC,-73,S1
2019-09-09 12:54:25.529,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-71,S1
2019-09-09 12:54:25.583,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-65,S1
2019-09-09 12:54:25.604,1C1F7811EA7B66873F5C10730996CE8063ECCE54,-52,S1
2019-09-09 12:54:25.606,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-55,S1
2019-09-09 12:54:25.621,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-61,S1
2019-09-09 12:54:25.639,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-68,S1
2019-09-09 12:54:25.656,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-72,S1
2019-09-09 12:54:25.672,7619D94CE4876AFE94BF14F06EA8E2DA5CB3B137,-60,S1
2019-09-09 12:54:25.690,EE1F608EC443E4EC46A04BE8CBE69531A03DB711,-52,S1
2019-09-09 12:54:25.696,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-64,S1
2019-09-09 12:54:25.708,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-64,S1
2019-09-09 12:54:25.724,C7655911486EB2EBD31C321E08E01BBDB094E459,-56,S1
2019-09-09 12:54:25.745,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-60,S1
2019-09-09 12:54:25.757,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-60,S1
2019-09-09 12:54:25.760,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-50,S1
2019-09-09 12:54:25.775,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-61,S1
2019-09-09 12:54:25.777,8701992F09E737B16932A489F9348A3FAC6903ED,-61,S1
2019-09-09 12:54:25.791,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-09 12:54:25.808,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-64,S1
2019-09-09 12:54:25.825,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-67,S1
2019-09-09 12:54:25.842,0DF718D9429249C495A17E06A6A482DF977B6929,-69,S1
2019-09-09 12:54:25.859,843345DC79384AA832B4BB46F435E240209ABE70,-66,S1
2019-09-09 12:54:25.877,F727E7BE29EB5719C559E2C23F91D75D4C561951,-60,S1
2019-09-09 12:54:25.894,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-54,S1
2019-09-09 12:54:25.910,88C575C78928AB1B65A94059F2072749C32ED47F,-51,S1
2019-09-09 12:54:25.927,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-51,S1
2019-09-09 12:54:25.944,78822EBFB7697EF97A40FFB68B14E8705E57353C,-64,S1
2019-09-09 12:54:25.961,8180948E60FB0867A111D9466264CAE0F4503F01,-65,S1
2019-09-09 12:54:25.963,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-62,S1
2019-09-09 12:54:25.978,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-58,S1
2019-09-09 12:54:25.996,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-59,S1
2019-09-09 12:54:26.012,451891DFCB00591FA2856D50BE20EBB2F9779401,-70,S1
2019-09-09 12:54:26.029,5B4ED56C64345DE11696326E0D80DD612E628B47,-60,S1
2019-09-09 12:54:26.046,EEC0EC2EAF127611854EC46F643F7E45444B876F,-64,S1
2019-09-09 12:54:26.064,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-59,S1
2019-09-09 12:54:26.081,754E42F6E572888F614205FB367B613B8AA430DF,-56,S1
2019-09-09 12:54:26.099,6C5FCA9E7DB442432A444069734F424EA847494D,-55,S1
2019-09-09 12:54:26.116,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-55,S1
2019-09-09 12:54:26.133,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-63,S1
2019-09-09 12:54:26.149,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-60,S1
2019-09-09 12:54:26.167,9BCCB6ABAC70189A2FEFB9071CA50A7C3F6CCA8E,-54,S1
2019-09-09 12:54:26.184,315F10C1A242711D47F06AEEC98288AB8A000916,-65,S1
2019-09-09 12:54:26.187,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-58,S1
2019-09-09 12:54:26.200,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-60,S1
2019-09-09 12:54:26.217,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-67,S1
2019-09-09 12:54:26.236,23BAF262603FF0486F51A4B0614FB61041323DA4,-62,S1
2019-09-09 12:54:26.251,C898E2C84370ACB16686075776EECEE0153EC8F8,-66,S1
2019-09-09 12:54:26.256,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-62,S1
2019-09-09 12:54:26.268,56E072AD8262B056D2CCA32D2B74A21275AE3213,-52,S1
2019-09-09 12:54:26.286,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-44,S1
2019-09-09 12:54:26.289,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-63,S1
2019-09-09 12:54:26.302,4D4F8BF2A20877B5408B9E15195D32425807936B,-57,S1
2019-09-09 12:54:26.319,D9A866AD28707EB0784970675BF0332174E87B3E,-70,S1
2019-09-09 12:54:26.338,669B20ED94049D53440A3DD882C4A122ADC59525,-57,S1
2019-09-09 12:54:26.353,124D02675C71DBBF95E5AC58477E38FB730CB339,-70,S1
2019-09-09 12:54:26.369,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-60,S1
2019-09-09 12:54:26.386,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-69,S1
2019-09-09 12:54:26.404,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-64,S1
2019-09-09 12:54:26.420,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-61,S1
2019-09-09 12:54:26.437,39054A630888E2E018C22FD529D6669E08F0FD56,-68,S1
2019-09-09 12:54:26.455,4A1D873D71B10C05EFC5173BBC241589074674E5,-65,S1
2019-09-09 12:54:26.471,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-69,S1
2019-09-09 12:54:26.489,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-75,S1
2019-09-09 12:54:26.506,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-66,S1
2019-09-09 12:54:26.522,906148C03BD10BB51F256D56D339C29EDCDC03AB,-67,S1
2019-09-09 12:54:26.539,2C7BB6B505A8CB3A30FFC7F5EAC1EEEE8B4253E2,-75,S1
2019-09-09 12:54:26.556,264614D072629D42FEAA21203061983D406EFE10,-74,S1
2019-09-09 12:54:26.573,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-70,S1
2019-09-09 12:54:26.590,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-67,S1
2019-09-09 12:54:26.607,673635669E769AC33FF30346CF05B725AD40382F,-56,S1
2019-09-09 12:54:26.624,6AB148BBB00461FE9BFAD97928F954CD50305690,-62,S1
2019-09-09 12:54:26.641,F87725F26862B711E89F926EB9909ADDEE4C44F8,-51,S1
2019-09-09 12:54:26.659,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-59,S1
2019-09-09 12:54:26.661,65380D531D53C5ADA187E133EA37025CBC87115B,-59,S1
2019-09-09 12:54:26.676,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-53,S1
2019-09-09 12:54:26.693,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-09 12:54:26.710,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-65,S1
2019-09-09 12:54:26.760,8701992F09E737B16932A489F9348A3FAC6903ED,-61,S1
2019-09-09 12:54:26.778,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-66,S1
2019-09-09 12:54:26.798,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S1
2019-09-09 12:54:26.811,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-63,S1
2019-09-09 12:54:26.815,E567108CD907B9B96AFCD318754F9651379D7D42,-61,S1
2019-09-09 12:54:26.828,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-70,S1
2019-09-09 12:54:26.845,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-60,S1
2019-09-09 12:54:26.862,1096D57D5725CA1602C53B34C3C5676C2FAFE294,-50,S1
2019-09-09 12:54:26.880,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-61,S1
2019-09-09 12:54:26.882,BBB49876594D084863419AA84EFEBE455BC2689B,-65,S1
2019-09-09 12:54:26.897,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S1
2019-09-09 12:54:26.899,420C57C7565824A84EC82D893F74783C93D781B2,-54,S1
2019-09-09 12:54:26.914,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-63,S1
2019-09-09 12:54:26.930,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-66,S1
2019-09-09 12:54:26.947,6AB2F00FA4EB53B105DC1CDC361FB8B4421E00B1,-64,S1
2019-09-09 12:54:26.964,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-62,S1
2019-09-09 12:54:26.982,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-56,S1
2019-09-09 12:54:26.999,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-60,S1
2019-09-09 12:54:27.016,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-63,S1
2019-09-09 12:54:27.032,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-60,S1
2019-09-09 12:54:27.050,85FEE7D7CE94B73C81E4F34051718344344E4B53,-61,S1
2019-09-09 12:54:27.066,00D4597E4140831409A971B9673642BC311A9967,-55,S1
2019-09-09 12:54:27.083,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-58,S1
2019-09-09 12:54:27.100,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-63,S1
2019-09-09 12:54:27.117,EAAEF2636C48577EF31A98AA21E7B16947C87812,-61,S1
2019-09-09 12:54:27.119,3C1FBBD148189196FAC15BA987514414EF6197F1,-52,S1
2019-09-09 12:54:27.135,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S1
2019-09-09 12:54:27.152,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-61,S1
2019-09-09 12:54:27.169,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-59,S1
2019-09-09 12:54:27.185,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-68,S1
2019-09-09 12:54:27.188,1F23723C0E87507E0E446322B35D2D4685244BD4,-54,S1
2019-09-09 12:54:27.202,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-66,S1
2019-09-09 12:54:27.220,B4E3E52B051E17E6918D377F638D3339A09CA152,-67,S1
2019-09-09 12:54:27.236,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-66,S1
2019-09-09 12:54:27.255,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-57,S1
2019-09-09 12:54:27.257,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-66,S1
2019-09-09 12:54:27.271,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-66,S1
2019-09-09 12:54:27.287,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-64,S1
2019-09-09 12:54:27.305,E883463067E96335882D8E8DB718403AE0F7B6C9,-68,S1
2019-09-09 12:54:27.322,53F81A975E065C631B11E02FF4B95B8B86E057BD,-73,S1
2019-09-09 12:54:27.339,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-70,S1
2019-09-09 12:54:27.357,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-72,S1
2019-09-09 12:54:27.373,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 12:54:27.390,6C5FCA9E7DB442432A444069734F424EA847494D,-59,S1
2019-09-09 12:54:27.408,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-63,S1
2019-09-09 12:54:27.425,E458AC5433F13204426D4336B03ED50322BBD1A2,-61,S1
2019-09-09 12:54:27.429,7702669C2F6914BB1B88943E21A202FADFF270EC,-69,S1
2019-09-09 12:54:27.441,1E19BB8BCA993342937C3E71D408913B7C9EE923,-69,S1
2019-09-09 12:54:27.459,8180948E60FB0867A111D9466264CAE0F4503F01,-57,S1
2019-09-09 12:54:27.476,942B24F6CEA0AF240864535D3F2E279F90560168,-63,S1
2019-09-09 12:54:27.492,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-60,S1
2019-09-09 12:54:27.509,81D669DAE1FF8983FA1B691DFE76654B22FB889D,-58,S1
2019-09-09 12:54:27.513,23CC45956162E30B431B9D36A8CA843F46824847,-62,S1
2019-09-09 12:54:27.526,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-58,S1
2019-09-09 12:54:27.543,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-65,S1
2019-09-09 12:54:27.560,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-64,S1
2019-09-09 12:54:27.577,613135447CF4BB21D7946600AD850F1FDFC587DB,-70,S1
2019-09-09 12:54:27.581,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-63,S1
2019-09-09 12:54:27.596,751B710014C4B653D28D2037F801ED1A6645FF50,-60,S1
2019-09-09 12:54:27.599,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-62,S1
2019-09-09 12:54:27.611,407029885847E90E7B74506B7827CF031E1BC1AD,-66,S1
2019-09-09 12:54:27.628,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-59,S1
2019-09-09 12:54:27.645,C83888C5C0F46E9BD303FAC96FD06BF58869AF67,-56,S1
2019-09-09 12:54:27.663,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-49,S1
2019-09-09 12:54:27.680,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-59,S1
2019-09-09 12:54:27.696,754E42F6E572888F614205FB367B613B8AA430DF,-57,S1
2019-09-09 12:54:27.713,9BCCB6ABAC70189A2FEFB9071CA50A7C3F6CCA8E,-56,S1
2019-09-09 12:54:27.741,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-69,S1
2019-09-09 12:54:27.749,3C724D27973A66226324DF650A71936BFAD862A4,-67,S1
2019-09-09 12:54:27.764,264614D072629D42FEAA21203061983D406EFE10,-67,S1
2019-09-09 12:54:27.781,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-49,S1
2019-09-09 12:54:27.798,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-60,S1
2019-09-09 12:54:27.815,4D4F8BF2A20877B5408B9E15195D32425807936B,-54,S1
2019-09-09 12:54:27.818,4209976F87BD421663CFC5AC223C75BBA3120ED3,-65,S1
2019-09-09 12:54:27.832,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-55,S1
2019-09-09 12:54:27.849,56E072AD8262B056D2CCA32D2B74A21275AE3213,-55,S1
2019-09-09 12:54:27.866,102BDDEEEBC6D648E6981461F3C4758664B33C68,-57,S1
2019-09-09 12:54:27.883,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-61,S1
2019-09-09 12:54:27.900,72897A6B059B3290EA3602DF5921E289F94B4118,-54,S1
2019-09-09 12:54:27.917,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-59,S1
2019-09-09 12:54:27.934,406D61E8C5950458FC50C6618C51F8DFFEED6941,-64,S1
2019-09-09 12:54:27.951,A3D02E9894C79187F89066C6F4D422937BC29A4A,-51,S1
2019-09-09 12:54:27.968,2CE5E1C5C91236EF977D93B8B57167FF897E9E4E,-59,S1
2019-09-09 12:54:27.970,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-67,S1
2019-09-09 12:54:27.985,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-58,S1
2019-09-09 12:54:28.002,420C57C7565824A84EC82D893F74783C93D781B2,-53,S1
2019-09-09 12:54:28.019,776068746FA5AE71504B8E9672A4D9043E23F130,-61,S1
2019-09-09 12:54:28.040,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-52,S1
2019-09-09 12:54:28.042,C68C2EE2B169A795D3FA1431241A59013095A5D2,-68,S1
2019-09-09 12:54:28.053,2C7BB6B505A8CB3A30FFC7F5EAC1EEEE8B4253E2,-76,S1
2019-09-09 12:54:28.070,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-65,S1
2019-09-09 12:54:28.087,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-55,S1
2019-09-09 12:54:28.104,7619D94CE4876AFE94BF14F06EA8E2DA5CB3B137,-57,S1
2019-09-09 12:54:28.121,67711FC555356CBEE95A53007A622ED3C3019927,-65,S1
2019-09-09 12:54:28.138,4A1D873D71B10C05EFC5173BBC241589074674E5,-66,S1
2019-09-09 12:54:28.155,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-58,S1
2019-09-09 12:54:28.172,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-63,S1
2019-09-09 12:54:28.189,39054A630888E2E018C22FD529D6669E08F0FD56,-68,S1
2019-09-09 12:54:28.191,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-62,S1
2019-09-09 12:54:28.206,FF6EC2F51C2413963C57F3EE5073B5E289A6C27D,-57,S1
2019-09-09 12:54:28.223,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-72,S1
2019-09-09 12:54:28.240,2236FBA317298EB31C98954D4A87E6A96D92A01B,-62,S1
2019-09-09 12:54:28.257,3E7F838D009865A1F476010D07D34988E8C5A728,-55,S1
2019-09-09 12:54:28.274,945C9C98745A6B0225933B68AA0FE009CACC0367,-62,S1
2019-09-09 12:54:28.291,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-67,S1
2019-09-09 12:54:28.308,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-71,S1
2019-09-09 12:54:28.325,2A7F399B152FFE8F9A009CF6F23CFF0AC1C2E4F8,-56,S1
2019-09-09 12:54:28.342,EA6D91D966BBB150F48757F9A7736B6CF3843605,-68,S1
2019-09-09 12:54:28.359,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-68,S1
2019-09-09 12:54:28.361,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-59,S1
2019-09-09 12:54:28.376,FA849F37A148FC884F49AAF471EC0618118E4971,-57,S1
2019-09-09 12:54:28.393,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-67,S1
2019-09-09 12:54:28.410,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-66,S1
2019-09-09 12:54:28.412,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-67,S1
2019-09-09 12:54:28.427,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-71,S1
2019-09-09 12:54:28.444,65945183E9453588EE8292D51AEA9DFFE2F28089,-73,S1
2019-09-09 12:54:28.463,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-68,S1
2019-09-09 12:54:28.478,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-56,S1
2019-09-09 12:54:28.480,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-56,S1
2019-09-09 12:54:28.495,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-56,S1
2019-09-09 12:54:28.512,E6675524E9665BA1671591F909DD85A880A9EFDA,-58,S1
2019-09-09 12:54:28.529,6492D97107E6B288E7A3837B628C722CA0D960A7,-56,S1
2019-09-09 12:54:28.532,6E7F0F8F868AD4A844A57061CDECA496B192947D,-62,S1
2019-09-09 12:54:28.546,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-62,S1
2019-09-09 12:54:28.563,8655B6F181DD723C202D02DA3832D5F461E10A95,-57,S1
2019-09-09 12:54:28.580,DDEEFB93962028B319330E99A598E02292C08CCC,-50,S1
2019-09-09 12:54:28.597,7702669C2F6914BB1B88943E21A202FADFF270EC,-56,S1
2019-09-09 12:54:28.615,F67710D07F1D51BFE99554373131C481D3291783,-58,S1
2019-09-09 12:54:28.631,65861F418AB9438B1F61FAA7EDAC614858AE868F,-56,S1
2019-09-09 12:54:28.648,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-52,S1
2019-09-09 12:54:28.666,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-67,S1
2019-09-09 12:54:28.668,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-62,S1
2019-09-09 12:54:28.682,9D7F85EF86E73511B13B3103D85833AED22E950E,-57,S1
2019-09-09 12:54:28.699,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-66,S1
2019-09-09 12:54:28.724,9773C9D4644D8420F80D6150A480A27E7EFC6947,-58,S1
2019-09-09 12:54:28.733,E5C8775AD46116F2FE641DB54EEB4295B896A467,-59,S1
2019-09-09 12:54:28.751,41B1863DC914E104653A025B071D7EAB48ADFD2B,-59,S1
2019-09-09 12:54:28.770,2151A1A2627FE1CC3F8D257451B74CC6938E3DCB,-63,S1
2019-09-09 12:54:28.786,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-66,S1
2019-09-09 12:54:28.801,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-69,S1
2019-09-09 12:54:28.818,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-50,S1
2019-09-09 12:54:28.836,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-55,S1
2019-09-09 12:54:28.852,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-57,S1
2019-09-09 12:54:28.855,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S1
2019-09-09 12:54:28.869,A1472E3C299181139A3A4BA9EF07FACB1A37E1DB,-59,S1
2019-09-09 12:54:28.886,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-51,S1
2019-09-09 12:54:28.903,344B9786E4D0BF308B813E3CF598EE6800176128,-67,S1
2019-09-09 12:54:28.920,F1C281F44CEF940E098B2537764C2AA92EF46822,-70,S1
2019-09-09 12:54:28.937,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-64,S1
2019-09-09 12:54:28.955,C13B744455631A61F2213A52AB2C9D953DAF4FED,-69,S1
2019-09-09 12:54:28.971,75355B3434EAEA55F2B389A56B7548998BE70481,-55,S1
2019-09-09 12:54:28.989,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-60,S1
2019-09-09 12:54:29.005,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-59,S1
2019-09-09 12:54:29.022,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-53,S1
2019-09-09 12:54:29.039,FFC4CFD4EA2112D9676C217417278105D11901EB,-57,S1
2019-09-09 12:54:29.041,E567108CD907B9B96AFCD318754F9651379D7D42,-55,S1
2019-09-09 12:54:29.056,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-52,S1
2019-09-09 12:54:29.073,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-61,S1
2019-09-09 12:54:29.090,F8C8562782C890D80BD88DAA2079922B81128E9E,-62,S1
2019-09-09 12:54:29.107,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-63,S1
2019-09-09 12:54:29.124,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-45,S1
2019-09-09 12:54:29.141,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-47,S1
2019-09-09 12:54:29.158,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-56,S1
2019-09-09 12:54:29.176,46124E289841E90EBCCE0CF30329F80217EEF824,-67,S1
2019-09-09 12:54:29.192,1E19BB8BCA993342937C3E71D408913B7C9EE923,-64,S1
2019-09-09 12:54:29.209,407029885847E90E7B74506B7827CF031E1BC1AD,-66,S1
2019-09-09 12:54:29.227,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S1
2019-09-09 12:54:29.244,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-65,S1
2019-09-09 12:54:29.260,02F6816161496EE2791535C3B844CC6A0C74326A,-57,S1
2019-09-09 12:54:29.278,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-59,S1
2019-09-09 12:54:29.295,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-09 12:54:29.313,D6E2454E5EFED36E4EE02E8FD6EF2EB73CD3BEE0,-62,S1
2019-09-09 12:54:29.329,8145DDAACD23BBBBD646641782CCDFD151F013D0,-61,S1
