Timestamp,EPC,RSSI,Session
2019-12-11 09:30:30.489,9D83C55C5649954F94383CDFA31D9B27B148E56C,-45,S0
2019-12-11 09:30:30.492,DECC34E1E6AA7F9150169366D466E9836D441AD0,-63,S0
2019-12-11 09:30:30.506,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-72,S0
2019-12-11 09:30:30.512,5B54B952C88A0C535C206F9024E31B4DBED084E8,-55,S0
2019-12-11 09:30:30.522,A9E8909BABD251E996A3D63213CE92BA61E06485,-48,S0
2019-12-11 09:30:30.539,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-61,S0
2019-12-11 09:30:30.543,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-71,S0
2019-12-11 09:30:30.555,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-61,S0
2019-12-11 09:30:30.559,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-64,S0
2019-12-11 09:30:30.573,43F26BB0B26623B08A8EF5567BC6926E105D6859,-62,S0
2019-12-11 09:30:30.589,B361B49F71A3CFDA529B3AF01E3E7FA33BD24AC0,-58,S0
2019-12-11 09:30:30.605,6F90BE8C9034E60093808E6BA4E5C6D081824810,-65,S0
2019-12-11 09:30:30.622,0624DE7398128699BEC8912B1D71D222B5F3CE24,-72,S0
2019-12-11 09:30:30.639,22798544F52558266093F6A95AF6486B8D234332,-73,S0
2019-12-11 09:30:30.832,62E7BD7AC5DCC4805D62106D85082765E70EB931,-35,S0
2019-12-11 09:30:30.838,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-33,S0
2019-12-11 09:30:30.863,0830E12B112DBAEF4660202930940CFA4D4A45A3,-51,S0
2019-12-11 09:30:30.868,1126180622065B7DF783C1FA87A580368A388D75,-55,S0
2019-12-11 09:30:30.894,708225709663C73518C792DC858444EE206972DB,-43,S0
2019-12-11 09:30:30.917,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-51,S0
2019-12-11 09:30:30.923,A1DBF8CDBDD0A681A4FA578B0DBBF5E7002DC962,-57,S0
2019-12-11 09:30:30.940,8970786E275468A7D39D1E98451AF4CF2918100A,-58,S0
2019-12-11 09:30:30.956,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-72,S0
2019-12-11 09:30:30.962,3FBD71CD490C08F7B1BFDB6CC2F0DDA1A4D22067,-59,S0
2019-12-11 09:30:30.990,41F5610948AE7CF671435F730482D40D0B9E5FB1,-69,S0
2019-12-11 09:30:30.994,611C54162763A1349E4787781DE396945D8ACA26,-69,S0
2019-12-11 09:30:31.027,C697B84C650BEEF3E52B5DD0A09314F622299409,-44,S0
2019-12-11 09:30:31.032,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-72,S0
2019-12-11 09:30:31.074,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-63,S0
2019-12-11 09:30:31.079,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-52,S0
2019-12-11 09:30:31.090,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-68,S0
2019-12-11 09:30:31.105,1A64EB53E2E47DA75EE0850E524CD268146B1348,-66,S0
2019-12-11 09:30:31.123,D6C26B8A905B511225E683D8449255A472F0EA40,-64,S0
2019-12-11 09:30:31.128,A9E8909BABD251E996A3D63213CE92BA61E06485,-51,S0
2019-12-11 09:30:31.139,2200039343ACD80249158550CD2A4A3B62C78E3D,-65,S0
2019-12-11 09:30:31.157,5F10F498C0C14E40F8B80CFD230E793CA34E77C2,-44,S0
2019-12-11 09:30:31.175,E9E3A9180DE1E874F4343D9459DCAAA0AC4B4EDB,-69,S0
2019-12-11 09:30:31.182,DAB54543C873882FB0C5D764DE7BF72B508C966E,-55,S0
2019-12-11 09:30:31.191,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-70,S0
2019-12-11 09:30:31.197,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-54,S0
2019-12-11 09:30:31.206,0C18D19417916981450239C92D4C8F81DA62683B,-66,S0
2019-12-11 09:30:31.222,AEAC3672B93B2DDE841CC1CD964F42175F902899,-72,S0
2019-12-11 09:30:31.239,01B2DE7137AFF4AB64874945792B774CB8237B48,-73,S0
2019-12-11 09:30:31.256,CF87143968F202F0BD486CBD2612F2C9BD15EC01,-70,S0
2019-12-11 09:30:31.260,9781039533CEDCD47FDBF42A5761AD824640B954,-68,S0
2019-12-11 09:30:31.273,9E31F7A9CD657A93DE57E658844D9B87F21780C5,-74,S0
2019-12-11 09:30:31.279,BC6D5279AA2EB47F905C44768248C199B209D358,-72,S0
2019-12-11 09:30:31.289,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-68,S0
2019-12-11 09:30:31.305,DEF502689E173CED248EAD02033DC8299CCBDB26,-76,S0
2019-12-11 09:30:31.322,1A1F480B6CFA6576595683B4BE3DADBB7CBD79F6,-74,S0
2019-12-11 09:30:31.487,DAB54543C873882FB0C5D764DE7BF72B508C966E,-56,S0
2019-12-11 09:30:31.509,708225709663C73518C792DC858444EE206972DB,-45,S0
2019-12-11 09:30:31.515,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-57,S0
2019-12-11 09:30:31.523,82E8AD86D6BD94DCCE6A3F17E6B08F50B2CB94FB,-47,S0
2019-12-11 09:30:31.539,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-34,S0
2019-12-11 09:30:31.543,3FBD71CD490C08F7B1BFDB6CC2F0DDA1A4D22067,-72,S0
2019-12-11 09:30:31.557,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-59,S0
2019-12-11 09:30:31.563,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-68,S0
2019-12-11 09:30:31.573,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-62,S0
2019-12-11 09:30:31.589,62E7BD7AC5DCC4805D62106D85082765E70EB931,-37,S0
2019-12-11 09:30:31.607,668CE75F4A76FD43F8B4EEE16EFCFD856B36FC30,-58,S0
2019-12-11 09:30:31.624,A1DBF8CDBDD0A681A4FA578B0DBBF5E7002DC962,-62,S0
2019-12-11 09:30:31.629,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-64,S0
2019-12-11 09:30:31.639,C697B84C650BEEF3E52B5DD0A09314F622299409,-46,S0
2019-12-11 09:30:31.657,5F10F498C0C14E40F8B80CFD230E793CA34E77C2,-44,S0
2019-12-11 09:30:31.662,D86ED1798582FA8962B307C203D9C6A98D8CE83B,-69,S0
2019-12-11 09:30:31.674,B15BFABB36D17A5C91E4F2B18011595028E99CAE,-63,S0
2019-12-11 09:30:31.680,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-70,S0
2019-12-11 09:30:31.689,307FDE92AC80232A65BCD06342212775639C5F98,-61,S0
2019-12-11 09:30:31.706,45FE54C0CD2DD4F338D81DB4B339DA53AD595446,-72,S0
2019-12-11 09:30:31.724,AA8A4BCC998C9D97B21A52DC14B48BCAA60AE62F,-68,S0
2019-12-11 09:30:31.728,47AE6BE31BC34AE51273A697FF5EABC9FB27D89E,-49,S0
2019-12-11 09:30:31.741,B83F8408FC350366B7BFDFC172B766B75389A3E9,-71,S0
2019-12-11 09:30:31.746,FA6E168B71988569FF157DA3B960A8E078010B6D,-72,S0
2019-12-11 09:30:31.842,B361B49F71A3CFDA529B3AF01E3E7FA33BD24AC0,-63,S0
2019-12-11 09:30:31.849,0830E12B112DBAEF4660202930940CFA4D4A45A3,-44,S0
2019-12-11 09:30:31.857,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-69,S0
2019-12-11 09:30:31.865,75A056F930469C4AAE727E2C41BC933F28EF4422,-41,S0
2019-12-11 09:30:31.875,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-51,S0
2019-12-11 09:30:31.879,C2A0F51266A8C4440CE40511ABEFA890F5CBCE52,-41,S0
2019-12-11 09:30:31.890,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-59,S0
2019-12-11 09:30:31.894,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-68,S0
2019-12-11 09:30:31.907,F05D98B1FBF7B5431B2FFA2DD3ACBCE6500578B8,-65,S0
2019-12-11 09:30:31.925,FCEE5F56D1AA65A275E1A7496FED279BA7793B7E,-55,S0
2019-12-11 09:30:31.932,A1DBF8CDBDD0A681A4FA578B0DBBF5E7002DC962,-64,S0
2019-12-11 09:30:31.958,668CE75F4A76FD43F8B4EEE16EFCFD856B36FC30,-58,S0
2019-12-11 09:30:31.967,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-56,S0
2019-12-11 09:30:32.000,42F1E1D56A04BED3DF982FBE24B78A7C846D15E6,-62,S0
2019-12-11 09:30:32.026,3E05B3D1912286D597B81EEB349798788A0F056E,-69,S0
2019-12-11 09:30:32.032,64D6F94F6EFB44F5E07A96B6018128FD8729CA26,-53,S0
2019-12-11 09:30:32.041,0C18D19417916981450239C92D4C8F81DA62683B,-67,S0
2019-12-11 09:30:32.059,18D6F79095DBD15DD787315FC13019C9AFD3E613,-42,S0
2019-12-11 09:30:32.064,86282F97F94097A7D3E56A720AEED4C484C617A4,-64,S0
2019-12-11 09:30:32.092,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-62,S0
2019-12-11 09:30:32.099,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-51,S0
2019-12-11 09:30:32.133,AA8A4BCC998C9D97B21A52DC14B48BCAA60AE62F,-70,S0
2019-12-11 09:30:32.139,C697B84C650BEEF3E52B5DD0A09314F622299409,-40,S0
2019-12-11 09:30:32.158,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-69,S0
2019-12-11 09:30:32.164,A9E8909BABD251E996A3D63213CE92BA61E06485,-53,S0
2019-12-11 09:30:32.195,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-62,S0
2019-12-11 09:30:32.204,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-72,S0
2019-12-11 09:30:32.216,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-70,S0
2019-12-11 09:30:32.223,1E1DBF2157E096961A9D6B681E3C640A4D93BBE1,-69,S0
2019-12-11 09:30:32.241,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-66,S0
2019-12-11 09:30:32.247,91D9010A2B35B565C154F40C97B7400EE7409E76,-69,S0
2019-12-11 09:30:32.257,611C54162763A1349E4787781DE396945D8ACA26,-69,S0
2019-12-11 09:30:32.274,633C98AE1A64D46AE38E6252F05A519BFC971081,-72,S0
2019-12-11 09:30:32.281,CD096A58C279CF12A615492B293022768BC293E3,-66,S0
2019-12-11 09:30:32.291,204A8A906B934F9CD4390647C86C243868E4C5A3,-70,S0
2019-12-11 09:30:32.452,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-43,S0
2019-12-11 09:30:32.458,B67F546907E64724DFBDF0E34F7D4E8577FE15CA,-50,S0
2019-12-11 09:30:32.476,0830E12B112DBAEF4660202930940CFA4D4A45A3,-38,S0
2019-12-11 09:30:32.492,18D6F79095DBD15DD787315FC13019C9AFD3E613,-47,S0
2019-12-11 09:30:32.507,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-54,S0
2019-12-11 09:30:32.523,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-44,S0
2019-12-11 09:30:32.541,75A056F930469C4AAE727E2C41BC933F28EF4422,-39,S0
2019-12-11 09:30:32.547,64D6F94F6EFB44F5E07A96B6018128FD8729CA26,-53,S0
2019-12-11 09:30:32.558,668CE75F4A76FD43F8B4EEE16EFCFD856B36FC30,-58,S0
2019-12-11 09:30:32.563,83A27621789F680AE5C043E9849A5D8B8F90D7D7,-60,S0
2019-12-11 09:30:32.575,8E1BB09ACE6A0978D45217E3D9CF112BFB7B0718,-53,S0
2019-12-11 09:30:32.590,BC360987058EB4F52475B7293C1DECD6CC9549AE,-66,S0
2019-12-11 09:30:32.608,DECC34E1E6AA7F9150169366D466E9836D441AD0,-58,S0
2019-12-11 09:30:32.611,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-69,S0
2019-12-11 09:30:32.624,C614B26BB60A858F6883367178A8F59918EAC8C2,-73,S0
2019-12-11 09:30:32.628,9ABFBE68F0592A5788E00C24239DA1B6FE4D29CB,-69,S0
2019-12-11 09:30:32.641,CD096A58C279CF12A615492B293022768BC293E3,-68,S0
2019-12-11 09:30:32.647,F05D98B1FBF7B5431B2FFA2DD3ACBCE6500578B8,-65,S0
2019-12-11 09:30:32.657,3FBD71CD490C08F7B1BFDB6CC2F0DDA1A4D22067,-59,S0
2019-12-11 09:30:32.661,D86ED1798582FA8962B307C203D9C6A98D8CE83B,-69,S0
2019-12-11 09:30:32.674,796B616D17464154520BC6A32423C045135C1D3C,-69,S0
2019-12-11 09:30:32.680,228813686DD56DFD8F4A7820C990856882F75349,-71,S0
2019-12-11 09:30:32.690,1A64EB53E2E47DA75EE0850E524CD268146B1348,-59,S0
2019-12-11 09:30:32.708,41F5610948AE7CF671435F730482D40D0B9E5FB1,-71,S0
2019-12-11 09:30:32.724,0624DE7398128699BEC8912B1D71D222B5F3CE24,-66,S0
2019-12-11 09:30:32.727,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-67,S0
2019-12-11 09:30:32.742,ECC0B1BBDFB17A99554EB48E03C95EAA191F8C6C,-70,S0
2019-12-11 09:30:32.758,854655663CC0BF86AA48BA3F4A5D21CB5B33C35B,-68,S0
2019-12-11 09:30:32.762,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-61,S0
2019-12-11 09:30:32.776,AE4B61EE58A7285D51AC46D3BC3FEE29FBDD302B,-61,S0
2019-12-11 09:30:32.791,42F1E1D56A04BED3DF982FBE24B78A7C846D15E6,-63,S0
2019-12-11 09:30:32.798,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-74,S0
2019-12-11 09:30:32.807,2ACCAAABABAD779C313D8320663BF4BB982A38C9,-70,S0
2019-12-11 09:30:32.814,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-72,S0
2019-12-11 09:30:32.939,64D6F94F6EFB44F5E07A96B6018128FD8729CA26,-53,S0
2019-12-11 09:30:32.960,DEF502689E173CED248EAD02033DC8299CCBDB26,-71,S0
2019-12-11 09:30:32.974,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-40,S0
2019-12-11 09:30:32.992,FCEE5F56D1AA65A275E1A7496FED279BA7793B7E,-52,S0
2019-12-11 09:30:32.998,307FDE92AC80232A65BCD06342212775639C5F98,-64,S0
2019-12-11 09:30:33.008,DAB54543C873882FB0C5D764DE7BF72B508C966E,-52,S0
2019-12-11 09:30:33.013,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-55,S0
2019-12-11 09:30:33.026,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-62,S0
2019-12-11 09:30:33.032,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-54,S0
2019-12-11 09:30:33.041,B67F546907E64724DFBDF0E34F7D4E8577FE15CA,-52,S0
2019-12-11 09:30:33.058,0830E12B112DBAEF4660202930940CFA4D4A45A3,-38,S0
2019-12-11 09:30:33.062,DECC34E1E6AA7F9150169366D466E9836D441AD0,-60,S0
2019-12-11 09:30:33.076,75A056F930469C4AAE727E2C41BC933F28EF4422,-39,S0
2019-12-11 09:30:33.081,5F10F498C0C14E40F8B80CFD230E793CA34E77C2,-53,S0
2019-12-11 09:30:33.091,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-53,S0
2019-12-11 09:30:33.097,EB4CCE79EE8194450F76FEAE12CEEA64FE62E251,-51,S0
2019-12-11 09:30:33.108,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-53,S0
2019-12-11 09:30:33.125,A9E8909BABD251E996A3D63213CE92BA61E06485,-64,S0
2019-12-11 09:30:33.128,E4A45EDFAC4C28685467850D25F971DB230DAC29,-63,S0
2019-12-11 09:30:33.142,47AE6BE31BC34AE51273A697FF5EABC9FB27D89E,-58,S0
2019-12-11 09:30:33.157,2B7027AAE81E9AB5A4870F770ADC909C836AC934,-66,S0
2019-12-11 09:30:33.174,86282F97F94097A7D3E56A720AEED4C484C617A4,-64,S0
2019-12-11 09:30:33.192,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-59,S0
2019-12-11 09:30:33.197,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-50,S0
2019-12-11 09:30:33.211,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-58,S0
2019-12-11 09:30:33.225,8DF7369B119A830F70129354A191736F8734D624,-60,S0
2019-12-11 09:30:33.241,2ACCAAABABAD779C313D8320663BF4BB982A38C9,-71,S0
2019-12-11 09:30:33.259,9D83C55C5649954F94383CDFA31D9B27B148E56C,-57,S0
2019-12-11 09:30:33.275,45FE54C0CD2DD4F338D81DB4B339DA53AD595446,-73,S0
2019-12-11 09:30:33.292,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-69,S0
2019-12-11 09:30:33.298,1B096E875FA4BC2FDD7DC0BC49990C6A46EFD773,-72,S0
2019-12-11 09:30:33.325,907604DAD8FF8F748FC8203F3D06BF5033FA227F,-69,S0
2019-12-11 09:30:33.332,CEAEF6173452A7B0B10A72739D8A804F9C876558,-73,S0
2019-12-11 09:30:33.401,0EB5A0E8FCF3F34B39F008750CFC1900ABB64FB9,-66,S0
2019-12-11 09:30:33.415,CD096A58C279CF12A615492B293022768BC293E3,-68,S0
2019-12-11 09:30:33.581,62E7BD7AC5DCC4805D62106D85082765E70EB931,-44,S0
2019-12-11 09:30:33.595,18D6F79095DBD15DD787315FC13019C9AFD3E613,-47,S0
2019-12-11 09:30:33.609,DECC34E1E6AA7F9150169366D466E9836D441AD0,-59,S0
2019-12-11 09:30:33.626,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-56,S0
2019-12-11 09:30:33.631,1E3B5150882C029371C106288088A351B552E11C,-69,S0
2019-12-11 09:30:33.642,DEF502689E173CED248EAD02033DC8299CCBDB26,-71,S0
2019-12-11 09:30:33.647,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-60,S0
2019-12-11 09:30:33.659,94CC458810F8555936B002194850A029B6722610,-62,S0
2019-12-11 09:30:33.676,B8AA2FD8EFECF8AF66A35EF8B4748E001A583472,-64,S0
2019-12-11 09:30:33.681,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-55,S0
2019-12-11 09:30:33.692,EBF0509C22E6638582C98934E9E9B1EF78249061,-72,S0
2019-12-11 09:30:33.699,E758B856A0EAEC79FCB2E8C829F215D35A5C33DD,-71,S0
2019-12-11 09:30:33.710,5B53BD6D9260F9C26C00791EC0104ACCD9F9CAC1,-61,S0
2019-12-11 09:30:33.714,9D83C55C5649954F94383CDFA31D9B27B148E56C,-59,S0
2019-12-11 09:30:33.726,F382C79C9AEB309DC68950BD8C6D494AB3691406,-71,S0
2019-12-11 09:30:33.741,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-55,S0
2019-12-11 09:30:33.758,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-41,S0
2019-12-11 09:30:33.765,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-43,S0
2019-12-11 09:30:33.775,BC6D5279AA2EB47F905C44768248C199B209D358,-72,S0
2019-12-11 09:30:33.778,FCEE5F56D1AA65A275E1A7496FED279BA7793B7E,-53,S0
2019-12-11 09:30:33.792,5590C32F399B3670237BACC450B156C15BC12DC0,-69,S0
2019-12-11 09:30:33.796,9608917BE2E5EE275655E4FB27221AE049CF29DC,-72,S0
2019-12-11 09:30:33.808,75A056F930469C4AAE727E2C41BC933F28EF4422,-43,S0
2019-12-11 09:30:33.826,0413EFAA232BE130BB77DBB4D18E5595C4A820CF,-66,S0
2019-12-11 09:30:33.843,4EC3DE3E90C96C379F169D24454D91B32301DA6F,-67,S0
2019-12-11 09:30:33.858,64D6F94F6EFB44F5E07A96B6018128FD8729CA26,-58,S0
2019-12-11 09:30:33.865,9F18C50C518D8B699C196FC1F984304616E5645D,-70,S0
2019-12-11 09:30:33.874,FA6E168B71988569FF157DA3B960A8E078010B6D,-68,S0
2019-12-11 09:30:33.878,3C4BFE4669E2C0CB41C29E240397D46B69D25A77,-72,S0
2019-12-11 09:30:33.890,47AE6BE31BC34AE51273A697FF5EABC9FB27D89E,-66,S0
2019-12-11 09:30:33.908,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-67,S0
2019-12-11 09:30:33.926,B67F546907E64724DFBDF0E34F7D4E8577FE15CA,-53,S0
2019-12-11 09:30:34.032,708225709663C73518C792DC858444EE206972DB,-51,S0
2019-12-11 09:30:34.038,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-56,S0
2019-12-11 09:30:34.045,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-43,S0
2019-12-11 09:30:34.051,AEB6FCCF0E367C502675EA90D0BCBCFDFE538103,-44,S0
2019-12-11 09:30:34.059,82E8AD86D6BD94DCCE6A3F17E6B08F50B2CB94FB,-57,S0
2019-12-11 09:30:34.063,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-41,S0
2019-12-11 09:30:34.076,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-46,S0
2019-12-11 09:30:34.082,B67F546907E64724DFBDF0E34F7D4E8577FE15CA,-54,S0
2019-12-11 09:30:34.092,4124ADC18C3654020615134EF20348B1F002D292,-66,S0
2019-12-11 09:30:34.109,FCEE5F56D1AA65A275E1A7496FED279BA7793B7E,-59,S0
2019-12-11 09:30:34.126,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-62,S0
2019-12-11 09:30:34.130,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-66,S0
2019-12-11 09:30:34.142,18D6F79095DBD15DD787315FC13019C9AFD3E613,-51,S0
2019-12-11 09:30:34.159,46A642056C4A053040AF60B19A6D963C21DFA6A0,-73,S0
2019-12-11 09:30:34.177,3FAC9A6EF612DC37BEF0014B5AACBB16901D73F0,-70,S0
2019-12-11 09:30:34.182,61DA0A13303F7A5251D1ED2839D1450FE1C3A726,-74,S0
2019-12-11 09:30:34.193,243EE6EE9D7D816B4FA398A22EE53E0241161FD1,-67,S0
2019-12-11 09:30:34.208,E4A45EDFAC4C28685467850D25F971DB230DAC29,-63,S0
2019-12-11 09:30:34.226,0413EFAA232BE130BB77DBB4D18E5595C4A820CF,-71,S0
2019-12-11 09:30:34.232,8DF7369B119A830F70129354A191736F8734D624,-58,S0
2019-12-11 09:30:34.242,EB4CCE79EE8194450F76FEAE12CEEA64FE62E251,-42,S0
2019-12-11 09:30:34.245,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-70,S0
2019-12-11 09:30:34.260,0EB5A0E8FCF3F34B39F008750CFC1900ABB64FB9,-67,S0
2019-12-11 09:30:34.275,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-47,S0
2019-12-11 09:30:34.293,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-55,S0
2019-12-11 09:30:34.298,47AE6BE31BC34AE51273A697FF5EABC9FB27D89E,-67,S0
2019-12-11 09:30:34.310,5B54B952C88A0C535C206F9024E31B4DBED084E8,-60,S0
2019-12-11 09:30:34.315,64D6F94F6EFB44F5E07A96B6018128FD8729CA26,-63,S0
2019-12-11 09:30:34.326,0C27EE96702E5EA1090CF0F3AFBA8E906DD1251C,-71,S0
2019-12-11 09:30:34.332,9608917BE2E5EE275655E4FB27221AE049CF29DC,-70,S0
2019-12-11 09:30:34.342,8448E87B667F4041067A544E68534CEACCDD5E7B,-67,S0
2019-12-11 09:30:34.358,AA8A4BCC998C9D97B21A52DC14B48BCAA60AE62F,-68,S0
2019-12-11 09:30:34.377,172A6DA5D7DA3A5DD99D16E292A7DF8D8B232E9E,-71,S0
2019-12-11 09:30:34.393,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-67,S0
2019-12-11 09:30:34.399,62E7BD7AC5DCC4805D62106D85082765E70EB931,-50,S0
2019-12-11 09:30:34.409,79F7F32C6646EED7C362C6458AC6831ACFB0F6F2,-74,S0
2019-12-11 09:30:34.425,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-65,S0
2019-12-11 09:30:34.444,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-60,S0
2019-12-11 09:30:34.459,8938485635A42EA6DB43856E12BD283C815EE3E7,-70,S0
2019-12-11 09:30:34.464,CD8501E21A429325CFBD322A2909C29C30BEF65A,-69,S0
2019-12-11 09:30:34.477,F3C1BF3220AFF6BDCE6C2349AA497FAC89436A04,-67,S0
2019-12-11 09:30:34.482,179B1E1D88EFE172876700EB6F7D87BF273970B1,-69,S0
2019-12-11 09:30:34.494,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-63,S0
2019-12-11 09:30:34.500,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-71,S0
2019-12-11 09:30:34.510,A9E8909BABD251E996A3D63213CE92BA61E06485,-70,S0
2019-12-11 09:30:34.526,1E11DBE76B0276DE9D3BCFF543026C654B69632A,-71,S0
2019-12-11 09:30:34.689,43F26BB0B26623B08A8EF5567BC6926E105D6859,-56,S0
2019-12-11 09:30:34.696,B67F546907E64724DFBDF0E34F7D4E8577FE15CA,-59,S0
2019-12-11 09:30:34.720,1B8AB121E9E312EA0C210E1DD423415272174447,-64,S0
2019-12-11 09:30:34.726,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-40,S0
2019-12-11 09:30:34.755,0830E12B112DBAEF4660202930940CFA4D4A45A3,-48,S0
2019-12-11 09:30:34.761,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-38,S0
2019-12-11 09:30:34.777,708225709663C73518C792DC858444EE206972DB,-59,S0
2019-12-11 09:30:34.795,8E1BB09ACE6A0978D45217E3D9CF112BFB7B0718,-60,S0
2019-12-11 09:30:34.800,D03B319DA560F03E4C29E622AA0CDF1169F10F62,-58,S0
2019-12-11 09:30:34.825,283EE55EEA021A5CA7105816B51AAB87A2F7CF43,-57,S0
2019-12-11 09:30:34.831,AA8A4BCC998C9D97B21A52DC14B48BCAA60AE62F,-69,S0
2019-12-11 09:30:34.878,94CC458810F8555936B002194850A029B6722610,-65,S0
2019-12-11 09:30:34.884,351A2EFA2D3DEFBBB0BC10DE8115A4DF82948074,-64,S0
2019-12-11 09:30:34.895,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-49,S0
2019-12-11 09:30:34.915,9D83C55C5649954F94383CDFA31D9B27B148E56C,-63,S0
2019-12-11 09:30:34.927,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-72,S0
2019-12-11 09:30:34.943,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-54,S0
2019-12-11 09:30:34.948,82E8AD86D6BD94DCCE6A3F17E6B08F50B2CB94FB,-57,S0
2019-12-11 09:30:34.960,0624DE7398128699BEC8912B1D71D222B5F3CE24,-66,S0
2019-12-11 09:30:34.965,C3A9D291C1962750B75E2DBCED63789731D81BD4,-62,S0
2019-12-11 09:30:34.977,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-68,S0
2019-12-11 09:30:34.995,CD8501E21A429325CFBD322A2909C29C30BEF65A,-71,S0
2019-12-11 09:30:35.010,7A704CEBFC90A2436AFD3E3ACDB746FC7B8BE9B7,-69,S0
2019-12-11 09:30:35.122,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-66,S0
2019-12-11 09:30:35.128,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-74,S0
