Timestamp,EPC,RSSI,Session
2019-09-09 13:17:42.903,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S1
2019-09-09 13:17:42.920,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-70,S1
2019-09-09 13:17:42.938,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-63,S1
2019-09-09 13:17:42.954,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-75,S1
2019-09-09 13:17:42.971,67F40435CC412311389346E89EF4826E07C97695,-60,S1
2019-09-09 13:17:42.989,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-59,S1
2019-09-09 13:17:43.005,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-73,S1
2019-09-09 13:17:43.022,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-67,S1
2019-09-09 13:17:43.039,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-65,S1
2019-09-09 13:17:43.056,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-65,S1
2019-09-09 13:17:43.074,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-57,S1
2019-09-09 13:17:43.076,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-63,S1
2019-09-09 13:17:43.091,9763ABAF29446597E5DD9E9BFF71130672556440,-73,S1
2019-09-09 13:17:43.107,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-55,S1
2019-09-09 13:17:43.124,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-67,S1
2019-09-09 13:17:43.141,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-64,S1
2019-09-09 13:17:43.159,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-59,S1
2019-09-09 13:17:43.175,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-48,S1
2019-09-09 13:17:43.192,C7AB44C1D143578BC960F450C29F26FB00097B9E,-56,S1
2019-09-09 13:17:43.209,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-45,S1
2019-09-09 13:17:43.229,AE745F138AE63809CB95B2F86BCCBE4A67345141,-40,S1
2019-09-09 13:17:43.243,F96289E227D8E3729378498CA3787E9BB0462FDF,-38,S1
2019-09-09 13:17:43.260,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-49,S1
2019-09-09 13:17:43.278,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-51,S1
2019-09-09 13:17:43.294,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-38,S1
2019-09-09 13:17:43.311,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-44,S1
2019-09-09 13:17:43.328,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S1
2019-09-09 13:17:43.345,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-67,S1
2019-09-09 13:17:43.362,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-60,S1
2019-09-09 13:17:43.380,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-66,S1
2019-09-09 13:17:43.397,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-65,S1
2019-09-09 13:17:43.413,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-64,S1
2019-09-09 13:17:43.431,492AD5A4C56E5E3F06BD0444B472281DF2806882,-71,S1
2019-09-09 13:17:43.447,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-69,S1
2019-09-09 13:17:43.464,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-09 13:17:43.481,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-59,S1
2019-09-09 13:17:43.484,60B3312385C5945665DB740414B11427923443BA,-67,S1
2019-09-09 13:17:43.499,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-70,S1
2019-09-09 13:17:43.515,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-66,S1
2019-09-09 13:17:43.532,FFC4CFD4EA2112D9676C217417278105D11901EB,-65,S1
2019-09-09 13:17:43.549,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-62,S1
2019-09-09 13:17:43.566,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-68,S1
2019-09-09 13:17:43.583,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-65,S1
2019-09-09 13:17:43.602,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-59,S1
2019-09-09 13:17:43.617,70C104CBD6C15B59DD352B6CDA659A3E61296447,-65,S1
2019-09-09 13:17:43.634,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-65,S1
2019-09-09 13:17:43.640,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-09 13:17:43.651,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-09 13:17:43.668,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-66,S1
2019-09-09 13:17:43.685,A446A2899424033188A5126BF6E21A15570166CC,-75,S1
2019-09-09 13:17:43.702,0454045DA818A3537CF9D605EFFB607D11662CC9,-62,S1
2019-09-09 13:17:43.720,D16E891828AE4DE3A4A7D138FA305650A5A19075,-61,S1
2019-09-09 13:17:43.736,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-56,S1
2019-09-09 13:17:43.753,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-74,S1
2019-09-09 13:17:43.770,B6E4D0641C8365C080E373BC33293E0408575081,-59,S1
2019-09-09 13:17:43.775,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-66,S1
2019-09-09 13:17:43.787,90E760BE519FDBBCEC3660922D945B403296CD67,-67,S1
2019-09-09 13:17:43.815,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-64,S1
2019-09-09 13:17:43.819,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-65,S1
2019-09-09 13:17:43.825,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-65,S1
2019-09-09 13:17:43.827,60A59C4119798165BEB2A1E533F79C8CBEE5A577,-63,S1
2019-09-09 13:17:43.839,45764F4370936B54D20EACEE9AE62A713403190E,-64,S1
2019-09-09 13:17:43.855,EF6B508DEFE1317452EF2266CC96E324719A44C3,-68,S1
2019-09-09 13:17:43.872,650E20FDCF97653BD15851885D297FCFA3797584,-68,S1
2019-09-09 13:17:43.889,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S1
2019-09-09 13:17:43.907,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-62,S1
2019-09-09 13:17:43.909,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-62,S1
2019-09-09 13:17:43.923,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-55,S1
2019-09-09 13:17:43.940,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-09 13:17:43.958,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S1
2019-09-09 13:17:43.960,854F9C7C8548EDB710070F32024119E9A8060F9E,-67,S1
2019-09-09 13:17:43.974,FD9A498AACFDA4F275F399917F015434EE2453F7,-59,S1
2019-09-09 13:17:43.991,C13B744455631A61F2213A52AB2C9D953DAF4FED,-65,S1
2019-09-09 13:17:44.008,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-68,S1
2019-09-09 13:17:44.025,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-61,S1
2019-09-09 13:17:44.042,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-65,S1
2019-09-09 13:17:44.059,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-09 13:17:44.076,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-41,S1
2019-09-09 13:17:44.093,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-69,S1
2019-09-09 13:17:44.095,DB56753006D3D00B9A1B203795376F23ED3D7435,-63,S1
2019-09-09 13:17:44.110,16E8ED96B6B0AD8350864660D143585E24C72E08,-63,S1
2019-09-09 13:17:44.127,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-72,S1
2019-09-09 13:17:44.144,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-63,S1
2019-09-09 13:17:44.161,27247B4DD2E90254015B48C0A17114E7CC52E688,-70,S1
2019-09-09 13:17:44.164,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-65,S1
2019-09-09 13:17:44.179,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-61,S1
2019-09-09 13:17:44.195,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-65,S1
2019-09-09 13:17:44.212,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-62,S1
2019-09-09 13:17:44.229,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-63,S1
2019-09-09 13:17:44.246,843345DC79384AA832B4BB46F435E240209ABE70,-60,S1
2019-09-09 13:17:44.263,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-70,S1
2019-09-09 13:17:44.280,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-69,S1
2019-09-09 13:17:44.297,0DF718D9429249C495A17E06A6A482DF977B6929,-73,S1
2019-09-09 13:17:44.314,B4E3E52B051E17E6918D377F638D3339A09CA152,-64,S1
2019-09-09 13:17:44.331,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-63,S1
2019-09-09 13:17:44.349,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-57,S1
2019-09-09 13:17:44.353,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-59,S1
2019-09-09 13:17:44.365,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-69,S1
2019-09-09 13:17:44.382,5E33AD9BFD16581E584E5E84D06559B79D46713C,-61,S1
2019-09-09 13:17:44.400,F00AC81E2086F6B96A4A54D405210D9333FC516D,-70,S1
2019-09-09 13:17:44.416,4558412E01D800244131A619E807BCD7037EB761,-60,S1
2019-09-09 13:17:44.433,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-63,S1
2019-09-09 13:17:44.450,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-61,S1
2019-09-09 13:17:44.468,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-48,S1
2019-09-09 13:17:44.484,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-57,S1
2019-09-09 13:17:44.519,45F87A574DCF4AD28B63D2A6422C01599F120941,-58,S1
2019-09-09 13:17:44.535,30465B02B571A5B2183A21BC2D5757F6BA499F51,-58,S1
2019-09-09 13:17:44.553,C715EA9B069486112336E978DCEBA40470EAEF35,-59,S1
2019-09-09 13:17:44.569,0A52913945744248522E48BAE767283DF7C1F278,-58,S1
2019-09-09 13:17:44.587,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-58,S1
2019-09-09 13:17:44.590,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-61,S1
2019-09-09 13:17:44.603,005B24A5A4452C96FFFC718F54EA46C604E93662,-60,S1
2019-09-09 13:17:44.611,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-56,S1
2019-09-09 13:17:44.620,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-62,S1
2019-09-09 13:17:44.639,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-68,S1
2019-09-09 13:17:44.654,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-68,S1
2019-09-09 13:17:44.671,67F40435CC412311389346E89EF4826E07C97695,-64,S1
2019-09-09 13:17:44.688,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-56,S1
2019-09-09 13:17:44.705,C7AB44C1D143578BC960F450C29F26FB00097B9E,-61,S1
2019-09-09 13:17:44.708,5639AB4AB139E99A1940376AD1633A2EF8680257,-58,S1
2019-09-09 13:17:44.722,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-62,S1
2019-09-09 13:17:44.739,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-58,S1
2019-09-09 13:17:44.756,E677C13B7B248E96C8976532ADE4868CB610C54B,-64,S1
2019-09-09 13:17:44.773,DDEEFB93962028B319330E99A598E02292C08CCC,-64,S1
2019-09-09 13:17:44.790,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-51,S1
2019-09-09 13:17:44.809,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-53,S1
2019-09-09 13:17:44.824,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 13:17:44.841,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-09 13:17:44.844,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-59,S1
2019-09-09 13:17:44.859,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 13:17:44.875,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-66,S1
2019-09-09 13:17:44.892,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-63,S1
2019-09-09 13:17:44.909,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S1
2019-09-09 13:17:44.926,419E1C253FAC572DA7A40700EEABB019F2D19E19,-57,S1
2019-09-09 13:17:44.943,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-09 13:17:44.960,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-59,S1
2019-09-09 13:17:44.962,4558412E01D800244131A619E807BCD7037EB761,-50,S1
2019-09-09 13:17:44.978,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-68,S1
2019-09-09 13:17:44.994,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S1
2019-09-09 13:17:44.996,054EC554E425E212D62993821AE08B70D8BCCD5E,-66,S1
2019-09-09 13:17:45.011,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-47,S1
2019-09-09 13:17:45.028,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-49,S1
2019-09-09 13:17:45.045,D56C11DDBD045827E6A58442477F597092162183,-62,S1
2019-09-09 13:17:45.062,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-59,S1
2019-09-09 13:17:45.080,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-74,S1
2019-09-09 13:17:45.096,451891DFCB00591FA2856D50BE20EBB2F9779401,-70,S1
2019-09-09 13:17:45.099,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-70,S1
2019-09-09 13:17:45.113,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-71,S1
2019-09-09 13:17:45.130,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-71,S1
2019-09-09 13:17:45.147,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-09 13:17:45.164,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-75,S1
2019-09-09 13:17:45.181,AE745F138AE63809CB95B2F86BCCBE4A67345141,-64,S1
2019-09-09 13:17:45.199,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-68,S1
2019-09-09 13:17:45.215,BD05B179ED6A0BF03541C49B743976B10E69E37F,-58,S1
2019-09-09 13:17:45.232,FC6B70DA10ADAA4A681662CBDE701F65FD0C0BA9,-61,S1
2019-09-09 13:17:45.249,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-47,S1
2019-09-09 13:17:45.266,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-62,S1
2019-09-09 13:17:45.283,9918519AAD147CBB61467CBE08C5F7E974424794,-60,S1
2019-09-09 13:17:45.300,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-57,S1
2019-09-09 13:17:45.318,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-57,S1
2019-09-09 13:17:45.334,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-55,S1
2019-09-09 13:17:45.351,4A1D873D71B10C05EFC5173BBC241589074674E5,-71,S1
2019-09-09 13:17:45.368,BA7D2501270EC6887976A2349FD5D3C89DD30670,-66,S1
2019-09-09 13:17:45.386,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-70,S1
2019-09-09 13:17:45.402,A15444B08C7EE6672FB47C563709960AC7F1018F,-62,S1
2019-09-09 13:17:45.421,83B0A8898F01F6D8AC563C167375B1440E901D9C,-69,S1
2019-09-09 13:17:45.436,050139D4C0CBE2F64A225672682A6ABE87CEA446,-64,S1
2019-09-09 13:17:45.453,9763ABAF29446597E5DD9E9BFF71130672556440,-68,S1
2019-09-09 13:17:45.470,264614D072629D42FEAA21203061983D406EFE10,-74,S1
2019-09-09 13:17:45.472,39054A630888E2E018C22FD529D6669E08F0FD56,-75,S1
2019-09-09 13:17:45.487,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-68,S1
2019-09-09 13:17:45.504,70C104CBD6C15B59DD352B6CDA659A3E61296447,-50,S1
2019-09-09 13:17:45.521,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-64,S1
2019-09-09 13:17:45.540,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-50,S1
2019-09-09 13:17:45.543,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-63,S1
2019-09-09 13:17:45.555,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-57,S1
2019-09-09 13:17:45.572,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-69,S1
2019-09-09 13:17:45.590,63E137DC80A8247A062C3F480FDB7A2548F618E6,-66,S1
2019-09-09 13:17:45.593,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-60,S1
2019-09-09 13:17:45.607,3C724D27973A66226324DF650A71936BFAD862A4,-64,S1
2019-09-09 13:17:45.623,67522118AF3FCFA515442A84F6E81809860AE247,-73,S1
2019-09-09 13:17:45.640,4558412E01D800244131A619E807BCD7037EB761,-61,S1
2019-09-09 13:17:45.643,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-61,S1
2019-09-09 13:17:45.658,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S1
2019-09-09 13:17:45.674,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-61,S1
2019-09-09 13:17:45.691,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-69,S1
2019-09-09 13:17:45.693,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S1
2019-09-09 13:17:45.708,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-09 13:17:45.726,6F07063A6981260A48C8FA6F73C5B25905620A9C,-66,S1
2019-09-09 13:17:45.742,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 13:17:45.760,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-65,S1
2019-09-09 13:17:45.776,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-61,S1
2019-09-09 13:17:45.794,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-47,S1
2019-09-09 13:17:45.811,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-54,S1
2019-09-09 13:17:45.828,5E33AD9BFD16581E584E5E84D06559B79D46713C,-56,S1
2019-09-09 13:17:45.844,788F145409CE974CFFA3A479F63DAFA03818996D,-71,S1
2019-09-09 13:17:45.862,F47442F5195A7C69925D305A5A771EEA632473A2,-74,S1
2019-09-09 13:17:45.864,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 13:17:45.878,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-67,S1
2019-09-09 13:17:45.895,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-65,S1
2019-09-09 13:17:45.913,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-58,S1
2019-09-09 13:17:45.930,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-68,S1
2019-09-09 13:17:45.952,01109BAD076F9BD52BBF6E8A1035CB932268639D,-63,S1
2019-09-09 13:17:45.963,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-72,S1
2019-09-09 13:17:45.980,EF6B508DEFE1317452EF2266CC96E324719A44C3,-70,S1
2019-09-09 13:17:45.998,27247B4DD2E90254015B48C0A17114E7CC52E688,-72,S1
2019-09-09 13:17:46.000,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-66,S1
2019-09-09 13:17:46.014,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-09 13:17:46.016,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-73,S1
2019-09-09 13:17:46.031,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-69,S1
2019-09-09 13:17:46.049,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-57,S1
2019-09-09 13:17:46.083,BADF7864443691660FA3D2373A527BEE41A7CAD1,-69,S1
2019-09-09 13:17:46.100,4A37C51BF4D906362098E99B83008334F04235F7,-57,S1
2019-09-09 13:17:46.103,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-64,S1
2019-09-09 13:17:46.116,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-56,S1
2019-09-09 13:17:46.134,680FD6B751958F01748144D831E5C5F9E9504599,-70,S1
2019-09-09 13:17:46.151,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-47,S1
2019-09-09 13:17:46.168,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 13:17:46.184,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-71,S1
2019-09-09 13:17:46.202,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-52,S1
2019-09-09 13:17:46.205,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-58,S1
2019-09-09 13:17:46.219,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-47,S1
2019-09-09 13:17:46.222,E677C13B7B248E96C8976532ADE4868CB610C54B,-59,S1
2019-09-09 13:17:46.236,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-47,S1
2019-09-09 13:17:46.252,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-72,S1
2019-09-09 13:17:46.270,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-65,S1
2019-09-09 13:17:46.273,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-51,S1
2019-09-09 13:17:46.287,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-65,S1
2019-09-09 13:17:46.304,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-68,S1
2019-09-09 13:17:46.306,124D02675C71DBBF95E5AC58477E38FB730CB339,-72,S1
2019-09-09 13:17:46.320,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 13:17:46.339,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-63,S1
2019-09-09 13:17:46.354,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-09 13:17:46.374,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S1
2019-09-09 13:17:46.379,D0BD198677F4EC7E75AB37837CCC542703525839,-57,S1
2019-09-09 13:17:46.390,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-53,S1
2019-09-09 13:17:46.392,419E1C253FAC572DA7A40700EEABB019F2D19E19,-64,S1
2019-09-09 13:17:46.406,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-63,S1
2019-09-09 13:17:46.423,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-52,S1
2019-09-09 13:17:46.440,0A52913945744248522E48BAE767283DF7C1F278,-60,S1
2019-09-09 13:17:46.443,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-09 13:17:46.457,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-55,S1
2019-09-09 13:17:46.473,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-65,S1
2019-09-09 13:17:46.490,30465B02B571A5B2183A21BC2D5757F6BA499F51,-64,S1
2019-09-09 13:17:46.509,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-65,S1
2019-09-09 13:17:46.525,680FD6B751958F01748144D831E5C5F9E9504599,-66,S1
2019-09-09 13:17:46.528,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-64,S1
2019-09-09 13:17:46.541,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-68,S1
2019-09-09 13:17:46.559,1F4A0C3D3A24824441207F8A72A974F856D61644,-65,S1
2019-09-09 13:17:46.592,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-66,S1
2019-09-09 13:17:46.610,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-62,S1
2019-09-09 13:17:46.627,49BD399BBD52B682EBFAFED305D22C101DCD3531,-63,S1
2019-09-09 13:17:46.644,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-67,S1
2019-09-09 13:17:46.660,2720922E398E54EC69233567BEA2A3601B835696,-67,S1
2019-09-09 13:17:46.678,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S1
2019-09-09 13:17:46.695,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-66,S1
2019-09-09 13:17:46.699,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-62,S1
2019-09-09 13:17:46.713,206EB66262A594ABEF566D208E75E258AF0BDB65,-62,S1
2019-09-09 13:17:46.729,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-67,S1
2019-09-09 13:17:46.745,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-61,S1
2019-09-09 13:17:46.763,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-66,S1
2019-09-09 13:17:46.780,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-66,S1
2019-09-09 13:17:46.799,2AF8F75423F125FAC383A46266EC279245C7A446,-68,S1
2019-09-09 13:17:46.814,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-69,S1
2019-09-09 13:17:46.831,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-68,S1
2019-09-09 13:17:46.848,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-72,S1
2019-09-09 13:17:46.865,91E7259D484555A3AEFD78400702BD1885CCD04B,-65,S1
2019-09-09 13:17:46.868,730E5357C9AD497121995CAA20427B0EC4DF2C92,-62,S1
2019-09-09 13:17:46.882,07A2B712801BF1778B0870437DC9422C888BCD90,-61,S1
2019-09-09 13:17:46.899,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S1
2019-09-09 13:17:46.903,B29AF17729E5E101250976F8DE64B5262C12015D,-62,S1
2019-09-09 13:17:46.916,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-70,S1
2019-09-09 13:17:46.932,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-66,S1
2019-09-09 13:17:46.950,A341B943502A02D7CE703F5322C35D7FF083974A,-67,S1
2019-09-09 13:17:46.967,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-68,S1
2019-09-09 13:17:46.983,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-71,S1
2019-09-09 13:17:47.001,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-75,S1
2019-09-09 13:17:47.019,74973CBD85508E3FC892A93CC1B60A5400B6879E,-56,S1
2019-09-09 13:17:47.035,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-72,S1
2019-09-09 13:17:47.052,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-60,S1
2019-09-09 13:17:47.056,3D65B66AB076E6C6185704193C5ED300C7CF5371,-70,S1
2019-09-09 13:17:47.069,82347245B875F5C6D02F2DD2849A0151C28DCB08,-54,S1
