Timestamp,EPC,RSSI,Session
2019-09-09 13:23:33.475,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-67,S1
2019-09-09 13:23:33.493,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-65,S1
2019-09-09 13:23:33.508,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-68,S1
2019-09-09 13:23:33.527,EA6D91D966BBB150F48757F9A7736B6CF3843605,-65,S1
2019-09-09 13:23:33.542,04108083264A79C46E4E346CCFA11B19E10AFF9E,-60,S1
2019-09-09 13:23:33.560,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-60,S1
2019-09-09 13:23:33.577,5B4ED56C64345DE11696326E0D80DD612E628B47,-58,S1
2019-09-09 13:23:33.580,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-64,S1
2019-09-09 13:23:33.595,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-62,S1
2019-09-09 13:23:33.610,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-62,S1
2019-09-09 13:23:33.628,0AD7913BF3267800F5C05DF46090B54FE268629B,-68,S1
2019-09-09 13:23:33.645,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-72,S1
2019-09-09 13:23:33.648,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-72,S1
2019-09-09 13:23:33.661,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-66,S1
2019-09-09 13:23:33.679,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-66,S1
2019-09-09 13:23:33.696,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-69,S1
2019-09-09 13:23:33.700,C13B744455631A61F2213A52AB2C9D953DAF4FED,-70,S1
2019-09-09 13:23:33.721,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-52,S1
2019-09-09 13:23:33.751,2972D82BEA4F851B25AE5C805C365B24A964F103,-64,S1
2019-09-09 13:23:33.764,DDEEFB93962028B319330E99A598E02292C08CCC,-55,S1
2019-09-09 13:23:33.781,53F81A975E065C631B11E02FF4B95B8B86E057BD,-64,S1
2019-09-09 13:23:33.799,E458AC5433F13204426D4336B03ED50322BBD1A2,-59,S1
2019-09-09 13:23:33.807,BD4B9F0DF5F25DC8E21EF4171A82C58FAFC63896,-61,S1
2019-09-09 13:23:33.815,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-57,S1
2019-09-09 13:23:33.832,BBB49876594D084863419AA84EFEBE455BC2689B,-60,S1
2019-09-09 13:23:33.848,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-58,S1
2019-09-09 13:23:33.866,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-59,S1
2019-09-09 13:23:33.883,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-56,S1
2019-09-09 13:23:33.900,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-58,S1
2019-09-09 13:23:33.917,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-61,S1
2019-09-09 13:23:33.934,788F145409CE974CFFA3A479F63DAFA03818996D,-53,S1
2019-09-09 13:23:33.951,72897A6B059B3290EA3602DF5921E289F94B4118,-55,S1
2019-09-09 13:23:33.968,906148C03BD10BB51F256D56D339C29EDCDC03AB,-61,S1
2019-09-09 13:23:33.970,9E55A76B466B90FC21186BCD9818027B2F342D19,-58,S1
2019-09-09 13:23:33.986,F47442F5195A7C69925D305A5A771EEA632473A2,-71,S1
2019-09-09 13:23:34.001,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-68,S1
2019-09-09 13:23:34.019,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-59,S1
2019-09-09 13:23:34.036,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-55,S1
2019-09-09 13:23:34.053,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-62,S1
2019-09-09 13:23:34.096,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-58,S1
2019-09-09 13:23:34.107,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-57,S1
2019-09-09 13:23:34.121,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-59,S1
2019-09-09 13:23:34.138,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-58,S1
2019-09-09 13:23:34.155,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-56,S1
2019-09-09 13:23:34.173,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-56,S1
2019-09-09 13:23:34.175,7A04FFF35220340E7028D08AAEC424257B10FF66,-64,S1
2019-09-09 13:23:34.189,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-49,S1
2019-09-09 13:23:34.206,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-54,S1
2019-09-09 13:23:34.223,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-67,S1
2019-09-09 13:23:34.240,8655B6F181DD723C202D02DA3832D5F461E10A95,-58,S1
2019-09-09 13:23:34.257,6E7F0F8F868AD4A844A57061CDECA496B192947D,-58,S1
2019-09-09 13:23:34.274,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-50,S1
2019-09-09 13:23:34.294,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-63,S1
2019-09-09 13:23:34.298,B4E3E52B051E17E6918D377F638D3339A09CA152,-58,S1
2019-09-09 13:23:34.308,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-64,S1
2019-09-09 13:23:34.325,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-57,S1
2019-09-09 13:23:34.342,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-72,S1
2019-09-09 13:23:34.359,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-61,S1
2019-09-09 13:23:34.376,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-68,S1
2019-09-09 13:23:34.393,3E7F838D009865A1F476010D07D34988E8C5A728,-58,S1
2019-09-09 13:23:34.410,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-58,S1
2019-09-09 13:23:34.427,EAAEF2636C48577EF31A98AA21E7B16947C87812,-58,S1
2019-09-09 13:23:34.430,814D45E23D18AAEFB59063766D015B6C27949377,-64,S1
2019-09-09 13:23:34.445,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-50,S1
2019-09-09 13:23:34.462,197E99393601E444102A80FA0B3AFC6D677B96C4,-44,S1
2019-09-09 13:23:34.478,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-73,S1
2019-09-09 13:23:34.495,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-73,S1
2019-09-09 13:23:34.512,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-75,S1
2019-09-09 13:23:34.529,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-67,S1
2019-09-09 13:23:34.546,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-71,S1
2019-09-09 13:23:34.549,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-67,S1
2019-09-09 13:23:34.563,79F89ACF212C471635D53F26C11FBBEE240C5767,-65,S1
2019-09-09 13:23:34.580,133E4DF17B4ABD13391F2B9B53429A101F90730F,-73,S1
2019-09-09 13:23:34.597,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-73,S1
2019-09-09 13:23:34.614,7E79D8A418FE6E278FC9E598FCED4484378A1315,-71,S1
2019-09-09 13:23:34.631,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-74,S1
2019-09-09 13:23:34.648,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-73,S1
2019-09-09 13:23:34.668,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-64,S1
2019-09-09 13:23:34.682,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-73,S1
2019-09-09 13:23:34.686,6711D67F68374694AC5991D2A44FEE9EBABCB709,-48,S1
2019-09-09 13:23:34.699,F48B8B66E4C0E6B5F955FFD00491AFC23C57DC14,-57,S1
2019-09-09 13:23:34.716,1F23723C0E87507E0E446322B35D2D4685244BD4,-59,S1
2019-09-09 13:23:34.733,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-70,S1
2019-09-09 13:23:34.750,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-65,S1
2019-09-09 13:23:34.768,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-55,S1
2019-09-09 13:23:34.785,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-61,S1
2019-09-09 13:23:34.801,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-62,S1
2019-09-09 13:23:34.818,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-45,S1
2019-09-09 13:23:34.836,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-63,S1
2019-09-09 13:23:34.853,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-57,S1
2019-09-09 13:23:34.870,73CFC8D61950EC224D21A628A4420DF6E49222AF,-58,S1
2019-09-09 13:23:34.889,4F87E9D7E96793340CECEF012B03E4B5011AE972,-42,S1
2019-09-09 13:23:34.903,37310FBC894E9C352C82412F5B921339708849FC,-61,S1
2019-09-09 13:23:34.920,357A7DF84AD17046A75E30927DDBF3C532061E8A,-62,S1
2019-09-09 13:23:34.937,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-67,S1
2019-09-09 13:23:34.955,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 13:23:34.971,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-66,S1
2019-09-09 13:23:34.988,C13B744455631A61F2213A52AB2C9D953DAF4FED,-71,S1
2019-09-09 13:23:35.008,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-63,S1
2019-09-09 13:23:35.011,AB6BBE523E3D5139BBE1556B8E13929E48203890,-69,S1
2019-09-09 13:23:35.023,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-68,S1
2019-09-09 13:23:35.027,69FB15996DD11AE74582993B298DA5A45DD41A68,-61,S1
2019-09-09 13:23:35.040,0798D25333753DEA90BD17F7BA196F57646BD219,-59,S1
2019-09-09 13:23:35.043,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-61,S1
2019-09-09 13:23:35.056,37BBB9E22F1A79F198556C4588A19507092B4E3F,-69,S1
2019-09-09 13:23:35.074,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-60,S1
2019-09-09 13:23:35.090,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-61,S1
2019-09-09 13:23:35.107,B707E99383EF9C131AB295846455D15378CAC2A1,-60,S1
2019-09-09 13:23:35.126,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-63,S1
2019-09-09 13:23:35.141,41B1863DC914E104653A025B071D7EAB48ADFD2B,-57,S1
2019-09-09 13:23:35.158,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-59,S1
2019-09-09 13:23:35.176,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-63,S1
2019-09-09 13:23:35.192,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-55,S1
2019-09-09 13:23:35.210,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-54,S1
2019-09-09 13:23:35.213,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-59,S1
2019-09-09 13:23:35.227,754E42F6E572888F614205FB367B613B8AA430DF,-53,S1
2019-09-09 13:23:35.244,4B7238B6BB7EBDF80B321840D13D69A32FFBB0BA,-58,S1
2019-09-09 13:23:35.260,9E55A76B466B90FC21186BCD9818027B2F342D19,-50,S1
2019-09-09 13:23:35.278,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-55,S1
2019-09-09 13:23:35.295,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-57,S1
2019-09-09 13:23:35.313,65945183E9453588EE8292D51AEA9DFFE2F28089,-63,S1
2019-09-09 13:23:35.315,407029885847E90E7B74506B7827CF031E1BC1AD,-60,S1
2019-09-09 13:23:35.328,4A1D873D71B10C05EFC5173BBC241589074674E5,-59,S1
2019-09-09 13:23:35.346,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-58,S1
2019-09-09 13:23:35.362,9773C9D4644D8420F80D6150A480A27E7EFC6947,-61,S1
2019-09-09 13:23:35.379,F1C281F44CEF940E098B2537764C2AA92EF46822,-67,S1
2019-09-09 13:23:35.396,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-69,S1
2019-09-09 13:23:35.413,4209976F87BD421663CFC5AC223C75BBA3120ED3,-59,S1
2019-09-09 13:23:35.430,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-60,S1
2019-09-09 13:23:35.447,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-67,S1
2019-09-09 13:23:35.465,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-52,S1
2019-09-09 13:23:35.481,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-67,S1
2019-09-09 13:23:35.498,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-61,S1
2019-09-09 13:23:35.516,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-68,S1
2019-09-09 13:23:35.533,788F145409CE974CFFA3A479F63DAFA03818996D,-52,S1
2019-09-09 13:23:35.549,65861F418AB9438B1F61FAA7EDAC614858AE868F,-57,S1
2019-09-09 13:23:35.575,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-67,S1
2019-09-09 13:23:35.584,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-58,S1
2019-09-09 13:23:35.601,3C724D27973A66226324DF650A71936BFAD862A4,-62,S1
2019-09-09 13:23:35.617,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-67,S1
2019-09-09 13:23:35.635,27247B4DD2E90254015B48C0A17114E7CC52E688,-71,S1
2019-09-09 13:23:35.652,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-65,S1
2019-09-09 13:23:35.670,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-56,S1
2019-09-09 13:23:35.678,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-65,S1
2019-09-09 13:23:35.687,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-51,S1
2019-09-09 13:23:35.702,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-61,S1
2019-09-09 13:23:35.719,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-56,S1
2019-09-09 13:23:35.736,6C5FCA9E7DB442432A444069734F424EA847494D,-40,S1
2019-09-09 13:23:35.754,1B2FCF2A4689E007E53F3E5B7CCAE1BFA90C13AC,-58,S1
2019-09-09 13:23:35.770,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-62,S1
2019-09-09 13:23:35.787,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-59,S1
2019-09-09 13:23:35.804,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-55,S1
2019-09-09 13:23:35.822,EFE6177655E076BB8FFE2058E718CCE8B5858358,-57,S1
2019-09-09 13:23:35.824,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-51,S1
2019-09-09 13:23:35.838,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-59,S1
2019-09-09 13:23:35.855,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-53,S1
2019-09-09 13:23:35.872,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-64,S1
2019-09-09 13:23:35.889,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-48,S1
2019-09-09 13:23:35.906,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-65,S1
2019-09-09 13:23:35.923,D9A866AD28707EB0784970675BF0332174E87B3E,-66,S1
2019-09-09 13:23:35.927,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-69,S1
2019-09-09 13:23:35.940,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-66,S1
2019-09-09 13:23:35.957,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-69,S1
2019-09-09 13:23:35.976,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-59,S1
2019-09-09 13:23:35.979,843345DC79384AA832B4BB46F435E240209ABE70,-61,S1
2019-09-09 13:23:35.999,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-68,S1
2019-09-09 13:23:36.002,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-52,S1
2019-09-09 13:23:36.009,492AD5A4C56E5E3F06BD0444B472281DF2806882,-65,S1
2019-09-09 13:23:36.026,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-67,S1
2019-09-09 13:23:36.042,EF6B508DEFE1317452EF2266CC96E324719A44C3,-67,S1
2019-09-09 13:23:36.059,B37BA9F80E9213379D5004A29263E68A6866F315,-64,S1
2019-09-09 13:23:36.076,5639AB4AB139E99A1940376AD1633A2EF8680257,-68,S1
2019-09-09 13:23:36.093,57A75FEDA61D6F95309CD2A8144602E1C578466D,-59,S1
2019-09-09 13:23:36.110,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-60,S1
2019-09-09 13:23:36.127,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-64,S1
2019-09-09 13:23:36.145,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-59,S1
2019-09-09 13:23:36.149,8701992F09E737B16932A489F9348A3FAC6903ED,-69,S1
2019-09-09 13:23:36.161,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-61,S1
2019-09-09 13:23:36.178,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-57,S1
2019-09-09 13:23:36.195,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-66,S1
2019-09-09 13:23:36.212,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-65,S1
2019-09-09 13:23:36.229,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-63,S1
2019-09-09 13:23:36.246,C13B744455631A61F2213A52AB2C9D953DAF4FED,-75,S1
2019-09-09 13:23:36.263,986CD3B854535074482FC784577C76ACFBF2E54B,-49,S1
2019-09-09 13:23:36.280,75355B3434EAEA55F2B389A56B7548998BE70481,-66,S1
2019-09-09 13:23:36.282,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-42,S1
2019-09-09 13:23:36.311,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-51,S1
2019-09-09 13:23:36.317,419E1C253FAC572DA7A40700EEABB019F2D19E19,-55,S1
2019-09-09 13:23:36.332,D1F852F896DC50DBDD313471D097DC356B1C41B2,-63,S1
2019-09-09 13:23:36.351,B4E3E52B051E17E6918D377F638D3339A09CA152,-72,S1
2019-09-09 13:23:36.366,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-57,S1
2019-09-09 13:23:36.382,613135447CF4BB21D7946600AD850F1FDFC587DB,-55,S1
2019-09-09 13:23:36.399,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-63,S1
2019-09-09 13:23:36.402,FA849F37A148FC884F49AAF471EC0618118E4971,-62,S1
2019-09-09 13:23:36.416,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-61,S1
2019-09-09 13:23:36.433,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-69,S1
2019-09-09 13:23:36.451,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S1
2019-09-09 13:23:36.467,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-65,S1
2019-09-09 13:23:36.485,DC9688D569D8551315C344548B4BE1E475920383,-66,S1
2019-09-09 13:23:36.503,33C1C66958F40136F1CE3D582CDFFA47D10EA428,-61,S1
2019-09-09 13:23:36.505,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-09 13:23:36.518,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-68,S1
2019-09-09 13:23:36.535,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S1
2019-09-09 13:23:36.555,C715EA9B069486112336E978DCEBA40470EAEF35,-65,S1
2019-09-09 13:23:36.569,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-74,S1
2019-09-09 13:23:36.586,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-68,S1
2019-09-09 13:23:36.603,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-67,S1
2019-09-09 13:23:36.620,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S1
2019-09-09 13:23:36.638,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-72,S1
2019-09-09 13:23:36.656,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 13:23:36.671,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-09 13:23:36.688,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S1
2019-09-09 13:23:36.691,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-60,S1
2019-09-09 13:23:36.707,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-69,S1
2019-09-09 13:23:36.709,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-09 13:23:36.723,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-64,S1
2019-09-09 13:23:36.740,FB80B47D9BACE2F5296BD068C74E0B338941573B,-69,S1
2019-09-09 13:23:36.756,845C6F65F2609706749FB00A13A95A808E5335BC,-47,S1
2019-09-09 13:23:36.773,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 13:23:36.790,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-62,S1
2019-09-09 13:23:36.807,74973CBD85508E3FC892A93CC1B60A5400B6879E,-64,S1
2019-09-09 13:23:36.826,49BD399BBD52B682EBFAFED305D22C101DCD3531,-61,S1
2019-09-09 13:23:36.854,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-66,S1
2019-09-09 13:23:36.858,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-73,S1
2019-09-09 13:23:36.876,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-55,S1
2019-09-09 13:23:36.892,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-65,S1
2019-09-09 13:23:36.909,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-57,S1
2019-09-09 13:23:36.927,F67710D07F1D51BFE99554373131C481D3291783,-64,S1
2019-09-09 13:23:36.944,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-67,S1
2019-09-09 13:23:36.947,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-68,S1
2019-09-09 13:23:36.960,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-61,S1
2019-09-09 13:23:36.977,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-69,S1
2019-09-09 13:23:36.995,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-70,S1
2019-09-09 13:23:37.012,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-64,S1
2019-09-09 13:23:37.028,814D45E23D18AAEFB59063766D015B6C27949377,-71,S1
2019-09-09 13:23:37.046,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-58,S1
2019-09-09 13:23:37.062,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S1
2019-09-09 13:23:37.079,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-63,S1
2019-09-09 13:23:37.096,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-60,S1
2019-09-09 13:23:37.114,40380999A139CD9B8518287BCDEAC6B25C1F793C,-54,S1
2019-09-09 13:23:37.130,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-62,S1
2019-09-09 13:23:37.147,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-74,S1
2019-09-09 13:23:37.165,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-54,S1
2019-09-09 13:23:37.181,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-61,S1
2019-09-09 13:23:37.199,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-63,S1
2019-09-09 13:23:37.215,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-69,S1
2019-09-09 13:23:37.233,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-67,S1
2019-09-09 13:23:37.250,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-70,S1
2019-09-09 13:23:37.266,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-73,S1
2019-09-09 13:23:37.283,6C5FCA9E7DB442432A444069734F424EA847494D,-60,S1
2019-09-09 13:23:37.300,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-52,S1
2019-09-09 13:23:37.317,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-63,S1
2019-09-09 13:23:37.335,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-57,S1
2019-09-09 13:23:37.351,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-61,S1
2019-09-09 13:23:37.368,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S1
2019-09-09 13:23:37.386,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-66,S1
2019-09-09 13:23:37.403,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-55,S1
2019-09-09 13:23:37.420,F47442F5195A7C69925D305A5A771EEA632473A2,-75,S1
2019-09-09 13:23:37.422,A15444B08C7EE6672FB47C563709960AC7F1018F,-57,S1
2019-09-09 13:23:37.437,BA7D2501270EC6887976A2349FD5D3C89DD30670,-65,S1
2019-09-09 13:23:37.454,19047B9E0D16B173A1DB521F11CD964478F937F2,-58,S1
2019-09-09 13:23:37.470,BD05B179ED6A0BF03541C49B743976B10E69E37F,-52,S1
2019-09-09 13:23:37.488,ABCB1DA253371C89711B1B5747C530839AD345B2,-59,S1
2019-09-09 13:23:37.492,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S1
2019-09-09 13:23:37.506,42BB034D703667D9917EC9482841952A08AC4AAE,-58,S1
2019-09-09 13:23:37.521,57A75FEDA61D6F95309CD2A8144602E1C578466D,-59,S1
2019-09-09 13:23:37.538,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-57,S1
2019-09-09 13:23:37.555,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-61,S1
2019-09-09 13:23:37.573,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-65,S1
2019-09-09 13:23:37.590,213C32D2019A1713A67C0D361908E498D8E43821,-67,S1
2019-09-09 13:23:37.607,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-62,S1
2019-09-09 13:23:37.623,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S1
2019-09-09 13:23:37.641,549B149376BECBD85DD1359280A49592B31026FA,-56,S1
2019-09-09 13:23:37.657,83044536D40FC3DEF3C871212A72BA0040337094,-61,S1
2019-09-09 13:23:37.675,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-57,S1
2019-09-09 13:23:37.693,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-63,S1
2019-09-09 13:23:37.696,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-64,S1
2019-09-09 13:23:37.708,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S1
2019-09-09 13:23:37.727,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-58,S1
2019-09-09 13:23:37.743,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-62,S1
2019-09-09 13:23:37.760,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-56,S1
