Timestamp,EPC,RSSI,Session
2019-12-11 10:38:03.202,01618518D9D7D621A070EF26A2F607348DB68CDF,-71,S0
2019-12-11 10:38:03.227,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-70,S0
2019-12-11 10:38:03.230,20AB0D7C500631302F9EB16C795C9FDA4B3667B8,-69,S0
2019-12-11 10:38:03.261,B3B39C74FC917AA11EB99DAF2ADAF77872E06ECB,-72,S0
2019-12-11 10:38:03.555,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-68,S0
2019-12-11 10:38:03.582,0F6CAF610ACCEB63F0E4A69B1926D2D85CB8A66B,-69,S0
2019-12-11 10:38:03.593,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-53,S0
2019-12-11 10:38:03.712,FE0E9C47CFD114C5760809FD73A1D3F0396F8D84,-69,S0
2019-12-11 10:38:03.717,ADD6AB07EBDDD5A78BDBD46DA01EF961631DBF99,-73,S0
2019-12-11 10:38:03.729,817E7B306BB0EFBC4EABD2C13C9C51A10037B255,-68,S0
2019-12-11 10:38:03.745,A79A3091912D87C30FA73154B8CB89BE2B266738,-53,S0
2019-12-11 10:38:03.761,30B269890657A30E9AF48A79BCAB3BB4F7446034,-60,S0
2019-12-11 10:38:03.767,C7E2027B19A807645402994DA489D8FF3253B376,-65,S0
2019-12-11 10:38:03.779,2415609EDBDF35BAF9BF7EE4AEE0D7265B17B49D,-65,S0
2019-12-11 10:38:03.794,B4577514962F04CE530B16CF910A0F7D370A65C8,-52,S0
2019-12-11 10:38:03.811,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-67,S0
2019-12-11 10:38:03.828,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-64,S0
2019-12-11 10:38:03.844,BA86EE0B8C1865042D497D377DF650F875002069,-57,S0
2019-12-11 10:38:03.849,23DC2478DB0B8544493F396769386C9FEEDDFA5E,-63,S0
2019-12-11 10:38:03.862,BCB80E67258595FC3085086ACD90DA10AAB245C2,-70,S0
2019-12-11 10:38:03.866,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-47,S0
2019-12-11 10:38:03.878,691241E6CA4C6F5C4713BB0670D17B516F19ADB0,-70,S0
2019-12-11 10:38:03.883,4CB1DF01513C6E5B73C5D1F0908D20612A52DB63,-60,S0
2019-12-11 10:38:03.894,2F56FC8EB983B851AC8ADD14ABA744EC795A3293,-46,S0
2019-12-11 10:38:03.911,13F0A136FAA8C46A804AEEAFE433201C7EE866B1,-52,S0
2019-12-11 10:38:03.919,26316BB628F85B81DE3D51B408F29424A9B16A86,-55,S0
2019-12-11 10:38:03.931,354A3F120757E23E33F870C114156A261486A6FB,-49,S0
2019-12-11 10:38:03.935,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-50,S0
2019-12-11 10:38:03.944,C1DA53464252DD060B2A114446628370EB00573E,-60,S0
2019-12-11 10:38:03.946,FBB628A49DC10F870CAF13DDD6683F01D59C8B62,-64,S0
2019-12-11 10:38:03.960,AB06B5BD707E73CA8A433AF4AFE0043BE0897E9E,-56,S0
2019-12-11 10:38:03.977,CBF60C153E63BE9CD37390FACC4AB4EFD3D714BB,-53,S0
2019-12-11 10:38:03.995,F3511229478F8225B37501DDBC84765412E9CDBB,-43,S0
2019-12-11 10:38:04.000,101E32650CA2D3659CA8ED55664363B7BE3FCA09,-54,S0
2019-12-11 10:38:04.012,F7C6BE9A02D9426DCB60593D64F6DC4823AAC58F,-67,S0
2019-12-11 10:38:04.018,05FF98888C5CC712747E20C69F58BFA02878753C,-62,S0
2019-12-11 10:38:04.030,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-65,S0
2019-12-11 10:38:04.044,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-69,S0
2019-12-11 10:38:04.061,0F6CAF610ACCEB63F0E4A69B1926D2D85CB8A66B,-67,S0
2019-12-11 10:38:04.077,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-36,S0
2019-12-11 10:38:04.082,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-56,S0
2019-12-11 10:38:04.096,E04E32D4B60DDB42132CFEFDEC83FE5883F891E0,-62,S0
2019-12-11 10:38:04.101,8E70F3E6C240121273B119528DE761001335C880,-52,S0
2019-12-11 10:38:04.111,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-62,S0
2019-12-11 10:38:04.127,7ECCD9C79BCB7678F0682376AB94A9F6422AF0DD,-70,S0
2019-12-11 10:38:04.144,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-60,S0
2019-12-11 10:38:04.149,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-54,S0
2019-12-11 10:38:04.163,9F74D314E9F8754056655722ABE9515E733033C3,-70,S0
2019-12-11 10:38:04.177,25355E26726957585D675CBD56DCE16E8E10FFD7,-67,S0
2019-12-11 10:38:04.194,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-71,S0
2019-12-11 10:38:04.200,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-71,S0
2019-12-11 10:38:04.213,409D4D08C1AE4F2F8D75329F19F3ADAF3D6989D0,-71,S0
2019-12-11 10:38:04.227,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-69,S0
2019-12-11 10:38:04.232,74EC57D893A86EE1182693B14E408A15E04F7154,-69,S0
2019-12-11 10:38:04.243,20AB0D7C500631302F9EB16C795C9FDA4B3667B8,-69,S0
2019-12-11 10:38:04.261,B48CD5AE3F8862B76A7C0F65AC4586C57E83B93F,-74,S0
2019-12-11 10:38:04.497,8E70F3E6C240121273B119528DE761001335C880,-50,S0
2019-12-11 10:38:04.530,354A3F120757E23E33F870C114156A261486A6FB,-49,S0
2019-12-11 10:38:04.536,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-58,S0
2019-12-11 10:38:04.544,B4577514962F04CE530B16CF910A0F7D370A65C8,-41,S0
2019-12-11 10:38:04.589,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-53,S0
2019-12-11 10:38:04.595,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-59,S0
2019-12-11 10:38:04.614,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-50,S0
2019-12-11 10:38:04.619,EB50AD0AD00251A988C32EC9DEA64BC17D5C575A,-55,S0
2019-12-11 10:38:04.630,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-57,S0
2019-12-11 10:38:04.635,25355E26726957585D675CBD56DCE16E8E10FFD7,-63,S0
2019-12-11 10:38:04.646,CBF60C153E63BE9CD37390FACC4AB4EFD3D714BB,-51,S0
2019-12-11 10:38:04.745,354A3F120757E23E33F870C114156A261486A6FB,-53,S0
2019-12-11 10:38:04.751,817E7B306BB0EFBC4EABD2C13C9C51A10037B255,-51,S0
2019-12-11 10:38:04.762,F872B427078470D458BF85834D6B1E5165E9A191,-57,S0
2019-12-11 10:38:04.768,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-59,S0
2019-12-11 10:38:04.779,06216407137EF6B5B69BF64BCEE892897B36B63E,-65,S0
2019-12-11 10:38:04.784,3A9DF6056FA0E769D083FD5669ECD38C6FF65A54,-75,S0
2019-12-11 10:38:04.795,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-56,S0
2019-12-11 10:38:04.811,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-52,S0
2019-12-11 10:38:04.830,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-55,S0
2019-12-11 10:38:04.835,B576E4A662147F5DE72A9E346BBF62895F9E0AF4,-63,S0
2019-12-11 10:38:04.846,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-63,S0
2019-12-11 10:38:04.862,555AE106883495BC0CEBB3860107C9234FD4E1AF,-66,S0
2019-12-11 10:38:04.879,68D162FD32F9913262B37DBE50328FB28AA9DA8F,-63,S0
2019-12-11 10:38:04.884,0336359447D763FC88CCE3D781E3B65A8251134E,-63,S0
2019-12-11 10:38:04.896,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-44,S0
2019-12-11 10:38:04.903,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-52,S0
2019-12-11 10:38:04.912,B377E030723DA3389552C13E4EB51C335B83542B,-49,S0
2019-12-11 10:38:04.929,D38C3DC1C269FA7E013D0DC8362CFA909FC6CF36,-54,S0
2019-12-11 10:38:04.933,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-45,S0
2019-12-11 10:38:04.947,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-55,S0
2019-12-11 10:38:04.951,E72743C96A934343B0464C1A51D65682E63DED2C,-58,S0
2019-12-11 10:38:04.963,13F0A136FAA8C46A804AEEAFE433201C7EE866B1,-58,S0
2019-12-11 10:38:04.979,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-71,S0
2019-12-11 10:38:04.984,B48CD5AE3F8862B76A7C0F65AC4586C57E83B93F,-71,S0
2019-12-11 10:38:04.997,5C92230517B78A0EB8327B3D2A8929A939E4B133,-54,S0
2019-12-11 10:38:05.002,166B2425CE72D4567B90DEBFF0550789A2338FF8,-60,S0
2019-12-11 10:38:05.013,04EDF8448287F1CAC3842894B671D136FDD03346,-58,S0
2019-12-11 10:38:05.029,5D942826F76EE6A951B666E3CE69A5C6C2EFF0C2,-61,S0
2019-12-11 10:38:05.047,261DE2D7739631D55F117473806FEFC0AB6A6DC9,-63,S0
2019-12-11 10:38:05.063,30B269890657A30E9AF48A79BCAB3BB4F7446034,-46,S0
2019-12-11 10:38:05.068,4CDC34FBC313FC22181F1129FCECF968DE617F63,-69,S0
2019-12-11 10:38:05.080,101E32650CA2D3659CA8ED55664363B7BE3FCA09,-54,S0
2019-12-11 10:38:05.086,CA5DD49BC7D06A3827DB45822EEDF787E2E7E9E0,-63,S0
2019-12-11 10:38:05.095,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-70,S0
2019-12-11 10:38:05.114,4720C089C6228921A6CA4317FDF5278A18776CC1,-61,S0
2019-12-11 10:38:05.117,78A53B368B03E76729439C50EAE8266549F77AF3,-64,S0
2019-12-11 10:38:05.130,321C4DAFA0FE9450E2CAC6AC26CDA24FFB7D6504,-62,S0
2019-12-11 10:38:05.136,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-46,S0
2019-12-11 10:38:05.146,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-63,S0
2019-12-11 10:38:05.149,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-70,S0
2019-12-11 10:38:05.162,BA86EE0B8C1865042D497D377DF650F875002069,-60,S0
2019-12-11 10:38:05.180,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-67,S0
2019-12-11 10:38:05.186,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-63,S0
2019-12-11 10:38:05.196,8BE683C30626A6FC48587BA7D75584438BD8797D,-69,S0
2019-12-11 10:38:05.202,34794FD63FD31B5B0998E3BC011279DE33292686,-63,S0
2019-12-11 10:38:05.212,2E488A2FE3C62F48A9711CC2790AB02409E76145,-63,S0
2019-12-11 10:38:05.229,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-71,S0
2019-12-11 10:38:05.246,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-67,S0
2019-12-11 10:38:05.251,87E1380A8303FD45661A119F66AF973D648E598C,-64,S0
2019-12-11 10:38:05.263,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-64,S0
2019-12-11 10:38:05.269,D344741839D405F9DF7F8B4DC0AEE87E9E2830F9,-67,S0
2019-12-11 10:38:05.280,1AD351FC4ACD5B5F66B84BB4E8DBD40D1F832EC8,-66,S0
2019-12-11 10:38:05.286,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-72,S0
2019-12-11 10:38:05.296,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-69,S0
2019-12-11 10:38:05.312,F000304060FFB22988B6EB787B1425151199070E,-66,S0
2019-12-11 10:38:05.329,C3BB3AD439C3DC1B559C0FF8BA520038AA3BF1CE,-67,S0
2019-12-11 10:38:05.332,BCBD168FD269C16DB33285B94389752C57BF4748,-71,S0
2019-12-11 10:38:05.345,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-67,S0
2019-12-11 10:38:05.362,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-60,S0
2019-12-11 10:38:05.380,74EC57D893A86EE1182693B14E408A15E04F7154,-71,S0
2019-12-11 10:38:05.387,BDABB560CB47614AE7378582B59C75931763AA4B,-66,S0
2019-12-11 10:38:05.396,CC59EF30C8A28FE53C8C458F763C5126E6417796,-68,S0
2019-12-11 10:38:05.399,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-74,S0
2019-12-11 10:38:05.412,1DB65E8353E2DFE047833EE8AB48FCC01DCF8E25,-71,S0
2019-12-11 10:38:05.682,9DB04808DE40840F5FE5FBF85533EF9CA53C07A0,-72,S0
2019-12-11 10:38:05.706,D344741839D405F9DF7F8B4DC0AEE87E9E2830F9,-60,S0
2019-12-11 10:38:05.712,4DECBBC2673393D0DA8CCB8B2176EF441143CF77,-70,S0
2019-12-11 10:38:05.730,D38C3DC1C269FA7E013D0DC8362CFA909FC6CF36,-61,S0
2019-12-11 10:38:05.847,69B3692DA15B420B47D81EBDB1EA9AF42AFA6FBC,-69,S0
2019-12-11 10:38:05.878,A232673DB03D882F0D3203FA5646F946DB015EC1,-66,S0
2019-12-11 10:38:05.883,1AD351FC4ACD5B5F66B84BB4E8DBD40D1F832EC8,-68,S0
2019-12-11 10:38:05.897,7B1BC00BA2BD41CE8A6A2E5EA437A7895C9F29FA,-52,S0
2019-12-11 10:38:05.901,71D5EDFAAF85C75EA5A32935F7CB4BCFBDDE2DF2,-70,S0
2019-12-11 10:38:05.915,1E253F828DC2469B9C641A73AFFA5A4C01F04E7C,-71,S0
2019-12-11 10:38:05.924,321C4DAFA0FE9450E2CAC6AC26CDA24FFB7D6504,-62,S0
2019-12-11 10:38:05.933,C6A190EEEF2CC24AD6C78573258A0956089442CD,-52,S0
2019-12-11 10:38:05.953,48BDB44AC06471D493691F53C0B34DEC033DB505,-68,S0
2019-12-11 10:38:05.961,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-65,S0
2019-12-11 10:38:05.970,23DC2478DB0B8544493F396769386C9FEEDDFA5E,-52,S0
2019-12-11 10:38:05.975,8ECC4C72F19ECE2D8CDE73EF6167F62BD1EE6D01,-68,S0
2019-12-11 10:38:05.979,D344741839D405F9DF7F8B4DC0AEE87E9E2830F9,-63,S0
2019-12-11 10:38:05.996,AF105362BFABD0A77DDCABB79EF50D71399A4567,-58,S0
2019-12-11 10:38:06.000,E33161E2210284D55CC37EB038BD7620169CA3CA,-70,S0
2019-12-11 10:38:06.014,F3BFE259F3B8C389E9B9054C1E259677FA8B5ABC,-65,S0
2019-12-11 10:38:06.018,E72743C96A934343B0464C1A51D65682E63DED2C,-53,S0
2019-12-11 10:38:06.030,F3511229478F8225B37501DDBC84765412E9CDBB,-42,S0
2019-12-11 10:38:06.046,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-51,S0
2019-12-11 10:38:06.063,C1DA53464252DD060B2A114446628370EB00573E,-62,S0
2019-12-11 10:38:06.068,73027B10BB5BC4518AF6B3C6EFC50F5228FB05EB,-58,S0
2019-12-11 10:38:06.079,5AC8FE36CABC2BDD3C2A1761A54AAC40D8F355B2,-58,S0
2019-12-11 10:38:06.097,F7C6BE9A02D9426DCB60593D64F6DC4823AAC58F,-55,S0
2019-12-11 10:38:06.105,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-65,S0
2019-12-11 10:38:06.113,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-70,S0
2019-12-11 10:38:06.131,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-68,S0
2019-12-11 10:38:06.150,EDBD9CE2A73D5F963B4BAB2F8EF16B189B81CC56,-53,S0
2019-12-11 10:38:06.156,691241E6CA4C6F5C4713BB0670D17B516F19ADB0,-70,S0
2019-12-11 10:38:06.163,098719A85535AE2C52077393C875E4A2C3B573B1,-57,S0
2019-12-11 10:38:06.180,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-57,S0
2019-12-11 10:38:06.197,6CD180C72A7A97095F6D1A6D25DDFC54957880E4,-63,S0
2019-12-11 10:38:06.214,26316BB628F85B81DE3D51B408F29424A9B16A86,-67,S0
2019-12-11 10:38:06.219,30B269890657A30E9AF48A79BCAB3BB4F7446034,-61,S0
2019-12-11 10:38:06.230,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-62,S0
2019-12-11 10:38:06.247,CE4B6348E8696CD081E9326878AC7635AE5959FC,-71,S0
2019-12-11 10:38:06.265,5EE3E1D1F1D08788F9C0116A180302F9D8FC1BD7,-72,S0
2019-12-11 10:38:06.280,1D161DD93F0269639D6AA8F4A1D19C88CBB00E5D,-66,S0
2019-12-11 10:38:06.285,412A48E5EFB9A5D9F971311AE3A851ABB72540F0,-71,S0
2019-12-11 10:38:06.296,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-67,S0
2019-12-11 10:38:06.325,BCBD168FD269C16DB33285B94389752C57BF4748,-71,S0
2019-12-11 10:38:06.577,E04E32D4B60DDB42132CFEFDEC83FE5883F891E0,-51,S0
2019-12-11 10:38:06.590,1AD351FC4ACD5B5F66B84BB4E8DBD40D1F832EC8,-66,S0
2019-12-11 10:38:06.602,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-62,S0
2019-12-11 10:38:06.607,354A3F120757E23E33F870C114156A261486A6FB,-51,S0
2019-12-11 10:38:06.616,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-70,S0
2019-12-11 10:38:06.620,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-58,S0
2019-12-11 10:38:06.630,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-54,S0
2019-12-11 10:38:06.647,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-59,S0
2019-12-11 10:38:06.665,171C5D0DD4927463D787121FD3C29F78C4AA6134,-32,S0
2019-12-11 10:38:06.671,05FF98888C5CC712747E20C69F58BFA02878753C,-35,S0
2019-12-11 10:38:06.682,C847FF4F45DB14DC0AD549B413BA0086C75B97A8,-64,S0
2019-12-11 10:38:06.696,096DCF56D82D1BD2BDED55C5C662F69DD9869AD2,-67,S0
2019-12-11 10:38:06.713,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-69,S0
2019-12-11 10:38:06.731,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-67,S0
2019-12-11 10:38:06.737,01618518D9D7D621A070EF26A2F607348DB68CDF,-71,S0
2019-12-11 10:38:06.748,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-73,S0
2019-12-11 10:38:06.752,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-56,S0
2019-12-11 10:38:06.764,B4577514962F04CE530B16CF910A0F7D370A65C8,-60,S0
2019-12-11 10:38:06.781,409D4D08C1AE4F2F8D75329F19F3ADAF3D6989D0,-72,S0
2019-12-11 10:38:06.901,B2DC500259DEF23BB1802F0F41C43851340DE7E5,-35,S0
2019-12-11 10:38:06.935,05FF98888C5CC712747E20C69F58BFA02878753C,-46,S0
2019-12-11 10:38:06.941,0CB8A97F5D4355BC6C2F1763288096772105A356,-61,S0
2019-12-11 10:38:06.976,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-51,S0
2019-12-11 10:38:06.981,1AD351FC4ACD5B5F66B84BB4E8DBD40D1F832EC8,-60,S0
2019-12-11 10:38:07.036,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-67,S0
2019-12-11 10:38:07.048,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-64,S0
2019-12-11 10:38:07.067,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-57,S0
2019-12-11 10:38:07.074,BCB80E67258595FC3085086ACD90DA10AAB245C2,-63,S0
2019-12-11 10:38:07.082,20AB0D7C500631302F9EB16C795C9FDA4B3667B8,-64,S0
2019-12-11 10:38:07.098,A79A3091912D87C30FA73154B8CB89BE2B266738,-55,S0
2019-12-11 10:38:07.102,8227CFCE3D7BF9C5E22B14AC5D6D5C30CB41C423,-73,S0
2019-12-11 10:38:07.135,0C836E3FFAFACF07D79D14A9067952FD3805CD4D,-59,S0
2019-12-11 10:38:07.141,DD37E70DC9148CCAB330BBEC1C60221916FC7277,-54,S0
2019-12-11 10:38:07.148,9A565D37F31E023B7235806A9E9E4F729D9732B2,-69,S0
2019-12-11 10:38:07.194,5B5DF55A3B37CF8BC5377C273F4E2A3EBCC6D1AC,-72,S0
2019-12-11 10:38:07.214,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-62,S0
2019-12-11 10:38:07.233,53CF3E8F196BA43958938FCBEF7EC1D9215B7A3D,-63,S0
2019-12-11 10:38:07.236,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-69,S0
2019-12-11 10:38:07.248,A232673DB03D882F0D3203FA5646F946DB015EC1,-67,S0
2019-12-11 10:38:07.253,74416B69AC25086C08363A1F184E584476148B54,-66,S0
2019-12-11 10:38:07.265,2429FF32B1C3F28E823B771E3A80E15FBF7BC396,-67,S0
2019-12-11 10:38:07.280,874EA7A1BD4956F7B57A0ACA6CE5999957ACC39B,-71,S0
2019-12-11 10:38:07.297,CDCF453DB0F7B884A8BF8B2A1EB45EFCB653D57E,-59,S0
2019-12-11 10:38:07.302,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-62,S0
2019-12-11 10:38:07.315,82D1B3A6C71478EEC33A24744D93960770933774,-66,S0
2019-12-11 10:38:07.321,612CA3D327496AE60E2F143D0B68D8C44E22E122,-67,S0
2019-12-11 10:38:07.331,30655A373080BCF421905B7B8E451E3F641DCC75,-68,S0
2019-12-11 10:38:07.336,2F56FC8EB983B851AC8ADD14ABA744EC795A3293,-59,S0
2019-12-11 10:38:07.348,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-71,S0
2019-12-11 10:38:07.365,48BDB44AC06471D493691F53C0B34DEC033DB505,-68,S0
2019-12-11 10:38:07.381,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-71,S0
2019-12-11 10:38:07.397,8E70F3E6C240121273B119528DE761001335C880,-68,S0
2019-12-11 10:38:07.402,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-69,S0
2019-12-11 10:38:07.415,321C4DAFA0FE9450E2CAC6AC26CDA24FFB7D6504,-63,S0
2019-12-11 10:38:07.420,8ECC4C72F19ECE2D8CDE73EF6167F62BD1EE6D01,-73,S0
2019-12-11 10:38:07.431,8BE683C30626A6FC48587BA7D75584438BD8797D,-66,S0
2019-12-11 10:38:07.437,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-68,S0
2019-12-11 10:38:07.448,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-68,S0
2019-12-11 10:38:07.466,412A48E5EFB9A5D9F971311AE3A851ABB72540F0,-71,S0
2019-12-11 10:38:07.469,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-67,S0
2019-12-11 10:38:07.481,E33161E2210284D55CC37EB038BD7620169CA3CA,-68,S0
2019-12-11 10:38:07.498,4720C089C6228921A6CA4317FDF5278A18776CC1,-63,S0
2019-12-11 10:38:07.515,2415609EDBDF35BAF9BF7EE4AEE0D7265B17B49D,-68,S0
2019-12-11 10:38:07.519,3C7403D7639F8FF1217F33285293D95471E8939F,-70,S0
2019-12-11 10:38:07.532,120C2E1A80FD0CB180CAEB83207EFE57AD122CE4,-71,S0
2019-12-11 10:38:07.547,5AAD19F6F2C3F93F013CA07896E73F3EE07CD220,-70,S0
2019-12-11 10:38:07.838,EDBD9CE2A73D5F963B4BAB2F8EF16B189B81CC56,-63,S0
2019-12-11 10:38:07.852,412A48E5EFB9A5D9F971311AE3A851ABB72540F0,-68,S0
2019-12-11 10:38:07.867,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-60,S0
2019-12-11 10:38:07.881,DD37E70DC9148CCAB330BBEC1C60221916FC7277,-62,S0
2019-12-11 10:38:08.008,FCFD62558A8BAA808452D289A1B2CD506AF45917,-58,S0
2019-12-11 10:38:08.018,1D161DD93F0269639D6AA8F4A1D19C88CBB00E5D,-69,S0
2019-12-11 10:38:08.034,82D1B3A6C71478EEC33A24744D93960770933774,-68,S0
2019-12-11 10:38:08.049,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-63,S0
2019-12-11 10:38:08.066,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-66,S0
2019-12-11 10:38:08.071,171C5D0DD4927463D787121FD3C29F78C4AA6134,-40,S0
2019-12-11 10:38:08.083,CA5DD49BC7D06A3827DB45822EEDF787E2E7E9E0,-51,S0
2019-12-11 10:38:08.101,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-48,S0
2019-12-11 10:38:08.117,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-70,S0
2019-12-11 10:38:08.144,A79A3091912D87C30FA73154B8CB89BE2B266738,-50,S0
2019-12-11 10:38:08.150,CDCF453DB0F7B884A8BF8B2A1EB45EFCB653D57E,-57,S0
2019-12-11 10:38:08.184,321C4DAFA0FE9450E2CAC6AC26CDA24FFB7D6504,-60,S0
2019-12-11 10:38:08.194,5C92230517B78A0EB8327B3D2A8929A939E4B133,-60,S0
2019-12-11 10:38:08.221,EF1597230C086937B78C279E7FB8B781B23B4449,-60,S0
2019-12-11 10:38:08.229,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-64,S0
2019-12-11 10:38:08.239,1AD351FC4ACD5B5F66B84BB4E8DBD40D1F832EC8,-58,S0
2019-12-11 10:38:08.250,0CB8A97F5D4355BC6C2F1763288096772105A356,-55,S0
2019-12-11 10:38:08.255,098719A85535AE2C52077393C875E4A2C3B573B1,-53,S0
2019-12-11 10:38:08.271,C847FF4F45DB14DC0AD549B413BA0086C75B97A8,-56,S0
2019-12-11 10:38:08.275,E04E32D4B60DDB42132CFEFDEC83FE5883F891E0,-54,S0
2019-12-11 10:38:08.305,CBF60C153E63BE9CD37390FACC4AB4EFD3D714BB,-69,S0
2019-12-11 10:38:08.313,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-67,S0
2019-12-11 10:38:08.329,D964DA91ABAF027046BD4A635EEBFF663366B575,-73,S0
2019-12-11 10:38:08.343,6FD9F972DAE6C2C2CDA955EC35D646024511B112,-57,S0
2019-12-11 10:38:08.360,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-55,S0
2019-12-11 10:38:08.365,22CBB038E850A47318C4C33C80E2E716F96E1C9D,-55,S0
2019-12-11 10:38:08.389,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-67,S0
2019-12-11 10:38:08.392,F09374F2B3C49464E58AAB142759A8033248F626,-73,S0
2019-12-11 10:38:08.415,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-65,S0
2019-12-11 10:38:08.420,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-71,S0
2019-12-11 10:38:08.649,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-47,S0
2019-12-11 10:38:08.656,0CB8A97F5D4355BC6C2F1763288096772105A356,-52,S0
2019-12-11 10:38:08.668,4720C089C6228921A6CA4317FDF5278A18776CC1,-67,S0
2019-12-11 10:38:08.673,F547D63F4468AA6206F551F8A36F00296C16DCC6,-64,S0
2019-12-11 10:38:08.684,1E253F828DC2469B9C641A73AFFA5A4C01F04E7C,-64,S0
2019-12-11 10:38:08.701,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-61,S0
