Timestamp,EPC,RSSI,Session
2019-09-10 12:34:44.324,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-64,S1
2019-09-10 12:34:44.341,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-61,S1
2019-09-10 12:34:44.358,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-63,S1
2019-09-10 12:34:44.377,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-51,S1
2019-09-10 12:34:44.392,04612F2CFE44D4C2726DA033FD302E603251F811,-65,S1
2019-09-10 12:34:44.410,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-49,S1
2019-09-10 12:34:44.426,9E787F7CE13407417BD66EAA176F5B7476711BC6,-61,S1
2019-09-10 12:34:44.444,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S1
2019-09-10 12:34:44.460,36B0648FD8918E7B5A83F6866CF79955156930F3,-48,S1
2019-09-10 12:34:44.478,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-57,S1
2019-09-10 12:34:44.480,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-63,S1
2019-09-10 12:34:44.495,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-63,S1
2019-09-10 12:34:44.511,0AD55A459FF4ADEF256E41071E3521E0BB596288,-59,S1
2019-09-10 12:34:44.528,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-60,S1
2019-09-10 12:34:44.546,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-68,S1
2019-09-10 12:34:44.562,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-61,S1
2019-09-10 12:34:44.597,CCA9715FE7740BAF42488A0A53631A879A423E74,-43,S1
2019-09-10 12:34:44.631,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-64,S1
2019-09-10 12:34:44.635,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-64,S1
2019-09-10 12:34:44.648,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-74,S1
2019-09-10 12:34:44.666,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-64,S1
2019-09-10 12:34:44.701,8D00FC294B1E468548D729437CC2E830154892DE,-61,S1
2019-09-10 12:34:44.716,AC418249C734512F9E855375333981C1BA25F470,-65,S1
2019-09-10 12:34:44.734,D46ACA673E890B0F709B79ABD851BEED81259771,-65,S1
2019-09-10 12:34:44.750,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-66,S1
2019-09-10 12:34:44.767,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-64,S1
2019-09-10 12:34:44.790,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-74,S1
2019-09-10 12:34:44.806,BF7334E0D01FB038F47A20C1536538C9314F33D3,-62,S1
2019-09-10 12:34:44.818,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-65,S1
2019-09-10 12:34:44.840,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-72,S1
2019-09-10 12:34:44.842,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-66,S1
2019-09-10 12:34:44.857,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-70,S1
2019-09-10 12:34:44.874,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-74,S1
2019-09-10 12:34:44.896,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-77,S1
2019-09-10 12:34:44.904,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-66,S1
2019-09-10 12:34:44.925,95B3BBE388305C021513C0A26937D3B5DC717F12,-66,S1
2019-09-10 12:34:44.937,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-62,S1
2019-09-10 12:34:44.955,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-62,S1
2019-09-10 12:34:44.971,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-62,S1
2019-09-10 12:34:44.991,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-10 12:34:45.005,3F57E30B576AF32AF12A638D5E5A8197F4576654,-56,S1
2019-09-10 12:34:45.022,19047B9E0D16B173A1DB521F11CD964478F937F2,-60,S1
2019-09-10 12:34:45.039,42BB034D703667D9917EC9482841952A08AC4AAE,-48,S1
2019-09-10 12:34:45.056,9C5755EA525F06232DE90BC670220C47C8D9697D,-59,S1
2019-09-10 12:34:45.073,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-60,S1
2019-09-10 12:34:45.090,415F4D3E8016826B6B68C3F04B406B215D357C25,-54,S1
2019-09-10 12:34:45.109,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-10 12:34:45.125,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-57,S1
2019-09-10 12:34:45.141,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-59,S1
2019-09-10 12:34:45.158,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-56,S1
2019-09-10 12:34:45.177,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-60,S1
2019-09-10 12:34:45.192,3D65B66AB076E6C6185704193C5ED300C7CF5371,-62,S1
2019-09-10 12:34:45.211,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-10 12:34:45.226,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-57,S1
2019-09-10 12:34:45.243,481D1AE156BBAA36F871F76203F18ED80C006C1E,-50,S1
2019-09-10 12:34:45.260,66B50A04BE49B10128E00B446B55F76813EA4C63,-57,S1
2019-09-10 12:34:45.277,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-59,S1
2019-09-10 12:34:45.281,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-57,S1
2019-09-10 12:34:45.295,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-56,S1
2019-09-10 12:34:45.311,04B7F8032994A39E4366561CD385670F6BA2D501,-58,S1
2019-09-10 12:34:45.328,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-62,S1
2019-09-10 12:34:45.345,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-67,S1
2019-09-10 12:34:45.349,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-67,S1
2019-09-10 12:34:45.366,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-63,S1
2019-09-10 12:34:45.380,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-55,S1
2019-09-10 12:34:45.396,33C1C66958F40136F1CE3D582CDFFA47D10EA428,-57,S1
2019-09-10 12:34:45.414,CFF426144743A459DBBE93099CA06D283B901209,-55,S1
2019-09-10 12:34:45.417,6810C9A50B3BCB4521DC68249C625C15EC128E01,-59,S1
2019-09-10 12:34:45.431,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-59,S1
2019-09-10 12:34:45.447,40380999A139CD9B8518287BCDEAC6B25C1F793C,-55,S1
2019-09-10 12:34:45.465,814D45E23D18AAEFB59063766D015B6C27949377,-73,S1
2019-09-10 12:34:45.468,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-60,S1
2019-09-10 12:34:45.485,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-69,S1
2019-09-10 12:34:45.498,2B0ABA47501F8A40416A997713312B3C254A6822,-55,S1
2019-09-10 12:34:45.522,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-69,S1
2019-09-10 12:34:45.532,8340B1FE55803C58627CBDEF8FEFB247E673A404,-57,S1
2019-09-10 12:34:45.549,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-54,S1
2019-09-10 12:34:45.566,07939C240F71AFAC59A28833E815A722CC4D5BBB,-66,S1
2019-09-10 12:34:45.583,315F10C1A242711D47F06AEEC98288AB8A000916,-66,S1
2019-09-10 12:34:45.600,F8C8562782C890D80BD88DAA2079922B81128E9E,-68,S1
2019-09-10 12:34:45.617,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-72,S1
2019-09-10 12:34:45.636,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-10 12:34:45.644,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-60,S1
2019-09-10 12:34:45.651,F72387E550031E9AD14C67616C5077190E334DD1,-71,S1
2019-09-10 12:34:45.668,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-68,S1
2019-09-10 12:34:45.686,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-68,S1
2019-09-10 12:34:45.702,9C6C197C7EE2A189845E68F39FFC9F7041E5FF11,-58,S1
2019-09-10 12:34:45.722,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S1
2019-09-10 12:34:45.737,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-58,S1
2019-09-10 12:34:45.739,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-67,S1
2019-09-10 12:34:45.753,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-60,S1
2019-09-10 12:34:45.770,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-71,S1
2019-09-10 12:34:45.787,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-71,S1
2019-09-10 12:34:45.804,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-71,S1
2019-09-10 12:34:45.821,02988D7139F1F343FA9E383137C2068AE4CD06F8,-57,S1
2019-09-10 12:34:45.838,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-66,S1
2019-09-10 12:34:45.856,3C724D27973A66226324DF650A71936BFAD862A4,-62,S1
2019-09-10 12:34:45.872,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-61,S1
2019-09-10 12:34:45.889,AE4127C147FEC376217B9444EB2C66A71E026BF5,-53,S1
2019-09-10 12:34:45.906,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-64,S1
2019-09-10 12:34:45.924,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-67,S1
2019-09-10 12:34:45.927,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-65,S1
2019-09-10 12:34:45.940,843345DC79384AA832B4BB46F435E240209ABE70,-62,S1
2019-09-10 12:34:45.957,986CD3B854535074482FC784577C76ACFBF2E54B,-57,S1
2019-09-10 12:34:45.975,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-65,S1
2019-09-10 12:34:45.991,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-71,S1
2019-09-10 12:34:45.992,A38AE48478FA394D07A9BD38358A42FBEC395F73,-75,S1
2019-09-10 12:34:46.008,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-54,S1
2019-09-10 12:34:46.025,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-71,S1
2019-09-10 12:34:46.027,48331D42A040073F6E7089B7E677037CBBEBB136,-71,S1
2019-09-10 12:34:46.042,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-70,S1
2019-09-10 12:34:46.064,B8BC750BF42E88D1487F7A264B5175D35022036E,-71,S1
2019-09-10 12:34:46.076,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-64,S1
2019-09-10 12:34:46.079,FFC4CFD4EA2112D9676C217417278105D11901EB,-66,S1
2019-09-10 12:34:46.093,B4E3E52B051E17E6918D377F638D3339A09CA152,-72,S1
2019-09-10 12:34:46.110,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-67,S1
2019-09-10 12:34:46.127,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-63,S1
2019-09-10 12:34:46.144,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-65,S1
2019-09-10 12:34:46.161,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-63,S1
2019-09-10 12:34:46.178,1E19BB8BCA993342937C3E71D408913B7C9EE923,-68,S1
2019-09-10 12:34:46.195,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-64,S1
2019-09-10 12:34:46.213,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-57,S1
2019-09-10 12:34:46.216,70C104CBD6C15B59DD352B6CDA659A3E61296447,-66,S1
2019-09-10 12:34:46.229,57B6240721D363378D2EA14C3257001709B3C974,-50,S1
2019-09-10 12:34:46.246,845C6F65F2609706749FB00A13A95A808E5335BC,-53,S1
2019-09-10 12:34:46.248,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-61,S1
2019-09-10 12:34:46.263,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-48,S1
2019-09-10 12:34:46.296,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-66,S1
2019-09-10 12:34:46.314,906148C03BD10BB51F256D56D339C29EDCDC03AB,-61,S1
2019-09-10 12:34:46.363,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-59,S1
2019-09-10 12:34:46.382,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-68,S1
2019-09-10 12:34:46.399,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-66,S1
2019-09-10 12:34:46.418,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-10 12:34:46.434,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-10 12:34:46.437,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-70,S1
2019-09-10 12:34:46.450,1091FBE39040EB8BD987532A7F4E520ACA100728,-71,S1
2019-09-10 12:34:46.467,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-72,S1
2019-09-10 12:34:46.484,9BC00E181928672A78F4AF495AC7A9B88408B703,-68,S1
2019-09-10 12:34:46.501,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-73,S1
2019-09-10 12:34:46.518,669B20ED94049D53440A3DD882C4A122ADC59525,-64,S1
2019-09-10 12:34:46.535,4209976F87BD421663CFC5AC223C75BBA3120ED3,-66,S1
2019-09-10 12:34:46.552,7702669C2F6914BB1B88943E21A202FADFF270EC,-73,S1
2019-09-10 12:34:46.569,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-59,S1
2019-09-10 12:34:46.571,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-63,S1
2019-09-10 12:34:46.586,264614D072629D42FEAA21203061983D406EFE10,-72,S1
2019-09-10 12:34:46.603,ABCB1DA253371C89711B1B5747C530839AD345B2,-58,S1
2019-09-10 12:34:46.620,4558412E01D800244131A619E807BCD7037EB761,-57,S1
2019-09-10 12:34:46.637,BD05B179ED6A0BF03541C49B743976B10E69E37F,-57,S1
2019-09-10 12:34:46.655,60F71108B315A732D64E60467019FE0EE97C64DF,-64,S1
2019-09-10 12:34:46.657,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-73,S1
2019-09-10 12:34:46.671,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-71,S1
2019-09-10 12:34:46.688,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-65,S1
2019-09-10 12:34:46.705,213C32D2019A1713A67C0D361908E498D8E43821,-67,S1
2019-09-10 12:34:46.722,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-68,S1
2019-09-10 12:34:46.739,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-64,S1
2019-09-10 12:34:46.757,F67710D07F1D51BFE99554373131C481D3291783,-67,S1
2019-09-10 12:34:46.810,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-54,S1
2019-09-10 12:34:46.824,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-64,S1
2019-09-10 12:34:46.841,77A62C96C640E09DD83AEF857352821B1AAFAC54,-64,S1
2019-09-10 12:34:46.858,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-61,S1
2019-09-10 12:34:46.875,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-58,S1
2019-09-10 12:34:46.892,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-64,S1
2019-09-10 12:34:46.909,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-62,S1
2019-09-10 12:34:46.926,3D65B66AB076E6C6185704193C5ED300C7CF5371,-66,S1
2019-09-10 12:34:46.943,CFF426144743A459DBBE93099CA06D283B901209,-61,S1
2019-09-10 12:34:46.960,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-65,S1
2019-09-10 12:34:46.978,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-74,S1
2019-09-10 12:34:46.995,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-70,S1
2019-09-10 12:34:47.012,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-40,S1
2019-09-10 12:34:47.028,549B149376BECBD85DD1359280A49592B31026FA,-64,S1
2019-09-10 12:34:47.045,213C32D2019A1713A67C0D361908E498D8E43821,-70,S1
2019-09-10 12:34:47.062,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-61,S1
2019-09-10 12:34:47.079,8340B1FE55803C58627CBDEF8FEFB247E673A404,-42,S1
2019-09-10 12:34:47.097,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-63,S1
2019-09-10 12:34:47.114,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-54,S1
2019-09-10 12:34:47.117,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-53,S1
2019-09-10 12:34:47.150,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-65,S1
2019-09-10 12:34:47.164,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-70,S1
2019-09-10 12:34:47.181,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S1
2019-09-10 12:34:47.199,C13B744455631A61F2213A52AB2C9D953DAF4FED,-72,S1
2019-09-10 12:34:47.216,02988D7139F1F343FA9E383137C2068AE4CD06F8,-41,S1
2019-09-10 12:34:47.232,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-63,S1
2019-09-10 12:34:47.249,7F2769EC912F0E6213063986ACF9E483E65E11BA,-33,S1
2019-09-10 12:34:47.266,FFC4CFD4EA2112D9676C217417278105D11901EB,-69,S1
2019-09-10 12:34:47.283,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-70,S1
2019-09-10 12:34:47.300,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-71,S1
2019-09-10 12:34:47.317,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-70,S1
2019-09-10 12:34:47.366,415F4D3E8016826B6B68C3F04B406B215D357C25,-66,S1
2019-09-10 12:34:47.385,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-65,S1
2019-09-10 12:34:47.402,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-60,S1
2019-09-10 12:34:47.405,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-67,S1
2019-09-10 12:34:47.419,3F57E30B576AF32AF12A638D5E5A8197F4576654,-63,S1
2019-09-10 12:34:47.436,23BAF262603FF0486F51A4B0614FB61041323DA4,-69,S1
2019-09-10 12:34:47.453,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-62,S1
2019-09-10 12:34:47.470,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-68,S1
2019-09-10 12:34:47.487,27247B4DD2E90254015B48C0A17114E7CC52E688,-70,S1
2019-09-10 12:34:47.504,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-68,S1
2019-09-10 12:34:47.506,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-68,S1
2019-09-10 12:34:47.526,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S1
2019-09-10 12:34:47.539,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-42,S1
2019-09-10 12:34:47.555,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-40,S1
2019-09-10 12:34:47.572,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-10 12:34:47.589,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-68,S1
2019-09-10 12:34:47.606,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-67,S1
2019-09-10 12:34:47.624,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-10 12:34:47.641,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-64,S1
2019-09-10 12:34:47.646,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-71,S1
2019-09-10 12:34:47.657,57B6240721D363378D2EA14C3257001709B3C974,-48,S1
2019-09-10 12:34:47.676,74973CBD85508E3FC892A93CC1B60A5400B6879E,-63,S1
2019-09-10 12:34:47.692,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-10 12:34:47.709,70C104CBD6C15B59DD352B6CDA659A3E61296447,-65,S1
2019-09-10 12:34:47.725,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-10 12:34:47.742,92E387177D130683D5D57ACAF40640D7526A0CB7,-66,S1
2019-09-10 12:34:47.760,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-10 12:34:47.762,B29AF17729E5E101250976F8DE64B5262C12015D,-67,S1
2019-09-10 12:34:47.777,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-67,S1
2019-09-10 12:34:47.794,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-75,S1
2019-09-10 12:34:47.810,213C32D2019A1713A67C0D361908E498D8E43821,-68,S1
2019-09-10 12:34:47.827,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-67,S1
2019-09-10 12:34:47.844,DCE08A92F8DD60187A08D437B48F8714EF209205,-70,S1
2019-09-10 12:34:47.862,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-65,S1
2019-09-10 12:34:47.879,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-67,S1
2019-09-10 12:34:47.895,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-10 12:34:47.912,65945183E9453588EE8292D51AEA9DFFE2F28089,-76,S1
2019-09-10 12:34:47.929,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-10 12:34:47.946,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-10 12:34:47.964,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-10 12:34:47.966,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-10 12:34:47.980,67711FC555356CBEE95A53007A622ED3C3019927,-72,S1
2019-09-10 12:34:47.999,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-74,S1
2019-09-10 12:34:48.014,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-69,S1
2019-09-10 12:34:48.031,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-69,S1
2019-09-10 12:34:48.049,9918519AAD147CBB61467CBE08C5F7E974424794,-64,S1
2019-09-10 12:34:48.051,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-61,S1
2019-09-10 12:34:48.066,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S1
2019-09-10 12:34:48.082,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-65,S1
2019-09-10 12:34:48.100,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-10 12:34:48.116,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-64,S1
2019-09-10 12:34:48.134,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-63,S1
2019-09-10 12:34:48.150,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-74,S1
2019-09-10 12:34:48.167,1D896BF5FBBE9D83B083797BD4723D34577531B5,-41,S1
2019-09-10 12:34:48.184,6C5FCA9E7DB442432A444069734F424EA847494D,-60,S1
2019-09-10 12:34:48.202,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-71,S1
2019-09-10 12:34:48.203,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-63,S1
2019-09-10 12:34:48.218,6810C9A50B3BCB4521DC68249C625C15EC128E01,-38,S1
2019-09-10 12:34:48.220,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-58,S1
2019-09-10 12:34:48.235,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S1
2019-09-10 12:34:48.252,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-65,S1
2019-09-10 12:34:48.269,F47442F5195A7C69925D305A5A771EEA632473A2,-70,S1
2019-09-10 12:34:48.286,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-67,S1
2019-09-10 12:34:48.305,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-10 12:34:48.321,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-64,S1
2019-09-10 12:34:48.324,40380999A139CD9B8518287BCDEAC6B25C1F793C,-59,S1
2019-09-10 12:34:48.337,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-61,S1
2019-09-10 12:34:48.355,79F89ACF212C471635D53F26C11FBBEE240C5767,-62,S1
2019-09-10 12:34:48.371,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-64,S1
2019-09-10 12:34:48.388,730E5357C9AD497121995CAA20427B0EC4DF2C92,-53,S1
2019-09-10 12:34:48.406,942B24F6CEA0AF240864535D3F2E279F90560168,-51,S1
2019-09-10 12:34:48.434,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-63,S1
2019-09-10 12:34:48.439,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-56,S1
2019-09-10 12:34:48.456,E6675524E9665BA1671591F909DD85A880A9EFDA,-69,S1
2019-09-10 12:34:48.491,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-61,S1
2019-09-10 12:34:48.507,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-59,S1
2019-09-10 12:34:48.525,754E42F6E572888F614205FB367B613B8AA430DF,-51,S1
2019-09-10 12:34:48.542,BD05B179ED6A0BF03541C49B743976B10E69E37F,-64,S1
2019-09-10 12:34:48.558,835EDBCF07C5927A12AD8E66867189EB5ED34426,-57,S1
2019-09-10 12:34:48.575,8340B1FE55803C58627CBDEF8FEFB247E673A404,-57,S1
2019-09-10 12:34:48.594,36BAABBA2B2A067191F18584665CBA36DC2874D4,-55,S1
2019-09-10 12:34:48.596,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-55,S1
2019-09-10 12:34:48.622,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-63,S1
2019-09-10 12:34:48.626,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-57,S1
2019-09-10 12:34:48.629,07939C240F71AFAC59A28833E815A722CC4D5BBB,-59,S1
2019-09-10 12:34:48.644,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-66,S1
2019-09-10 12:34:48.660,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-72,S1
2019-09-10 12:34:48.678,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-66,S1
2019-09-10 12:34:48.680,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-60,S1
2019-09-10 12:34:48.695,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-59,S1
2019-09-10 12:34:48.711,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-60,S1
2019-09-10 12:34:48.728,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-61,S1
2019-09-10 12:34:48.745,EFE6177655E076BB8FFE2058E718CCE8B5858358,-68,S1
2019-09-10 12:34:48.763,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-45,S1
