Timestamp,EPC,RSSI,Session
2019-12-11 09:16:29.714,B8ECB0F055419D6914877522AF1D52A29178F25D,-55,S1
2019-12-11 09:16:29.719,9BA4128E6E59AB4B5F226C17D77A1C8CB9376ED1,-61,S1
2019-12-11 09:16:29.730,2FB37BE35F9864D00CEBB125D89B29642D943CBE,-61,S1
2019-12-11 09:16:29.735,A0AF50A80A40E75446D3EFCBCF8BC677E6ADFB88,-71,S1
2019-12-11 09:16:29.751,4356AA97FCAAC8DFC6D05C4CBD374B2E713C4E56,-58,S1
2019-12-11 09:16:29.755,AEA3C4ED43810370BD652EF34255240D4C2D6E3C,-73,S1
2019-12-11 09:16:29.764,90E88C353CB9A170E22A19CFA181BD2B7164C625,-70,S1
2019-12-11 09:16:29.781,5527BD424F650C1D5F8AD6B4816F8162F3F5CFE8,-57,S1
2019-12-11 09:16:29.786,584932CCB8EA546BF4617C987215B0451781D6BE,-64,S1
2019-12-11 09:16:29.796,EAB6167025DBA0A28393A31913DA0500B1295703,-67,S1
2019-12-11 09:16:29.799,35F1B107A7E53D077C20FA888797FD8D5BFA9A9E,-66,S1
2019-12-11 09:16:29.812,6E229BCD74473719DBD6406A7EE13881A27A44FE,-67,S1
2019-12-11 09:16:29.815,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-72,S1
2019-12-11 09:16:29.829,7D892DB284F8129CDD3466FC61E792BF71098BB2,-58,S1
2019-12-11 09:16:29.846,99869C090CD97B181FBBB365F4D0C0872886A250,-72,S1
2019-12-11 09:16:29.862,BC290E347C65935519514E24B03BB0C511977752,-63,S1
2019-12-11 09:16:29.868,A45465B2000BAB32DD81D37E7477B6904821C0DC,-67,S1
2019-12-11 09:16:29.879,678D173BB1DA59CED654A24BA472B4A07F5D727F,-65,S1
2019-12-11 09:16:29.895,916E2C9CC6B45FD203BA3CA4D801394F71FEF67F,-70,S1
2019-12-11 09:16:29.912,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-64,S1
2019-12-11 09:16:29.931,EC1BD2CE78A11232F429737CF80D040C558C2ECC,-70,S1
2019-12-11 09:16:29.935,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-72,S1
2019-12-11 09:16:29.956,2463D9F53CDDC2595882655374BC8BF66FDBC628,-69,S1
2019-12-11 09:16:29.980,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-72,S1
2019-12-11 09:16:29.997,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-70,S1
2019-12-11 09:16:30.006,352C223378B8FADA9156ABDE2C5FDA072DF650E4,-73,S1
2019-12-11 09:16:30.015,32C91973FCCB1D1DF82F15A528D94F1635C1F793,-71,S1
2019-12-11 09:16:30.022,DB6129C1272B0BDF80C4A2AF64361D784B7384D9,-74,S1
2019-12-11 09:16:30.030,2B581C4462858C93C44ABE526621A939F801F2BC,-71,S1
2019-12-11 09:16:30.036,9A565D37F31E023B7235806A9E9E4F729D9732B2,-69,S1
2019-12-11 09:16:30.047,D8E0CBD0D99BE5FC8B25C49DE53161AD2B578093,-70,S1
2019-12-11 09:16:30.050,1E11DBE76B0276DE9D3BCFF543026C654B69632A,-69,S1
2019-12-11 09:16:30.064,3B7C30C6C175F06272E216C9A349A2E71BDDD6B4,-73,S1
2019-12-11 09:16:30.069,70252F291C659922F3CCB304DF42F720FEF3EE85,-73,S1
2019-12-11 09:16:30.079,DCD4F6A3646F4D6F5829E49F5F7713FC50B8A634,-75,S1
2019-12-11 09:16:30.138,392FE4AFA77CEACAC6EAACBAF47DAB1BB74E838D,-65,S1
2019-12-11 09:16:30.149,DFE8D2C9FBB26AF1D11E4172C914AA611116C680,-73,S1
2019-12-11 09:16:30.159,BA86EE0B8C1865042D497D377DF650F875002069,-66,S1
2019-12-11 09:16:30.167,0D8D3E51FE3D59EFFE5442078EA8904549B00ACF,-66,S1
2019-12-11 09:16:30.173,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-66,S1
2019-12-11 09:16:30.181,9A8607E81EE54B2182CFE1990A206EA173FF6B48,-54,S1
2019-12-11 09:16:30.197,E429B50EB5ED8DAB4EB5691DC0FFBEF0A9E7613F,-63,S1
2019-12-11 09:16:30.214,13B75D0601F4A333BA294A6017F38613CC018815,-72,S1
2019-12-11 09:16:30.221,76B5EEF979EA5C23983298017D87A3F06CE18848,-60,S1
2019-12-11 09:16:30.231,0D3893C881DF82F65804FCDA309E63538D6BAA08,-72,S1
2019-12-11 09:16:30.247,45016B2E80C5D1A8D0B6FE06CEC9CDDAF0A2354B,-65,S1
2019-12-11 09:16:30.250,CAEB3E4814808F2EE65D19B5CB1479A5AFE6C2A3,-63,S1
2019-12-11 09:16:30.263,786B36C3524AC225A8D855E01BA8781B12DF0CF8,-66,S1
2019-12-11 09:16:30.280,C81F51223373538ADCD178FDADFD59543C13BB5A,-73,S1
2019-12-11 09:16:30.298,7884B7E0B77F7C32D679BD125B5FA015F70A3224,-61,S1
2019-12-11 09:16:30.306,8BA82B3D4B839E1A1333DDA8BFDCBE6AD54BD533,-72,S1
2019-12-11 09:16:30.333,FD92C31A30172DD64C4C45A5FDD3356C77BFD5EE,-65,S1
2019-12-11 09:16:30.338,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-67,S1
2019-12-11 09:16:30.367,5DE7AB9CC2B847B2537FD3399FA832F18F765DF6,-70,S1
2019-12-11 09:16:30.371,5FF629D2CD74151FD5254CB703820081A9AD5D8E,-70,S1
2019-12-11 09:16:30.400,0719130F1F71B6E662477E72CEBC2C361CEA352F,-73,S1
2019-12-11 09:16:30.406,9CD636E8F5038C1E763801EE3486A51622D6BF4C,-66,S1
2019-12-11 09:16:30.443,4C278AA87D66B9F2B3C9311F9E9EA844EE69BDDA,-74,S1
2019-12-11 09:16:30.507,1E7D5DAE115ADBCBB695713CA14E9F3F6248FDF2,-60,S1
2019-12-11 09:16:30.518,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-70,S1
2019-12-11 09:16:30.532,03C25ADCF11DD8CA3E43FE1C72452F59CCCE50C7,-70,S1
2019-12-11 09:16:30.539,166B2425CE72D4567B90DEBFF0550789A2338FF8,-65,S1
2019-12-11 09:16:30.546,BF817F8B3EE13608506EBFC9A84E36621AA068CA,-68,S1
2019-12-11 09:16:30.563,212320E20F380CA1D37C80DBB8D5BED21B7AD02E,-66,S1
2019-12-11 09:16:30.597,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-65,S1
2019-12-11 09:16:30.605,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-72,S1
2019-12-11 09:16:30.618,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-71,S1
2019-12-11 09:16:30.622,375BB9E70C37476811A7E6CED00871AA7E012049,-66,S1
2019-12-11 09:16:30.631,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-67,S1
2019-12-11 09:16:30.647,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-69,S1
2019-12-11 09:16:30.652,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-61,S1
2019-12-11 09:16:30.665,6D64652C2112F586F4F0586CE368FB848588EB49,-64,S1
2019-12-11 09:16:30.691,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-71,S1
2019-12-11 09:16:30.714,FAD13565EC390450B03F989561621B7842CCD9BF,-61,S1
2019-12-11 09:16:30.721,101E32650CA2D3659CA8ED55664363B7BE3FCA09,-60,S1
2019-12-11 09:16:30.729,84E527AB3733EE6ACA1F03A4ABD2369F7B4644D4,-63,S1
2019-12-11 09:16:30.746,A0AF50A80A40E75446D3EFCBCF8BC677E6ADFB88,-71,S1
2019-12-11 09:16:30.763,224DC82733DA3CEC04B5E144B043234F6D4E03A5,-68,S1
2019-12-11 09:16:30.770,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-71,S1
2019-12-11 09:16:30.779,E06BCA806FC50D8ADD826D6223A886952E368FB8,-62,S1
2019-12-11 09:16:30.785,E5A17B575652C8E15639F30815ADBED668A90FF7,-66,S1
2019-12-11 09:16:30.796,7B6C12D6A2D2CE1224B0AD9850ECCA44FAB64711,-51,S1
2019-12-11 09:16:30.814,ECD05AD803FC82BD9BF5DAA88537FCA34A09A559,-62,S1
2019-12-11 09:16:30.818,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-70,S1
2019-12-11 09:16:30.829,BBBECC59FB08B31F8FB8F1DF477DE58909299D4E,-73,S1
2019-12-11 09:16:30.846,09D49887DE0DA3A0ABD72B201B2C86B91BD49BA2,-57,S1
2019-12-11 09:16:30.864,5E9CE0CD0E4E4C903194DA3AA4444F32022D5382,-69,S1
2019-12-11 09:16:30.872,393C9642F6A2D3E2BD965F630F6B5A9C67170201,-64,S1
2019-12-11 09:16:30.880,4D1ECD56D748717C7A6F72F6F21E74AF9F873EE8,-60,S1
2019-12-11 09:16:30.896,DB36AB704A32F02EBEEBD77046C60EE29808858A,-64,S1
2019-12-11 09:16:30.913,4356AA97FCAAC8DFC6D05C4CBD374B2E713C4E56,-65,S1
2019-12-11 09:16:30.919,564032224FEB07F3D9AC6A27D3E1580532B29890,-52,S1
2019-12-11 09:16:30.931,4C7A6E747DB15CDABB0C5BB14946404EA6DACA13,-72,S1
2019-12-11 09:16:30.946,0740FEF00D09D3D417DD3CCB655D21839C6DFD69,-67,S1
2019-12-11 09:16:30.949,2204496B6596140E34E083CD3914EDA54AE9B25B,-60,S1
2019-12-11 09:16:30.964,BBF92ED936CC4A549B9E3B27136EC29FA407B1D8,-69,S1
2019-12-11 09:16:30.971,DEFAA4A9431D3989A4ADED6D35022228DB5C9DF3,-63,S1
2019-12-11 09:16:30.980,3F3CF07A3A4EAF7121A3CA483D756D59D03E7627,-67,S1
2019-12-11 09:16:30.996,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-70,S1
2019-12-11 09:16:31.013,AB652098A34F089A327FC523689E5CDEB21CD03C,-63,S1
2019-12-11 09:16:31.020,7DDF0403282D19FBA76A222FBC61379ABBC3DD35,-69,S1
2019-12-11 09:16:31.030,8F0B5B9ACC85360BD6108C89C695D116F2785BC1,-72,S1
2019-12-11 09:16:31.035,683C2225E052E071B39817B298F5D8A9AFC4D85D,-54,S1
2019-12-11 09:16:31.047,8FDD1C9A409E1709C8EF3F02CB4CA5B2514C2D02,-68,S1
2019-12-11 09:16:31.064,D466E2B47D69B4F40830C95184FD2E6C3637F420,-74,S1
2019-12-11 09:16:31.067,3894017823F36E3A1AB793A7A13A85FC4CB8ECC4,-69,S1
2019-12-11 09:16:31.079,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-70,S1
2019-12-11 09:16:31.082,D9886A8157615CC947DB0F51D86EC9219B8DBC5A,-74,S1
2019-12-11 09:16:31.098,88516A964D267BB29CCF214A0012888212AD58C1,-73,S1
2019-12-11 09:16:31.116,0CEBE2E0A80BD69ACF92D75FD3AC612764084214,-73,S1
2019-12-11 09:16:31.121,2B61A5B7E3AAEA7903A48E8620F7905134052A11,-74,S1
2019-12-11 09:16:31.130,3C1BB44A2F0776A0C8565BD3A0BD9A7DAD8BDE75,-75,S1
2019-12-11 09:16:31.196,CA6C783A21C13D754B1CCBAB4F3540D873983DD8,-69,S1
2019-12-11 09:16:31.203,DB1F09B0D08DFE8888D7147CFD024C70650DA87A,-70,S1
2019-12-11 09:16:31.214,0A04D0FC022150553BA4EC5595013FCCF46A516A,-69,S1
2019-12-11 09:16:31.235,93E2AA1A2AFAF398B9D7068BC3F778949A7E1A75,-65,S1
2019-12-11 09:16:31.238,392FE4AFA77CEACAC6EAACBAF47DAB1BB74E838D,-65,S1
2019-12-11 09:16:31.247,5980247929078C56D3CAAFA46557A21E00DF1B96,-61,S1
2019-12-11 09:16:31.253,7E830F9688ACB055F05B0BB0B73567EDF8264557,-63,S1
2019-12-11 09:16:31.264,0300C2CD930919C5440BFDA8C63A53261D7DA6E0,-60,S1
2019-12-11 09:16:31.267,7D892DB284F8129CDD3466FC61E792BF71098BB2,-46,S1
2019-12-11 09:16:31.282,BC37D977BB8AE5331FA9F8D39E6CEF2DB98ACDB1,-60,S1
2019-12-11 09:16:31.286,1A9A276BCBD88CB63979A938319C822012000D97,-72,S1
2019-12-11 09:16:31.298,2A85C24269309DD7D05071E72305859208B407C8,-73,S1
2019-12-11 09:16:31.313,86441B4720F2FF61B8F44B682BFAE3E9F8435A52,-58,S1
2019-12-11 09:16:31.333,33E91ACB5B143960D783FDCD61C4841FAF4DDC13,-72,S1
2019-12-11 09:16:31.339,A10000D56A243D6546007AB0506ED2B17F168471,-75,S1
2019-12-11 09:16:31.348,90E88C353CB9A170E22A19CFA181BD2B7164C625,-64,S1
2019-12-11 09:16:31.352,1477E486D384CA025C12FDCC6141C85CA8BADC50,-67,S1
2019-12-11 09:16:31.364,40525D24805131FFB6104E40F354A435A88AE8B5,-68,S1
2019-12-11 09:16:31.380,60C025AD22876059F8ED4553DB62EBD07EF288DC,-69,S1
2019-12-11 09:16:31.397,24D6593C0EF3A9CBADBA21F91AADF2AB45838CD5,-70,S1
2019-12-11 09:16:31.403,D373A6A5EE15F3A8A8FDEAADE46A5C89EA8A682D,-65,S1
2019-12-11 09:16:31.414,D6C26B8A905B511225E683D8449255A472F0EA40,-68,S1
2019-12-11 09:16:31.431,0D8D3E51FE3D59EFFE5442078EA8904549B00ACF,-68,S1
2019-12-11 09:16:31.448,2463D9F53CDDC2595882655374BC8BF66FDBC628,-68,S1
2019-12-11 09:16:31.453,5527BD424F650C1D5F8AD6B4816F8162F3F5CFE8,-67,S1
2019-12-11 09:16:31.464,B64C42540224C6E358955AACEC67B09CA4D65EF4,-65,S1
2019-12-11 09:16:31.480,5CFC8BF067B58AA46094A7DB57FEBDAD19BC4879,-73,S1
2019-12-11 09:16:31.497,78F13CE96E7D874F4DD0B027186CF4EC3125FA94,-69,S1
2019-12-11 09:16:31.505,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-74,S1
2019-12-11 09:16:31.514,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-74,S1
2019-12-11 09:16:31.530,078C8EE6DCC5E019F946AFE2B6F0ACA579F3AB86,-75,S1
2019-12-11 09:16:31.642,B9E51B95B5917B076565CC75A85BBEC3343F65F8,-53,S1
2019-12-11 09:16:31.648,9B6776D722133620543A5B059E1BED73CEC71DAA,-62,S1
2019-12-11 09:16:31.665,485024AB5F5AFC48E7D52701DC79DDFE1D4863C6,-66,S1
2019-12-11 09:16:31.670,62E56C35FD97606CBC0DA08A4B090F987B8678B7,-72,S1
2019-12-11 09:16:31.682,B309EF5326DD44BE65B6EB33630668883668E128,-74,S1
2019-12-11 09:16:31.700,DA6523EC85B5D247ECC9E45B6C26C96D1183B19F,-67,S1
2019-12-11 09:16:31.715,F979C3BF593017C5327CC21B58FAD96ACA9F2508,-71,S1
2019-12-11 09:16:31.721,225F54453FA9D357F33E1E4F1D8C89EB8537FA7A,-59,S1
2019-12-11 09:16:31.730,D7BC2A9EC06339EF9F40B2DF0DF31CF936C27C44,-66,S1
2019-12-11 09:16:31.747,BF817F8B3EE13608506EBFC9A84E36621AA068CA,-66,S1
2019-12-11 09:16:31.795,5FF629D2CD74151FD5254CB703820081A9AD5D8E,-69,S1
2019-12-11 09:16:31.801,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-71,S1
2019-12-11 09:16:31.816,EB439B1727EA0C51FBE1072680B31126975A4A89,-72,S1
2019-12-11 09:16:31.834,0340199279AB98F0DBC3A8995E3FCF055B933C5F,-68,S1
2019-12-11 09:16:31.840,FD71E905C98B04BB172AC3D75B8F67F21AAF1F9B,-69,S1
2019-12-11 09:16:31.847,ECD05AD803FC82BD9BF5DAA88537FCA34A09A559,-68,S1
2019-12-11 09:16:31.875,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-73,S1
2019-12-11 09:16:31.883,0962AB2B522601D90DB0C2FF94152C9799018D10,-69,S1
2019-12-11 09:16:31.919,BCC7F3B1DF3375FC555FB922E1C21EA8FC15C036,-68,S1
2019-12-11 09:16:31.929,373947E75D4826E6AE68B159EA3BD3B7E31B0898,-61,S1
2019-12-11 09:16:31.954,CBEF8C12A83EA41F807D0A25D59A7EB6C09CBD71,-68,S1
2019-12-11 09:16:31.957,AD37C30B5EF4F0ACCDB36A95474F3688BB0035D3,-63,S1
2019-12-11 09:16:31.963,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-72,S1
2019-12-11 09:16:32.011,0750B073D762647A8F91EF15BD074A03A681E6BE,-72,S1
2019-12-11 09:16:32.019,3C7403D7639F8FF1217F33285293D95471E8939F,-72,S1
2019-12-11 09:16:32.051,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-73,S1
2019-12-11 09:16:32.065,CD096A58C279CF12A615492B293022768BC293E3,-74,S1
2019-12-11 09:16:32.068,B2C715BC8AF3E411C67E07240825038936992863,-73,S1
2019-12-11 09:16:32.082,6A4B4EE5F7FFEEB377BEFDBB49BA20110D3073FE,-75,S1
2019-12-11 09:16:32.193,678D173BB1DA59CED654A24BA472B4A07F5D727F,-58,S1
2019-12-11 09:16:32.216,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-66,S1
2019-12-11 09:16:32.232,B0E72141631B829BC052BC4229DA8DE88376CAC7,-72,S1
2019-12-11 09:16:32.248,AB652098A34F089A327FC523689E5CDEB21CD03C,-59,S1
2019-12-11 09:16:32.266,7D892DB284F8129CDD3466FC61E792BF71098BB2,-45,S1
2019-12-11 09:16:32.271,36949366A8E1977056E22A136C2145F4841366A5,-65,S1
2019-12-11 09:16:32.282,D0033770B0A411861E768EC949B334B8D4A1CEBF,-48,S1
2019-12-11 09:16:32.298,15D5630DACE82B165C496D5C25F9B2FB93660CA5,-43,S1
2019-12-11 09:16:32.315,E97A23AF2CDFDD2596C4E2C5422A744BA647BC85,-73,S1
2019-12-11 09:16:32.332,AA65C14FEB62D1230F62F1E54066E07952A4C5D2,-67,S1
2019-12-11 09:16:32.338,5DC18E91C436452BDD4798AFB7E198A296418C37,-58,S1
2019-12-11 09:16:32.348,1A14F17BA87FC61E9305D693337D9C65AFC23E12,-70,S1
2019-12-11 09:16:32.366,5E9CE0CD0E4E4C903194DA3AA4444F32022D5382,-71,S1
2019-12-11 09:16:32.371,77CA08C06B3E843001932AA3259BE18F530629BC,-60,S1
2019-12-11 09:16:32.381,A724A9F5B79FB5E6BDB022973DD6612C62410529,-65,S1
2019-12-11 09:16:32.384,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-68,S1
2019-12-11 09:16:32.398,D9886A8157615CC947DB0F51D86EC9219B8DBC5A,-73,S1
2019-12-11 09:16:32.401,0CEBE2E0A80BD69ACF92D75FD3AC612764084214,-73,S1
2019-12-11 09:16:32.415,F64C9CD6B1E9BC40CEBBB9D4FBCE67C6BE43D047,-75,S1
2019-12-11 09:16:32.433,5DA7805EAA000D967B7685164EF07ACCEB4F770C,-69,S1
2019-12-11 09:16:32.448,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-66,S1
2019-12-11 09:16:32.452,7E4A747607662E2A9C26F8A88826B7E2CC78C4C1,-70,S1
2019-12-11 09:16:32.466,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-70,S1
2019-12-11 09:16:32.470,0E8E424CBD6E09BBB4D38BE6C71597B601259CC6,-74,S1
2019-12-11 09:16:32.481,8FDD1C9A409E1709C8EF3F02CB4CA5B2514C2D02,-67,S1
2019-12-11 09:16:32.498,D466E2B47D69B4F40830C95184FD2E6C3637F420,-73,S1
2019-12-11 09:16:32.516,0A04D0FC022150553BA4EC5595013FCCF46A516A,-68,S1
2019-12-11 09:16:32.520,B23BD87BACF066B9B0B719DBAD7C7470AEF02F89,-72,S1
2019-12-11 09:16:32.532,8F0B5B9ACC85360BD6108C89C695D116F2785BC1,-73,S1
2019-12-11 09:16:32.549,F586D08834E26DDFCE02757FEE9B41D12762534A,-74,S1
2019-12-11 09:16:32.552,9F04E376309E54F9F8F3162617BD7E26EC64F44B,-74,S1
2019-12-11 09:16:32.606,E5A17B575652C8E15639F30815ADBED668A90FF7,-72,S1
2019-12-11 09:16:32.611,CAEB3E4814808F2EE65D19B5CB1479A5AFE6C2A3,-57,S1
2019-12-11 09:16:32.621,B64C42540224C6E358955AACEC67B09CA4D65EF4,-61,S1
2019-12-11 09:16:32.626,1961D37D77BE8E48537C2248D1E8A801392C3EAF,-74,S1
2019-12-11 09:16:32.634,E429B50EB5ED8DAB4EB5691DC0FFBEF0A9E7613F,-56,S1
2019-12-11 09:16:32.649,1FC5BCB1B03B794421C7C26A70C9D11C5C93CFA9,-62,S1
2019-12-11 09:16:32.665,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-71,S1
2019-12-11 09:16:32.669,44CF49D2E3E2C41F7FE275B5371DA93CDA9819D2,-58,S1
2019-12-11 09:16:32.683,23C2373C6CBE8973895D5D79A9D26DEC4EEA1FE4,-68,S1
2019-12-11 09:16:32.698,BC290E347C65935519514E24B03BB0C511977752,-55,S1
2019-12-11 09:16:32.715,FFC7F0AE62B37267CA41DB808400EC4EA7319986,-66,S1
2019-12-11 09:16:32.719,AF76ACEFDBD79D818239DA5D92E142F5B2F71411,-67,S1
2019-12-11 09:16:32.731,D40A7190389C6189DB3973040A753E36535A5A19,-72,S1
2019-12-11 09:16:32.735,9B100A0D352072469E5F759B82EAD360E285CC56,-72,S1
2019-12-11 09:16:32.748,4734EF1F8A9C04352AE05A9632B69F22065A9C04,-72,S1
2019-12-11 09:16:32.765,348FD8C7724526624CC54BEC20337D774A420B03,-69,S1
2019-12-11 09:16:32.785,A6A51D9EB8CD21251D67D4120893589579E76699,-62,S1
2019-12-11 09:16:32.793,9A8607E81EE54B2182CFE1990A206EA173FF6B48,-67,S1
2019-12-11 09:16:32.801,55A8EE5836ABE4D746ACF705D0C8CFC19A1B36C3,-71,S1
2019-12-11 09:16:32.809,BCD68A1CA6CCDDCBFCCF6690425A171F5469FF73,-61,S1
2019-12-11 09:16:32.818,2463D9F53CDDC2595882655374BC8BF66FDBC628,-73,S1
2019-12-11 09:16:32.831,057CA88A5FCBC341053B0822A6216FFA267B81A5,-73,S1
2019-12-11 09:16:32.848,31CA11A612CC621223CF4A4EBAE00945FD693D48,-58,S1
2019-12-11 09:16:32.865,E06BCA806FC50D8ADD826D6223A886952E368FB8,-59,S1
2019-12-11 09:16:32.883,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-70,S1
2019-12-11 09:16:32.900,0807D991C5D78FA0B96113657F2FAAA2015D2EB5,-68,S1
2019-12-11 09:16:32.935,2240619DDB5E86D0C6AC657A765E1A28D7CF6380,-64,S1
2019-12-11 09:16:32.944,485024AB5F5AFC48E7D52701DC79DDFE1D4863C6,-74,S1
2019-12-11 09:16:32.974,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-74,S1
2019-12-11 09:16:32.979,A9D7004B733CFC03D785102F3005E0584F3815F0,-72,S1
2019-12-11 09:16:33.009,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-75,S1
2019-12-11 09:16:33.062,70BE3B7E1D6F7EB9D9B544F2BC76C8969347BEAF,-74,S1
2019-12-11 09:16:33.095,78F13CE96E7D874F4DD0B027186CF4EC3125FA94,-70,S1
2019-12-11 09:16:33.120,42A4F192B7E5996A227E2E49F599BCCD3D1B8009,-46,S1
2019-12-11 09:16:33.128,A45465B2000BAB32DD81D37E7477B6904821C0DC,-72,S1
2019-12-11 09:16:33.162,683C2225E052E071B39817B298F5D8A9AFC4D85D,-51,S1
2019-12-11 09:16:33.167,92E8335D728A16422DAAA2A71BCF52B33FA2175B,-54,S1
2019-12-11 09:16:33.182,39171B13C629F1651EB0878380C212E3E13D72FF,-68,S1
2019-12-11 09:16:33.199,514DFB972673891499C34F025222577CBF195D49,-64,S1
2019-12-11 09:16:33.216,ECD05AD803FC82BD9BF5DAA88537FCA34A09A559,-67,S1
2019-12-11 09:16:33.232,FAD13565EC390450B03F989561621B7842CCD9BF,-61,S1
2019-12-11 09:16:33.249,916E2C9CC6B45FD203BA3CA4D801394F71FEF67F,-70,S1
2019-12-11 09:16:33.266,06508830018640EA2EA401D8236AF04CC994C12D,-72,S1
2019-12-11 09:16:33.283,B309EF5326DD44BE65B6EB33630668883668E128,-73,S1
2019-12-11 09:16:33.300,5B7913548BBFFC880C50A5BB98167E36A6FA5F36,-69,S1
2019-12-11 09:16:33.317,0AB7A021638575B24B76CF7633698D293A03C64B,-70,S1
2019-12-11 09:16:33.332,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-71,S1
2019-12-11 09:16:33.349,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-72,S1
2019-12-11 09:16:33.355,0CC0AFB03B5E42AFBD93CB80E17362F4FF0FB3CF,-72,S1
2019-12-11 09:16:33.365,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-74,S1
2019-12-11 09:16:33.371,8B071240B8C25C565B75E3FEB1E7B514FF21A2BE,-75,S1
2019-12-11 09:16:33.381,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-74,S1
2019-12-11 09:16:33.458,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-70,S1
2019-12-11 09:16:33.464,C194CA5DEA1268F4BAFB57E36A7CFAC328CDB322,-65,S1
2019-12-11 09:16:33.484,E429B50EB5ED8DAB4EB5691DC0FFBEF0A9E7613F,-60,S1
2019-12-11 09:16:33.491,060C51427C9CDD4D9449DDF7A9EFBEB5C1E165CC,-65,S1
2019-12-11 09:16:33.501,1A14F17BA87FC61E9305D693337D9C65AFC23E12,-66,S1
2019-12-11 09:16:33.515,FD92C31A30172DD64C4C45A5FDD3356C77BFD5EE,-66,S1
2019-12-11 09:16:33.521,3B0DE3D498C3956E34FD19654FAF6DC5FCCA1A4F,-62,S1
2019-12-11 09:16:33.532,AB652098A34F089A327FC523689E5CDEB21CD03C,-59,S1
2019-12-11 09:16:33.549,2B61A5B7E3AAEA7903A48E8620F7905134052A11,-69,S1
2019-12-11 09:16:33.553,15D5630DACE82B165C496D5C25F9B2FB93660CA5,-51,S1
2019-12-11 09:16:33.565,D0033770B0A411861E768EC949B334B8D4A1CEBF,-45,S1
2019-12-11 09:16:33.572,4F0CB70DF19AF4D2CA3DD8FCD1E0D1F3FAC2489C,-69,S1
2019-12-11 09:16:33.582,7E826D9B1516D62A31DF18CDBD331BB5E4FB0856,-61,S1
2019-12-11 09:16:33.598,79E19605665EB524E0A3449F6CCCA76F6C07E41E,-66,S1
2019-12-11 09:16:33.616,E97A23AF2CDFDD2596C4E2C5422A744BA647BC85,-72,S1
2019-12-11 09:16:33.620,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-58,S1
2019-12-11 09:16:33.633,8C0D020C37B696B615ACD4D26E89A01D22A9A46F,-60,S1
2019-12-11 09:16:33.639,09D49887DE0DA3A0ABD72B201B2C86B91BD49BA2,-61,S1
2019-12-11 09:16:33.652,1BACDB5E5AEB965082A6A28B2EAF8F608383A86C,-69,S1
2019-12-11 09:16:33.665,5DA7805EAA000D967B7685164EF07ACCEB4F770C,-65,S1
2019-12-11 09:16:33.682,0300C2CD930919C5440BFDA8C63A53261D7DA6E0,-65,S1
2019-12-11 09:16:33.718,0A5704B02841E4A71BA238563BC54705274CC1C4,-64,S1
2019-12-11 09:16:33.734,E0F1E03555C252D7A5D63DDC9D641CE2F232D10C,-67,S1
2019-12-11 09:16:33.739,BCD68A1CA6CCDDCBFCCF6690425A171F5469FF73,-54,S1
2019-12-11 09:16:33.749,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-68,S1
