Timestamp,EPC,RSSI,Session
2019-09-09 12:58:48.911,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-51,S1
2019-09-09 12:58:48.929,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-43,S1
2019-09-09 12:58:48.951,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-41,S1
2019-09-09 12:58:48.962,FD16DF337FB092C126A5D9E2A89299357A50535D,-52,S1
2019-09-09 12:58:48.980,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-72,S1
2019-09-09 12:58:48.982,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-65,S1
2019-09-09 12:58:48.996,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-58,S1
2019-09-09 12:58:49.013,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-50,S1
2019-09-09 12:58:49.031,36BAABBA2B2A067191F18584665CBA36DC2874D4,-65,S1
2019-09-09 12:58:49.047,F8C8562782C890D80BD88DAA2079922B81128E9E,-69,S1
2019-09-09 12:58:49.050,2236FBA317298EB31C98954D4A87E6A96D92A01B,-71,S1
2019-09-09 12:58:49.065,A227C5BF8E098429F25CE54A7DE4785577759E72,-55,S1
2019-09-09 12:58:49.123,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-09 12:58:49.132,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-65,S1
2019-09-09 12:58:49.149,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-60,S1
2019-09-09 12:58:49.166,8180948E60FB0867A111D9466264CAE0F4503F01,-57,S1
2019-09-09 12:58:49.183,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-66,S1
2019-09-09 12:58:49.201,F87725F26862B711E89F926EB9909ADDEE4C44F8,-55,S1
2019-09-09 12:58:49.218,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-56,S1
2019-09-09 12:58:49.234,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-63,S1
2019-09-09 12:58:49.252,19F367B061F128D8EA6A82EED5046D241B05A324,-51,S1
2019-09-09 12:58:49.269,1B9BE40429A173647B20C991A5438689EEF5EE46,-51,S1
2019-09-09 12:58:49.285,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-55,S1
2019-09-09 12:58:49.320,731317AF2122F2228079ECA5E02365C2AF561727,-58,S1
2019-09-09 12:58:49.336,0798D25333753DEA90BD17F7BA196F57646BD219,-58,S1
2019-09-09 12:58:49.354,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-62,S1
2019-09-09 12:58:49.371,AC418249C734512F9E855375333981C1BA25F470,-59,S1
2019-09-09 12:58:49.388,E5974D59B04F68265D038FEC6BA804DB70DD3961,-64,S1
2019-09-09 12:58:49.405,EAAEF2636C48577EF31A98AA21E7B16947C87812,-67,S1
2019-09-09 12:58:49.425,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 12:58:49.428,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-60,S1
2019-09-09 12:58:49.441,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-59,S1
2019-09-09 12:58:49.498,67522118AF3FCFA515442A84F6E81809860AE247,-73,S1
2019-09-09 12:58:49.509,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-71,S1
2019-09-09 12:58:49.523,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-71,S1
2019-09-09 12:58:49.541,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-67,S1
2019-09-09 12:58:49.558,A3D02E9894C79187F89066C6F4D422937BC29A4A,-58,S1
2019-09-09 12:58:49.575,3C1FBBD148189196FAC15BA987514414EF6197F1,-55,S1
2019-09-09 12:58:49.591,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-65,S1
2019-09-09 12:58:49.610,AAAB652B88843FB4B9054F37BE5D76A3BF82E2A9,-66,S1
2019-09-09 12:58:49.625,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-62,S1
2019-09-09 12:58:49.643,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-61,S1
2019-09-09 12:58:49.661,4CBCFDF0D1463E933C4D53B050E365738048A6E4,-56,S1
2019-09-09 12:58:49.663,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-64,S1
2019-09-09 12:58:49.676,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-63,S1
2019-09-09 12:58:49.694,7651C217A710ACF8D883B133C2000A7FF6F38D1C,-60,S1
2019-09-09 12:58:49.711,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-62,S1
2019-09-09 12:58:49.713,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-57,S1
2019-09-09 12:58:49.727,942B24F6CEA0AF240864535D3F2E279F90560168,-50,S1
2019-09-09 12:58:49.745,81D669DAE1FF8983FA1B691DFE76654B22FB889D,-62,S1
2019-09-09 12:58:49.762,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-55,S1
2019-09-09 12:58:49.764,6E7F0F8F868AD4A844A57061CDECA496B192947D,-54,S1
2019-09-09 12:58:49.779,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-63,S1
2019-09-09 12:58:49.795,51CD6D846243C5DD8156DDAF1353985744977F97,-71,S1
2019-09-09 12:58:49.813,53FA5B57ABF81678DEF8CA514BC76037A71842C5,-53,S1
2019-09-09 12:58:49.830,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-72,S1
2019-09-09 12:58:49.846,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-61,S1
2019-09-09 12:58:49.864,FA849F37A148FC884F49AAF471EC0618118E4971,-52,S1
2019-09-09 12:58:49.867,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-68,S1
2019-09-09 12:58:49.880,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-60,S1
2019-09-09 12:58:49.898,213C32D2019A1713A67C0D361908E498D8E43821,-58,S1
2019-09-09 12:58:49.915,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-65,S1
2019-09-09 12:58:49.932,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-60,S1
2019-09-09 12:58:49.949,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-74,S1
2019-09-09 12:58:49.966,407029885847E90E7B74506B7827CF031E1BC1AD,-60,S1
2019-09-09 12:58:49.982,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-66,S1
2019-09-09 12:58:50.000,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-68,S1
2019-09-09 12:58:50.017,315F10C1A242711D47F06AEEC98288AB8A000916,-60,S1
2019-09-09 12:58:50.034,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-55,S1
2019-09-09 12:58:50.036,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-60,S1
2019-09-09 12:58:50.051,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-49,S1
2019-09-09 12:58:50.068,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-51,S1
2019-09-09 12:58:50.071,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-59,S1
2019-09-09 12:58:50.086,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-62,S1
2019-09-09 12:58:50.102,761363CFDA410A6741B86FE4A5292F1B16EC9219,-66,S1
2019-09-09 12:58:50.120,2236FBA317298EB31C98954D4A87E6A96D92A01B,-58,S1
2019-09-09 12:58:50.136,79F89ACF212C471635D53F26C11FBBEE240C5767,-55,S1
2019-09-09 12:58:50.139,843345DC79384AA832B4BB46F435E240209ABE70,-62,S1
2019-09-09 12:58:50.152,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-65,S1
2019-09-09 12:58:50.170,9BC00E181928672A78F4AF495AC7A9B88408B703,-63,S1
2019-09-09 12:58:50.173,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-59,S1
2019-09-09 12:58:50.187,41B1863DC914E104653A025B071D7EAB48ADFD2B,-61,S1
2019-09-09 12:58:50.205,613135447CF4BB21D7946600AD850F1FDFC587DB,-59,S1
2019-09-09 12:58:50.231,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-62,S1
2019-09-09 12:58:50.238,6C5FCA9E7DB442432A444069734F424EA847494D,-58,S1
2019-09-09 12:58:50.255,AE745F138AE63809CB95B2F86BCCBE4A67345141,-64,S1
2019-09-09 12:58:50.275,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-53,S1
2019-09-09 12:58:50.290,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-75,S1
2019-09-09 12:58:50.306,F47442F5195A7C69925D305A5A771EEA632473A2,-75,S1
2019-09-09 12:58:50.323,C898E2C84370ACB16686075776EECEE0153EC8F8,-60,S1
2019-09-09 12:58:50.340,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-68,S1
2019-09-09 12:58:50.357,481D1AE156BBAA36F871F76203F18ED80C006C1E,-63,S1
2019-09-09 12:58:50.375,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-47,S1
2019-09-09 12:58:50.391,02988D7139F1F343FA9E383137C2068AE4CD06F8,-48,S1
2019-09-09 12:58:50.408,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-64,S1
2019-09-09 12:58:50.411,814D45E23D18AAEFB59063766D015B6C27949377,-71,S1
2019-09-09 12:58:50.425,650E20FDCF97653BD15851885D297FCFA3797584,-70,S1
2019-09-09 12:58:50.442,BD05B179ED6A0BF03541C49B743976B10E69E37F,-61,S1
2019-09-09 12:58:50.460,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-61,S1
2019-09-09 12:58:50.476,D4C6E3BB606F18A8E98BEFD789421797F0146981,-55,S1
2019-09-09 12:58:50.493,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-63,S1
2019-09-09 12:58:50.511,845C6F65F2609706749FB00A13A95A808E5335BC,-59,S1
2019-09-09 12:58:50.528,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-61,S1
2019-09-09 12:58:50.544,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-73,S1
2019-09-09 12:58:50.562,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-46,S1
2019-09-09 12:58:50.564,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-40,S1
2019-09-09 12:58:50.578,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-60,S1
2019-09-09 12:58:50.595,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-61,S1
2019-09-09 12:58:50.612,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-62,S1
2019-09-09 12:58:50.629,C7AB44C1D143578BC960F450C29F26FB00097B9E,-64,S1
2019-09-09 12:58:50.646,46124E289841E90EBCCE0CF30329F80217EEF824,-63,S1
2019-09-09 12:58:50.663,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S1
2019-09-09 12:58:50.665,3D65B66AB076E6C6185704193C5ED300C7CF5371,-67,S1
2019-09-09 12:58:50.680,6BE76A25295A8AA817980905903682F122C50174,-61,S1
2019-09-09 12:58:50.697,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-71,S1
2019-09-09 12:58:50.714,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-64,S1
2019-09-09 12:58:50.731,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-66,S1
2019-09-09 12:58:50.748,07939C240F71AFAC59A28833E815A722CC4D5BBB,-50,S1
2019-09-09 12:58:50.765,1E19BB8BCA993342937C3E71D408913B7C9EE923,-66,S1
2019-09-09 12:58:50.782,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-75,S1
2019-09-09 12:58:50.800,CC0E9485255615DDB195413DC955730DEAEBBDFE,-63,S1
2019-09-09 12:58:50.816,5E47890348C4168B35EE4F69C32E034211AA84DE,-55,S1
2019-09-09 12:58:50.833,CFF426144743A459DBBE93099CA06D283B901209,-58,S1
2019-09-09 12:58:50.850,39054A630888E2E018C22FD529D6669E08F0FD56,-70,S1
2019-09-09 12:58:50.867,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-72,S1
2019-09-09 12:58:50.884,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-65,S1
2019-09-09 12:58:50.902,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-66,S1
2019-09-09 12:58:50.918,213C32D2019A1713A67C0D361908E498D8E43821,-69,S1
2019-09-09 12:58:50.935,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-62,S1
2019-09-09 12:58:50.953,67F40435CC412311389346E89EF4826E07C97695,-65,S1
2019-09-09 12:58:50.955,E677C13B7B248E96C8976532ADE4868CB610C54B,-56,S1
2019-09-09 12:58:50.969,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-70,S1
2019-09-09 12:58:50.986,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S1
2019-09-09 12:58:51.003,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-62,S1
2019-09-09 12:58:51.005,9BC00E181928672A78F4AF495AC7A9B88408B703,-60,S1
2019-09-09 12:58:51.021,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-65,S1
2019-09-09 12:58:51.039,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-60,S1
2019-09-09 12:58:51.054,4A37C51BF4D906362098E99B83008334F04235F7,-65,S1
2019-09-09 12:58:51.071,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-70,S1
2019-09-09 12:58:51.076,08EDA8BCDD3A4B09755837931D519D245BE12865,-72,S1
2019-09-09 12:58:51.088,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-64,S1
2019-09-09 12:58:51.105,6E7F0F8F868AD4A844A57061CDECA496B192947D,-69,S1
2019-09-09 12:58:51.122,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-65,S1
2019-09-09 12:58:51.124,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-68,S1
2019-09-09 12:58:51.140,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-72,S1
2019-09-09 12:58:51.163,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-09 12:58:51.165,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S1
2019-09-09 12:58:51.173,7702669C2F6914BB1B88943E21A202FADFF270EC,-72,S1
2019-09-09 12:58:51.190,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 12:58:51.207,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-73,S1
2019-09-09 12:58:51.224,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-09 12:58:51.241,843345DC79384AA832B4BB46F435E240209ABE70,-63,S1
2019-09-09 12:58:51.259,89404395754049739DF34ACA5E5F27962A6AAB82,-63,S1
2019-09-09 12:58:51.275,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-66,S1
2019-09-09 12:58:51.292,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S1
2019-09-09 12:58:51.310,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-62,S1
2019-09-09 12:58:51.326,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-64,S1
2019-09-09 12:58:51.328,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-69,S1
2019-09-09 12:58:51.343,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-62,S1
2019-09-09 12:58:51.361,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-63,S1
2019-09-09 12:58:51.379,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-66,S1
2019-09-09 12:58:51.394,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-65,S1
2019-09-09 12:58:51.411,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-66,S1
2019-09-09 12:58:51.428,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-66,S1
2019-09-09 12:58:51.445,EFE6177655E076BB8FFE2058E718CCE8B5858358,-70,S1
2019-09-09 12:58:51.510,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-67,S1
2019-09-09 12:58:51.530,BD05B179ED6A0BF03541C49B743976B10E69E37F,-60,S1
2019-09-09 12:58:51.547,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-62,S1
2019-09-09 12:58:51.564,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-70,S1
2019-09-09 12:58:51.581,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
2019-09-09 12:58:51.599,A811C93647534541FEC3E28F7A8599CC299A06DF,-49,S1
2019-09-09 12:58:51.615,419E1C253FAC572DA7A40700EEABB019F2D19E19,-62,S1
2019-09-09 12:58:51.632,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S1
2019-09-09 12:58:51.650,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:58:51.666,DCE08A92F8DD60187A08D437B48F8714EF209205,-70,S1
2019-09-09 12:58:51.683,B37BA9F80E9213379D5004A29263E68A6866F315,-72,S1
2019-09-09 12:58:51.700,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-63,S1
2019-09-09 12:58:51.717,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 12:58:51.734,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-51,S1
2019-09-09 12:58:51.751,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-61,S1
2019-09-09 12:58:51.768,213C32D2019A1713A67C0D361908E498D8E43821,-68,S1
2019-09-09 12:58:51.785,415F4D3E8016826B6B68C3F04B406B215D357C25,-63,S1
2019-09-09 12:58:51.803,41B1863DC914E104653A025B071D7EAB48ADFD2B,-63,S1
2019-09-09 12:58:51.821,1D896BF5FBBE9D83B083797BD4723D34577531B5,-35,S1
2019-09-09 12:58:51.837,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S1
2019-09-09 12:58:51.854,613135447CF4BB21D7946600AD850F1FDFC587DB,-69,S1
2019-09-09 12:58:51.871,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-50,S1
2019-09-09 12:58:51.888,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-73,S1
2019-09-09 12:58:51.905,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S1
2019-09-09 12:58:51.921,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-66,S1
2019-09-09 12:58:51.940,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
2019-09-09 12:58:51.955,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-72,S1
2019-09-09 12:58:52.022,7F2769EC912F0E6213063986ACF9E483E65E11BA,-34,S1
2019-09-09 12:58:52.041,669B20ED94049D53440A3DD882C4A122ADC59525,-66,S1
2019-09-09 12:58:52.057,36BAABBA2B2A067191F18584665CBA36DC2874D4,-57,S1
2019-09-09 12:58:52.076,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-51,S1
2019-09-09 12:58:52.083,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-58,S1
2019-09-09 12:58:52.093,4209976F87BD421663CFC5AC223C75BBA3120ED3,-68,S1
2019-09-09 12:58:52.108,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-71,S1
2019-09-09 12:58:52.125,07939C240F71AFAC59A28833E815A722CC4D5BBB,-48,S1
2019-09-09 12:58:52.142,53F81A975E065C631B11E02FF4B95B8B86E057BD,-71,S1
2019-09-09 12:58:52.160,6E7F0F8F868AD4A844A57061CDECA496B192947D,-70,S1
2019-09-09 12:58:52.163,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-53,S1
2019-09-09 12:58:52.176,835EDBCF07C5927A12AD8E66867189EB5ED34426,-66,S1
2019-09-09 12:58:52.193,63E137DC80A8247A062C3F480FDB7A2548F618E6,-42,S1
2019-09-09 12:58:52.210,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-64,S1
2019-09-09 12:58:52.228,986CD3B854535074482FC784577C76ACFBF2E54B,-51,S1
2019-09-09 12:58:52.245,C715EA9B069486112336E978DCEBA40470EAEF35,-59,S1
2019-09-09 12:58:52.261,3F360138A321D68B7FF97004B2BE6C0A160A0306,-69,S1
2019-09-09 12:58:52.278,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S1
2019-09-09 12:58:52.295,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-73,S1
2019-09-09 12:58:52.312,92E387177D130683D5D57ACAF40640D7526A0CB7,-65,S1
2019-09-09 12:58:52.329,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-53,S1
2019-09-09 12:58:52.346,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-71,S1
2019-09-09 12:58:52.363,2720922E398E54EC69233567BEA2A3601B835696,-65,S1
2019-09-09 12:58:52.381,CC0E9485255615DDB195413DC955730DEAEBBDFE,-63,S1
2019-09-09 12:58:52.397,2236FBA317298EB31C98954D4A87E6A96D92A01B,-69,S1
2019-09-09 12:58:52.415,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-67,S1
2019-09-09 12:58:52.431,F72387E550031E9AD14C67616C5077190E334DD1,-74,S1
2019-09-09 12:58:52.448,FFC4CFD4EA2112D9676C217417278105D11901EB,-69,S1
2019-09-09 12:58:52.465,F00AC81E2086F6B96A4A54D405210D9333FC516D,-66,S1
2019-09-09 12:58:52.527,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S1
2019-09-09 12:58:52.535,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-65,S1
2019-09-09 12:58:52.552,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-64,S1
2019-09-09 12:58:52.567,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-62,S1
2019-09-09 12:58:52.584,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-70,S1
2019-09-09 12:58:52.602,74973CBD85508E3FC892A93CC1B60A5400B6879E,-58,S1
2019-09-09 12:58:52.619,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-57,S1
2019-09-09 12:58:52.622,D4C6E3BB606F18A8E98BEFD789421797F0146981,-56,S1
2019-09-09 12:58:52.635,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-60,S1
2019-09-09 12:58:52.652,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S1
2019-09-09 12:58:52.669,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-65,S1
2019-09-09 12:58:52.687,70C104CBD6C15B59DD352B6CDA659A3E61296447,-59,S1
2019-09-09 12:58:52.690,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-64,S1
2019-09-09 12:58:52.704,5639AB4AB139E99A1940376AD1633A2EF8680257,-63,S1
2019-09-09 12:58:52.707,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-71,S1
2019-09-09 12:58:52.754,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-73,S1
2019-09-09 12:58:52.771,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-60,S1
2019-09-09 12:58:52.791,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-63,S1
2019-09-09 12:58:52.805,9918519AAD147CBB61467CBE08C5F7E974424794,-62,S1
2019-09-09 12:58:52.808,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 12:58:52.822,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-57,S1
2019-09-09 12:58:52.840,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-65,S1
2019-09-09 12:58:52.856,DCE08A92F8DD60187A08D437B48F8714EF209205,-69,S1
2019-09-09 12:58:52.873,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-61,S1
2019-09-09 12:58:52.875,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-62,S1
2019-09-09 12:58:52.890,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-62,S1
2019-09-09 12:58:52.908,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-60,S1
2019-09-09 12:58:52.926,2744025F24AA225B79CDA0062003123AC51F26A6,-58,S1
2019-09-09 12:58:52.941,9773C9D4644D8420F80D6150A480A27E7EFC6947,-33,S1
2019-09-09 12:58:52.958,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-59,S1
2019-09-09 12:58:52.992,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-57,S1
2019-09-09 12:58:53.009,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-73,S1
2019-09-09 12:58:53.011,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S1
2019-09-09 12:58:53.029,F47442F5195A7C69925D305A5A771EEA632473A2,-73,S1
2019-09-09 12:58:53.054,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-43,S1
2019-09-09 12:58:53.062,AE4127C147FEC376217B9444EB2C66A71E026BF5,-55,S1
2019-09-09 12:58:53.078,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-54,S1
2019-09-09 12:58:53.094,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-57,S1
2019-09-09 12:58:53.112,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-58,S1
2019-09-09 12:58:53.129,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-63,S1
2019-09-09 12:58:53.146,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-73,S1
2019-09-09 12:58:53.163,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-71,S1
2019-09-09 12:58:53.180,BA7D2501270EC6887976A2349FD5D3C89DD30670,-61,S1
2019-09-09 12:58:53.197,02988D7139F1F343FA9E383137C2068AE4CD06F8,-40,S1
2019-09-09 12:58:53.214,D56C11DDBD045827E6A58442477F597092162183,-43,S1
2019-09-09 12:58:53.230,C7ACB0034C764F377B7E2457C208ADA3474E4017,-65,S1
2019-09-09 12:58:53.247,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-61,S1
2019-09-09 12:58:53.265,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-67,S1
2019-09-09 12:58:53.267,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-69,S1
2019-09-09 12:58:53.281,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S1
2019-09-09 12:58:53.299,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-57,S1
2019-09-09 12:58:53.316,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 12:58:53.332,36BAABBA2B2A067191F18584665CBA36DC2874D4,-39,S1
2019-09-09 12:58:53.350,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-68,S1
2019-09-09 12:58:53.367,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-47,S1
2019-09-09 12:58:53.370,C13B744455631A61F2213A52AB2C9D953DAF4FED,-74,S1
2019-09-09 12:58:53.383,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-72,S1
2019-09-09 12:58:53.386,A446A2899424033188A5126BF6E21A15570166CC,-70,S1
2019-09-09 12:58:53.401,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-09 12:58:53.418,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-68,S1
2019-09-09 12:58:53.421,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 12:58:53.435,845C6F65F2609706749FB00A13A95A808E5335BC,-40,S1
