Timestamp,EPC,RSSI,Session
2019-12-11 10:48:48.316,EF1597230C086937B78C279E7FB8B781B23B4449,-65,S1
2019-12-11 10:48:48.321,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-62,S1
2019-12-11 10:48:48.340,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-65,S1
2019-12-11 10:48:48.361,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-67,S1
2019-12-11 10:48:48.367,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-69,S1
2019-12-11 10:48:48.375,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-55,S1
2019-12-11 10:48:48.380,755B0E16C00B4ADA0507312530DD04B133754C80,-54,S1
2019-12-11 10:48:48.389,E33161E2210284D55CC37EB038BD7620169CA3CA,-70,S1
2019-12-11 10:48:48.395,8B72F07A24E645291D50340F93718543A0C25425,-61,S1
2019-12-11 10:48:48.406,D22235341844B173869DD66C272DAC933E8C2137,-69,S1
2019-12-11 10:48:48.423,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-71,S1
2019-12-11 10:48:48.427,9D07DBB00F5DD4717B01BE6AEFF423B5F8040756,-72,S1
2019-12-11 10:48:48.439,87E1380A8303FD45661A119F66AF973D648E598C,-70,S1
2019-12-11 10:48:48.442,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-57,S1
2019-12-11 10:48:48.456,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-64,S1
2019-12-11 10:48:48.472,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-65,S1
2019-12-11 10:48:48.627,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-60,S1
2019-12-11 10:48:48.632,BFDF00582A9C42F2F6FB299AE28069BC2F32256E,-65,S1
2019-12-11 10:48:48.639,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-45,S1
2019-12-11 10:48:48.656,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-60,S1
2019-12-11 10:48:48.673,663C0AABCD1775A5C49BEC7512BC775CA1708F87,-71,S1
2019-12-11 10:48:48.678,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-56,S1
2019-12-11 10:48:48.690,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-70,S1
2019-12-11 10:48:48.706,BB41ABDDA8C745E2F44AFD54399F52526E698270,-74,S1
2019-12-11 10:48:48.723,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-59,S1
2019-12-11 10:48:48.728,75F03E0A8E927E00DD41104B157C3F559FA82728,-63,S1
2019-12-11 10:48:48.740,67EE472C76B8CCA2558AA880A0EB6620ACDB239B,-70,S1
2019-12-11 10:48:48.745,62F9EEE032F14290815C8C5670874C8F79C1BFFF,-62,S1
2019-12-11 10:48:48.756,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-70,S1
2019-12-11 10:48:48.762,B3B39C74FC917AA11EB99DAF2ADAF77872E06ECB,-63,S1
2019-12-11 10:48:48.773,C804C1803068C39E8FC78C717422FE995CC22B0E,-59,S1
2019-12-11 10:48:48.789,75891596BC020CAF789268C9FB47D650C65D9D7E,-52,S1
2019-12-11 10:48:48.807,F1C14E89C313DCD45CBF64F88AE254004C07D758,-59,S1
2019-12-11 10:48:48.813,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-63,S1
2019-12-11 10:48:48.823,518FD8C07B2FF6C996C6A4D6C029B2AEC3E2ABA6,-70,S1
2019-12-11 10:48:48.840,D964DA91ABAF027046BD4A635EEBFF663366B575,-68,S1
2019-12-11 10:48:48.856,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-58,S1
2019-12-11 10:48:48.861,81BFFD896CF6F7370F33C0226699604D8E042303,-68,S1
2019-12-11 10:48:48.874,E5A4C783619AB7FAD316454E007E4E3970A406A1,-57,S1
2019-12-11 10:48:48.879,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-64,S1
2019-12-11 10:48:48.890,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-50,S1
2019-12-11 10:48:48.894,224BF2C2B9B26468AFC076E3BF9CDC856CF77EB3,-59,S1
2019-12-11 10:48:48.906,E473C2DB947871A90C17D5B1FC38B17864B3B2AB,-66,S1
2019-12-11 10:48:48.922,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-56,S1
2019-12-11 10:48:48.941,47386C984F0A42AA1C8A7940CBAE066541FFABA4,-71,S1
2019-12-11 10:48:48.947,683C2225E052E071B39817B298F5D8A9AFC4D85D,-66,S1
2019-12-11 10:48:48.956,2DA1B4F99BE65398E8E54F59BF996CDACAB75F07,-57,S1
2019-12-11 10:48:48.972,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-53,S1
2019-12-11 10:48:48.990,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-62,S1
2019-12-11 10:48:48.997,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-60,S1
2019-12-11 10:48:49.007,7C3FD63B40EE182B5EBC3DF98A09B424E038591B,-66,S1
2019-12-11 10:48:49.011,B8F82CBB249A96D8B9CA14E5031D2DC4FE3F9ED3,-67,S1
2019-12-11 10:48:49.023,A69AE52269F39D9825AAEAB75A30963915C9043B,-65,S1
2019-12-11 10:48:49.040,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-46,S1
2019-12-11 10:48:49.045,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-60,S1
2019-12-11 10:48:49.056,E78687184FAF2F125FC651CCF36E2A08B62E393E,-67,S1
2019-12-11 10:48:49.061,555AE106883495BC0CEBB3860107C9234FD4E1AF,-65,S1
2019-12-11 10:48:49.074,3B023055A0B6DF78A27B9ECCA09DB413AD6274A1,-69,S1
2019-12-11 10:48:49.078,EDA9E463B30797EF91A52EC5A9BCB5F112057426,-66,S1
2019-12-11 10:48:49.090,EDEEE1AC474A46F5D59454762E96534529D64782,-59,S1
2019-12-11 10:48:49.107,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-64,S1
2019-12-11 10:48:49.112,8522E9C76A383A786B28488B52BB93CD562F7CC1,-63,S1
2019-12-11 10:48:49.125,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-71,S1
2019-12-11 10:48:49.130,CFCBE7220BF5AB6278DD7EFC0C94EDD8A957669E,-67,S1
2019-12-11 10:48:49.141,ECAA885B533ECAC30B9AF878936AE4E05A183562,-66,S1
2019-12-11 10:48:49.145,C08D5EDEE9CDA333053929B5A8FC83209405AB99,-62,S1
2019-12-11 10:48:49.158,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-57,S1
2019-12-11 10:48:49.164,9D6F7C20C4FB48B1C6678CC0FEDB3E80974468E6,-66,S1
2019-12-11 10:48:49.173,85AD120096B3EBFFC6F5840DF346E900CBFBCBB9,-68,S1
2019-12-11 10:48:49.191,9267910D0EC724706033FBACAE1697A287C7BC96,-61,S1
2019-12-11 10:48:49.207,06216407137EF6B5B69BF64BCEE892897B36B63E,-67,S1
2019-12-11 10:48:49.213,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-67,S1
2019-12-11 10:48:49.223,0830E12B112DBAEF4660202930940CFA4D4A45A3,-68,S1
2019-12-11 10:48:49.241,ABDFAEB9946989A682ABCA664AE98124EF69D967,-66,S1
2019-12-11 10:48:49.267,4CEF6A6E387CB13D10BD656B82C1A1D6F66A0416,-70,S1
2019-12-11 10:48:49.290,B576E4A662147F5DE72A9E346BBF62895F9E0AF4,-65,S1
2019-12-11 10:48:49.293,F586D08834E26DDFCE02757FEE9B41D12762534A,-67,S1
2019-12-11 10:48:49.307,D05C2D43D6A1EBD7A6A102CAD7EFCF9C3ABCF07B,-65,S1
2019-12-11 10:48:49.323,BD8A329F22A28F8971A507BD57DDF29B252405DC,-63,S1
2019-12-11 10:48:49.330,C1B5960EA64B6B7C23C1C2310D43D01702F6A84F,-71,S1
2019-12-11 10:48:49.357,30EAACD8C180885CEA872BFB1EDE41A22296F931,-71,S1
2019-12-11 10:48:49.374,F0067BCA9D99187BFCD79EF5C4898C2AC58E3E14,-67,S1
2019-12-11 10:48:49.394,6DFF1DBCECEF2BB3CBD246FD982E37CF5D0CC4CF,-71,S1
2019-12-11 10:48:49.659,8E73D0639FE3750BFA81C0D9B6F6124D69459D2A,-66,S1
2019-12-11 10:48:49.675,967F0C0D3AEB697D52272302CE276021DCE409F8,-69,S1
2019-12-11 10:48:49.692,E71959FE28F0EA69AFC90036113552215D009421,-74,S1
2019-12-11 10:48:49.698,9ABEB8803B9ADE7881A582478CE79B5D48972A2C,-64,S1
2019-12-11 10:48:49.707,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-58,S1
2019-12-11 10:48:49.712,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-60,S1
2019-12-11 10:48:49.723,74D71303860F9091E89C98D36B494DFCE113A57E,-73,S1
2019-12-11 10:48:49.726,185FCEFA3D8664B43577A95CE4AC2C9C7B8BD9D2,-70,S1
2019-12-11 10:48:49.740,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-54,S1
2019-12-11 10:48:49.757,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-67,S1
2019-12-11 10:48:49.761,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-52,S1
2019-12-11 10:48:49.794,101E32650CA2D3659CA8ED55664363B7BE3FCA09,-51,S1
2019-12-11 10:48:49.806,B4577514962F04CE530B16CF910A0F7D370A65C8,-63,S1
2019-12-11 10:48:49.824,C0DB6D5F06BA586AE90F036579312107317E0519,-63,S1
2019-12-11 10:48:49.841,34D9B08D2899D027FA6BC84027B0598A467FF301,-58,S1
2019-12-11 10:48:49.847,EB50AD0AD00251A988C32EC9DEA64BC17D5C575A,-47,S1
2019-12-11 10:48:49.858,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-54,S1
2019-12-11 10:48:49.874,1E7D5DAE115ADBCBB695713CA14E9F3F6248FDF2,-51,S1
2019-12-11 10:48:49.881,3A4849466DEC64AD8829934A27CF57B82ABA347A,-58,S1
2019-12-11 10:48:49.891,C508450BE2D1055396BE2D8077D10C48D5CA716D,-58,S1
2019-12-11 10:48:49.896,BCFC755C93D382107E08C82D6EBD80A720568424,-54,S1
2019-12-11 10:48:49.908,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-71,S1
2019-12-11 10:48:49.914,6CB832DF944FA3E0FDBD84570A402347E4E431F4,-70,S1
2019-12-11 10:48:49.924,CED22277B495FBAEEDA3AADE408C5043DC94F6B9,-63,S1
2019-12-11 10:48:49.941,83E6EDE4D8A46B637AFE94F7B56D804CCE5B30DA,-67,S1
2019-12-11 10:48:49.958,77CFB8B647543646E968250663FCE5F1FE3FFDA5,-64,S1
2019-12-11 10:48:49.966,61734697C97BB39839BD488440EA6A996D91762C,-73,S1
2019-12-11 10:48:49.975,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-66,S1
2019-12-11 10:48:49.981,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-57,S1
2019-12-11 10:48:49.991,4DF07632722EDEAAADE12DBFFE7CFAD562FAAE7F,-72,S1
2019-12-11 10:48:50.007,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-47,S1
2019-12-11 10:48:50.010,A96B8530582076598D686E09B37253E08F4A1969,-68,S1
2019-12-11 10:48:50.024,3C7403D7639F8FF1217F33285293D95471E8939F,-71,S1
2019-12-11 10:48:50.041,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-63,S1
2019-12-11 10:48:50.058,5ABD88B6594D0352010E20E52E644BB6C7E424C2,-70,S1
2019-12-11 10:48:50.066,1169AC22C4D37D46C0C9E80DFB908052816AA6F8,-67,S1
2019-12-11 10:48:50.075,8A3F9DF99D8F6F9926725793804756C3663E31D2,-69,S1
2019-12-11 10:48:50.091,2FD689C88FE9F77BB76A6A8217C885388E754048,-66,S1
2019-12-11 10:48:50.317,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-69,S1
2019-12-11 10:48:50.325,7884B7E0B77F7C32D679BD125B5FA015F70A3224,-51,S1
2019-12-11 10:48:50.342,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-59,S1
2019-12-11 10:48:50.358,705257284BADA2B000F2442ADAD9BAC2930F60D0,-63,S1
2019-12-11 10:48:50.363,2EE92B08F29F1B50145E704DEDAD218F4487302E,-50,S1
2019-12-11 10:48:50.377,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-59,S1
2019-12-11 10:48:50.392,D6742E9982E438CFCADB8B758B158B05438BAA2B,-54,S1
2019-12-11 10:48:50.397,74DE2FAF651DFA3709EE40E609BAA343F7B08643,-67,S1
2019-12-11 10:48:50.409,7C3FD63B40EE182B5EBC3DF98A09B424E038591B,-68,S1
2019-12-11 10:48:50.414,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-66,S1
2019-12-11 10:48:50.426,30B269890657A30E9AF48A79BCAB3BB4F7446034,-70,S1
2019-12-11 10:48:50.432,E78687184FAF2F125FC651CCF36E2A08B62E393E,-70,S1
2019-12-11 10:48:50.442,9CD69630D11137CF00F13A955202BC62213CDB31,-70,S1
2019-12-11 10:48:50.459,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-59,S1
2019-12-11 10:48:50.462,5CFC8BF067B58AA46094A7DB57FEBDAD19BC4879,-67,S1
2019-12-11 10:48:50.476,EDA9E463B30797EF91A52EC5A9BCB5F112057426,-58,S1
2019-12-11 10:48:50.493,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-71,S1
2019-12-11 10:48:50.497,85AD120096B3EBFFC6F5840DF346E900CBFBCBB9,-70,S1
2019-12-11 10:48:50.509,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-60,S1
2019-12-11 10:48:50.516,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-59,S1
2019-12-11 10:48:50.525,9DB04808DE40840F5FE5FBF85533EF9CA53C07A0,-69,S1
2019-12-11 10:48:50.541,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-58,S1
2019-12-11 10:48:50.544,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-59,S1
2019-12-11 10:48:50.559,C160E162640D6862242B64C5EBECE58135983586,-72,S1
2019-12-11 10:48:50.563,B576E4A662147F5DE72A9E346BBF62895F9E0AF4,-56,S1
2019-12-11 10:48:50.575,F1C14E89C313DCD45CBF64F88AE254004C07D758,-53,S1
2019-12-11 10:48:50.606,67EE472C76B8CCA2558AA880A0EB6620ACDB239B,-69,S1
2019-12-11 10:48:50.612,C662D15143DC73B559613992B4B2A9C1EFEAE892,-67,S1
2019-12-11 10:48:50.638,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-74,S1
2019-12-11 10:48:50.800,5C92230517B78A0EB8327B3D2A8929A939E4B133,-59,S1
2019-12-11 10:48:50.805,9267910D0EC724706033FBACAE1697A287C7BC96,-63,S1
2019-12-11 10:48:50.832,E76E34A1CD622ECF1CDAA98B9855678FECBADC35,-71,S1
2019-12-11 10:48:50.839,423440051F76F0092978682F18EDAFAD2331D90B,-72,S1
2019-12-11 10:48:50.864,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-63,S1
2019-12-11 10:48:50.867,2F56FC8EB983B851AC8ADD14ABA744EC795A3293,-61,S1
2019-12-11 10:48:50.875,A507319C959F03FD05D6F0AB87F943B6E660C197,-56,S1
2019-12-11 10:48:50.896,11965806C05D09A0ACF41BB52605331993C202AB,-71,S1
2019-12-11 10:48:50.900,2DA1B4F99BE65398E8E54F59BF996CDACAB75F07,-65,S1
2019-12-11 10:48:50.910,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-53,S1
2019-12-11 10:48:50.925,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-61,S1
2019-12-11 10:48:50.944,FE0E9C47CFD114C5760809FD73A1D3F0396F8D84,-65,S1
2019-12-11 10:48:50.949,3D666398109F3087CD099AED41E700D0AE8A978C,-67,S1
2019-12-11 10:48:50.959,DD37E70DC9148CCAB330BBEC1C60221916FC7277,-46,S1
2019-12-11 10:48:50.965,2F82A84ACAAE2AA518D945B9663D1592A0E173B1,-58,S1
2019-12-11 10:48:50.977,D05C2D43D6A1EBD7A6A102CAD7EFCF9C3ABCF07B,-68,S1
2019-12-11 10:48:50.992,9D39B271AAD89D1DD7C44CA6992BF1F4C13DAF29,-60,S1
2019-12-11 10:48:51.010,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-52,S1
2019-12-11 10:48:51.015,17F3918287DBF5F70BE3B80C076F386C52ADC957,-66,S1
2019-12-11 10:48:51.027,755B0E16C00B4ADA0507312530DD04B133754C80,-56,S1
2019-12-11 10:48:51.042,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-55,S1
2019-12-11 10:48:51.073,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-64,S1
2019-12-11 10:48:51.080,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-66,S1
2019-12-11 10:48:51.093,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-57,S1
2019-12-11 10:48:51.099,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-66,S1
2019-12-11 10:48:51.110,FF5867E027011A7B498E5D7B1FF6876CA7255F3A,-52,S1
2019-12-11 10:48:51.126,518FD8C07B2FF6C996C6A4D6C029B2AEC3E2ABA6,-69,S1
2019-12-11 10:48:51.143,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-62,S1
2019-12-11 10:48:51.147,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-69,S1
2019-12-11 10:48:51.160,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-71,S1
2019-12-11 10:48:51.166,7DEE1FD07149321DFDE1C23DB3594B9C0188372B,-51,S1
2019-12-11 10:48:51.179,B4577514962F04CE530B16CF910A0F7D370A65C8,-57,S1
2019-12-11 10:48:51.193,ED34F667DA0B084C5CE635266FF1B3C799429319,-72,S1
2019-12-11 10:48:51.210,1EA723D0AE6FA4578A4CA23A2FBCF4160C80CB8F,-73,S1
2019-12-11 10:48:51.215,06216407137EF6B5B69BF64BCEE892897B36B63E,-68,S1
2019-12-11 10:48:51.233,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-68,S1
2019-12-11 10:48:51.247,08CFB12980D67F1A84C8135320289B8C32AE4CFE,-73,S1
2019-12-11 10:48:51.260,E055C9C36122BC145C3C97E5D5688BEBC1F2F193,-68,S1
2019-12-11 10:48:51.276,25F86178323A3A92D1049D478160A51B77C7530C,-70,S1
2019-12-11 10:48:51.294,9D6F7C20C4FB48B1C6678CC0FEDB3E80974468E6,-73,S1
2019-12-11 10:48:51.299,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-73,S1
2019-12-11 10:48:51.537,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-68,S1
2019-12-11 10:48:51.544,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-55,S1
2019-12-11 10:48:51.563,4CEF6A6E387CB13D10BD656B82C1A1D6F66A0416,-69,S1
2019-12-11 10:48:51.570,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-68,S1
2019-12-11 10:48:51.579,C1DA53464252DD060B2A114446628370EB00573E,-65,S1
2019-12-11 10:48:51.594,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-50,S1
2019-12-11 10:48:51.610,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-64,S1
2019-12-11 10:48:51.617,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-56,S1
2019-12-11 10:48:51.628,31AF2A138D8EB429A910EB4D2DFD3D7A91AD4BA6,-58,S1
2019-12-11 10:48:51.635,3BDB5D2471460AE84D58813463C6D579CBB252DF,-50,S1
2019-12-11 10:48:51.645,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-61,S1
2019-12-11 10:48:51.659,A69AE52269F39D9825AAEAB75A30963915C9043B,-64,S1
2019-12-11 10:48:51.677,967F0C0D3AEB697D52272302CE276021DCE409F8,-66,S1
2019-12-11 10:48:51.680,BCFC755C93D382107E08C82D6EBD80A720568424,-53,S1
2019-12-11 10:48:51.694,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-66,S1
2019-12-11 10:48:51.698,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-56,S1
2019-12-11 10:48:51.711,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-54,S1
2019-12-11 10:48:51.716,6CD180C72A7A97095F6D1A6D25DDFC54957880E4,-57,S1
2019-12-11 10:48:51.726,817E7B306BB0EFBC4EABD2C13C9C51A10037B255,-61,S1
2019-12-11 10:48:51.743,9A565D37F31E023B7235806A9E9E4F729D9732B2,-41,S1
2019-12-11 10:48:51.760,30812DBB857C88D3D641F85A9F0F19CA3F2AE251,-55,S1
2019-12-11 10:48:51.778,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-60,S1
2019-12-11 10:48:51.927,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-67,S1
2019-12-11 10:48:51.938,4389684D8E6691AA31C0743BAD603EFE26F1A07A,-63,S1
2019-12-11 10:48:51.960,F76DAF5F21874F6380DEDC9802686C08AEADA559,-62,S1
2019-12-11 10:48:51.990,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-58,S1
2019-12-11 10:48:51.995,EF1597230C086937B78C279E7FB8B781B23B4449,-57,S1
2019-12-11 10:48:52.011,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-53,S1
2019-12-11 10:48:52.033,6FD9F972DAE6C2C2CDA955EC35D646024511B112,-68,S1
2019-12-11 10:48:52.043,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-51,S1
2019-12-11 10:48:52.062,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-59,S1
2019-12-11 10:48:52.068,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-63,S1
2019-12-11 10:48:52.094,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-58,S1
2019-12-11 10:48:52.098,8A062065F47CCE0A857D7CEFFD329874792D69E7,-62,S1
2019-12-11 10:48:52.124,7ECCD9C79BCB7678F0682376AB94A9F6422AF0DD,-70,S1
2019-12-11 10:48:52.128,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-73,S1
2019-12-11 10:48:52.145,9F74D314E9F8754056655722ABE9515E733033C3,-63,S1
2019-12-11 10:48:52.162,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-60,S1
2019-12-11 10:48:52.167,A62192CFE22BCFDB4140B55E7C34534755233171,-72,S1
2019-12-11 10:48:52.178,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-55,S1
2019-12-11 10:48:52.194,441CCD3285387C20F0995E59866328895268F970,-51,S1
2019-12-11 10:48:52.212,C7E2027B19A807645402994DA489D8FF3253B376,-49,S1
2019-12-11 10:48:52.228,95D52C5EA39434D5E9426E89332652F116738462,-61,S1
2019-12-11 10:48:52.244,75F03E0A8E927E00DD41104B157C3F559FA82728,-55,S1
2019-12-11 10:48:52.248,099042509E89FA5478EBB948D7FF3BB9AA31E83A,-64,S1
2019-12-11 10:48:52.261,6152A187059C0EC60724C813B6DEC4855966ECD1,-59,S1
2019-12-11 10:48:52.268,8BE683C30626A6FC48587BA7D75584438BD8797D,-62,S1
2019-12-11 10:48:52.277,74DE2FAF651DFA3709EE40E609BAA343F7B08643,-72,S1
2019-12-11 10:48:52.295,3879AC99F9B76EE502BCA891D59FDC998B108F54,-70,S1
2019-12-11 10:48:52.300,F1C14E89C313DCD45CBF64F88AE254004C07D758,-61,S1
2019-12-11 10:48:52.312,C662D15143DC73B559613992B4B2A9C1EFEAE892,-66,S1
2019-12-11 10:48:52.328,CC59EF30C8A28FE53C8C458F763C5126E6417796,-72,S1
2019-12-11 10:48:52.353,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-72,S1
2019-12-11 10:48:52.578,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-63,S1
2019-12-11 10:48:52.584,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-45,S1
2019-12-11 10:48:52.597,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-64,S1
2019-12-11 10:48:52.604,3C3962460534B8724E94F35CD948F9C31D49F50E,-54,S1
2019-12-11 10:48:52.613,ED34F667DA0B084C5CE635266FF1B3C799429319,-61,S1
2019-12-11 10:48:52.617,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-38,S1
2019-12-11 10:48:52.629,D2024C4C09E52F8AA2D885EDD160BA5906BDA8E0,-68,S1
2019-12-11 10:48:52.645,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-44,S1
2019-12-11 10:48:52.648,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-52,S1
2019-12-11 10:48:52.662,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-69,S1
2019-12-11 10:48:52.678,59561C3966B697D3136F43C8CB24C22881507C56,-75,S1
2019-12-11 10:48:52.695,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-71,S1
2019-12-11 10:48:52.700,2EE92B08F29F1B50145E704DEDAD218F4487302E,-57,S1
2019-12-11 10:48:52.711,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-61,S1
2019-12-11 10:48:52.729,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-71,S1
2019-12-11 10:48:52.734,755B0E16C00B4ADA0507312530DD04B133754C80,-58,S1
2019-12-11 10:48:52.746,A507319C959F03FD05D6F0AB87F943B6E660C197,-62,S1
2019-12-11 10:48:52.753,DBE674B939EFAEA22126E1FFAB8C83069EA65E1B,-73,S1
2019-12-11 10:48:52.762,EDEEE1AC474A46F5D59454762E96534529D64782,-58,S1
2019-12-11 10:48:52.766,B377E030723DA3389552C13E4EB51C335B83542B,-51,S1
2019-12-11 10:48:52.778,4CDC34FBC313FC22181F1129FCECF968DE617F63,-66,S1
2019-12-11 10:48:52.796,81AA4D6B27F2DE7417A89FCE5DA897E00EA9B79E,-64,S1
2019-12-11 10:48:52.802,1E5995C17F4FD50E6C0F77E0F002B905CD0B83DA,-67,S1
2019-12-11 10:48:52.812,26316BB628F85B81DE3D51B408F29424A9B16A86,-60,S1
2019-12-11 10:48:52.828,EE156B6328525AEC3DD671C17ED7BF60837F8066,-69,S1
2019-12-11 10:48:52.832,1C86B912CD69130511B5A9269AED06F1D7107E6B,-69,S1
2019-12-11 10:48:52.845,DB751A6B79776232556C16F0ECFA914056C9740E,-66,S1
2019-12-11 10:48:52.852,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-60,S1
2019-12-11 10:48:52.862,E72743C96A934343B0464C1A51D65682E63DED2C,-67,S1
2019-12-11 10:48:52.878,CDC20ECD698E99EE3020189D107F68661DF0EB83,-65,S1
2019-12-11 10:48:52.882,A80CD0B161253546CB60181A9A0B8FFBC135D3DB,-66,S1
2019-12-11 10:48:53.037,7BAE1A5C4EB336915BB99FAC0F3C2D1DFCAEAF81,-65,S1
2019-12-11 10:48:53.044,AEA3C4ED43810370BD652EF34255240D4C2D6E3C,-71,S1
2019-12-11 10:48:53.062,D6742E9982E438CFCADB8B758B158B05438BAA2B,-58,S1
2019-12-11 10:48:53.069,185FCEFA3D8664B43577A95CE4AC2C9C7B8BD9D2,-73,S1
2019-12-11 10:48:53.078,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-71,S1
2019-12-11 10:48:53.082,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-45,S1
