Timestamp,EPC,RSSI,Session
2019-12-11 10:58:46.853,A562BE30D6F4C759D2FFF187CB00951D4364D910,-61,S0
2019-12-11 10:58:46.858,352C223378B8FADA9156ABDE2C5FDA072DF650E4,-57,S0
2019-12-11 10:58:46.894,805E4FB081F670229C6C546742B55E914EB6BD14,-65,S0
2019-12-11 10:58:46.898,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-63,S0
2019-12-11 10:58:46.922,2243D38458838A5BF6CFBA4FC8FE4BEDFFA12326,-58,S0
2019-12-11 10:58:46.938,9AB0B273A42EBD2984337CB2DD3EAB6214C04F94,-67,S0
2019-12-11 10:58:46.943,50959EFFAAD7DCE1555613A17DA09923F013170A,-66,S0
2019-12-11 10:58:46.954,26E7A7B470C7818DDC143D22183B26CD0FDF28C5,-64,S0
2019-12-11 10:58:46.974,C0786E0015B484069D36D95502B31FFA34B4D21E,-63,S0
2019-12-11 10:58:46.978,D9DD100DA88B870D1F7EF0671B7C4E5B110DEF69,-64,S0
2019-12-11 10:58:46.986,988C2AAB3136495928EDDEDF22A62A251F758C54,-61,S0
2019-12-11 10:58:47.030,4D6DC1AE1DC2D224829ABEF1A9A8E60176C62EE9,-69,S0
2019-12-11 10:58:47.035,A70C046F843B7B9B31D8F9340A292CD98A5635E8,-58,S0
2019-12-11 10:58:47.054,C17C1030095785A2CDEA03764BD1C16599254C16,-70,S0
2019-12-11 10:58:47.059,6B4825022D71C68EB9404AB90C6523DBF5C78EC8,-55,S0
2019-12-11 10:58:47.071,D1433AF3A15BFB8DF1113ED674B2BA56D718F6C5,-61,S0
2019-12-11 10:58:47.076,FDA8DE063FA72714D4FA082C6DE4336730EAAEA3,-63,S0
2019-12-11 10:58:47.129,D2CC3EC16B829EF15DF4BD0709CF6075290E3269,-61,S0
2019-12-11 10:58:47.135,7FDE82A34178373855CA694FE90C0342072CF418,-66,S0
2019-12-11 10:58:47.155,BC1C8254BD6EC892BCE80432F6C5D0205B681AE2,-68,S0
2019-12-11 10:58:47.171,42FC3DDD6EAA24F72D0942A5055C3D08FEDD4627,-74,S0
2019-12-11 10:58:47.187,B81BA8EFA5F6190251D1619FCE5C7586B91DA8C1,-64,S0
2019-12-11 10:58:47.203,7A399C9DE270660E831B2E6608BDC039E45E66E4,-66,S0
2019-12-11 10:58:47.221,FAF5FFCA28BAA2B65CD193B88C61A7F20299E58F,-73,S0
2019-12-11 10:58:47.230,A3F03BA14D2B1E3BF3BDBE47FDA2A253CFDD753B,-72,S0
2019-12-11 10:58:47.236,AF1F861FD84FE23CE733E7E98490E6A31617D864,-59,S0
2019-12-11 10:58:47.253,D065E87627E8944C895A180CE5776DFACEA0D237,-71,S0
2019-12-11 10:58:47.260,57726FE50A7A882BD1713DD78039CE15088C6A5A,-68,S0
2019-12-11 10:58:47.551,A93AF27B4AF10D3DC0C7935579B877BDCE678F20,-70,S0
2019-12-11 10:58:47.572,F1F7ADA284F3C083CCE4B48B3F3318E841C957EC,-60,S0
2019-12-11 10:58:47.579,8DDC820FD6AD70D22B0BA9BEB14FC99D85519FD3,-65,S0
2019-12-11 10:58:47.589,BACD5834E13C9CCE84FC88A619A69863BE1B387C,-67,S0
2019-12-11 10:58:47.597,2ED802A85302A878D68ACF42073E3D09F4D31DFE,-65,S0
2019-12-11 10:58:47.606,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-71,S0
2019-12-11 10:58:47.610,1B27AFF5B39B09EEABB25F8C976FAADF98B61B97,-54,S0
2019-12-11 10:58:47.620,988C2AAB3136495928EDDEDF22A62A251F758C54,-66,S0
2019-12-11 10:58:47.762,5C63A9506CA3C11532E892EF63B235D103366BAB,-69,S0
2019-12-11 10:58:47.776,6855FA4FD5F367BE038261E34408DDE95DD524B7,-56,S0
2019-12-11 10:58:47.789,81359FB4AA36FDFCCF4F92503D0BC20E4CF0D39C,-71,S0
2019-12-11 10:58:47.804,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-41,S0
2019-12-11 10:58:47.811,D2CC3EC16B829EF15DF4BD0709CF6075290E3269,-63,S0
2019-12-11 10:58:47.821,3AD33C71D5E3F7D069253DE098143C5CB0784926,-45,S0
2019-12-11 10:58:47.828,C703030F46F18751FE482532C69AA7A3136FB0C6,-66,S0
2019-12-11 10:58:47.837,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-71,S0
2019-12-11 10:58:47.854,F7BC62E8988F74D21845881BB191764F3F541825,-49,S0
2019-12-11 10:58:47.872,5C7A2D7B22CE477070A3F313E2CEC752E5E1BE65,-68,S0
2019-12-11 10:58:47.876,D94E73AA479D02B658A4A079F9B9408D9EDFEB0B,-69,S0
2019-12-11 10:58:47.888,EAEC0185AD9476E92A7439B12AD85033C5077E28,-46,S0
2019-12-11 10:58:47.893,AD087DE9AF0D532E2DBACD7AA211D5ADB00D2B30,-55,S0
2019-12-11 10:58:47.904,6D5026CF1CB7B58CB0B0BBD49953CDBECDB2EE33,-65,S0
2019-12-11 10:58:47.911,B7B15734690C2F81AF0838354320A5EFDF35B05C,-62,S0
2019-12-11 10:58:47.921,E1E20202B41A4DF968808A1C19D89C76E03CB28F,-50,S0
2019-12-11 10:58:47.928,2E72A56DAA2F8A616A94D6F52F8BC0CD1291C6B6,-64,S0
2019-12-11 10:58:47.937,3DD744D207E9A2EAF63DF42CB491D264FB57712D,-60,S0
2019-12-11 10:58:47.953,C01747F80FB525C032A21020837AC32E3AD9390E,-39,S0
2019-12-11 10:58:47.956,34417486B76ABC252DFFEE3D003228EBDC67FBDC,-65,S0
2019-12-11 10:58:47.970,B26AC39204A1F891C023382DA58340CF72EEA4E9,-38,S0
2019-12-11 10:58:47.987,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-59,S0
2019-12-11 10:58:47.995,F1F7ADA284F3C083CCE4B48B3F3318E841C957EC,-57,S0
2019-12-11 10:58:48.004,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-64,S0
2019-12-11 10:58:48.008,0D76A61FD5DC66BB9D860E680D72E1A79322BF8F,-44,S0
2019-12-11 10:58:48.020,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-67,S0
2019-12-11 10:58:48.022,1402BFE08D88103D3D10F227CF15BC64DA60CB1D,-45,S0
2019-12-11 10:58:48.037,A3F03BA14D2B1E3BF3BDBE47FDA2A253CFDD753B,-66,S0
2019-12-11 10:58:48.055,63432B8B96BB4EA29244F5F3BD2888BD1CE33CE5,-49,S0
2019-12-11 10:58:48.060,33332ABDE690CAD5C8BC4E67CB00929267C8327A,-56,S0
2019-12-11 10:58:48.071,7983651ABB3461C715298466247C17ED67E94CD1,-53,S0
2019-12-11 10:58:48.078,6FAD3729DE2DD94B3007B0F03C52AE0126F6655E,-67,S0
2019-12-11 10:58:48.088,50959EFFAAD7DCE1555613A17DA09923F013170A,-61,S0
2019-12-11 10:58:48.104,84967D1D1DE52F768EB0A7680FE98751E35F8EE7,-57,S0
2019-12-11 10:58:48.121,2AD038C058C9820FA8A9F06D544A8118390B5440,-75,S0
2019-12-11 10:58:48.125,5BE960E120506CA54FD34D33C89B76E0B507443A,-62,S0
2019-12-11 10:58:48.138,5AC7DF86212F5836DB00DA3194F8C3D1499B6B0C,-60,S0
2019-12-11 10:58:48.154,74D03C0B311EAE91EEF125D30C5BF0CCA7AF85C4,-70,S0
2019-12-11 10:58:48.172,A866472056A5114138252F3817B91AA7E12DB7EF,-66,S0
2019-12-11 10:58:48.179,B52EFFB9E122FC5D349DF516D50A4832640BC02D,-61,S0
2019-12-11 10:58:48.188,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-61,S0
2019-12-11 10:58:48.195,2595697858FFD9586424EEFC82942F46EDB885A7,-70,S0
2019-12-11 10:58:48.206,80866069538A942690E824C97323A14366438CD7,-67,S0
2019-12-11 10:58:48.221,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-68,S0
2019-12-11 10:58:48.467,6855FA4FD5F367BE038261E34408DDE95DD524B7,-50,S0
2019-12-11 10:58:48.494,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-71,S0
2019-12-11 10:58:48.503,ADC289872BDAAA4CF57C3DE5BEEE15154934235D,-54,S0
2019-12-11 10:58:48.524,889F15494842E2A52113F69DD859D95F492E7BE1,-66,S0
2019-12-11 10:58:48.531,75A056F930469C4AAE727E2C41BC933F28EF4422,-64,S0
2019-12-11 10:58:48.558,39CF437EF48AD67C0957CD7BC9DAD2293A705B20,-53,S0
2019-12-11 10:58:48.566,745E1BA46C07068F88DAFAA393213118CAF7C28C,-53,S0
2019-12-11 10:58:48.590,F2EFF58ADD9BF503067BD3F115E8287679402271,-43,S0
2019-12-11 10:58:48.595,B52EFFB9E122FC5D349DF516D50A4832640BC02D,-60,S0
2019-12-11 10:58:48.605,8FA4F9FEDD0AF20B670041AE21BB73A5CE3D8BCB,-71,S0
2019-12-11 10:58:48.610,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-60,S0
2019-12-11 10:58:48.622,BACD5834E13C9CCE84FC88A619A69863BE1B387C,-59,S0
2019-12-11 10:58:48.639,374E2455C8429ABFADC04223165E8EE82F58B7FA,-63,S0
2019-12-11 10:58:48.655,1B27AFF5B39B09EEABB25F8C976FAADF98B61B97,-64,S0
2019-12-11 10:58:48.663,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-65,S0
2019-12-11 10:58:48.671,79A8B2E752113F0723BF2865576DFEA7F77E955A,-62,S0
2019-12-11 10:58:48.674,5AC7DF86212F5836DB00DA3194F8C3D1499B6B0C,-58,S0
2019-12-11 10:58:48.689,E5BA1CB8383C12AB96E34E65C73F498971381B18,-72,S0
2019-12-11 10:58:48.825,CEC280141C3BF5BA4E20428EAF60E48A9B54E518,-42,S0
2019-12-11 10:58:48.859,CE76206E4636C7A917249F2324EDEA9D514838C4,-57,S0
2019-12-11 10:58:48.865,1402BFE08D88103D3D10F227CF15BC64DA60CB1D,-45,S0
2019-12-11 10:58:48.872,EAEC0185AD9476E92A7439B12AD85033C5077E28,-46,S0
2019-12-11 10:58:48.879,BC2A04CAA8E60889FBC231CE7795E2112C8FFD78,-59,S0
2019-12-11 10:58:48.888,B387C4FD57E69BC27EFA1032CC66E0DAD7E2B35F,-40,S0
2019-12-11 10:58:48.893,2243D38458838A5BF6CFBA4FC8FE4BEDFFA12326,-46,S0
2019-12-11 10:58:48.904,50959EFFAAD7DCE1555613A17DA09923F013170A,-60,S0
2019-12-11 10:58:48.907,E0AFE3944CB86CAC3C7598380417D64681A00E3D,-50,S0
2019-12-11 10:58:48.921,63432B8B96BB4EA29244F5F3BD2888BD1CE33CE5,-46,S0
2019-12-11 10:58:48.938,EA1F2D1DE4D949BB75093496B798C85CCCDECEA2,-58,S0
2019-12-11 10:58:48.947,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-57,S0
2019-12-11 10:58:48.958,9743A1BFD3A711B9815117083C09BDDD0DD8A780,-64,S0
2019-12-11 10:58:48.971,39A202FCE07B6D96F2D5284C582F6081FB2AC942,-59,S0
2019-12-11 10:58:48.988,6B4825022D71C68EB9404AB90C6523DBF5C78EC8,-65,S0
2019-12-11 10:58:49.006,A866472056A5114138252F3817B91AA7E12DB7EF,-58,S0
2019-12-11 10:58:49.010,6A12A0B2B543FAB18A23D31382212DF8A2000D26,-45,S0
2019-12-11 10:58:49.021,3065DF08C8865FC17643A9EF646A7BE12AE62B9B,-53,S0
2019-12-11 10:58:49.028,CFA5928DCF8B1B8E99B44ADE1F87C3A19097006E,-64,S0
2019-12-11 10:58:49.038,AD087DE9AF0D532E2DBACD7AA211D5ADB00D2B30,-56,S0
2019-12-11 10:58:49.055,A94D778395FAED12BD23472E6C1AA6367624664F,-61,S0
2019-12-11 10:58:49.072,A5855D1BAEC010BCFB23DE0B12FEDE31E5001CCE,-59,S0
2019-12-11 10:58:49.079,57726FE50A7A882BD1713DD78039CE15088C6A5A,-60,S0
2019-12-11 10:58:49.089,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-62,S0
2019-12-11 10:58:49.106,9CC7600CD14A60D174DC61B524346508353C6DBF,-70,S0
2019-12-11 10:58:49.110,50DCF92DE23A4A41D0B7C74AD53D7B68FDFDD045,-58,S0
2019-12-11 10:58:49.121,A562BE30D6F4C759D2FFF187CB00951D4364D910,-56,S0
2019-12-11 10:58:49.138,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-67,S0
2019-12-11 10:58:49.142,A70C046F843B7B9B31D8F9340A292CD98A5635E8,-61,S0
2019-12-11 10:58:49.157,F4C950E1904555D8181749156FA47EF85C5B2176,-60,S0
2019-12-11 10:58:49.171,1BC7FC8E0BB9D5713974A76E633D5E2787CD24C5,-67,S0
2019-12-11 10:58:49.189,3872A39A7002ED61AD1A02A224089CFCDD35777E,-66,S0
2019-12-11 10:58:49.194,D1433AF3A15BFB8DF1113ED674B2BA56D718F6C5,-66,S0
2019-12-11 10:58:49.205,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-70,S0
2019-12-11 10:58:49.212,5BE960E120506CA54FD34D33C89B76E0B507443A,-63,S0
2019-12-11 10:58:49.221,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-67,S0
2019-12-11 10:58:49.239,BBE50485EFB468C4E8C2D0D1D466F220E61474DA,-67,S0
2019-12-11 10:58:49.256,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-68,S0
2019-12-11 10:58:49.261,E48D940FB6CBFA843A0B24D6C79CC490AB9CF169,-73,S0
2019-12-11 10:58:49.272,D2CC3EC16B829EF15DF4BD0709CF6075290E3269,-61,S0
2019-12-11 10:58:49.279,1B27AFF5B39B09EEABB25F8C976FAADF98B61B97,-57,S0
2019-12-11 10:58:49.289,6D5026CF1CB7B58CB0B0BBD49953CDBECDB2EE33,-68,S0
2019-12-11 10:58:49.305,352C223378B8FADA9156ABDE2C5FDA072DF650E4,-57,S0
2019-12-11 10:58:49.324,BC5DE64272ED001DFFBCE725EACE08EFB60BEAB7,-59,S0
2019-12-11 10:58:49.329,F982DF68FD7D95BF1809BD0D4AAA581A133D93BC,-70,S0
2019-12-11 10:58:49.338,6FB9EDB46B440C4DE261C195EC2E928C0589554C,-72,S0
2019-12-11 10:58:49.355,D94E73AA479D02B658A4A079F9B9408D9EDFEB0B,-69,S0
2019-12-11 10:58:49.359,81359FB4AA36FDFCCF4F92503D0BC20E4CF0D39C,-67,S0
2019-12-11 10:58:49.372,58EA50F104F02271A15A1ED76CD5E4774EA9BAFC,-73,S0
2019-12-11 10:58:49.600,1B27AFF5B39B09EEABB25F8C976FAADF98B61B97,-52,S0
2019-12-11 10:58:49.629,B26AC39204A1F891C023382DA58340CF72EEA4E9,-55,S0
2019-12-11 10:58:49.638,F982DF68FD7D95BF1809BD0D4AAA581A133D93BC,-72,S0
2019-12-11 10:58:49.657,CEC280141C3BF5BA4E20428EAF60E48A9B54E518,-41,S0
2019-12-11 10:58:49.686,889F15494842E2A52113F69DD859D95F492E7BE1,-52,S0
2019-12-11 10:58:49.695,F2EFF58ADD9BF503067BD3F115E8287679402271,-41,S0
2019-12-11 10:58:49.721,C4D3320BEB016F953172764CD4AEC8D508C758D4,-67,S0
2019-12-11 10:58:49.742,42F1E1D56A04BED3DF982FBE24B78A7C846D15E6,-64,S0
2019-12-11 10:58:49.748,7A399C9DE270660E831B2E6608BDC039E45E66E4,-68,S0
2019-12-11 10:58:49.756,6B4825022D71C68EB9404AB90C6523DBF5C78EC8,-69,S0
2019-12-11 10:58:49.761,50DCF92DE23A4A41D0B7C74AD53D7B68FDFDD045,-70,S0
2019-12-11 10:58:49.774,7CDAE8130FB4C847A8D53830E803B3FD3A388F5C,-67,S0
2019-12-11 10:58:49.789,AF1F861FD84FE23CE733E7E98490E6A31617D864,-55,S0
2019-12-11 10:58:49.808,4C31AB1EF75244BB46483B79F0E6CAAF2E4D0D95,-56,S0
2019-12-11 10:58:49.922,C703030F46F18751FE482532C69AA7A3136FB0C6,-54,S0
2019-12-11 10:58:49.929,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-60,S0
2019-12-11 10:58:49.941,811E79D49C4ED38693E074A5A996ACCE040C3D6A,-39,S0
2019-12-11 10:58:49.959,C459CC09E5EB2F9F34A98F0F6CE3D34AB93E36B4,-44,S0
2019-12-11 10:58:49.972,76D4492781D17661864E32C1DB6DA142093F69F6,-48,S0
2019-12-11 10:58:49.977,3B819F3C874A3676206480FFBEB71B35812F4E79,-46,S0
2019-12-11 10:58:49.989,84967D1D1DE52F768EB0A7680FE98751E35F8EE7,-51,S0
2019-12-11 10:58:49.996,1A64EB53E2E47DA75EE0850E524CD268146B1348,-72,S0
2019-12-11 10:58:50.006,BD6EC5FC018994ADE292A1039CBC3B5158333726,-70,S0
2019-12-11 10:58:50.022,3065DF08C8865FC17643A9EF646A7BE12AE62B9B,-56,S0
2019-12-11 10:58:50.039,B7B15734690C2F81AF0838354320A5EFDF35B05C,-48,S0
2019-12-11 10:58:50.056,AF1F861FD84FE23CE733E7E98490E6A31617D864,-57,S0
2019-12-11 10:58:50.061,EAEC0185AD9476E92A7439B12AD85033C5077E28,-48,S0
2019-12-11 10:58:50.074,64689166EBAEF19A5F904F4555341149FEF80319,-66,S0
2019-12-11 10:58:50.082,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-62,S0
2019-12-11 10:58:50.091,889F15494842E2A52113F69DD859D95F492E7BE1,-47,S0
2019-12-11 10:58:50.112,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-69,S0
2019-12-11 10:58:50.115,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-66,S0
2019-12-11 10:58:50.125,A866472056A5114138252F3817B91AA7E12DB7EF,-66,S0
2019-12-11 10:58:50.128,57F6F4FA36FD0752E8275C455EC5EC21A5A985F7,-57,S0
2019-12-11 10:58:50.139,3B957F66AAAC79C510E044FCA499BA9314ABF527,-57,S0
2019-12-11 10:58:50.155,E1E20202B41A4DF968808A1C19D89C76E03CB28F,-55,S0
2019-12-11 10:58:50.158,8890BAD49F4B12DD2BDF40F57EF2E3B61D6A36FE,-72,S0
2019-12-11 10:58:50.172,1B27AFF5B39B09EEABB25F8C976FAADF98B61B97,-55,S0
2019-12-11 10:58:50.175,A88D8BA9AAAC3EFC1D40D6B96CECB364B344E714,-59,S0
2019-12-11 10:58:50.189,374E2455C8429ABFADC04223165E8EE82F58B7FA,-58,S0
2019-12-11 10:58:50.207,5AC7DF86212F5836DB00DA3194F8C3D1499B6B0C,-55,S0
2019-12-11 10:58:50.211,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-61,S0
2019-12-11 10:58:50.222,0D76A61FD5DC66BB9D860E680D72E1A79322BF8F,-64,S0
2019-12-11 10:58:50.239,7983651ABB3461C715298466247C17ED67E94CD1,-50,S0
2019-12-11 10:58:50.256,D065E87627E8944C895A180CE5776DFACEA0D237,-67,S0
2019-12-11 10:58:50.272,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-66,S0
2019-12-11 10:58:50.290,F54B1C7B6E2CB368B78630976CC0C0ACA4671443,-62,S0
2019-12-11 10:58:50.295,CE76206E4636C7A917249F2324EDEA9D514838C4,-63,S0
2019-12-11 10:58:50.307,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-68,S0
2019-12-11 10:58:50.311,6A12A0B2B543FAB18A23D31382212DF8A2000D26,-62,S0
2019-12-11 10:58:50.323,A698E2DCA388E3F93684E8F2FCBC71EA4A46E254,-58,S0
2019-12-11 10:58:50.327,8DDC820FD6AD70D22B0BA9BEB14FC99D85519FD3,-64,S0
2019-12-11 10:58:50.340,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-64,S0
2019-12-11 10:58:50.359,0F8883CC051A2007D01D2570F3C0B8113E7F4FD5,-61,S0
2019-12-11 10:58:50.366,80866069538A942690E824C97323A14366438CD7,-69,S0
2019-12-11 10:58:50.373,33332ABDE690CAD5C8BC4E67CB00929267C8327A,-63,S0
2019-12-11 10:58:50.389,BC5DE64272ED001DFFBCE725EACE08EFB60BEAB7,-60,S0
2019-12-11 10:58:50.408,AF08084EF64AF61C1D09E08A9CCEF7E77A120470,-73,S0
2019-12-11 10:58:50.422,EB10098A37912D0F43F9BDFAB5E970A02C74056C,-70,S0
2019-12-11 10:58:50.440,867FD8005968775BB6B6550B64AF11C4D29F0549,-68,S0
2019-12-11 10:58:50.444,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-71,S0
2019-12-11 10:58:50.675,57F6F4FA36FD0752E8275C455EC5EC21A5A985F7,-57,S0
2019-12-11 10:58:50.680,A562BE30D6F4C759D2FFF187CB00951D4364D910,-52,S0
2019-12-11 10:58:50.693,2865204C95A3D953C0F3DBF1D2BC1A53EC63218A,-60,S0
2019-12-11 10:58:50.699,972086B4502E32D73F2E79C8C3371134847954C8,-71,S0
2019-12-11 10:58:50.707,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-63,S0
2019-12-11 10:58:50.710,5C63A9506CA3C11532E892EF63B235D103366BAB,-65,S0
2019-12-11 10:58:50.723,889F15494842E2A52113F69DD859D95F492E7BE1,-44,S0
2019-12-11 10:58:50.740,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-67,S0
2019-12-11 10:58:50.758,F2F77D56065DBE68EB93F836CA5D8EA841DF156F,-53,S0
2019-12-11 10:58:50.767,232ACE4F038144315E276398787DE8A0B41FF8DE,-66,S0
2019-12-11 10:58:50.777,BFDF00582A9C42F2F6FB299AE28069BC2F32256E,-73,S0
2019-12-11 10:58:50.779,2C5E221ABA9538BD5CBB0E7349FB95E861C6962C,-64,S0
2019-12-11 10:58:50.789,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-56,S0
2019-12-11 10:58:50.794,BB54042106285B1624F5B05B966539E5E971B099,-69,S0
2019-12-11 10:58:50.806,76D4492781D17661864E32C1DB6DA142093F69F6,-62,S0
2019-12-11 10:58:50.824,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-62,S0
2019-12-11 10:58:50.844,03E131577B9CD036E95EC219EF87360478DC9374,-68,S0
2019-12-11 10:58:50.849,6A12A0B2B543FAB18A23D31382212DF8A2000D26,-65,S0
2019-12-11 10:58:50.873,D22235341844B173869DD66C272DAC933E8C2137,-70,S0
2019-12-11 10:58:50.876,3B957F66AAAC79C510E044FCA499BA9314ABF527,-58,S0
2019-12-11 10:58:50.890,374E2455C8429ABFADC04223165E8EE82F58B7FA,-48,S0
2019-12-11 10:58:50.934,1402BFE08D88103D3D10F227CF15BC64DA60CB1D,-52,S0
2019-12-11 10:58:51.037,BACD5834E13C9CCE84FC88A619A69863BE1B387C,-46,S0
2019-12-11 10:58:51.042,3B819F3C874A3676206480FFBEB71B35812F4E79,-36,S0
2019-12-11 10:58:51.057,A022EF6B64CF0C10E5DCEC68A256C40B44AF9F1B,-47,S0
2019-12-11 10:58:51.084,BC2A04CAA8E60889FBC231CE7795E2112C8FFD78,-44,S0
2019-12-11 10:58:51.089,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-69,S0
2019-12-11 10:58:51.107,79A8B2E752113F0723BF2865576DFEA7F77E955A,-56,S0
2019-12-11 10:58:51.112,889F15494842E2A52113F69DD859D95F492E7BE1,-45,S0
2019-12-11 10:58:51.124,4C31AB1EF75244BB46483B79F0E6CAAF2E4D0D95,-49,S0
2019-12-11 10:58:51.141,B95147ADA32BEA7680619BD2D042F0A5D952BD24,-42,S0
2019-12-11 10:58:51.157,57489B5585181F0E78C788D9D508D7861BDF7066,-59,S0
2019-12-11 10:58:51.174,A5855D1BAEC010BCFB23DE0B12FEDE31E5001CCE,-66,S0
2019-12-11 10:58:51.191,AFE81B5160BDB07A6C474CA25FBF08BCAE920030,-66,S0
2019-12-11 10:58:51.213,2243D38458838A5BF6CFBA4FC8FE4BEDFFA12326,-55,S0
2019-12-11 10:58:51.218,3065DF08C8865FC17643A9EF646A7BE12AE62B9B,-44,S0
2019-12-11 10:58:51.255,57F6F4FA36FD0752E8275C455EC5EC21A5A985F7,-56,S0
2019-12-11 10:58:51.264,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-71,S0
2019-12-11 10:58:51.298,B26AC39204A1F891C023382DA58340CF72EEA4E9,-51,S0
2019-12-11 10:58:51.304,0D76A61FD5DC66BB9D860E680D72E1A79322BF8F,-54,S0
2019-12-11 10:58:51.340,5BE960E120506CA54FD34D33C89B76E0B507443A,-71,S0
2019-12-11 10:58:51.345,6A12A0B2B543FAB18A23D31382212DF8A2000D26,-56,S0
2019-12-11 10:58:51.406,A37F0136ED0501965D441B0B3FF38234B40FEC21,-64,S0
2019-12-11 10:58:51.412,F4C950E1904555D8181749156FA47EF85C5B2176,-70,S0
2019-12-11 10:58:51.424,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-70,S0
2019-12-11 10:58:51.431,B387C4FD57E69BC27EFA1032CC66E0DAD7E2B35F,-59,S0
2019-12-11 10:58:51.440,232ACE4F038144315E276398787DE8A0B41FF8DE,-70,S0
2019-12-11 10:58:51.446,3AD33C71D5E3F7D069253DE098143C5CB0784926,-57,S0
2019-12-11 10:58:51.457,8FA4F9FEDD0AF20B670041AE21BB73A5CE3D8BCB,-65,S0
2019-12-11 10:58:51.461,A6A5A4218F1A5AACD24B245D4F8587234433DC8F,-61,S0
2019-12-11 10:58:51.475,6B12C95175D090AAC877CFD4E931A800E3518D7F,-62,S0
2019-12-11 10:58:51.481,59187A92643C39F9B578932DBDAEF4FBB2C6C048,-66,S0
2019-12-11 10:58:51.490,1CB9ADDBFFAEFCBB6543D944789E182992903122,-69,S0
2019-12-11 10:58:51.508,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-66,S0
2019-12-11 10:58:51.525,FA9448E3728C642F1FF8D012B311529172D18EDC,-71,S0
2019-12-11 10:58:51.756,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-56,S0
2019-12-11 10:58:51.761,5AC7DF86212F5836DB00DA3194F8C3D1499B6B0C,-52,S0
2019-12-11 10:58:51.776,B26AC39204A1F891C023382DA58340CF72EEA4E9,-55,S0
2019-12-11 10:58:51.791,A6A5A4218F1A5AACD24B245D4F8587234433DC8F,-60,S0
2019-12-11 10:58:51.807,57489B5585181F0E78C788D9D508D7861BDF7066,-60,S0
2019-12-11 10:58:51.825,2038A5D26EC32328621F8203F16645290BF5C64C,-36,S0
2019-12-11 10:58:51.842,15593AF83C295544C1E26192344D82465509EF3B,-63,S0
2019-12-11 10:58:51.847,4C31AB1EF75244BB46483B79F0E6CAAF2E4D0D95,-53,S0
2019-12-11 10:58:51.858,A562BE30D6F4C759D2FFF187CB00951D4364D910,-51,S0
2019-12-11 10:58:51.875,BACD5834E13C9CCE84FC88A619A69863BE1B387C,-47,S0
2019-12-11 10:58:51.891,63432B8B96BB4EA29244F5F3BD2888BD1CE33CE5,-39,S0
2019-12-11 10:58:51.896,76D4492781D17661864E32C1DB6DA142093F69F6,-55,S0
2019-12-11 10:58:51.910,C703030F46F18751FE482532C69AA7A3136FB0C6,-61,S0
2019-12-11 10:58:51.915,A022EF6B64CF0C10E5DCEC68A256C40B44AF9F1B,-47,S0
2019-12-11 10:58:51.925,7983651ABB3461C715298466247C17ED67E94CD1,-51,S0
2019-12-11 10:58:51.942,1C44440CAB1A7643972C22D397A59FD870EDBB0F,-65,S0
2019-12-11 10:58:51.965,2E72A56DAA2F8A616A94D6F52F8BC0CD1291C6B6,-68,S0
2019-12-11 10:58:51.971,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-59,S0
2019-12-11 10:58:51.979,CEC280141C3BF5BA4E20428EAF60E48A9B54E518,-58,S0
