Timestamp,EPC,RSSI,Session
2019-09-10 12:59:26.344,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-62,S1
2019-09-10 12:59:26.351,6FBFE018BA1B905F4694497B785BB9C0406596A9,-64,S1
2019-09-10 12:59:26.360,79F89ACF212C471635D53F26C11FBBEE240C5767,-77,S1
2019-09-10 12:59:26.428,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-60,S1
2019-09-10 12:59:26.466,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-67,S1
2019-09-10 12:59:26.480,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-77,S1
2019-09-10 12:59:26.496,F659A083697731BFAD55D451B535A9FC9AF75EAC,-59,S1
2019-09-10 12:59:26.515,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-60,S1
2019-09-10 12:59:26.562,847FC303B554B04F7C39150383742943314E43E3,-62,S1
2019-09-10 12:59:26.582,414A57C787069F4B8E16040A3289B1AFABF62549,-61,S1
2019-09-10 12:59:26.626,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-61,S1
2019-09-10 12:59:26.633,7EE310ED052B7627698048EDB1E65890BB492B61,-65,S1
2019-09-10 12:59:26.650,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-63,S1
2019-09-10 12:59:26.666,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-63,S1
2019-09-10 12:59:26.684,0B742D432855128AC6A3AC412E6A95529CF70A2B,-63,S1
2019-09-10 12:59:26.716,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-63,S1
2019-09-10 12:59:26.791,3882017DDEA6BD27DE0396140490FF3176C18D58,-61,S1
2019-09-10 12:59:26.803,3882017DDEA6BD27DE0396140490FF3176C18D58,-61,S1
2019-09-10 12:59:26.880,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-76,S1
2019-09-10 12:59:26.892,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-61,S1
2019-09-10 12:59:26.905,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-62,S1
2019-09-10 12:59:26.921,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-56,S1
2019-09-10 12:59:26.939,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-60,S1
2019-09-10 12:59:26.981,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-62,S1
2019-09-10 12:59:27.014,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-57,S1
2019-09-10 12:59:27.042,95297FF06494769C881945627BFD1F329280C1A7,-70,S1
2019-09-10 12:59:27.058,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-63,S1
2019-09-10 12:59:27.075,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-70,S1
2019-09-10 12:59:27.133,64B424B67CB4278414FC90A6ED5321C8C400A66C,-61,S1
2019-09-10 12:59:27.142,432866569576A1698FB4D8DCC028CF9168D11445,-64,S1
2019-09-10 12:59:27.159,3F7CC631C7939944B124E50E8FE4136F3308424F,-66,S1
2019-09-10 12:59:27.177,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S1
2019-09-10 12:59:27.196,A8549229602BF8AD8DF18EE007E7738C8132A127,-64,S1
2019-09-10 12:59:27.211,47B465E046F22152F0008762EB5C69ACEB79706B,-63,S1
2019-09-10 12:59:27.228,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-72,S1
2019-09-10 12:59:27.245,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-66,S1
2019-09-10 12:59:27.265,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S1
2019-09-10 12:59:27.279,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-10 12:59:27.296,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-63,S1
2019-09-10 12:59:27.298,C898E2C84370ACB16686075776EECEE0153EC8F8,-73,S1
2019-09-10 12:59:27.313,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-77,S1
2019-09-10 12:59:27.330,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-60,S1
2019-09-10 12:59:27.347,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-66,S1
2019-09-10 12:59:27.364,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-76,S1
2019-09-10 12:59:27.381,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-54,S1
2019-09-10 12:59:27.398,C6B81F66A40A358441BCAC613016F6226E100E2E,-65,S1
2019-09-10 12:59:27.415,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-71,S1
2019-09-10 12:59:27.432,C71E836B0246886C465BAD03E604AC7AFE538858,-63,S1
2019-09-10 12:59:27.473,62B0D212B0112D171E572D2D4EB94CEFBD776440,-59,S1
2019-09-10 12:59:27.483,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S1
2019-09-10 12:59:27.500,6E7F0F8F868AD4A844A57061CDECA496B192947D,-73,S1
2019-09-10 12:59:27.517,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-72,S1
2019-09-10 12:59:27.534,E3A17C354EAC79883395C4BD9B6884CE00E81483,-66,S1
2019-09-10 12:59:27.551,3FC16897980CCF26EDC7E3774189559CB169F2A5,-57,S1
2019-09-10 12:59:27.568,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-55,S1
2019-09-10 12:59:27.585,15378BB45457A9955329798C859BECA4D7E6DAAF,-61,S1
2019-09-10 12:59:27.602,C30718C0E558BA746087371C370A818EAA53867E,-65,S1
2019-09-10 12:59:27.619,F659A083697731BFAD55D451B535A9FC9AF75EAC,-59,S1
2019-09-10 12:59:27.636,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-67,S1
2019-09-10 12:59:27.653,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-71,S1
2019-09-10 12:59:27.670,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-71,S1
2019-09-10 12:59:27.687,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-68,S1
2019-09-10 12:59:27.704,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-10 12:59:27.721,5893AB9E952763F6A662E5752248FB3686B153B5,-65,S1
2019-09-10 12:59:27.738,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-72,S1
2019-09-10 12:59:27.755,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-69,S1
2019-09-10 12:59:27.775,BC5C0D496E9161BA4E69ADF14A0E6CBADD406F32,-67,S1
2019-09-10 12:59:27.801,E516ED28CE5DB47382F9775094A52A15AF14CE64,-68,S1
2019-09-10 12:59:27.836,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-63,S1
2019-09-10 12:59:27.875,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-68,S1
2019-09-10 12:59:27.891,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-10 12:59:28.069,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-64,S1
2019-09-10 12:59:28.096,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-63,S1
2019-09-10 12:59:28.112,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-65,S1
2019-09-10 12:59:28.130,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-66,S1
2019-09-10 12:59:28.147,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-70,S1
2019-09-10 12:59:28.167,414A57C787069F4B8E16040A3289B1AFABF62549,-63,S1
2019-09-10 12:59:28.201,432866569576A1698FB4D8DCC028CF9168D11445,-55,S1
2019-09-10 12:59:28.221,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-57,S1
2019-09-10 12:59:28.231,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-65,S1
2019-09-10 12:59:28.248,64B424B67CB4278414FC90A6ED5321C8C400A66C,-58,S1
2019-09-10 12:59:28.266,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-54,S1
2019-09-10 12:59:28.282,C9CF9587670F78C06075905663DDEE226F7FFB70,-58,S1
2019-09-10 12:59:28.313,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S1
2019-09-10 12:59:28.321,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-10 12:59:28.333,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S1
2019-09-10 12:59:28.350,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-10 12:59:28.352,A8549229602BF8AD8DF18EE007E7738C8132A127,-62,S1
2019-09-10 12:59:28.367,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S1
2019-09-10 12:59:28.384,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-64,S1
2019-09-10 12:59:28.387,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-65,S1
2019-09-10 12:59:28.412,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-64,S1
2019-09-10 12:59:28.418,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-63,S1
2019-09-10 12:59:28.420,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S1
2019-09-10 12:59:28.435,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-10 12:59:28.452,6E7F0F8F868AD4A844A57061CDECA496B192947D,-70,S1
2019-09-10 12:59:28.469,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-62,S1
2019-09-10 12:59:28.486,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-71,S1
2019-09-10 12:59:28.503,976CF8BFDC8AD72316B803D79FCC85650531C106,-65,S1
2019-09-10 12:59:28.614,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-62,S1
2019-09-10 12:59:28.628,A446A2899424033188A5126BF6E21A15570166CC,-75,S1
2019-09-10 12:59:28.671,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-65,S1
2019-09-10 12:59:28.690,15378BB45457A9955329798C859BECA4D7E6DAAF,-60,S1
2019-09-10 12:59:28.707,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-66,S1
2019-09-10 12:59:28.724,3FC16897980CCF26EDC7E3774189559CB169F2A5,-64,S1
2019-09-10 12:59:28.754,F659A083697731BFAD55D451B535A9FC9AF75EAC,-64,S1
2019-09-10 12:59:28.803,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S1
2019-09-10 12:59:28.816,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-63,S1
2019-09-10 12:59:28.844,DE45494DC36C3E20BB378BFF953DF50265DF307A,-62,S1
2019-09-10 12:59:28.860,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-72,S1
2019-09-10 12:59:28.897,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-72,S1
2019-09-10 12:59:28.914,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-10 12:59:28.929,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-10 12:59:28.945,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-62,S1
2019-09-10 12:59:28.962,867EFBA05ED30D77E6526697EA4FE3893806616F,-65,S1
2019-09-10 12:59:28.979,6FBFE018BA1B905F4694497B785BB9C0406596A9,-65,S1
2019-09-10 12:59:28.996,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-64,S1
2019-09-10 12:59:29.013,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-71,S1
2019-09-10 12:59:29.047,C30718C0E558BA746087371C370A818EAA53867E,-64,S1
2019-09-10 12:59:29.064,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-72,S1
2019-09-10 12:59:29.096,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-10 12:59:29.115,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-62,S1
2019-09-10 12:59:29.132,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-69,S1
2019-09-10 12:59:29.149,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 12:59:29.183,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-66,S1
2019-09-10 12:59:29.200,02423186E4209A3558898374200E3B4CAAECAACE,-63,S1
2019-09-10 12:59:29.217,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-65,S1
2019-09-10 12:59:29.235,FFC4CFD4EA2112D9676C217417278105D11901EB,-69,S1
2019-09-10 12:59:29.251,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-65,S1
2019-09-10 12:59:29.269,1F5108499DEDD3ABA3E676FF368C1E68EC08E6DB,-65,S1
2019-09-10 12:59:29.285,0AD55A459FF4ADEF256E41071E3521E0BB596288,-71,S1
2019-09-10 12:59:29.302,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-68,S1
2019-09-10 12:59:29.320,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-64,S1
2019-09-10 12:59:29.336,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S1
2019-09-10 12:59:29.355,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-64,S1
2019-09-10 12:59:29.370,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-66,S1
2019-09-10 12:59:29.387,FA1BA5548438ED80661634FCB140BB77805FC226,-65,S1
2019-09-10 12:59:29.404,30465B02B571A5B2183A21BC2D5757F6BA499F51,-64,S1
2019-09-10 12:59:29.421,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-69,S1
2019-09-10 12:59:29.455,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-10 12:59:29.489,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-73,S1
2019-09-10 12:59:29.507,206EB66262A594ABEF566D208E75E258AF0BDB65,-62,S1
2019-09-10 12:59:29.524,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S1
2019-09-10 12:59:29.540,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-64,S1
2019-09-10 12:59:29.557,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-64,S1
2019-09-10 12:59:29.575,79F89ACF212C471635D53F26C11FBBEE240C5767,-77,S1
2019-09-10 12:59:29.592,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-10 12:59:29.594,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-63,S1
2019-09-10 12:59:29.611,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-62,S1
2019-09-10 12:59:29.625,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-64,S1
2019-09-10 12:59:29.628,40DB182A06C33900FA02DFA8E13C36A0595A4718,-63,S1
2019-09-10 12:59:29.642,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-58,S1
2019-09-10 12:59:29.659,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-58,S1
2019-09-10 12:59:29.692,9FF42E0404B80B3C424910FD484345977AD18231,-65,S1
2019-09-10 12:59:29.698,976CF8BFDC8AD72316B803D79FCC85650531C106,-57,S1
2019-09-10 12:59:29.710,E516ED28CE5DB47382F9775094A52A15AF14CE64,-65,S1
2019-09-10 12:59:29.727,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-68,S1
2019-09-10 12:59:29.744,788F145409CE974CFFA3A479F63DAFA03818996D,-76,S1
2019-09-10 12:59:29.762,F8E8789D2B090AF874262EF58D40490A341BEEE5,-65,S1
2019-09-10 12:59:29.778,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-71,S1
2019-09-10 12:59:29.796,A8549229602BF8AD8DF18EE007E7738C8132A127,-64,S1
2019-09-10 12:59:29.829,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-10 12:59:29.846,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-69,S1
2019-09-10 12:59:29.864,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-72,S1
2019-09-10 12:59:29.885,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-10 12:59:29.897,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-78,S1
2019-09-10 12:59:29.916,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-65,S1
2019-09-10 12:59:29.932,3882017DDEA6BD27DE0396140490FF3176C18D58,-64,S1
2019-09-10 12:59:29.949,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-77,S1
2019-09-10 12:59:29.966,3FC16897980CCF26EDC7E3774189559CB169F2A5,-64,S1
2019-09-10 12:59:29.982,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S1
2019-09-10 12:59:29.999,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-57,S1
2019-09-10 12:59:30.016,9E787F7CE13407417BD66EAA176F5B7476711BC6,-65,S1
2019-09-10 12:59:30.033,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-61,S1
2019-09-10 12:59:30.050,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-10 12:59:30.067,95297FF06494769C881945627BFD1F329280C1A7,-69,S1
2019-09-10 12:59:30.085,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-68,S1
2019-09-10 12:59:30.104,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-10 12:59:30.118,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-60,S1
2019-09-10 12:59:30.136,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-65,S1
2019-09-10 12:59:30.172,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-66,S1
2019-09-10 12:59:30.186,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-68,S1
2019-09-10 12:59:30.204,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-61,S1
2019-09-10 12:59:30.221,6FBFE018BA1B905F4694497B785BB9C0406596A9,-59,S1
2019-09-10 12:59:30.238,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-66,S1
2019-09-10 12:59:30.240,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-64,S1
2019-09-10 12:59:30.264,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-63,S1
2019-09-10 12:59:30.273,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-65,S1
2019-09-10 12:59:30.288,467072BA456B9CFF7A03574BAA0F48B75FA16394,-64,S1
2019-09-10 12:59:30.305,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-58,S1
2019-09-10 12:59:30.322,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-66,S1
2019-09-10 12:59:30.340,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-66,S1
2019-09-10 12:59:30.356,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-60,S1
2019-09-10 12:59:30.374,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-77,S1
2019-09-10 12:59:30.390,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-57,S1
2019-09-10 12:59:30.408,FA511BB25FD1B49F09C24225939792BF9296E69F,-69,S1
2019-09-10 12:59:30.410,3F7CC631C7939944B124E50E8FE4136F3308424F,-68,S1
2019-09-10 12:59:30.424,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-53,S1
2019-09-10 12:59:30.441,C6B81F66A40A358441BCAC613016F6226E100E2E,-58,S1
2019-09-10 12:59:30.458,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-71,S1
2019-09-10 12:59:30.475,15378BB45457A9955329798C859BECA4D7E6DAAF,-64,S1
2019-09-10 12:59:30.492,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-65,S1
2019-09-10 12:59:30.526,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-53,S1
2019-09-10 12:59:30.544,432866569576A1698FB4D8DCC028CF9168D11445,-63,S1
2019-09-10 12:59:30.561,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S1
2019-09-10 12:59:30.596,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-69,S1
2019-09-10 12:59:30.611,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-70,S1
2019-09-10 12:59:30.629,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-63,S1
2019-09-10 12:59:30.651,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-72,S1
2019-09-10 12:59:30.663,CA51143650E9E886F624343A339879DB9365D95C,-76,S1
2019-09-10 12:59:30.680,C9CF9587670F78C06075905663DDEE226F7FFB70,-51,S1
2019-09-10 12:59:30.698,FC806E985458C2947829F0FBF475FF41D159D7B4,-68,S1
2019-09-10 12:59:30.715,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-73,S1
2019-09-10 12:59:30.731,40DB182A06C33900FA02DFA8E13C36A0595A4718,-55,S1
2019-09-10 12:59:30.747,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-47,S1
2019-09-10 12:59:30.764,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-56,S1
2019-09-10 12:59:30.781,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-68,S1
2019-09-10 12:59:30.798,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-55,S1
2019-09-10 12:59:30.838,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-66,S1
2019-09-10 12:59:30.850,414A57C787069F4B8E16040A3289B1AFABF62549,-58,S1
2019-09-10 12:59:30.866,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-62,S1
2019-09-10 12:59:30.884,A8549229602BF8AD8DF18EE007E7738C8132A127,-59,S1
2019-09-10 12:59:30.886,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-65,S1
2019-09-10 12:59:30.901,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-10 12:59:30.917,976CF8BFDC8AD72316B803D79FCC85650531C106,-52,S1
2019-09-10 12:59:30.935,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-65,S1
2019-09-10 12:59:30.972,D016B08681A9EAABEB19ED315B003FF64A9B3576,-67,S1
2019-09-10 12:59:30.986,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-65,S1
2019-09-10 12:59:30.987,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-60,S1
2019-09-10 12:59:31.003,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-63,S1
2019-09-10 12:59:31.019,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-67,S1
2019-09-10 12:59:31.036,0B742D432855128AC6A3AC412E6A95529CF70A2B,-63,S1
2019-09-10 12:59:31.054,E516ED28CE5DB47382F9775094A52A15AF14CE64,-64,S1
2019-09-10 12:59:31.071,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-76,S1
2019-09-10 12:59:31.088,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-62,S1
2019-09-10 12:59:31.104,C30718C0E558BA746087371C370A818EAA53867E,-68,S1
2019-09-10 12:59:31.121,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-63,S1
2019-09-10 12:59:31.138,0AD55A459FF4ADEF256E41071E3521E0BB596288,-72,S1
2019-09-10 12:59:31.156,3882017DDEA6BD27DE0396140490FF3176C18D58,-61,S1
2019-09-10 12:59:31.172,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-64,S1
2019-09-10 12:59:31.190,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-63,S1
2019-09-10 12:59:31.207,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-67,S1
2019-09-10 12:59:31.224,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-70,S1
2019-09-10 12:59:31.240,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-10 12:59:31.258,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-10 12:59:31.275,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-52,S1
2019-09-10 12:59:31.292,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-64,S1
2019-09-10 12:59:31.309,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-10 12:59:31.326,9FF42E0404B80B3C424910FD484345977AD18231,-65,S1
2019-09-10 12:59:31.343,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-10 12:59:31.360,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-65,S1
2019-09-10 12:59:31.377,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-62,S1
2019-09-10 12:59:31.394,509B89EF0AC07F648518FF2BB863FF689EC1F015,-65,S1
2019-09-10 12:59:31.411,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-57,S1
2019-09-10 12:59:31.428,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-61,S1
2019-09-10 12:59:31.445,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-58,S1
2019-09-10 12:59:31.463,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-63,S1
2019-09-10 12:59:31.479,C71E836B0246886C465BAD03E604AC7AFE538858,-65,S1
2019-09-10 12:59:31.497,6FBFE018BA1B905F4694497B785BB9C0406596A9,-57,S1
2019-09-10 12:59:31.513,62B0D212B0112D171E572D2D4EB94CEFBD776440,-60,S1
2019-09-10 12:59:31.530,206EB66262A594ABEF566D208E75E258AF0BDB65,-59,S1
2019-09-10 12:59:31.547,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-61,S1
2019-09-10 12:59:31.566,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-66,S1
2019-09-10 12:59:31.568,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-10 12:59:31.581,B685F601A8E3EC37035DF50C573314AD4967CA7C,-71,S1
2019-09-10 12:59:31.598,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-57,S1
2019-09-10 12:59:31.615,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-71,S1
2019-09-10 12:59:31.632,72F52FCE62732F4922246260C47248FFA7578E8C,-64,S1
2019-09-10 12:59:31.649,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-64,S1
2019-09-10 12:59:31.666,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-59,S1
2019-09-10 12:59:31.683,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-63,S1
2019-09-10 12:59:31.700,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-65,S1
2019-09-10 12:59:31.717,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-64,S1
2019-09-10 12:59:31.734,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S1
2019-09-10 12:59:31.751,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-65,S1
2019-09-10 12:59:31.769,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-10 12:59:31.786,F2903D706AE61914284048F62701971BD4008A8F,-67,S1
2019-09-10 12:59:31.802,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-57,S1
2019-09-10 12:59:31.819,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S1
2019-09-10 12:59:31.837,2170B4DDFEECE93CB193100F14F85D55358394E4,-66,S1
