Timestamp,EPC,RSSI,Session
2019-09-10 13:05:56.828,0D35D596303115F3241485DB1D57BBA776858ABE,-57,S0
2019-09-10 13:05:56.841,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-56,S0
2019-09-10 13:05:56.858,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-57,S0
2019-09-10 13:05:56.875,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-62,S0
2019-09-10 13:05:56.892,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-51,S0
2019-09-10 13:05:56.909,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-64,S0
2019-09-10 13:05:56.927,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-53,S0
2019-09-10 13:05:56.943,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-52,S0
2019-09-10 13:05:56.945,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-59,S0
2019-09-10 13:05:56.960,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-65,S0
2019-09-10 13:05:56.977,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-63,S0
2019-09-10 13:05:56.997,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-63,S0
2019-09-10 13:05:57.000,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-60,S0
2019-09-10 13:05:57.011,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-59,S0
2019-09-10 13:05:57.030,E5AD30ED73A942844D2779E057F5358DCD89702B,-52,S0
2019-09-10 13:05:57.045,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-51,S0
2019-09-10 13:05:57.062,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-54,S0
2019-09-10 13:05:57.079,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-62,S0
2019-09-10 13:05:57.096,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-54,S0
2019-09-10 13:05:57.113,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-55,S0
2019-09-10 13:05:57.130,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-61,S0
2019-09-10 13:05:57.147,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-40,S0
2019-09-10 13:05:57.164,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-61,S0
2019-09-10 13:05:57.181,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-58,S0
2019-09-10 13:05:57.198,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-46,S0
2019-09-10 13:05:57.215,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S0
2019-09-10 13:05:57.232,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-51,S0
2019-09-10 13:05:57.249,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-50,S0
2019-09-10 13:05:57.267,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-63,S0
2019-09-10 13:05:57.283,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-48,S0
2019-09-10 13:05:57.312,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-60,S0
2019-09-10 13:05:57.318,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-69,S0
2019-09-10 13:05:57.321,1E19BB8BCA993342937C3E71D408913B7C9EE923,-70,S0
2019-09-10 13:05:57.334,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-50,S0
2019-09-10 13:05:57.351,B1FA5E7543FD814301252096458765EC3105BF43,-50,S0
2019-09-10 13:05:57.369,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-53,S0
2019-09-10 13:05:57.371,867EFBA05ED30D77E6526697EA4FE3893806616F,-46,S0
2019-09-10 13:05:57.385,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-44,S0
2019-09-10 13:05:57.402,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-50,S0
2019-09-10 13:05:57.419,9104D7E596807405F2DE6358A85A6FF083E9D573,-64,S0
2019-09-10 13:05:57.437,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-54,S0
2019-09-10 13:05:57.440,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-50,S0
2019-09-10 13:05:57.453,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-60,S0
2019-09-10 13:05:57.470,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-53,S0
2019-09-10 13:05:57.487,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-61,S0
2019-09-10 13:05:57.504,CCA9715FE7740BAF42488A0A53631A879A423E74,-59,S0
2019-09-10 13:05:57.521,0AD55A459FF4ADEF256E41071E3521E0BB596288,-60,S0
2019-09-10 13:05:57.539,D82ED94A307142E98F37BA1A9A6504E26C729B54,-60,S0
2019-09-10 13:05:57.557,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-64,S0
2019-09-10 13:05:57.572,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-68,S0
2019-09-10 13:05:57.589,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-59,S0
2019-09-10 13:05:57.623,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-51,S0
2019-09-10 13:05:57.640,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-51,S0
2019-09-10 13:05:57.657,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-62,S0
2019-09-10 13:05:57.675,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-64,S0
2019-09-10 13:05:57.678,95297FF06494769C881945627BFD1F329280C1A7,-68,S0
2019-09-10 13:05:57.693,E5AD30ED73A942844D2779E057F5358DCD89702B,-47,S0
2019-09-10 13:05:57.709,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-66,S0
2019-09-10 13:05:57.726,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-41,S0
2019-09-10 13:05:57.744,9E787F7CE13407417BD66EAA176F5B7476711BC6,-44,S0
2019-09-10 13:05:57.760,0AD55A459FF4ADEF256E41071E3521E0BB596288,-47,S0
2019-09-10 13:05:57.779,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-50,S0
2019-09-10 13:05:57.799,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-62,S0
2019-09-10 13:05:57.812,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-60,S0
2019-09-10 13:05:57.828,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-60,S0
2019-09-10 13:05:57.844,E5AD30ED73A942844D2779E057F5358DCD89702B,-51,S0
2019-09-10 13:05:57.861,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-62,S0
2019-09-10 13:05:57.878,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-65,S0
2019-09-10 13:05:57.895,57A75FEDA61D6F95309CD2A8144602E1C578466D,-60,S0
2019-09-10 13:05:57.912,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-51,S0
2019-09-10 13:05:57.929,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-56,S0
2019-09-10 13:05:57.946,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-65,S0
2019-09-10 13:05:57.963,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-57,S0
2019-09-10 13:05:57.980,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-48,S0
2019-09-10 13:05:57.999,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-41,S0
2019-09-10 13:05:58.014,867EFBA05ED30D77E6526697EA4FE3893806616F,-38,S0
2019-09-10 13:05:58.032,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-56,S0
2019-09-10 13:05:58.048,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-65,S0
2019-09-10 13:05:58.068,B1FA5E7543FD814301252096458765EC3105BF43,-41,S0
2019-09-10 13:05:58.082,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-50,S0
2019-09-10 13:05:58.099,CCA9715FE7740BAF42488A0A53631A879A423E74,-43,S0
2019-09-10 13:05:58.117,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-57,S0
2019-09-10 13:05:58.119,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-55,S0
2019-09-10 13:05:58.135,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-60,S0
2019-09-10 13:05:58.139,36B0648FD8918E7B5A83F6866CF79955156930F3,-66,S0
2019-09-10 13:05:58.150,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-60,S0
2019-09-10 13:05:58.169,02423186E4209A3558898374200E3B4CAAECAACE,-52,S0
2019-09-10 13:05:58.187,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-66,S0
2019-09-10 13:05:58.201,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-54,S0
2019-09-10 13:05:58.219,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-64,S0
2019-09-10 13:05:58.235,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-55,S0
2019-09-10 13:05:58.252,04FAB42434101B4862D3239DFCE423DFF1D947AF,-69,S0
2019-09-10 13:05:58.270,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-64,S0
2019-09-10 13:05:58.287,9E787F7CE13407417BD66EAA176F5B7476711BC6,-58,S0
2019-09-10 13:05:58.303,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-65,S0
2019-09-10 13:05:58.321,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-58,S0
2019-09-10 13:05:58.337,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-64,S0
2019-09-10 13:05:58.354,197E99393601E444102A80FA0B3AFC6D677B96C4,-66,S0
2019-09-10 13:05:58.372,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-64,S0
2019-09-10 13:05:58.389,75355B3434EAEA55F2B389A56B7548998BE70481,-69,S0
2019-09-10 13:05:58.405,04612F2CFE44D4C2726DA033FD302E603251F811,-55,S0
2019-09-10 13:05:58.422,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-65,S0
2019-09-10 13:05:58.439,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-62,S0
2019-09-10 13:05:58.457,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-64,S0
2019-09-10 13:05:58.474,BF0453328C3777A5855547B2652F329AC2280AB7,-63,S0
2019-09-10 13:05:58.490,814D45E23D18AAEFB59063766D015B6C27949377,-66,S0
2019-09-10 13:05:58.508,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-72,S0
2019-09-10 13:05:58.525,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-53,S0
2019-09-10 13:05:58.541,BF0453328C3777A5855547B2652F329AC2280AB7,-64,S0
2019-09-10 13:05:58.592,0AEA983C172B1A92F99454FA43D565D917D2B537,-66,S0
2019-09-10 13:05:58.609,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S0
2019-09-10 13:05:58.627,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-61,S0
2019-09-10 13:05:58.644,8D00FC294B1E468548D729437CC2E830154892DE,-50,S0
2019-09-10 13:05:58.660,EFBCAAA12859E9619FA75E87138C73A88667B99A,-55,S0
2019-09-10 13:05:58.677,669B20ED94049D53440A3DD882C4A122ADC59525,-67,S0
2019-09-10 13:05:58.695,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S0
2019-09-10 13:05:58.711,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-54,S0
2019-09-10 13:05:58.728,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-55,S0
2019-09-10 13:05:58.746,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-66,S0
2019-09-10 13:05:58.762,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-56,S0
2019-09-10 13:05:58.781,A25318E29DD2E368C455E3563F36845643B666B8,-60,S0
2019-09-10 13:05:58.798,6E7F0F8F868AD4A844A57061CDECA496B192947D,-55,S0
2019-09-10 13:05:58.813,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-57,S0
2019-09-10 13:05:58.830,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-60,S0
2019-09-10 13:05:58.848,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-58,S0
2019-09-10 13:05:58.864,23CC45956162E30B431B9D36A8CA843F46824847,-63,S0
2019-09-10 13:05:58.881,4209976F87BD421663CFC5AC223C75BBA3120ED3,-63,S0
2019-09-10 13:05:58.898,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-60,S0
2019-09-10 13:05:58.915,F72387E550031E9AD14C67616C5077190E334DD1,-67,S0
2019-09-10 13:05:58.932,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-67,S0
2019-09-10 13:05:58.950,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-58,S0
2019-09-10 13:05:58.967,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-63,S0
2019-09-10 13:05:58.986,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S0
2019-09-10 13:05:59.001,F48B8B66E4C0E6B5F955FFD00491AFC23C57DC14,-55,S0
2019-09-10 13:05:59.018,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-55,S0
2019-09-10 13:05:59.034,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-51,S0
2019-09-10 13:05:59.051,8D00FC294B1E468548D729437CC2E830154892DE,-51,S0
2019-09-10 13:05:59.068,C496C10F2211B3D934AA30AB03B9025410EB40A5,-67,S0
2019-09-10 13:05:59.085,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-68,S0
2019-09-10 13:05:59.102,213C32D2019A1713A67C0D361908E498D8E43821,-52,S0
2019-09-10 13:05:59.105,6AB148BBB00461FE9BFAD97928F954CD50305690,-56,S0
2019-09-10 13:05:59.119,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-62,S0
2019-09-10 13:05:59.137,A227C5BF8E098429F25CE54A7DE4785577759E72,-57,S0
2019-09-10 13:05:59.153,3005022B473105513BF757AB206AA7309411BDC4,-68,S0
2019-09-10 13:05:59.170,197E99393601E444102A80FA0B3AFC6D677B96C4,-57,S0
2019-09-10 13:05:59.188,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-54,S0
2019-09-10 13:05:59.205,F72387E550031E9AD14C67616C5077190E334DD1,-69,S0
2019-09-10 13:05:59.221,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-61,S0
2019-09-10 13:05:59.238,0865BA746644025EFB228A3F62C5167C430F3A13,-61,S0
2019-09-10 13:05:59.256,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-59,S0
2019-09-10 13:05:59.273,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-65,S0
2019-09-10 13:05:59.289,FD16DF337FB092C126A5D9E2A89299357A50535D,-57,S0
2019-09-10 13:05:59.307,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-65,S0
2019-09-10 13:05:59.323,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S0
2019-09-10 13:05:59.340,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-60,S0
2019-09-10 13:05:59.358,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-70,S0
2019-09-10 13:05:59.374,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S0
2019-09-10 13:05:59.391,23BAF262603FF0486F51A4B0614FB61041323DA4,-66,S0
2019-09-10 13:05:59.409,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-63,S0
2019-09-10 13:05:59.426,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-60,S0
2019-09-10 13:05:59.443,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-62,S0
2019-09-10 13:05:59.459,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-63,S0
2019-09-10 13:05:59.477,F72387E550031E9AD14C67616C5077190E334DD1,-72,S0
2019-09-10 13:05:59.493,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-61,S0
2019-09-10 13:05:59.510,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-62,S0
2019-09-10 13:05:59.528,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-66,S0
2019-09-10 13:05:59.544,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-65,S0
2019-09-10 13:05:59.561,891F88EFEC164F430C94E6AD7E785E6251F70D08,-67,S0
2019-09-10 13:05:59.578,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-67,S0
2019-09-10 13:05:59.596,1273F57A0004A9326533146B422E071586AA13FF,-56,S0
2019-09-10 13:05:59.613,04108083264A79C46E4E346CCFA11B19E10AFF9E,-60,S0
2019-09-10 13:05:59.629,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-55,S0
2019-09-10 13:05:59.647,213C32D2019A1713A67C0D361908E498D8E43821,-55,S0
2019-09-10 13:05:59.663,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-62,S0
2019-09-10 13:05:59.681,23BAF262603FF0486F51A4B0614FB61041323DA4,-59,S0
2019-09-10 13:05:59.683,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-67,S0
2019-09-10 13:05:59.697,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-60,S0
2019-09-10 13:05:59.714,669B20ED94049D53440A3DD882C4A122ADC59525,-53,S0
2019-09-10 13:05:59.732,0588AD263E6EB94D4FFAB36FF2DDD7FB830851AB,-57,S0
2019-09-10 13:05:59.748,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-61,S0
2019-09-10 13:05:59.765,D9A866AD28707EB0784970675BF0332174E87B3E,-64,S0
2019-09-10 13:05:59.782,6E7F0F8F868AD4A844A57061CDECA496B192947D,-60,S0
2019-09-10 13:05:59.799,F8C8562782C890D80BD88DAA2079922B81128E9E,-62,S0
2019-09-10 13:05:59.817,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-51,S0
2019-09-10 13:05:59.833,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-62,S0
2019-09-10 13:05:59.851,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-65,S0
2019-09-10 13:05:59.872,6492D97107E6B288E7A3837B628C722CA0D960A7,-75,S0
2019-09-10 13:05:59.884,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-58,S0
2019-09-10 13:05:59.901,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-70,S0
2019-09-10 13:05:59.918,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S0
2019-09-10 13:05:59.937,EAAEF2636C48577EF31A98AA21E7B16947C87812,-58,S0
2019-09-10 13:05:59.953,65861F418AB9438B1F61FAA7EDAC614858AE868F,-69,S0
2019-09-10 13:05:59.969,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-65,S0
2019-09-10 13:05:59.987,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-63,S0
2019-09-10 13:06:00.004,37BBB9E22F1A79F198556C4588A19507092B4E3F,-72,S0
2019-09-10 13:06:00.021,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-54,S0
2019-09-10 13:06:00.039,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-70,S0
2019-09-10 13:06:00.041,197E99393601E444102A80FA0B3AFC6D677B96C4,-57,S0
2019-09-10 13:06:00.054,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-68,S0
2019-09-10 13:06:00.071,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-64,S0
2019-09-10 13:06:00.089,8655B6F181DD723C202D02DA3832D5F461E10A95,-64,S0
2019-09-10 13:06:00.107,5E47890348C4168B35EE4F69C32E034211AA84DE,-62,S0
2019-09-10 13:06:00.109,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-63,S0
2019-09-10 13:06:00.123,E5974D59B04F68265D038FEC6BA804DB70DD3961,-63,S0
2019-09-10 13:06:00.139,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-62,S0
2019-09-10 13:06:00.157,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-62,S0
2019-09-10 13:06:00.174,88C575C78928AB1B65A94059F2072749C32ED47F,-57,S0
2019-09-10 13:06:00.177,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-63,S0
2019-09-10 13:06:00.191,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-53,S0
2019-09-10 13:06:00.208,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-57,S0
2019-09-10 13:06:00.224,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-66,S0
2019-09-10 13:06:00.242,1C1F7811EA7B66873F5C10730996CE8063ECCE54,-53,S0
2019-09-10 13:06:00.245,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-65,S0
2019-09-10 13:06:00.259,406D61E8C5950458FC50C6618C51F8DFFEED6941,-61,S0
2019-09-10 13:06:00.276,945C9C98745A6B0225933B68AA0FE009CACC0367,-61,S0
2019-09-10 13:06:00.293,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S0
2019-09-10 13:06:00.310,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-61,S0
2019-09-10 13:06:00.328,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-72,S0
2019-09-10 13:06:00.343,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-63,S0
2019-09-10 13:06:00.360,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-67,S0
2019-09-10 13:06:00.378,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-64,S0
2019-09-10 13:06:00.395,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-58,S0
2019-09-10 13:06:00.412,19F367B061F128D8EA6A82EED5046D241B05A324,-62,S0
2019-09-10 13:06:00.428,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-69,S0
2019-09-10 13:06:00.446,6AB148BBB00461FE9BFAD97928F954CD50305690,-59,S0
2019-09-10 13:06:00.463,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-67,S0
2019-09-10 13:06:00.479,1E19BB8BCA993342937C3E71D408913B7C9EE923,-68,S0
2019-09-10 13:06:00.497,4209976F87BD421663CFC5AC223C75BBA3120ED3,-69,S0
2019-09-10 13:06:00.514,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-60,S0
2019-09-10 13:06:00.531,090EBBA5309321012642D5A4173F31D3291BCF72,-58,S0
2019-09-10 13:06:00.548,3E7F838D009865A1F476010D07D34988E8C5A728,-61,S0
2019-09-10 13:06:00.565,067A00C76B5FF42A1099CEBF32448F8C1B4F51A3,-64,S0
2019-09-10 13:06:00.582,102BDDEEEBC6D648E6981461F3C4758664B33C68,-68,S0
2019-09-10 13:06:00.599,BD4B9F0DF5F25DC8E21EF4171A82C58FAFC63896,-55,S0
2019-09-10 13:06:00.617,9E55A76B466B90FC21186BCD9818027B2F342D19,-62,S0
2019-09-10 13:06:00.633,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-60,S0
2019-09-10 13:06:00.650,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-58,S0
2019-09-10 13:06:00.668,C3E54A745A0B8E05157F1692EE521A9622282AFB,-61,S0
2019-09-10 13:06:00.684,4A1D873D71B10C05EFC5173BBC241589074674E5,-59,S0
2019-09-10 13:06:00.701,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-61,S0
2019-09-10 13:06:00.718,1B2FCF2A4689E007E53F3E5B7CCAE1BFA90C13AC,-61,S0
2019-09-10 13:06:00.735,B8BC750BF42E88D1487F7A264B5175D35022036E,-65,S0
2019-09-10 13:06:00.751,B707E99383EF9C131AB295846455D15378CAC2A1,-59,S0
2019-09-10 13:06:00.768,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-54,S0
2019-09-10 13:06:00.786,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-63,S0
2019-09-10 13:06:00.803,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-65,S0
2019-09-10 13:06:00.819,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-63,S0
2019-09-10 13:06:00.837,19F367B061F128D8EA6A82EED5046D241B05A324,-60,S0
2019-09-10 13:06:00.854,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-61,S0
2019-09-10 13:06:00.872,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-58,S0
2019-09-10 13:06:00.890,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-58,S0
2019-09-10 13:06:00.905,E883463067E96335882D8E8DB718403AE0F7B6C9,-56,S0
2019-09-10 13:06:00.922,2A7F399B152FFE8F9A009CF6F23CFF0AC1C2E4F8,-58,S0
2019-09-10 13:06:00.940,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-59,S0
2019-09-10 13:06:00.943,16C84A028318A46D11B7CFBA95FF47C4958639A0,-63,S0
2019-09-10 13:06:00.956,68D0D8F3600F8D760F990B1D3D4CCC0DE5EC688C,-56,S0
2019-09-10 13:06:00.973,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-52,S0
2019-09-10 13:06:00.990,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-61,S0
2019-09-10 13:06:01.007,04108083264A79C46E4E346CCFA11B19E10AFF9E,-62,S0
2019-09-10 13:06:01.024,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-64,S0
2019-09-10 13:06:01.053,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-57,S0
2019-09-10 13:06:01.061,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S0
2019-09-10 13:06:01.076,68D0D8F3600F8D760F990B1D3D4CCC0DE5EC688C,-55,S0
2019-09-10 13:06:01.079,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-57,S0
2019-09-10 13:06:01.092,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-55,S0
2019-09-10 13:06:01.110,E4F88D7A1C746D8CFBBD6B4E5DF0E9F6CBAFC08D,-58,S0
2019-09-10 13:06:01.154,F589F7C242E1A02BA88F658333195DEA5F5E4748,-54,S0
2019-09-10 13:06:01.160,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-71,S0
2019-09-10 13:06:01.178,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-67,S0
2019-09-10 13:06:01.194,DB56753006D3D00B9A1B203795376F23ED3D7435,-62,S0
2019-09-10 13:06:01.211,85FEE7D7CE94B73C81E4F34051718344344E4B53,-58,S0
2019-09-10 13:06:01.228,BBB49876594D084863419AA84EFEBE455BC2689B,-57,S0
2019-09-10 13:06:01.245,6492D97107E6B288E7A3837B628C722CA0D960A7,-63,S0
2019-09-10 13:06:01.262,8180948E60FB0867A111D9466264CAE0F4503F01,-65,S0
2019-09-10 13:06:01.279,1096D57D5725CA1602C53B34C3C5676C2FAFE294,-54,S0
2019-09-10 13:06:01.296,E883463067E96335882D8E8DB718403AE0F7B6C9,-59,S0
2019-09-10 13:06:01.313,788F145409CE974CFFA3A479F63DAFA03818996D,-62,S0
2019-09-10 13:06:01.330,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-58,S0
2019-09-10 13:06:01.348,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-59,S0
2019-09-10 13:06:01.364,090EBBA5309321012642D5A4173F31D3291BCF72,-52,S0
2019-09-10 13:06:01.381,70F8CE3378A167D61FBF279D5A22F26A531050CF,-55,S0
