Timestamp,EPC,RSSI,Session
2019-12-10 10:14:36.170,5A7DA408E7FB56EC87E522B621C1D08E9488F513,-53,S1
2019-12-10 10:14:36.181,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-69,S1
2019-12-10 10:14:36.187,C8AAAD69386BF06743DEDBB3B442D73A55E5AC9B,-60,S1
2019-12-10 10:14:36.197,33D4C91CBB55DB94316E6D3040FCA4555B987101,-66,S1
2019-12-10 10:14:36.215,995B4959FD52CBEA923EC5242112E86FB9D8C9D5,-49,S1
2019-12-10 10:14:36.230,4035158B7D46DDE855823767FB8803CAFE81D7D5,-69,S1
2019-12-10 10:14:36.235,6083FA44574D84FB0E46D54D5C9D81AE5C7B27C6,-38,S1
2019-12-10 10:14:36.246,9675BB05B554F35600FA2D55F137753D4D98ECDC,-71,S1
2019-12-10 10:14:36.251,BEB358E466583D20D0424A17C524535585CFD78F,-66,S1
2019-12-10 10:14:36.263,82D1B3A6C71478EEC33A24744D93960770933774,-53,S1
2019-12-10 10:14:36.265,EB5E890CE434070DE601E0CE05739F108CBBC60A,-69,S1
2019-12-10 10:14:36.280,24D93D398E60EDE53E6FC94755BEE243A71EBEF3,-70,S1
2019-12-10 10:14:36.297,273988C105CAB0CA55931D352E6E15E64FC386AA,-67,S1
2019-12-10 10:14:36.314,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-62,S1
2019-12-10 10:14:36.329,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-54,S1
2019-12-10 10:14:36.347,9857A40AAC9159ABEAF7879B692E6E2B8C57F6BF,-69,S1
2019-12-10 10:14:36.353,C16A42EA9EAA143FD6C2BD9F64521F336BD9C481,-64,S1
2019-12-10 10:14:36.365,ED224C4BD51C7602FFBD9BEF18724BF219328268,-64,S1
2019-12-10 10:14:36.381,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-70,S1
2019-12-10 10:14:36.397,1976802E91FC7EC6B8A1F7511BA30B93A20E91DE,-70,S1
2019-12-10 10:14:36.401,32AE076E4205E9F31E75FEC243A74484ADA18127,-72,S1
2019-12-10 10:14:36.415,D721F24F8C158BD6C587AE5EFFF59737781510CB,-63,S1
2019-12-10 10:14:36.420,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-70,S1
2019-12-10 10:14:36.431,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-70,S1
2019-12-10 10:14:36.446,D4620487EE722B4FFBC218FE92603E4062765720,-63,S1
2019-12-10 10:14:36.465,0562D2194D7F0F496251C9BB99E6ED2A0B4E487A,-68,S1
2019-12-10 10:14:36.469,722665F27AF34ACD53927E0CD59E466DA5F36851,-71,S1
2019-12-10 10:14:36.480,F49EE9F173226AB6848C9C73602E1AD9BE987157,-52,S1
2019-12-10 10:14:36.497,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-63,S1
2019-12-10 10:14:36.500,1111B3A30C0A743BF5CA3867A514C3CFE90928DF,-70,S1
2019-12-10 10:14:36.514,A696EAD878D7033F11B90B0C5C789D58554C37E1,-70,S1
2019-12-10 10:14:36.518,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-69,S1
2019-12-10 10:14:36.531,CEA45DC3957D4904E984119D3CC62613CD515C30,-63,S1
2019-12-10 10:14:36.547,4B9FE3E5B1ED77E33697928992BD45F7F88AFE34,-46,S1
2019-12-10 10:14:36.566,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-65,S1
2019-12-10 10:14:36.572,91F36E303A84867C7201616BD42E036155D30061,-34,S1
2019-12-10 10:14:36.582,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-52,S1
2019-12-10 10:14:36.585,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-66,S1
2019-12-10 10:14:36.598,B662E7F7166C0B30F8EFDB92017A32C2EB8024C2,-53,S1
2019-12-10 10:14:36.604,8630011914497FEEF3A6A8E8DF87EC19DF0E308A,-68,S1
2019-12-10 10:14:36.614,1BC28054A3707E71161F285C9B6D27558B81275C,-35,S1
2019-12-10 10:14:36.632,BB742FABC5F5478555C86301238B3C2EE6002DEA,-73,S1
2019-12-10 10:14:36.641,B519105928A701F67D0371242212D9781FFF2A5C,-61,S1
2019-12-10 10:14:36.649,E825C6A33FCCE5E5F0858DE2FB0FC17B38F86F23,-65,S1
2019-12-10 10:14:36.653,19D373B9DB6EA608B67048075EAEF8173B6A681F,-47,S1
2019-12-10 10:14:36.664,8116FD3828F539D10EFF201480CDD6FB11AC34B7,-66,S1
2019-12-10 10:14:36.682,0DC9B6EB4D24EAC1C032C08066E6B09109AE07D0,-71,S1
2019-12-10 10:14:36.686,4996CE2E12301921D7B4C5424F92775F0E6D2185,-64,S1
2019-12-10 10:14:36.697,91F01C681767AA7DF0ED2D81EEA774DACBF7D682,-69,S1
2019-12-10 10:14:36.700,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-64,S1
2019-12-10 10:14:36.715,19F5480FBC09D588A9C834C9178117274C0516D4,-71,S1
2019-12-10 10:14:36.730,82D2C2D92EB29CD6A7F64594F5E589EE56FD94E5,-67,S1
2019-12-10 10:14:36.747,0686128C9A8AD469EFC132E6D1F095B544A580E5,-69,S1
2019-12-10 10:14:36.753,D66C40919CD692CE97D5A621A613C2D95739475A,-63,S1
2019-12-10 10:14:36.763,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-70,S1
2019-12-10 10:14:36.781,52A7082DB9870813F3CE0D130D38BB1F66910898,-71,S1
2019-12-10 10:14:36.798,442E98093C50024ACF2B30248BC09DA5F8E2F70C,-52,S1
2019-12-10 10:14:36.843,9E4E36F02032A01B118FAF59E9D421FC07707168,-69,S1
2019-12-10 10:14:36.848,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-69,S1
2019-12-10 10:14:36.873,994B391D3DA6AA94D324662BE7E1C02AD59FD85E,-68,S1
2019-12-10 10:14:36.879,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-67,S1
2019-12-10 10:14:36.887,F3BC753EC84FF5E4F046A4482975F8A8DA20C05A,-72,S1
2019-12-10 10:14:36.925,F4417EB3871961A6FF3063BC58683BDBA62C7796,-62,S1
2019-12-10 10:14:36.956,5032661B962C1C05857327E74F7C32A0E668BBDD,-72,S1
2019-12-10 10:14:36.995,DB207CD53E22DD622C7DA8BC866292DD9A87CDF6,-51,S1
2019-12-10 10:14:37.000,BB6C42E261B7ADA39FD54704E50D0C52FFD486CF,-66,S1
2019-12-10 10:14:37.029,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-52,S1
2019-12-10 10:14:37.034,BCB492AD9B7F6B71B2E5080CE5294F6E2CB54E54,-68,S1
2019-12-10 10:14:37.062,E215B60F1719ACCA79CB3A4E791BCF6A55D88AD8,-53,S1
2019-12-10 10:14:37.090,F0E93746B9370125DEFA347EFDD233E95E5F5E7B,-65,S1
2019-12-10 10:14:37.096,93481F59B225E8B3DD161C67844311FFBB51BD8E,-64,S1
2019-12-10 10:14:37.114,6C94F48352C3FFA0790861D43322E36D5F624E2F,-64,S1
2019-12-10 10:14:37.132,2BAA06EED77D8CB944845859089AF28E49E0602C,-61,S1
2019-12-10 10:14:37.150,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-68,S1
2019-12-10 10:14:37.166,B4E064837BE11C770EDAAF75986033B73E2708AE,-71,S1
2019-12-10 10:14:37.172,3BD0CFBA311C5F47A4E64D56A4CB6F9269D594F8,-54,S1
2019-12-10 10:14:37.182,042B1647230BC8444210F6DB9D0783281635A37D,-68,S1
2019-12-10 10:14:37.210,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-69,S1
2019-12-10 10:14:37.215,86D820C7ED6E4A7D5BFEDF3825848FFEDAAEAC0E,-55,S1
2019-12-10 10:14:37.231,742581731FDBFFF5516F103C99BA393BB67771C3,-60,S1
2019-12-10 10:14:37.249,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-68,S1
2019-12-10 10:14:37.264,B173BAB72BC74582CD90044EFF84188FBEA6419A,-69,S1
2019-12-10 10:14:37.283,35473CA128ADBB17FF4053CAB3661A224732C945,-69,S1
2019-12-10 10:14:37.299,A3B5E13EAB1AAFF63BB4FE96C7CD48D112005C38,-63,S1
2019-12-10 10:14:37.306,D2B2BA4514D158739353475880157056E7E9A96D,-66,S1
2019-12-10 10:14:37.314,55E32F0F9B32159AD71BA541B12291387702B53A,-64,S1
2019-12-10 10:14:37.317,7D392E6E91FDF0775EFA53FEF00DCE9ABC477C85,-70,S1
2019-12-10 10:14:37.331,85A1AB2982E64062E08A0C23D3EB3EB5938929FA,-61,S1
2019-12-10 10:14:37.349,19AB7350A9D6857F0BEB7565F7BCA720135109F8,-69,S1
2019-12-10 10:14:37.375,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-70,S1
2019-12-10 10:14:37.381,4EB01106480CD3FB6EB6B5C749844CF4117DAD67,-72,S1
2019-12-10 10:14:37.399,01BC3D204479D675EF2730242E0DFD464965DFE0,-68,S1
2019-12-10 10:14:37.404,96F8CF153AC80931D3B0919016D780C6A15BC114,-73,S1
2019-12-10 10:14:37.416,0623FCC4F4385B71C529244937AFFECDD77F52AA,-68,S1
2019-12-10 10:14:37.432,F719A4EEC334BF29CB145E1FF85444A9C21367F5,-71,S1
2019-12-10 10:14:37.448,238EFBB4F2E34265152F41F2F138986C971B63D6,-72,S1
2019-12-10 10:14:37.472,B7437AB97B800030520E6776D5E410842212E7A3,-69,S1
2019-12-10 10:14:37.481,F2B6A77358C018F9C5569B557D84555E206D0593,-47,S1
2019-12-10 10:14:37.488,8C354C8009AE1EE07686C533094356569D53CC3F,-69,S1
2019-12-10 10:14:37.498,F66B76EF5B24D387D03AB895782ECCEDC4C2C04D,-42,S1
2019-12-10 10:14:37.503,DF529DE75A935FE78BD85244050B9D23E93A2CB1,-42,S1
2019-12-10 10:14:37.514,391055231CF97FF86E86C6FDF28CAA86B2B2B4F4,-46,S1
2019-12-10 10:14:37.532,134876D41CBBB415624290BA90CCE52436A597B5,-40,S1
2019-12-10 10:14:37.549,6AB04274F6975719CA655439A88E7A612B08724F,-67,S1
2019-12-10 10:14:37.566,75D367160887FABD960CD1CD255255D66A3D2EBF,-58,S1
2019-12-10 10:14:37.572,B662E7F7166C0B30F8EFDB92017A32C2EB8024C2,-54,S1
2019-12-10 10:14:37.581,F49EE9F173226AB6848C9C73602E1AD9BE987157,-61,S1
2019-12-10 10:14:37.598,439EF82A425F8C938AF562811DB25B7A3395E0A2,-67,S1
2019-12-10 10:14:37.615,33D4C91CBB55DB94316E6D3040FCA4555B987101,-63,S1
2019-12-10 10:14:37.621,38787F379F3E2ED267287E885448A4BDF806FEDE,-63,S1
2019-12-10 10:14:37.632,7AEE7811EAC7B95E039CA482827689ED1533072E,-70,S1
2019-12-10 10:14:37.637,553B6665721B0DD9F1B1A9799FB4D2B72C8F011E,-63,S1
2019-12-10 10:14:37.648,3BCEAD947833803E1B29EB3BA6AF19783E675F7F,-69,S1
2019-12-10 10:14:37.665,91F36E303A84867C7201616BD42E036155D30061,-50,S1
2019-12-10 10:14:37.671,CEA45DC3957D4904E984119D3CC62613CD515C30,-67,S1
2019-12-10 10:14:37.683,EBC5CB9306911BF39313C872EB44F07EA6066683,-64,S1
2019-12-10 10:14:37.687,BD77AB8F999C1A7623158F93173C86621AC4AC58,-45,S1
2019-12-10 10:14:37.698,B79C3B032EDA560920A06D8E41F932F73B6D05DD,-62,S1
2019-12-10 10:14:37.701,B921039E97B1A64DB089E429F15CE971A6EEEE1E,-68,S1
2019-12-10 10:14:37.714,D22828C579845F1B4E207974F2195D74819A2523,-63,S1
2019-12-10 10:14:37.732,71757E7AE8C6F1DF17D855D3436B665B8F9AD377,-73,S1
2019-12-10 10:14:37.748,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-59,S1
2019-12-10 10:14:37.752,24D93D398E60EDE53E6FC94755BEE243A71EBEF3,-70,S1
2019-12-10 10:14:37.765,DB1206284ED8D9C92FFAC353DC366D51276DDF31,-60,S1
2019-12-10 10:14:37.770,407C1C554B39E39B88C41B0405672CF30A0C890D,-71,S1
2019-12-10 10:14:37.782,19D373B9DB6EA608B67048075EAEF8173B6A681F,-58,S1
2019-12-10 10:14:37.799,611531EECBE392BE07D904B3953CE7DA1059AD50,-70,S1
2019-12-10 10:14:37.815,7BE517BDC8C7AFD15BE0F773708D8D8290DBBD03,-55,S1
2019-12-10 10:14:37.821,273213F0BF43CB96A553C01ECA04E3F0A2FC150E,-71,S1
2019-12-10 10:14:37.832,3E8007DDA17201322A0C616703B53C25E426E0F4,-68,S1
2019-12-10 10:14:37.850,DC4C26D4CB0DDA3EB07750AE1FED4DEDCC45F2EC,-69,S1
2019-12-10 10:14:37.854,1111B3A30C0A743BF5CA3867A514C3CFE90928DF,-69,S1
2019-12-10 10:14:37.865,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-70,S1
2019-12-10 10:14:37.871,AFA594F4EA3CCC3ED4C1FFC65A910E379CE2E9D6,-67,S1
2019-12-10 10:14:37.881,C96DB4F045D3D0BC511392E45F697C595531EAA7,-63,S1
2019-12-10 10:14:37.898,C16A42EA9EAA143FD6C2BD9F64521F336BD9C481,-59,S1
2019-12-10 10:14:37.916,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-68,S1
2019-12-10 10:14:37.920,3EA0A818E531B34B2C6B8B2C76DD514532DC1059,-72,S1
2019-12-10 10:14:37.931,0ABF161C27A3D304F8F8CF087E02CBC87291195F,-69,S1
2019-12-10 10:14:37.948,A8A601861833655E7EB4EAF4E65E112A910F4BA7,-66,S1
2019-12-10 10:14:37.953,E0A404E530A97F7F67BAE6CC1444AFB8B4C5298D,-69,S1
2019-12-10 10:14:37.964,34B3F34A4080ADE11311239946B95906085CA133,-69,S1
2019-12-10 10:14:37.968,3B8EA1C49284CDA23601F9907F141ABA32E1551C,-70,S1
2019-12-10 10:14:37.981,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-68,S1
2019-12-10 10:14:37.998,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-66,S1
2019-12-10 10:14:38.016,8327BD991B4E48588F55B6EE2E8670ACB77BF44A,-66,S1
2019-12-10 10:14:38.021,325639597F839597466EA4074F8C1CEDFD3CE591,-57,S1
2019-12-10 10:14:38.032,0DC9B6EB4D24EAC1C032C08066E6B09109AE07D0,-66,S1
2019-12-10 10:14:38.049,7C673478B9ACB840A1A33B54CC2EAE7A46951092,-60,S1
2019-12-10 10:14:38.054,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-70,S1
2019-12-10 10:14:38.065,33E32BA451004FEC1E9C28483115A8B13E1677E7,-53,S1
2019-12-10 10:14:38.070,74E074E81D8D6717F0CF967DB3CEBD41F2ECAA28,-46,S1
2019-12-10 10:14:38.089,B519105928A701F67D0371242212D9781FFF2A5C,-57,S1
2019-12-10 10:14:38.133,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-65,S1
2019-12-10 10:14:38.139,B572A6F92FCBD041010C3E6315001F8701F84C2B,-71,S1
2019-12-10 10:14:38.150,2BAA06EED77D8CB944845859089AF28E49E0602C,-69,S1
2019-12-10 10:14:38.154,D0D08E26C89FD35775BA34DA60FA7548E9B1137A,-59,S1
2019-12-10 10:14:38.165,F3B08DEDA0A756A333258112BB63F6951DF9FA45,-56,S1
2019-12-10 10:14:38.192,65454CC26CD3829D9DC7046A0A0E363098F25083,-59,S1
2019-12-10 10:14:38.196,BB6C42E261B7ADA39FD54704E50D0C52FFD486CF,-58,S1
2019-12-10 10:14:38.221,546E0699492AD139E725A67DDC72F6367D46E13F,-70,S1
2019-12-10 10:14:38.224,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-67,S1
2019-12-10 10:14:38.252,D08422817F4749AD5001372932F6172D26A11469,-58,S1
2019-12-10 10:14:38.255,A823D670FF4F1F5C3661CC1CC3D3FD8A53950A50,-55,S1
2019-12-10 10:14:38.278,F51BA704A60B03F6236E19A35B09886FA3997427,-64,S1
2019-12-10 10:14:38.308,6626B943A808EB7CFE6DEB7CEA735258926CAFDE,-70,S1
2019-12-10 10:14:38.315,FA3E4165BBEBC2EF64F89DCF3A3660A7A785E8BC,-71,S1
2019-12-10 10:14:38.335,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-70,S1
2019-12-10 10:14:38.341,D1F6203D3AF051D920317315316BCB8DC93B3A3F,-70,S1
2019-12-10 10:14:38.351,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-70,S1
2019-12-10 10:14:38.357,8D0A585194BC804AE1283B0B74344B9752A751F8,-70,S1
2019-12-10 10:14:38.366,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-72,S1
2019-12-10 10:14:38.382,722665F27AF34ACD53927E0CD59E466DA5F36851,-68,S1
2019-12-10 10:14:38.399,986194B51FFD4D0F3462B2BC357A76CB8C7282F6,-68,S1
2019-12-10 10:14:38.404,72890890380491BA08C66E855B2EB722AEC8201B,-62,S1
2019-12-10 10:14:38.417,F2B6A77358C018F9C5569B557D84555E206D0593,-47,S1
2019-12-10 10:14:38.421,2F73A8DDBE0BD6E92CEBD271A9DCD8BF7B9C6038,-64,S1
2019-12-10 10:14:38.434,EC6AB8EF3BFC6BC5FC1F89BE7321427FC60C37EF,-46,S1
2019-12-10 10:14:38.437,00831775DC580DC050E2BA3640ED8C2105BF6079,-65,S1
2019-12-10 10:14:38.448,995B4959FD52CBEA923EC5242112E86FB9D8C9D5,-53,S1
2019-12-10 10:14:38.467,ABC6714EE2B84579E2DCDC0563D111E85F2AAA98,-71,S1
2019-12-10 10:14:38.473,9DD7E1B4FF853117BA3A979DCEC5598C36F62548,-67,S1
2019-12-10 10:14:38.483,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-62,S1
2019-12-10 10:14:38.500,20DAF05398FE3109ACC1619D502372A04735751B,-64,S1
2019-12-10 10:14:38.515,57798AA5C21030A46BE3444F24A5647989296B05,-66,S1
2019-12-10 10:14:38.521,8131D4C3707EF23131282E47886D270422C24E00,-69,S1
2019-12-10 10:14:38.532,4F70B855E594D6D158DF751517627AF91AD1B7E7,-47,S1
2019-12-10 10:14:38.549,85A1AB2982E64062E08A0C23D3EB3EB5938929FA,-50,S1
2019-12-10 10:14:38.567,742581731FDBFFF5516F103C99BA393BB67771C3,-59,S1
2019-12-10 10:14:38.571,86D820C7ED6E4A7D5BFEDF3825848FFEDAAEAC0E,-42,S1
2019-12-10 10:14:38.582,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-40,S1
2019-12-10 10:14:38.601,17653658DBAF72A9988740D7AB4F98423EE63E13,-66,S1
2019-12-10 10:14:38.608,94FD60B7A85E41801CC72B7A934B3B544A69F145,-66,S1
2019-12-10 10:14:38.616,A9CF635299ED988C678F89D61DDE8209AEA9575E,-44,S1
2019-12-10 10:14:38.622,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-64,S1
2019-12-10 10:14:38.632,19AB7350A9D6857F0BEB7565F7BCA720135109F8,-65,S1
2019-12-10 10:14:38.656,8533C177B7581A6156AC0CD372256FE2B24286C3,-75,S1
2019-12-10 10:14:38.661,F0E93746B9370125DEFA347EFDD233E95E5F5E7B,-70,S1
2019-12-10 10:14:38.670,3211BA87AF9C52F435A8FDAA0C9E56321CFDD306,-62,S1
2019-12-10 10:14:38.683,B662E7F7166C0B30F8EFDB92017A32C2EB8024C2,-51,S1
2019-12-10 10:14:38.689,1BC28054A3707E71161F285C9B6D27558B81275C,-55,S1
2019-12-10 10:14:38.699,BBFA3E312567AB37EF3607008A72B95158109359,-62,S1
2019-12-10 10:14:38.716,134876D41CBBB415624290BA90CCE52436A597B5,-51,S1
2019-12-10 10:14:38.734,55E32F0F9B32159AD71BA541B12291387702B53A,-61,S1
2019-12-10 10:14:38.740,50ECC17ABDA4372202555EE7B1B5A0C2AEE82E02,-68,S1
2019-12-10 10:14:38.750,82F7D98E8638EDB23718F0FB13ECE5B1E1E8210C,-74,S1
2019-12-10 10:14:38.757,8C354C8009AE1EE07686C533094356569D53CC3F,-70,S1
2019-12-10 10:14:38.766,29422D35A568502CB8AC98A8DF93AB04C56C7506,-72,S1
2019-12-10 10:14:38.782,82BB06BFAE55912AD595618722EAECED9DE59F3F,-49,S1
2019-12-10 10:14:38.799,0E182817CCDBA93DEDBAF1CAA0B122172AD1B58C,-70,S1
2019-12-10 10:14:38.806,751002BE8387BC335135E2614AF8884D5143405B,-68,S1
2019-12-10 10:14:38.816,2FE3E94B4F2BFE09DD99EEE38B8BD6F29100FD70,-71,S1
2019-12-10 10:14:38.833,F719A4EEC334BF29CB145E1FF85444A9C21367F5,-70,S1
2019-12-10 10:14:38.851,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-74,S1
2019-12-10 10:14:38.866,5231B2F99FC47483DBD85CF605FA8603FA0A77E1,-65,S1
2019-12-10 10:14:38.883,A8E1B672F867FBBEFBF30EE897A9136518D8B267,-71,S1
2019-12-10 10:14:38.889,032D571D93D298827815A9065D5BD2088EFAB047,-70,S1
2019-12-10 10:14:38.900,01BC3D204479D675EF2730242E0DFD464965DFE0,-68,S1
2019-12-10 10:14:38.917,365109489E05355D993452DDE89FA038DB05241E,-72,S1
2019-12-10 10:14:38.923,7EFDEA1540EB2ED84F9F8788C665B4EECB8E14B8,-67,S1
2019-12-10 10:14:38.933,725D17AF688E3B97C87E8C114448B073DB0D756D,-69,S1
2019-12-10 10:14:38.949,93481F59B225E8B3DD161C67844311FFBB51BD8E,-73,S1
2019-12-10 10:14:38.967,5B2C840CB57CDEE92CCA0649E72333ED3197EFB3,-53,S1
2019-12-10 10:14:38.983,8AB0B5F00B9EA29801DB88CA74776E38785FA78C,-49,S1
2019-12-10 10:14:39.000,CEA45DC3957D4904E984119D3CC62613CD515C30,-59,S1
2019-12-10 10:14:39.016,DB1206284ED8D9C92FFAC353DC366D51276DDF31,-56,S1
2019-12-10 10:14:39.023,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-64,S1
2019-12-10 10:14:39.034,BD77AB8F999C1A7623158F93173C86621AC4AC58,-58,S1
2019-12-10 10:14:39.040,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-67,S1
2019-12-10 10:14:39.049,F9B594A1DE23A0CF361127FF6D087EE7C1CD2CA4,-59,S1
2019-12-10 10:14:39.067,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-68,S1
2019-12-10 10:14:39.086,74CAFDB58423094F675B51870E0C476137163CD3,-70,S1
2019-12-10 10:14:39.091,F16945C78D1F21B012C5199F091720C01EF3BD59,-67,S1
2019-12-10 10:14:39.100,EF43197389D8860F8B2F8470CC8D6BB131DD388E,-63,S1
2019-12-10 10:14:39.116,C16A42EA9EAA143FD6C2BD9F64521F336BD9C481,-58,S1
2019-12-10 10:14:39.134,5E6345869C207E1E7BDEFDC684EFF03BA6569688,-66,S1
2019-12-10 10:14:39.138,33E32BA451004FEC1E9C28483115A8B13E1677E7,-59,S1
2019-12-10 10:14:39.150,27EB3B01DAFFEB77FF62336E0D8D2EB4F492D599,-69,S1
2019-12-10 10:14:39.155,2371B6D5BA76718F0427091E282DCB0AA4EBDE2B,-68,S1
2019-12-10 10:14:39.167,F8D3F298B120B68F3AD331C2EC46EA5FCAE9BED4,-70,S1
2019-12-10 10:14:39.173,82368CD2647F56413C846452E84DE1CF1AF9B79C,-67,S1
2019-12-10 10:14:39.183,1512059B7F0FEDC84876285C020CC047F677783F,-68,S1
2019-12-10 10:14:39.200,0673967D3C88950A76E7BF2FB6BADA7F583F5972,-67,S1
2019-12-10 10:14:39.217,F1FAED0EF7A4A2FF0DC0D138AF4DC8C58F6BE601,-72,S1
2019-12-10 10:14:39.222,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-62,S1
2019-12-10 10:14:39.250,6B19B3AF14183454F158B1D17EF6C0D424F56E43,-70,S1
2019-12-10 10:14:39.256,173E5C2280FD17F34442589D8AFB5E56E8387463,-70,S1
2019-12-10 10:14:39.267,DE48396B32BCADC3349906E59DAD6CD3726AE912,-69,S1
2019-12-10 10:14:39.274,A8A601861833655E7EB4EAF4E65E112A910F4BA7,-66,S1
2019-12-10 10:14:39.283,5B98D6BBBC65C19CE668AD58E3AA3CE927EC48FF,-69,S1
2019-12-10 10:14:39.310,ED224C4BD51C7602FFBD9BEF18724BF219328268,-67,S1
2019-12-10 10:14:39.314,4E25A2AA364385B5796B9C3239F29135861607D3,-67,S1
2019-12-10 10:14:39.318,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-71,S1
2019-12-10 10:14:39.335,407C1C554B39E39B88C41B0405672CF30A0C890D,-71,S1
2019-12-10 10:14:39.341,D830801479AA56DF4CB5A1F6792E5A407063D674,-71,S1
2019-12-10 10:14:39.375,3F856A2A83E011056223C434A2556320BC570093,-70,S1
2019-12-10 10:14:39.382,DB207CD53E22DD622C7DA8BC866292DD9A87CDF6,-70,S1
2019-12-10 10:14:39.403,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-73,S1
2019-12-10 10:14:39.466,91F01C681767AA7DF0ED2D81EEA774DACBF7D682,-65,S1
2019-12-10 10:14:39.472,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-62,S1
2019-12-10 10:14:39.495,BB6C42E261B7ADA39FD54704E50D0C52FFD486CF,-62,S1
2019-12-10 10:14:39.500,5C3278C74E75C72478765C6005097498642026DB,-68,S1
2019-12-10 10:14:39.518,34B3F34A4080ADE11311239946B95906085CA133,-61,S1
2019-12-10 10:14:39.524,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-56,S1
2019-12-10 10:14:39.535,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-67,S1
2019-12-10 10:14:39.540,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-61,S1
2019-12-10 10:14:39.552,F49EE9F173226AB6848C9C73602E1AD9BE987157,-59,S1
2019-12-10 10:14:39.568,742581731FDBFFF5516F103C99BA393BB67771C3,-63,S1
2019-12-10 10:14:39.588,138D25C14394ADEFBE04491C4FE887A3AFCFDC33,-68,S1
2019-12-10 10:14:39.600,D08422817F4749AD5001372932F6172D26A11469,-70,S1
2019-12-10 10:14:39.618,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-56,S1
2019-12-10 10:14:39.621,D0D08E26C89FD35775BA34DA60FA7548E9B1137A,-63,S1
2019-12-10 10:14:39.633,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-62,S1
2019-12-10 10:14:39.636,F3B08DEDA0A756A333258112BB63F6951DF9FA45,-59,S1
2019-12-10 10:14:39.651,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-66,S1
2019-12-10 10:14:39.668,9DD7E1B4FF853117BA3A979DCEC5598C36F62548,-64,S1
2019-12-10 10:14:39.672,8327BD991B4E48588F55B6EE2E8670ACB77BF44A,-66,S1
2019-12-10 10:14:39.684,DC05F9437AB0806F3AB2575596B50B9A2B362D76,-64,S1
2019-12-10 10:14:39.701,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-59,S1
2019-12-10 10:14:39.717,553B6665721B0DD9F1B1A9799FB4D2B72C8F011E,-70,S1
2019-12-10 10:14:39.722,6C94F48352C3FFA0790861D43322E36D5F624E2F,-71,S1
2019-12-10 10:14:39.734,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-67,S1
2019-12-10 10:14:39.738,EC6AB8EF3BFC6BC5FC1F89BE7321427FC60C37EF,-59,S1
2019-12-10 10:14:39.751,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-64,S1
