Timestamp,EPC,RSSI,Session
2019-12-11 10:15:21.825,9AB0B273A42EBD2984337CB2DD3EAB6214C04F94,-43,S1
2019-12-11 10:15:21.853,8B2A7EDA51C7A8A0871CCAB4CEE9D5D77DBA363A,-71,S1
2019-12-11 10:15:21.863,8890BAD49F4B12DD2BDF40F57EF2E3B61D6A36FE,-73,S1
2019-12-11 10:15:21.886,5A75668401B9EC8A66449C13ACE5451E3396F48B,-63,S1
2019-12-11 10:15:21.893,D86C61003A8AEDE18822B5C2E2DB736BD2804752,-62,S1
2019-12-11 10:15:21.912,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-70,S1
2019-12-11 10:15:21.917,F48F2B5540D172336004EB3C44ACFFC4D36D04B9,-68,S1
2019-12-11 10:15:21.956,376F962C793C6B0760AFB703A5316718BCE8AF7F,-45,S1
2019-12-11 10:15:21.960,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-72,S1
2019-12-11 10:15:21.978,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-74,S1
2019-12-11 10:15:21.995,62E7BD7AC5DCC4805D62106D85082765E70EB931,-73,S1
2019-12-11 10:15:21.998,DAA6E0C531C9C1D6F4FCE51FFD56D64C38129A47,-66,S1
2019-12-11 10:15:22.028,530A9A0D3F8EE9B80B6CBF4A0A20E178A0202892,-70,S1
2019-12-11 10:15:22.045,C41159EB633BC6A9C5D8891029D7A82FB0BD929A,-74,S1
2019-12-11 10:15:22.158,07AF5B72ED250870BD3390D3F1137BB891D56DD4,-48,S1
2019-12-11 10:15:22.178,CA9441BB584E518D2FFF747AE825AED0A4C0B2DF,-61,S1
2019-12-11 10:15:22.194,D3058CFEC3DB43248D3FB15EFBF7CFC996C57051,-57,S1
2019-12-11 10:15:22.211,8CEE9F1846B662D3C4287775BA220EDF30D50DD2,-66,S1
2019-12-11 10:15:22.228,7526023CBC93E5C6780D911317C6480441F7B1A7,-71,S1
2019-12-11 10:15:22.231,FC039546DF0B5903BB13336C37F0CD07DE097629,-56,S1
2019-12-11 10:15:22.245,19E7B81BA0952785722652A7ACE9854E2DBD8567,-54,S1
2019-12-11 10:15:22.261,B8FF1A1DE13BFAD9D081493BAC6D593BB509B366,-70,S1
2019-12-11 10:15:22.278,93855BA40EB1C21C7C78E248C378BBCB06C62A3D,-69,S1
2019-12-11 10:15:22.282,023AE3DD6899CD9B0022BB224211598BB2B2B74B,-67,S1
2019-12-11 10:15:22.295,81359FB4AA36FDFCCF4F92503D0BC20E4CF0D39C,-65,S1
2019-12-11 10:15:22.298,5C1C10617B520B80371E3E000150E5B60F900671,-61,S1
2019-12-11 10:15:22.312,E4E4703AD40E72E29158ED33DD7349930C7314C6,-70,S1
2019-12-11 10:15:22.315,219F9718A9D187F9F650C383F5504CDF8C83B337,-53,S1
2019-12-11 10:15:22.329,BE10CD5E2D0A6D1A1DBA5F3849063DD70E1B8310,-71,S1
2019-12-11 10:15:22.345,786B36C3524AC225A8D855E01BA8781B12DF0CF8,-64,S1
2019-12-11 10:15:22.361,E209CA7350174E10AD267234517D9D33EFF1FF20,-73,S1
2019-12-11 10:15:22.365,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-69,S1
2019-12-11 10:15:22.378,C0786E0015B484069D36D95502B31FFA34B4D21E,-60,S1
2019-12-11 10:15:22.382,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-66,S1
2019-12-11 10:15:22.395,583B9E9472C52D3143B30AB990E205B53649E814,-70,S1
2019-12-11 10:15:22.398,6228D7FA057E7C409DC8590223CAC09CC746E342,-59,S1
2019-12-11 10:15:22.412,BAD6754B09279951894A8D44AE6617779105F2B7,-64,S1
2019-12-11 10:15:22.428,0B09EE7B740326B42DD0BA715E481A831E7449A2,-70,S1
2019-12-11 10:15:22.445,2E641DEE69B56633579A497EF3F3EEF4D55876AD,-71,S1
2019-12-11 10:15:22.461,3F03D9F167FBF3CFA9FA21CDBFA4F31B6A2E7FFA,-64,S1
2019-12-11 10:15:22.478,E54F818D53DA2811A317955A68150A9DDF50ECF5,-58,S1
2019-12-11 10:15:22.496,73881EB569ED0110489317F99C44E6C127194CA6,-66,S1
2019-12-11 10:15:22.499,611C54162763A1349E4787781DE396945D8ACA26,-69,S1
2019-12-11 10:15:22.512,56D359E8AAE3CBA920857FF13A217A50D0F7370E,-69,S1
2019-12-11 10:15:22.527,99217AB6A460ECBA1C5A16D6C2FCF30452679FB0,-74,S1
2019-12-11 10:15:22.545,70983AB25331856D33F0FFDDB7C4AEF1917A5376,-69,S1
2019-12-11 10:15:22.562,8C37459AAD71AEAD50D04042E36EB170893B28A1,-65,S1
2019-12-11 10:15:22.579,DC959DEAF36A2DBC1822610D3FA5B26F6F99A2D5,-73,S1
2019-12-11 10:15:22.697,38962C69C13CEA6A62FF142C98853E9EE7633772,-65,S1
2019-12-11 10:15:22.712,D64CBAD87D0047298F4CEF7883367B9A2FC90EA7,-47,S1
2019-12-11 10:15:22.728,1613029B018F157FBEE7CE70713512C6C3971B85,-61,S1
2019-12-11 10:15:22.751,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-69,S1
2019-12-11 10:15:22.754,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-66,S1
2019-12-11 10:15:22.762,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-60,S1
2019-12-11 10:15:22.778,FA6E168B71988569FF157DA3B960A8E078010B6D,-73,S1
2019-12-11 10:15:22.795,9743A1BFD3A711B9815117083C09BDDD0DD8A780,-62,S1
2019-12-11 10:15:22.812,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-73,S1
2019-12-11 10:15:22.829,4AEE47CE4A550FFA199DC14367A366899B28B4D2,-65,S1
2019-12-11 10:15:22.846,EB6D16E43C289822D0A87088547238B87B844797,-36,S1
2019-12-11 10:15:22.869,6C79181F58BFF520FC5CA8287A7B0E4483AF508A,-67,S1
2019-12-11 10:15:22.873,D1FA07921F6F1C5B7BBCCEC0453CA2A7833CFF44,-65,S1
2019-12-11 10:15:22.879,601C51239952C861F9447337CF6EA6C6246C9BD2,-67,S1
2019-12-11 10:15:22.895,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-68,S1
2019-12-11 10:15:22.912,FD21AEC8B6BAF79CEDBF2425DA75C17C5571FDC6,-65,S1
2019-12-11 10:15:22.991,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-74,S1
2019-12-11 10:15:22.995,9AB0B273A42EBD2984337CB2DD3EAB6214C04F94,-41,S1
2019-12-11 10:15:23.036,E0158DA34833FE9DD3E6B060DEFA84233FBD23FD,-57,S1
2019-12-11 10:15:23.040,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-61,S1
2019-12-11 10:15:23.045,5082CE9DBE4389C90AB1E67836C4FB36C2147B94,-66,S1
2019-12-11 10:15:23.049,D63031AFCE3F7770DE033F83AA850249F3EF5385,-66,S1
2019-12-11 10:15:23.062,2AD038C058C9820FA8A9F06D544A8118390B5440,-40,S1
2019-12-11 10:15:23.090,B8AA92EDC9926FFA8F72A8BBB775B1AA54873AAB,-75,S1
2019-12-11 10:15:23.092,635D727F4A931DE5245E60DC0A5935C1B23C7ED9,-35,S1
2019-12-11 10:15:23.096,33332ABDE690CAD5C8BC4E67CB00929267C8327A,-68,S1
2019-12-11 10:15:23.113,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-68,S1
2019-12-11 10:15:23.141,376F962C793C6B0760AFB703A5316718BCE8AF7F,-37,S1
2019-12-11 10:15:23.145,201C0BF45CC839A607E733AB7F377484F2D9AA71,-65,S1
2019-12-11 10:15:23.163,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-67,S1
2019-12-11 10:15:23.213,516F5FA564F6DE25C44082E0A114A83B80B1D60E,-60,S1
2019-12-11 10:15:23.217,AF7F30E2A5DBA533163AF93BB813262ECF8B8A89,-69,S1
2019-12-11 10:15:23.232,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-63,S1
2019-12-11 10:15:23.235,4D6DC1AE1DC2D224829ABEF1A9A8E60176C62EE9,-37,S1
2019-12-11 10:15:23.245,FB481E888A9DCB7A6F25FFA777548A08F72841AB,-73,S1
2019-12-11 10:15:23.261,6D6698250A18C5E481F2767BC888EA5A8247FE17,-66,S1
2019-12-11 10:15:23.278,091783D335D08ECD5632B0626A254680C5E562E1,-65,S1
2019-12-11 10:15:23.296,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-69,S1
2019-12-11 10:15:23.313,F0ADC764D67D235B4C759A879AD242A20C97F70A,-65,S1
2019-12-11 10:15:23.317,62E56C35FD97606CBC0DA08A4B090F987B8678B7,-64,S1
2019-12-11 10:15:23.328,42FC3DDD6EAA24F72D0942A5055C3D08FEDD4627,-72,S1
2019-12-11 10:15:23.345,941751D024043C6D9C9CC79A7036BCC4B35A1657,-58,S1
2019-12-11 10:15:23.362,BFB11DA89098988B389B674DEF1F12DE22EBF600,-67,S1
2019-12-11 10:15:23.378,7C2CFA5673CECB756F67A0FF5B4DAF13A3D9D164,-70,S1
2019-12-11 10:15:23.381,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-71,S1
2019-12-11 10:15:23.396,2595697858FFD9586424EEFC82942F46EDB885A7,-75,S1
2019-12-11 10:15:23.412,36949366A8E1977056E22A136C2145F4841366A5,-67,S1
2019-12-11 10:15:23.429,CA75E8356116D4CA37882FFBF742E3E391A4282E,-72,S1
2019-12-11 10:15:23.446,EDBD674FBB690558ECCA82281BF7B83F5CD52814,-71,S1
2019-12-11 10:15:23.450,AEA7243893BB30F0C793242B175390D783D021B8,-67,S1
2019-12-11 10:15:23.464,8B2A7EDA51C7A8A0871CCAB4CEE9D5D77DBA363A,-72,S1
2019-12-11 10:15:23.468,E09590E25217BB707B5EA4C5060DE17E70B72D46,-74,S1
2019-12-11 10:15:23.480,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-67,S1
2019-12-11 10:15:23.487,34417486B76ABC252DFFEE3D003228EBDC67FBDC,-68,S1
2019-12-11 10:15:23.698,C0786E0015B484069D36D95502B31FFA34B4D21E,-73,S1
2019-12-11 10:15:23.711,A93AF27B4AF10D3DC0C7935579B877BDCE678F20,-63,S1
2019-12-11 10:15:23.732,219F9718A9D187F9F650C383F5504CDF8C83B337,-45,S1
2019-12-11 10:15:23.741,149AE46D797DC496C242B72CF1BD6ECEF6135401,-35,S1
2019-12-11 10:15:23.752,0B09EE7B740326B42DD0BA715E481A831E7449A2,-73,S1
2019-12-11 10:15:23.763,0B2C43677632804B166C49998F8405097232341A,-56,S1
2019-12-11 10:15:23.767,81359FB4AA36FDFCCF4F92503D0BC20E4CF0D39C,-63,S1
2019-12-11 10:15:23.780,346AB7D41F9424D6BC4B146A5D76F9F5ADDC2754,-70,S1
2019-12-11 10:15:23.797,9CC7600CD14A60D174DC61B524346508353C6DBF,-72,S1
2019-12-11 10:15:23.813,E54F818D53DA2811A317955A68150A9DDF50ECF5,-59,S1
2019-12-11 10:15:23.818,5C76F167BA308FEFA5C987E7C266587586DE2D87,-66,S1
2019-12-11 10:15:23.830,D64CBAD87D0047298F4CEF7883367B9A2FC90EA7,-47,S1
2019-12-11 10:15:23.847,8890BAD49F4B12DD2BDF40F57EF2E3B61D6A36FE,-72,S1
2019-12-11 10:15:23.863,64F640CC8EE124CEB8ECE5BAFBAFAA4295EA973D,-69,S1
2019-12-11 10:15:23.870,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-66,S1
2019-12-11 10:15:23.879,972086B4502E32D73F2E79C8C3371134847954C8,-69,S1
2019-12-11 10:15:23.882,CA9441BB584E518D2FFF747AE825AED0A4C0B2DF,-47,S1
2019-12-11 10:15:23.897,1613029B018F157FBEE7CE70713512C6C3971B85,-68,S1
2019-12-11 10:15:23.914,3F03D9F167FBF3CFA9FA21CDBFA4F31B6A2E7FFA,-66,S1
2019-12-11 10:15:23.917,C3EEEC2B5BB25B600F9922EBFE95BD90FD3A1005,-72,S1
2019-12-11 10:15:23.941,7F8C18F9DCD9CA96B3DB55421C8ED7FF736A5ADC,-66,S1
2019-12-11 10:15:23.964,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-64,S1
2019-12-11 10:15:23.969,E7482285B3C07D76CEDDF9434C0B6BE8657A63B9,-67,S1
2019-12-11 10:15:23.988,D3058CFEC3DB43248D3FB15EFBF7CFC996C57051,-73,S1
2019-12-11 10:15:23.997,AF08084EF64AF61C1D09E08A9CCEF7E77A120470,-66,S1
2019-12-11 10:15:24.013,4A6A169D65ED4BF4DAAB08FF05321FD4716B8D42,-66,S1
2019-12-11 10:15:24.032,48DFE2900F2A62D4F5FAE29F4D89A06A851C4D05,-66,S1
2019-12-11 10:15:24.035,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-73,S1
2019-12-11 10:15:24.047,70983AB25331856D33F0FFDDB7C4AEF1917A5376,-70,S1
2019-12-11 10:15:24.051,81543AC183D737F1098D63555B4FB247778F4406,-70,S1
2019-12-11 10:15:24.064,FCBA405AF117701D2A9BD35ECC17A07FC9386548,-74,S1
2019-12-11 10:15:24.080,49D71AB9EC792D32B513399211CF12A72881D0FF,-73,S1
2019-12-11 10:15:24.098,8AEC48BBBBCDF7032A66DA1A8F3AA8B410EF6850,-75,S1
2019-12-11 10:15:24.250,635D727F4A931DE5245E60DC0A5935C1B23C7ED9,-43,S1
2019-12-11 10:15:24.264,F0ADC764D67D235B4C759A879AD242A20C97F70A,-67,S1
2019-12-11 10:15:24.280,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-73,S1
2019-12-11 10:15:24.297,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-74,S1
2019-12-11 10:15:24.303,9AB0B273A42EBD2984337CB2DD3EAB6214C04F94,-38,S1
2019-12-11 10:15:24.314,B2E0B12F2C2D3AF1617C9AC5F8F8EA5A12C8795C,-71,S1
2019-12-11 10:15:24.319,669B88A40A195316F3091C5DAC0ECF3079F37C11,-52,S1
2019-12-11 10:15:24.331,2AD038C058C9820FA8A9F06D544A8118390B5440,-43,S1
2019-12-11 10:15:24.337,BA0296A186FACDB584D6C6DD4495B8BB9BA5EA3C,-71,S1
2019-12-11 10:15:24.348,0E54D9FA7001D0C0F27C5B428805248B935C2F68,-67,S1
2019-12-11 10:15:24.369,0C18D19417916981450239C92D4C8F81DA62683B,-72,S1
2019-12-11 10:15:24.373,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-68,S1
2019-12-11 10:15:24.412,601C51239952C861F9447337CF6EA6C6246C9BD2,-65,S1
2019-12-11 10:15:24.418,E30A2F6283E491B874EC82EB3DE2504876516FFC,-65,S1
2019-12-11 10:15:24.447,8A76646A13B8225DC911F55D19FF470D3BC45D62,-61,S1
2019-12-11 10:15:24.452,E4A45EDFAC4C28685467850D25F971DB230DAC29,-70,S1
2019-12-11 10:15:24.464,87075CF330B6D206A67DB0F8102C3D619FFEAEED,-55,S1
2019-12-11 10:15:24.495,A4A888ED80EEDFE3F7AEA34696A6D61EC7F8F6BA,-60,S1
2019-12-11 10:15:24.504,FA9448E3728C642F1FF8D012B311529172D18EDC,-71,S1
2019-12-11 10:15:24.514,A3F03BA14D2B1E3BF3BDBE47FDA2A253CFDD753B,-66,S1
2019-12-11 10:15:24.518,3A630ECBBB89F869FF05CB8677C9EABF4E7ED442,-72,S1
2019-12-11 10:15:24.530,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-71,S1
2019-12-11 10:15:24.562,DC959DEAF36A2DBC1822610D3FA5B26F6F99A2D5,-71,S1
2019-12-11 10:15:24.569,27CF41158A6AE42DF936C9FDD9C79B12A68DFB27,-73,S1
2019-12-11 10:15:24.736,112321F3E7C63E68D65DB397B20D279B2D1DF0AC,-62,S1
2019-12-11 10:15:24.742,3D5D7EAB344E1D3E24F878DF6E58B8A2A9C7E9E2,-70,S1
2019-12-11 10:15:24.749,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-64,S1
2019-12-11 10:15:24.763,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-67,S1
2019-12-11 10:15:24.781,9F3CE4D49D7A2C02EA94B347452741B5B760A0DE,-69,S1
2019-12-11 10:15:24.786,6FB9EDB46B440C4DE261C195EC2E928C0589554C,-50,S1
2019-12-11 10:15:24.797,313020019274CF8E193489460AA913DA0806A9DB,-52,S1
2019-12-11 10:15:24.814,8A307C57CA7DBF9A32789C44E4E907B079BFECB2,-63,S1
2019-12-11 10:15:24.831,091783D335D08ECD5632B0626A254680C5E562E1,-63,S1
2019-12-11 10:15:24.835,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-70,S1
2019-12-11 10:15:24.847,8CEE9F1846B662D3C4287775BA220EDF30D50DD2,-61,S1
2019-12-11 10:15:24.854,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-62,S1
2019-12-11 10:15:24.863,B8AA92EDC9926FFA8F72A8BBB775B1AA54873AAB,-64,S1
2019-12-11 10:15:24.881,A85B200C248EA69CC081D465CB230C19F58A52C8,-68,S1
2019-12-11 10:15:24.885,EA9745159812B1EAE7AD85311625C039AAECB6A6,-65,S1
2019-12-11 10:15:24.899,65B8490FA12586C6E65C10A4AA28B102DB861912,-62,S1
2019-12-11 10:15:24.905,1E3E1B92229570DAFDBDBC05EC914A09FAB7F713,-69,S1
2019-12-11 10:15:24.913,9CC7600CD14A60D174DC61B524346508353C6DBF,-66,S1
2019-12-11 10:15:24.931,6F956BC7F2C1ED2CB82C2A68F869EEF74A43CBD1,-64,S1
2019-12-11 10:15:24.935,C697B84C650BEEF3E52B5DD0A09314F622299409,-71,S1
2019-12-11 10:15:24.948,954708F1B582047855C2B948137FE231FA26B242,-64,S1
2019-12-11 10:15:24.965,D1433AF3A15BFB8DF1113ED674B2BA56D718F6C5,-59,S1
2019-12-11 10:15:24.981,0B09EE7B740326B42DD0BA715E481A831E7449A2,-71,S1
2019-12-11 10:15:24.998,898B2E69FE15FD29B3BDCF1DE2DA149785E5AE06,-69,S1
2019-12-11 10:15:25.002,FB6B1AB35B446384143D09F4ABB12DC954CB2791,-71,S1
2019-12-11 10:15:25.015,6673BFB4699BF09EAADF567AE207B7D4510A807B,-62,S1
2019-12-11 10:15:25.103,5C76F167BA308FEFA5C987E7C266587586DE2D87,-63,S1
2019-12-11 10:15:25.115,45265ADAEC27054DA909774BE8B212EBCA957017,-63,S1
2019-12-11 10:15:25.121,6A12A0B2B543FAB18A23D31382212DF8A2000D26,-71,S1
2019-12-11 10:15:25.133,33768091D334143CF2A9B71F990D9B2E75619383,-59,S1
2019-12-11 10:15:25.140,CF7ADEB21E8AE7271D19D3F41B55F9C397AB31A4,-67,S1
2019-12-11 10:15:25.152,E92D3A33EAE6D045DFDF1002ED1532060F620FD5,-54,S1
2019-12-11 10:15:25.164,5C63A9506CA3C11532E892EF63B235D103366BAB,-43,S1
2019-12-11 10:15:25.181,431B2FC4E045C69C2CC070C3159197251CAAD080,-64,S1
2019-12-11 10:15:25.198,5BF6965D26111CA9F122F2F6D261CE06AB23FF97,-49,S1
2019-12-11 10:15:25.215,70983AB25331856D33F0FFDDB7C4AEF1917A5376,-54,S1
2019-12-11 10:15:25.222,4A6A169D65ED4BF4DAAB08FF05321FD4716B8D42,-60,S1
2019-12-11 10:15:25.231,EA1F2D1DE4D949BB75093496B798C85CCCDECEA2,-61,S1
2019-12-11 10:15:25.239,3DD744D207E9A2EAF63DF42CB491D264FB57712D,-67,S1
2019-12-11 10:15:25.248,58EA50F104F02271A15A1ED76CD5E4774EA9BAFC,-70,S1
2019-12-11 10:15:25.255,1BC7FC8E0BB9D5713974A76E633D5E2787CD24C5,-66,S1
2019-12-11 10:15:25.263,D86C61003A8AEDE18822B5C2E2DB736BD2804752,-69,S1
2019-12-11 10:15:25.281,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-68,S1
2019-12-11 10:15:25.288,18C412A51037FF4878538A2134A6403F021FE5DA,-68,S1
2019-12-11 10:15:25.314,8B78528262B8D43D6E3999EBBE200D1C7F75C1F7,-62,S1
2019-12-11 10:15:25.325,5C1C10617B520B80371E3E000150E5B60F900671,-54,S1
2019-12-11 10:15:25.337,7F720349BFD80CFF03F270D6AA0BD608EA272FC8,-55,S1
2019-12-11 10:15:25.343,6A0EE1C8708600B3A55845901CE2D87BCF604075,-65,S1
2019-12-11 10:15:25.350,BBE50485EFB468C4E8C2D0D1D466F220E61474DA,-59,S1
2019-12-11 10:15:25.364,E48D940FB6CBFA843A0B24D6C79CC490AB9CF169,-62,S1
2019-12-11 10:15:25.381,1F8B1D456D920BDFB918AE22DF544789579542ED,-69,S1
2019-12-11 10:15:25.384,07AF5B72ED250870BD3390D3F1137BB891D56DD4,-68,S1
2019-12-11 10:15:25.398,F1ED4F7F7BF29795EE9F17E703A2CB520135ABC9,-61,S1
2019-12-11 10:15:25.401,49D71AB9EC792D32B513399211CF12A72881D0FF,-60,S1
2019-12-11 10:15:25.430,9BAAF38785328D788F1D7D145C234BB97B2AE3A3,-49,S1
2019-12-11 10:15:25.435,CA30DC8CE5CC03E1AD740557633AD91CA4E8CE2C,-58,S1
2019-12-11 10:15:25.449,B7C1F7E88B832895FCA3513ABB0426AEACACCD50,-66,S1
2019-12-11 10:15:25.455,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-71,S1
2019-12-11 10:15:25.466,B81BA8EFA5F6190251D1619FCE5C7586B91DA8C1,-66,S1
2019-12-11 10:15:25.472,29E0CCA8174E14634A15BFDBA6B73BE51704EA4A,-65,S1
2019-12-11 10:15:25.481,40F0E3E4A05C9C6103D55C774D107CD34669BC4E,-73,S1
2019-12-11 10:15:25.485,8B2A7EDA51C7A8A0871CCAB4CEE9D5D77DBA363A,-67,S1
2019-12-11 10:15:25.498,C3BE4925552CB63464675F8778AA8EFC56AB2BC5,-70,S1
2019-12-11 10:15:25.515,50959EFFAAD7DCE1555613A17DA09923F013170A,-69,S1
2019-12-11 10:15:25.639,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-61,S1
2019-12-11 10:15:25.645,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-67,S1
2019-12-11 10:15:25.654,AF76ACEFDBD79D818239DA5D92E142F5B2F71411,-63,S1
2019-12-11 10:15:25.661,A4A888ED80EEDFE3F7AEA34696A6D61EC7F8F6BA,-62,S1
2019-12-11 10:15:25.688,669B88A40A195316F3091C5DAC0ECF3079F37C11,-70,S1
2019-12-11 10:15:25.699,58C32F5442EE53C98C5CB7C6BC1CF47D994019DA,-69,S1
2019-12-11 10:15:25.724,FC039546DF0B5903BB13336C37F0CD07DE097629,-65,S1
2019-12-11 10:15:25.766,112321F3E7C63E68D65DB397B20D279B2D1DF0AC,-35,S1
2019-12-11 10:15:25.770,FD21AEC8B6BAF79CEDBF2425DA75C17C5571FDC6,-66,S1
2019-12-11 10:15:25.804,AA2749371F69A9E6DA29B42D040E11F243C8AB4E,-74,S1
2019-12-11 10:15:25.807,F48F2B5540D172336004EB3C44ACFFC4D36D04B9,-73,S1
2019-12-11 10:15:25.814,24D6593C0EF3A9CBADBA21F91AADF2AB45838CD5,-71,S1
2019-12-11 10:15:25.835,C41159EB633BC6A9C5D8891029D7A82FB0BD929A,-69,S1
2019-12-11 10:15:25.839,A37F0136ED0501965D441B0B3FF38234B40FEC21,-67,S1
2019-12-11 10:15:25.868,6FB9EDB46B440C4DE261C195EC2E928C0589554C,-65,S1
2019-12-11 10:15:25.871,14C325432AEF714B6FA2E60E54CF7E87A3D5E825,-66,S1
2019-12-11 10:15:25.900,611C54162763A1349E4787781DE396945D8ACA26,-69,S1
2019-12-11 10:15:25.915,81069A6AD63945DC0AE37E4DBA4F216EFE22D19F,-64,S1
2019-12-11 10:15:25.931,9F3CE4D49D7A2C02EA94B347452741B5B760A0DE,-65,S1
2019-12-11 10:15:25.935,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-72,S1
2019-12-11 10:15:25.949,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-73,S1
2019-12-11 10:15:25.957,CE3193CD7899D52455A489A0BBB93CE2A098F7C5,-67,S1
2019-12-11 10:15:25.965,8A307C57CA7DBF9A32789C44E4E907B079BFECB2,-48,S1
2019-12-11 10:15:25.969,D63031AFCE3F7770DE033F83AA850249F3EF5385,-66,S1
2019-12-11 10:15:25.982,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-68,S1
2019-12-11 10:15:25.985,313020019274CF8E193489460AA913DA0806A9DB,-70,S1
2019-12-11 10:15:26.005,5C7A2D7B22CE477070A3F313E2CEC752E5E1BE65,-72,S1
2019-12-11 10:15:26.012,C7F9AE6634D8B64E10FD0C8ECAFEA1AF716CB4B3,-68,S1
2019-12-11 10:15:26.020,C4D3320BEB016F953172764CD4AEC8D508C758D4,-68,S1
2019-12-11 10:15:26.031,5A75668401B9EC8A66449C13ACE5451E3396F48B,-65,S1
2019-12-11 10:15:26.049,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-67,S1
2019-12-11 10:15:26.069,635D727F4A931DE5245E60DC0A5935C1B23C7ED9,-72,S1
2019-12-11 10:15:26.081,346AB7D41F9424D6BC4B146A5D76F9F5ADDC2754,-70,S1
2019-12-11 10:15:26.099,175B834C835C64EFA8E6BABADD5A0E9EB8A60A6D,-65,S1
2019-12-11 10:15:26.111,50DCF92DE23A4A41D0B7C74AD53D7B68FDFDD045,-71,S1
2019-12-11 10:15:26.116,72ACA3D91EDE0CAB2CD194CDC308732661B0B17B,-71,S1
2019-12-11 10:15:26.131,42117B38C13FC85B02A94CAB7CCDBDFF18E84611,-72,S1
2019-12-11 10:15:26.230,A93AF27B4AF10D3DC0C7935579B877BDCE678F20,-47,S1
2019-12-11 10:15:26.248,4793BE38E7612897220738C6A341640E3230DC9F,-65,S1
2019-12-11 10:15:26.265,1721C28E882764BB2A4EC6CE5EA1FF24029320AB,-69,S1
2019-12-11 10:15:26.281,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-64,S1
2019-12-11 10:15:26.298,6B0AF57FF2A0A6B368B75F5EFF2DEF1D829A0A87,-72,S1
2019-12-11 10:15:26.315,93E81C32F5CA95F0D939F4E27141E8A9AE5E7454,-41,S1
2019-12-11 10:15:26.332,4187D254D3FE029600E6040CED865B3F0777801A,-63,S1
2019-12-11 10:15:26.336,45265ADAEC27054DA909774BE8B212EBCA957017,-65,S1
2019-12-11 10:15:26.351,4D91D69064DC2BC8DE73FD8390FDC8410FDBE223,-65,S1
2019-12-11 10:15:26.355,491211C63050BF1D694CF7F3DCA9172D02CFA916,-55,S1
2019-12-11 10:15:26.364,1613029B018F157FBEE7CE70713512C6C3971B85,-63,S1
2019-12-11 10:15:26.367,33768091D334143CF2A9B71F990D9B2E75619383,-56,S1
2019-12-11 10:15:26.381,805E4FB081F670229C6C546742B55E914EB6BD14,-62,S1
2019-12-11 10:15:26.399,62E56C35FD97606CBC0DA08A4B090F987B8678B7,-65,S1
2019-12-11 10:15:26.403,2216D2BDEC4E1D38FEBEBDA2B36F4CC6AC135117,-74,S1
2019-12-11 10:15:26.416,193AB64C33FB48C70BD8DDE6E7E7C04A19D795BE,-67,S1
2019-12-11 10:15:26.432,B8FF1A1DE13BFAD9D081493BAC6D593BB509B366,-66,S1
2019-12-11 10:15:26.449,B1D8DF10020231B785168D9D9D51F3B9D1F613BE,-68,S1
2019-12-11 10:15:26.451,FB481E888A9DCB7A6F25FFA777548A08F72841AB,-63,S1
2019-12-11 10:15:26.466,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-72,S1
