Timestamp,EPC,RSSI,Session
2019-09-09 12:36:10.064,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S1
2019-09-09 12:36:10.080,A38AE48478FA394D07A9BD38358A42FBEC395F73,-75,S1
2019-09-09 12:36:10.097,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-53,S1
2019-09-09 12:36:10.099,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-65,S1
2019-09-09 12:36:10.114,83B0A8898F01F6D8AC563C167375B1440E901D9C,-70,S1
2019-09-09 12:36:10.131,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S1
2019-09-09 12:36:10.148,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-58,S1
2019-09-09 12:36:10.165,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-57,S1
2019-09-09 12:36:10.182,2744025F24AA225B79CDA0062003123AC51F26A6,-47,S1
2019-09-09 12:36:10.199,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-70,S1
2019-09-09 12:36:10.216,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-70,S1
2019-09-09 12:36:10.233,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-66,S1
2019-09-09 12:36:10.235,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S1
2019-09-09 12:36:10.249,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-68,S1
2019-09-09 12:36:10.267,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-71,S1
2019-09-09 12:36:10.270,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-55,S1
2019-09-09 12:36:10.284,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-68,S1
2019-09-09 12:36:10.301,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-66,S1
2019-09-09 12:36:10.318,613135447CF4BB21D7946600AD850F1FDFC587DB,-69,S1
2019-09-09 12:36:10.335,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-66,S1
2019-09-09 12:36:10.353,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-66,S1
2019-09-09 12:36:10.369,829A67329705BA524C4C8B3DB2158B928699CAF7,-59,S1
2019-09-09 12:36:10.386,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-68,S1
2019-09-09 12:36:10.403,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-68,S1
2019-09-09 12:36:10.420,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-69,S1
2019-09-09 12:36:10.437,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-64,S1
2019-09-09 12:36:10.454,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-62,S1
2019-09-09 12:36:10.471,6492D97107E6B288E7A3837B628C722CA0D960A7,-72,S1
2019-09-09 12:36:10.488,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 12:36:10.505,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-71,S1
2019-09-09 12:36:10.508,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-69,S1
2019-09-09 12:36:10.530,45F87A574DCF4AD28B63D2A6422C01599F120941,-64,S1
2019-09-09 12:36:10.539,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-58,S1
2019-09-09 12:36:10.556,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-65,S1
2019-09-09 12:36:10.573,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-53,S1
2019-09-09 12:36:10.575,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-56,S1
2019-09-09 12:36:10.589,C715EA9B069486112336E978DCEBA40470EAEF35,-51,S1
2019-09-09 12:36:10.607,CC0E9485255615DDB195413DC955730DEAEBBDFE,-60,S1
2019-09-09 12:36:10.624,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-68,S1
2019-09-09 12:36:10.641,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-64,S1
2019-09-09 12:36:10.658,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-63,S1
2019-09-09 12:36:10.675,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S1
2019-09-09 12:36:10.677,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-65,S1
2019-09-09 12:36:10.692,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-63,S1
2019-09-09 12:36:10.709,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-63,S1
2019-09-09 12:36:10.728,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-09 12:36:10.744,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-66,S1
2019-09-09 12:36:10.760,31C0F92D76385B536C3F95A88F79A10364332313,-66,S1
2019-09-09 12:36:10.779,9763ABAF29446597E5DD9E9BFF71130672556440,-70,S1
2019-09-09 12:36:10.782,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-76,S1
2019-09-09 12:36:10.795,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-68,S1
2019-09-09 12:36:10.811,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-71,S1
2019-09-09 12:36:10.828,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-59,S1
2019-09-09 12:36:10.845,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-64,S1
2019-09-09 12:36:10.862,82347245B875F5C6D02F2DD2849A0151C28DCB08,-63,S1
2019-09-09 12:36:10.879,419E1C253FAC572DA7A40700EEABB019F2D19E19,-66,S1
2019-09-09 12:36:10.896,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-64,S1
2019-09-09 12:36:10.913,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-70,S1
2019-09-09 12:36:10.916,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-64,S1
2019-09-09 12:36:10.932,0A52913945744248522E48BAE767283DF7C1F278,-62,S1
2019-09-09 12:36:10.948,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-57,S1
2019-09-09 12:36:10.964,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-58,S1
2019-09-09 12:36:10.982,91E7259D484555A3AEFD78400702BD1885CCD04B,-63,S1
2019-09-09 12:36:10.985,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-51,S1
2019-09-09 12:36:10.998,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-61,S1
2019-09-09 12:36:11.015,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-09 12:36:11.032,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-09 12:36:11.055,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 12:36:11.066,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-67,S1
2019-09-09 12:36:11.085,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-63,S1
2019-09-09 12:36:11.088,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-63,S1
2019-09-09 12:36:11.120,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-61,S1
2019-09-09 12:36:11.134,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-68,S1
2019-09-09 12:36:11.151,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-74,S1
2019-09-09 12:36:11.168,4B15690430CA68D51B163456BE9364772DD60438,-68,S1
2019-09-09 12:36:11.185,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-65,S1
2019-09-09 12:36:11.203,F00AC81E2086F6B96A4A54D405210D9333FC516D,-67,S1
2019-09-09 12:36:11.222,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-64,S1
2019-09-09 12:36:11.236,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-59,S1
2019-09-09 12:36:11.253,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-69,S1
2019-09-09 12:36:11.270,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-09 12:36:11.287,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-49,S1
2019-09-09 12:36:11.305,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-60,S1
2019-09-09 12:36:11.321,89404395754049739DF34ACA5E5F27962A6AAB82,-64,S1
2019-09-09 12:36:11.338,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-69,S1
2019-09-09 12:36:11.355,31C7769988C45A4E5F8E058D8651137425291F19,-69,S1
2019-09-09 12:36:11.372,DCE08A92F8DD60187A08D437B48F8714EF209205,-70,S1
2019-09-09 12:36:11.389,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S1
2019-09-09 12:36:11.406,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S1
2019-09-09 12:36:11.423,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-57,S1
2019-09-09 12:36:11.440,6F07063A6981260A48C8FA6F73C5B25905620A9C,-69,S1
2019-09-09 12:36:11.458,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 12:36:11.460,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-54,S1
2019-09-09 12:36:11.474,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-65,S1
2019-09-09 12:36:11.491,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-73,S1
2019-09-09 12:36:11.508,C898E2C84370ACB16686075776EECEE0153EC8F8,-68,S1
2019-09-09 12:36:11.525,C13B744455631A61F2213A52AB2C9D953DAF4FED,-71,S1
2019-09-09 12:36:11.527,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S1
2019-09-09 12:36:11.560,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-61,S1
2019-09-09 12:36:11.576,49BD399BBD52B682EBFAFED305D22C101DCD3531,-67,S1
2019-09-09 12:36:11.593,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-50,S1
2019-09-09 12:36:11.610,796634370D8E248C910AF0FE3D843F68F8455382,-66,S1
2019-09-09 12:36:11.627,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-65,S1
2019-09-09 12:36:11.644,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-55,S1
2019-09-09 12:36:11.661,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-77,S1
2019-09-09 12:36:11.678,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S1
2019-09-09 12:36:11.695,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-66,S1
2019-09-09 12:36:11.697,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-09 12:36:11.712,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S1
2019-09-09 12:36:11.714,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-61,S1
2019-09-09 12:36:11.730,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-69,S1
2019-09-09 12:36:11.746,2170B4DDFEECE93CB193100F14F85D55358394E4,-64,S1
2019-09-09 12:36:11.763,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S1
2019-09-09 12:36:11.780,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 12:36:11.797,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S1
2019-09-09 12:36:11.799,E1D51119A54C9F060D13F35E852388CB049E1A76,-54,S1
2019-09-09 12:36:11.814,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-75,S1
2019-09-09 12:36:11.832,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-64,S1
2019-09-09 12:36:11.848,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-75,S1
2019-09-09 12:36:11.865,30465B02B571A5B2183A21BC2D5757F6BA499F51,-64,S1
2019-09-09 12:36:11.883,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-69,S1
2019-09-09 12:36:11.899,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S1
2019-09-09 12:36:11.916,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 12:36:11.933,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-60,S1
2019-09-09 12:36:11.950,DD408659D74E09696D55D39AD2363F84CE3DD16F,-55,S1
2019-09-09 12:36:11.953,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-72,S1
2019-09-09 12:36:11.967,63E137DC80A8247A062C3F480FDB7A2548F618E6,-67,S1
2019-09-09 12:36:11.984,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-62,S1
2019-09-09 12:36:12.001,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-62,S1
2019-09-09 12:36:12.018,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-59,S1
2019-09-09 12:36:12.035,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-58,S1
2019-09-09 12:36:12.052,174294BF1960A30C0C7F47EC2489E70B357CACDC,-48,S1
2019-09-09 12:36:12.070,35674C135043757FF37E77C9C01D666FB2D9B84F,-64,S1
2019-09-09 12:36:12.087,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-66,S1
2019-09-09 12:36:12.103,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-55,S1
2019-09-09 12:36:12.120,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S1
2019-09-09 12:36:12.137,D0BD198677F4EC7E75AB37837CCC542703525839,-53,S1
2019-09-09 12:36:12.154,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-70,S1
2019-09-09 12:36:12.171,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S1
2019-09-09 12:36:12.174,BFA719408CAD07A0465200BA9035C2025B247721,-67,S1
2019-09-09 12:36:12.188,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-71,S1
2019-09-09 12:36:12.205,45F87A574DCF4AD28B63D2A6422C01599F120941,-63,S1
2019-09-09 12:36:12.223,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-68,S1
2019-09-09 12:36:12.239,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-68,S1
2019-09-09 12:36:12.256,B106DDE345AA66263236C44554C112426E3C6B26,-66,S1
2019-09-09 12:36:12.273,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-66,S1
2019-09-09 12:36:12.291,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S1
2019-09-09 12:36:12.307,4558412E01D800244131A619E807BCD7037EB761,-65,S1
2019-09-09 12:36:12.324,F8E8789D2B090AF874262EF58D40490A341BEEE5,-65,S1
2019-09-09 12:36:12.341,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-65,S1
2019-09-09 12:36:12.359,C020B18982623F837E1DBB1257DF82A247A9349A,-67,S1
2019-09-09 12:36:12.375,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-65,S1
2019-09-09 12:36:12.392,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 12:36:12.412,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S1
2019-09-09 12:36:12.433,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-59,S1
2019-09-09 12:36:12.443,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-56,S1
2019-09-09 12:36:12.477,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-66,S1
2019-09-09 12:36:12.502,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-70,S1
2019-09-09 12:36:12.505,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-69,S1
2019-09-09 12:36:12.511,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-66,S1
2019-09-09 12:36:12.528,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-68,S1
2019-09-09 12:36:12.545,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-64,S1
2019-09-09 12:36:12.562,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-09 12:36:12.579,9763ABAF29446597E5DD9E9BFF71130672556440,-70,S1
2019-09-09 12:36:12.582,B79C29F988C38F9E47E33557F5159B27C6675E11,-47,S1
2019-09-09 12:36:12.596,D9A8F6937F2B6C94E92213C147C7F05364466509,-66,S1
2019-09-09 12:36:12.614,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S1
2019-09-09 12:36:12.630,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-09 12:36:12.647,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-69,S1
2019-09-09 12:36:12.664,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-58,S1
2019-09-09 12:36:12.667,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 12:36:12.708,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 12:36:12.715,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-60,S1
2019-09-09 12:36:12.732,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-71,S1
2019-09-09 12:36:12.751,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-65,S1
2019-09-09 12:36:12.754,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-61,S1
2019-09-09 12:36:12.767,775E0C286C23FD3482E7D6874CBE8E0557C46286,-61,S1
2019-09-09 12:36:12.784,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-49,S1
2019-09-09 12:36:12.800,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-68,S1
2019-09-09 12:36:12.817,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-73,S1
2019-09-09 12:36:12.834,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-58,S1
2019-09-09 12:36:12.851,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-55,S1
2019-09-09 12:36:12.868,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-09 12:36:12.907,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S1
2019-09-09 12:36:12.936,C898E2C84370ACB16686075776EECEE0153EC8F8,-69,S1
2019-09-09 12:36:12.953,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-67,S1
2019-09-09 12:36:12.970,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-09 12:36:12.987,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 12:36:13.004,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S1
2019-09-09 12:36:13.023,89404395754049739DF34ACA5E5F27962A6AAB82,-66,S1
2019-09-09 12:36:13.038,70C104CBD6C15B59DD352B6CDA659A3E61296447,-65,S1
2019-09-09 12:36:13.055,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-58,S1
2019-09-09 12:36:13.072,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-68,S1
2019-09-09 12:36:13.090,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-67,S1
2019-09-09 12:36:13.092,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S1
2019-09-09 12:36:13.108,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S1
2019-09-09 12:36:13.123,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-73,S1
2019-09-09 12:36:13.141,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-53,S1
2019-09-09 12:36:13.157,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-67,S1
2019-09-09 12:36:13.174,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-48,S1
2019-09-09 12:36:13.192,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-72,S1
2019-09-09 12:36:13.208,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-67,S1
2019-09-09 12:36:13.225,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-09 12:36:13.242,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-76,S1
2019-09-09 12:36:13.260,DD408659D74E09696D55D39AD2363F84CE3DD16F,-58,S1
2019-09-09 12:36:13.277,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S1
2019-09-09 12:36:13.279,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-61,S1
2019-09-09 12:36:13.293,DC14B150FB531F665B7D037381DEC3226B226F6F,-64,S1
2019-09-09 12:36:13.311,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-72,S1
2019-09-09 12:36:13.328,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-53,S1
2019-09-09 12:36:13.344,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-74,S1
2019-09-09 12:36:13.363,27247B4DD2E90254015B48C0A17114E7CC52E688,-73,S1
2019-09-09 12:36:13.378,30465B02B571A5B2183A21BC2D5757F6BA499F51,-63,S1
2019-09-09 12:36:13.395,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-09 12:36:13.412,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-61,S1
2019-09-09 12:36:13.415,030AD1932725989DE50579EA4D88D81F0FA4A796,-64,S1
2019-09-09 12:36:13.429,B79C29F988C38F9E47E33557F5159B27C6675E11,-62,S1
2019-09-09 12:36:13.446,2170B4DDFEECE93CB193100F14F85D55358394E4,-60,S1
2019-09-09 12:36:13.463,70B90BA198A002C284731E09B438A245820C648B,-65,S1
2019-09-09 12:36:13.480,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-60,S1
2019-09-09 12:36:13.497,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S1
2019-09-09 12:36:13.514,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 12:36:13.532,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:36:13.534,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S1
2019-09-09 12:36:13.549,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-65,S1
2019-09-09 12:36:13.565,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-09 12:36:13.584,5E33AD9BFD16581E584E5E84D06559B79D46713C,-54,S1
2019-09-09 12:36:13.586,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-64,S1
2019-09-09 12:36:13.599,892910E75F20F97A932B2E316B63DF69B9215999,-52,S1
2019-09-09 12:36:13.616,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-61,S1
2019-09-09 12:36:13.634,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-63,S1
2019-09-09 12:36:13.651,0A52913945744248522E48BAE767283DF7C1F278,-57,S1
2019-09-09 12:36:13.678,206EB66262A594ABEF566D208E75E258AF0BDB65,-60,S1
2019-09-09 12:36:13.682,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-50,S1
2019-09-09 12:36:13.686,993747D345EC5C27314BA7B893DF93A745C97461,-63,S1
2019-09-09 12:36:13.703,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-62,S1
2019-09-09 12:36:13.718,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-66,S1
2019-09-09 12:36:13.735,45F87A574DCF4AD28B63D2A6422C01599F120941,-64,S1
2019-09-09 12:36:13.752,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-39,S1
2019-09-09 12:36:13.769,054EC554E425E212D62993821AE08B70D8BCCD5E,-43,S1
2019-09-09 12:36:13.786,5639AB4AB139E99A1940376AD1633A2EF8680257,-61,S1
2019-09-09 12:36:13.803,6F07063A6981260A48C8FA6F73C5B25905620A9C,-66,S1
2019-09-09 12:36:13.820,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-62,S1
2019-09-09 12:36:13.838,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-58,S1
2019-09-09 12:36:13.855,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-63,S1
2019-09-09 12:36:13.871,55DB326D7DC804E338979C45A8115A0FF49D2A68,-59,S1
2019-09-09 12:36:13.888,F00AC81E2086F6B96A4A54D405210D9333FC516D,-66,S1
2019-09-09 12:36:13.892,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-75,S1
2019-09-09 12:36:13.905,9BC00E181928672A78F4AF495AC7A9B88408B703,-77,S1
2019-09-09 12:36:13.923,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-67,S1
2019-09-09 12:36:13.940,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 12:36:13.956,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-56,S1
2019-09-09 12:36:13.973,C715EA9B069486112336E978DCEBA40470EAEF35,-66,S1
2019-09-09 12:36:13.990,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S1
2019-09-09 12:36:14.008,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-66,S1
2019-09-09 12:36:14.024,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-63,S1
2019-09-09 12:36:14.042,613135447CF4BB21D7946600AD850F1FDFC587DB,-72,S1
2019-09-09 12:36:14.059,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 12:36:14.075,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-50,S1
2019-09-09 12:36:14.092,775E0C286C23FD3482E7D6874CBE8E0557C46286,-53,S1
2019-09-09 12:36:14.110,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-58,S1
2019-09-09 12:36:14.127,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-63,S1
2019-09-09 12:36:14.144,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:36:14.192,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-42,S1
2019-09-09 12:36:14.211,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-66,S1
2019-09-09 12:36:14.228,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-65,S1
2019-09-09 12:36:14.246,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-64,S1
2019-09-09 12:36:14.249,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-68,S1
2019-09-09 12:36:14.263,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-51,S1
2019-09-09 12:36:14.279,C898E2C84370ACB16686075776EECEE0153EC8F8,-62,S1
2019-09-09 12:36:14.296,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-65,S1
2019-09-09 12:36:14.314,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-09 12:36:14.331,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-67,S1
2019-09-09 12:36:14.347,EFE6177655E076BB8FFE2058E718CCE8B5858358,-71,S1
2019-09-09 12:36:14.365,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-71,S1
2019-09-09 12:36:14.383,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-60,S1
2019-09-09 12:36:14.399,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S1
2019-09-09 12:36:14.416,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 12:36:14.433,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
