Timestamp,EPC,RSSI,Session
2019-09-09 13:13:42.603,F8C8562782C890D80BD88DAA2079922B81128E9E,-64,S0
2019-09-09 13:13:42.619,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-60,S0
2019-09-09 13:13:42.621,C68C2EE2B169A795D3FA1431241A59013095A5D2,-65,S0
2019-09-09 13:13:42.636,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-67,S0
2019-09-09 13:13:42.661,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-67,S0
2019-09-09 13:13:42.773,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-58,S0
2019-09-09 13:13:42.789,945C9C98745A6B0225933B68AA0FE009CACC0367,-51,S0
2019-09-09 13:13:42.807,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-48,S0
2019-09-09 13:13:42.824,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-44,S0
2019-09-09 13:13:42.840,EFBCAAA12859E9619FA75E87138C73A88667B99A,-52,S0
2019-09-09 13:13:42.843,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-48,S0
2019-09-09 13:13:42.857,213C32D2019A1713A67C0D361908E498D8E43821,-49,S0
2019-09-09 13:13:42.874,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-46,S0
2019-09-09 13:13:42.891,EAAEF2636C48577EF31A98AA21E7B16947C87812,-63,S0
2019-09-09 13:13:42.908,73CFC8D61950EC224D21A628A4420DF6E49222AF,-59,S0
2019-09-09 13:13:42.926,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-57,S0
2019-09-09 13:13:42.928,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-40,S0
2019-09-09 13:13:42.942,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-52,S0
2019-09-09 13:13:42.959,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-59,S0
2019-09-09 13:13:42.976,67711FC555356CBEE95A53007A622ED3C3019927,-69,S0
2019-09-09 13:13:42.997,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-54,S0
2019-09-09 13:13:43.010,83B0A8898F01F6D8AC563C167375B1440E901D9C,-63,S0
2019-09-09 13:13:43.012,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-58,S0
2019-09-09 13:13:43.027,0865BA746644025EFB228A3F62C5167C430F3A13,-61,S0
2019-09-09 13:13:43.044,48331D42A040073F6E7089B7E677037CBBEBB136,-65,S0
2019-09-09 13:13:43.099,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-63,S0
2019-09-09 13:13:43.120,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-44,S0
2019-09-09 13:13:43.134,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-70,S0
2019-09-09 13:13:43.146,D99D1C1C2151C863C51064AA22EA70724ED5BD1C,-58,S0
2019-09-09 13:13:43.163,DDEEFB93962028B319330E99A598E02292C08CCC,-54,S0
2019-09-09 13:13:43.181,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-57,S0
2019-09-09 13:13:43.184,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-54,S0
2019-09-09 13:13:43.198,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-56,S0
2019-09-09 13:13:43.214,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-48,S0
2019-09-09 13:13:43.231,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-46,S0
2019-09-09 13:13:43.248,E458AC5433F13204426D4336B03ED50322BBD1A2,-60,S0
2019-09-09 13:13:43.267,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S0
2019-09-09 13:13:43.282,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-44,S0
2019-09-09 13:13:43.300,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-51,S0
2019-09-09 13:13:43.316,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-44,S0
2019-09-09 13:13:43.319,37310FBC894E9C352C82412F5B921339708849FC,-62,S0
2019-09-09 13:13:43.333,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-71,S0
2019-09-09 13:13:43.351,C3E54A745A0B8E05157F1692EE521A9622282AFB,-56,S0
2019-09-09 13:13:43.367,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-67,S0
2019-09-09 13:13:43.384,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-58,S0
2019-09-09 13:13:43.404,92E387177D130683D5D57ACAF40640D7526A0CB7,-57,S0
2019-09-09 13:13:43.408,6EED59F8F284A9CE24C4D83A716FD3DF1F05CE50,-63,S0
2019-09-09 13:13:43.419,4A1D873D71B10C05EFC5173BBC241589074674E5,-56,S0
2019-09-09 13:13:43.421,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-65,S0
2019-09-09 13:13:43.435,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-59,S0
2019-09-09 13:13:43.453,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-53,S0
2019-09-09 13:13:43.469,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-51,S0
2019-09-09 13:13:43.486,23BAF262603FF0486F51A4B0614FB61041323DA4,-56,S0
2019-09-09 13:13:43.503,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-62,S0
2019-09-09 13:13:43.521,8701992F09E737B16932A489F9348A3FAC6903ED,-62,S0
2019-09-09 13:13:43.524,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-55,S0
2019-09-09 13:13:43.538,55447CBED27FF75C1DFF1907E4A9CBAE71D0C7A4,-58,S0
2019-09-09 13:13:43.554,7702669C2F6914BB1B88943E21A202FADFF270EC,-58,S0
2019-09-09 13:13:43.571,E883463067E96335882D8E8DB718403AE0F7B6C9,-59,S0
2019-09-09 13:13:43.589,EF6B508DEFE1317452EF2266CC96E324719A44C3,-65,S0
2019-09-09 13:13:43.590,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-59,S0
2019-09-09 13:13:43.606,83B0A8898F01F6D8AC563C167375B1440E901D9C,-63,S0
2019-09-09 13:13:43.623,78822EBFB7697EF97A40FFB68B14E8705E57353C,-60,S0
2019-09-09 13:13:43.641,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-61,S0
2019-09-09 13:13:43.656,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-62,S0
2019-09-09 13:13:43.674,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-60,S0
2019-09-09 13:13:43.676,2236FBA317298EB31C98954D4A87E6A96D92A01B,-57,S0
2019-09-09 13:13:43.690,197E99393601E444102A80FA0B3AFC6D677B96C4,-61,S0
2019-09-09 13:13:43.707,EAAEF2636C48577EF31A98AA21E7B16947C87812,-62,S0
2019-09-09 13:13:43.724,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-66,S0
2019-09-09 13:13:43.741,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-66,S0
2019-09-09 13:13:43.759,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-61,S0
2019-09-09 13:13:43.775,A409C1AAD74FF023FA63315971AE70B1B11062B2,-66,S0
2019-09-09 13:13:43.792,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-70,S0
2019-09-09 13:13:43.809,65945183E9453588EE8292D51AEA9DFFE2F28089,-60,S0
2019-09-09 13:13:43.826,213C32D2019A1713A67C0D361908E498D8E43821,-59,S0
2019-09-09 13:13:43.843,23BAF262603FF0486F51A4B0614FB61041323DA4,-57,S0
2019-09-09 13:13:43.860,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-64,S0
2019-09-09 13:13:43.878,78822EBFB7697EF97A40FFB68B14E8705E57353C,-57,S0
2019-09-09 13:13:43.895,843345DC79384AA832B4BB46F435E240209ABE70,-67,S0
2019-09-09 13:13:43.911,79F89ACF212C471635D53F26C11FBBEE240C5767,-63,S0
2019-09-09 13:13:43.928,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-53,S0
2019-09-09 13:13:43.945,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-62,S0
2019-09-09 13:13:43.962,E567108CD907B9B96AFCD318754F9651379D7D42,-43,S0
2019-09-09 13:13:43.980,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-61,S0
2019-09-09 13:13:43.996,D99D1C1C2151C863C51064AA22EA70724ED5BD1C,-58,S0
2019-09-09 13:13:44.013,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-65,S0
2019-09-09 13:13:44.030,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-50,S0
2019-09-09 13:13:44.048,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S0
2019-09-09 13:13:44.065,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-48,S0
2019-09-09 13:13:44.081,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-64,S0
2019-09-09 13:13:44.098,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-61,S0
2019-09-09 13:13:44.115,788F145409CE974CFFA3A479F63DAFA03818996D,-67,S0
2019-09-09 13:13:44.132,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-52,S0
2019-09-09 13:13:44.134,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-51,S0
2019-09-09 13:13:44.150,420C57C7565824A84EC82D893F74783C93D781B2,-57,S0
2019-09-09 13:13:44.167,A3D02E9894C79187F89066C6F4D422937BC29A4A,-41,S0
2019-09-09 13:13:44.184,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-62,S0
2019-09-09 13:13:44.200,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-54,S0
2019-09-09 13:13:44.219,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-66,S0
2019-09-09 13:13:44.234,23BAF262603FF0486F51A4B0614FB61041323DA4,-61,S0
2019-09-09 13:13:44.252,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-51,S0
2019-09-09 13:13:44.255,F2D084A22B7385848D1DB47C45848F5B83065832,-55,S0
2019-09-09 13:13:44.268,407029885847E90E7B74506B7827CF031E1BC1AD,-51,S0
2019-09-09 13:13:44.285,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-68,S0
2019-09-09 13:13:44.302,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-45,S0
2019-09-09 13:13:44.320,97703E86CA8A5680338565FCE10FF8E85325438A,-53,S0
2019-09-09 13:13:44.336,E567108CD907B9B96AFCD318754F9651379D7D42,-44,S0
2019-09-09 13:13:44.354,1F23723C0E87507E0E446322B35D2D4685244BD4,-64,S0
2019-09-09 13:13:44.371,7702669C2F6914BB1B88943E21A202FADFF270EC,-56,S0
2019-09-09 13:13:44.388,814D45E23D18AAEFB59063766D015B6C27949377,-67,S0
2019-09-09 13:13:44.404,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-52,S0
2019-09-09 13:13:44.421,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-48,S0
2019-09-09 13:13:44.439,A38AE48478FA394D07A9BD38358A42FBEC395F73,-68,S0
2019-09-09 13:13:44.455,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-64,S0
2019-09-09 13:13:44.472,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-59,S0
2019-09-09 13:13:44.490,86E39128765266AC3C0C83784643A9EBA1BA6D2E,-49,S0
2019-09-09 13:13:44.507,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-62,S0
2019-09-09 13:13:44.524,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-49,S0
2019-09-09 13:13:44.540,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-63,S0
2019-09-09 13:13:44.559,F727E7BE29EB5719C559E2C23F91D75D4C561951,-59,S0
2019-09-09 13:13:44.574,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-67,S0
2019-09-09 13:13:44.577,133E4DF17B4ABD13391F2B9B53429A101F90730F,-71,S0
2019-09-09 13:13:44.591,BADF7864443691660FA3D2373A527BEE41A7CAD1,-59,S0
2019-09-09 13:13:44.608,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-65,S0
2019-09-09 13:13:44.626,F67710D07F1D51BFE99554373131C481D3291783,-55,S0
2019-09-09 13:13:44.643,28EEF34A0A5C11C731599D1BDA01C09076CCE33A,-62,S0
2019-09-09 13:13:44.660,5F9CF6CE5C183ACB6CF1846D04B5FF7BEBC7FF4F,-61,S0
2019-09-09 13:13:44.683,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-67,S0
2019-09-09 13:13:44.686,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-58,S0
2019-09-09 13:13:44.694,56E072AD8262B056D2CCA32D2B74A21275AE3213,-65,S0
2019-09-09 13:13:44.697,EAAEF2636C48577EF31A98AA21E7B16947C87812,-63,S0
2019-09-09 13:13:44.711,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-57,S0
2019-09-09 13:13:44.727,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-55,S0
2019-09-09 13:13:44.746,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-58,S0
2019-09-09 13:13:44.748,DDEEFB93962028B319330E99A598E02292C08CCC,-51,S0
2019-09-09 13:13:44.761,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-59,S0
2019-09-09 13:13:44.780,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-53,S0
2019-09-09 13:13:44.784,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-59,S0
2019-09-09 13:13:44.796,906148C03BD10BB51F256D56D339C29EDCDC03AB,-56,S0
2019-09-09 13:13:44.801,F47442F5195A7C69925D305A5A771EEA632473A2,-63,S0
2019-09-09 13:13:44.813,213BD20B0DFB3D5D19B24583949D75F9D93FC6A0,-67,S0
2019-09-09 13:13:44.830,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-59,S0
2019-09-09 13:13:44.848,DB56753006D3D00B9A1B203795376F23ED3D7435,-58,S0
2019-09-09 13:13:44.851,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-59,S0
2019-09-09 13:13:44.864,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-61,S0
2019-09-09 13:13:44.881,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-63,S0
2019-09-09 13:13:44.898,37BBB9E22F1A79F198556C4588A19507092B4E3F,-63,S0
2019-09-09 13:13:44.915,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-60,S0
2019-09-09 13:13:44.932,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-68,S0
2019-09-09 13:13:44.935,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-61,S0
2019-09-09 13:13:44.949,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-67,S0
2019-09-09 13:13:44.965,48331D42A040073F6E7089B7E677037CBBEBB136,-62,S0
2019-09-09 13:13:44.983,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-67,S0
2019-09-09 13:13:45.000,854F9C7C8548EDB710070F32024119E9A8060F9E,-68,S0
2019-09-09 13:13:45.016,B37BA9F80E9213379D5004A29263E68A6866F315,-68,S0
2019-09-09 13:13:45.046,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-72,S0
2019-09-09 13:13:45.070,EE1F608EC443E4EC46A04BE8CBE69531A03DB711,-61,S0
2019-09-09 13:13:45.085,102BDDEEEBC6D648E6981461F3C4758664B33C68,-54,S0
2019-09-09 13:13:45.103,1096D57D5725CA1602C53B34C3C5676C2FAFE294,-58,S0
2019-09-09 13:13:45.119,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-51,S0
2019-09-09 13:13:45.136,669B20ED94049D53440A3DD882C4A122ADC59525,-62,S0
2019-09-09 13:13:45.153,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-39,S0
2019-09-09 13:13:45.169,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-67,S0
2019-09-09 13:13:45.187,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-62,S0
2019-09-09 13:13:45.203,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S0
2019-09-09 13:13:45.221,2D378A238BCC4791016C70C49857F413D36142DB,-56,S0
2019-09-09 13:13:45.238,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-69,S0
2019-09-09 13:13:45.254,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-67,S0
2019-09-09 13:13:45.272,5B4ED56C64345DE11696326E0D80DD612E628B47,-66,S0
2019-09-09 13:13:45.289,4E691066A05CFC9BF459F5F2C3A3424EA5F1ED9D,-60,S0
2019-09-09 13:13:45.306,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-68,S0
2019-09-09 13:13:45.323,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-66,S0
2019-09-09 13:13:45.340,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-62,S0
2019-09-09 13:13:45.356,315F10C1A242711D47F06AEEC98288AB8A000916,-65,S0
2019-09-09 13:13:45.374,B707E99383EF9C131AB295846455D15378CAC2A1,-52,S0
2019-09-09 13:13:45.391,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-63,S0
2019-09-09 13:13:45.408,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-56,S0
2019-09-09 13:13:45.425,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-62,S0
2019-09-09 13:13:45.442,EFE6177655E076BB8FFE2058E718CCE8B5858358,-62,S0
2019-09-09 13:13:45.459,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-65,S0
2019-09-09 13:13:45.462,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-49,S0
2019-09-09 13:13:45.475,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-53,S0
2019-09-09 13:13:45.493,F87725F26862B711E89F926EB9909ADDEE4C44F8,-60,S0
2019-09-09 13:13:45.510,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-63,S0
2019-09-09 13:13:45.527,E567108CD907B9B96AFCD318754F9651379D7D42,-47,S0
2019-09-09 13:13:45.529,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-52,S0
2019-09-09 13:13:45.557,C7ACB0034C764F377B7E2457C208ADA3474E4017,-63,S0
2019-09-09 13:13:45.563,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-70,S0
2019-09-09 13:13:45.578,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-44,S0
2019-09-09 13:13:45.595,3C1FBBD148189196FAC15BA987514414EF6197F1,-52,S0
2019-09-09 13:13:45.612,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-63,S0
2019-09-09 13:13:45.629,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-63,S0
2019-09-09 13:13:45.646,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S0
2019-09-09 13:13:45.663,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-60,S0
2019-09-09 13:13:45.680,79F89ACF212C471635D53F26C11FBBEE240C5767,-64,S0
2019-09-09 13:13:45.697,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-67,S0
2019-09-09 13:13:45.728,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-57,S0
2019-09-09 13:13:45.748,197E99393601E444102A80FA0B3AFC6D677B96C4,-44,S0
2019-09-09 13:13:45.765,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-58,S0
2019-09-09 13:13:45.782,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S0
2019-09-09 13:13:45.799,8180948E60FB0867A111D9466264CAE0F4503F01,-49,S0
2019-09-09 13:13:45.816,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-52,S0
2019-09-09 13:13:45.833,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-57,S0
2019-09-09 13:13:45.850,56E072AD8262B056D2CCA32D2B74A21275AE3213,-62,S0
2019-09-09 13:13:45.868,60F71108B315A732D64E60467019FE0EE97C64DF,-62,S0
2019-09-09 13:13:45.870,1B9BE40429A173647B20C991A5438689EEF5EE46,-45,S0
2019-09-09 13:13:45.884,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-66,S0
2019-09-09 13:13:45.901,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-53,S0
2019-09-09 13:13:45.919,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-63,S0
2019-09-09 13:13:45.936,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-67,S0
2019-09-09 13:13:45.938,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-62,S0
2019-09-09 13:13:45.963,E567108CD907B9B96AFCD318754F9651379D7D42,-55,S0
2019-09-09 13:13:45.969,F87725F26862B711E89F926EB9909ADDEE4C44F8,-55,S0
2019-09-09 13:13:45.986,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-57,S0
2019-09-09 13:13:45.988,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-65,S0
2019-09-09 13:13:46.003,F727E7BE29EB5719C559E2C23F91D75D4C561951,-64,S0
2019-09-09 13:13:46.020,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-67,S0
2019-09-09 13:13:46.037,73CFC8D61950EC224D21A628A4420DF6E49222AF,-54,S0
2019-09-09 13:13:46.054,1B2FCF2A4689E007E53F3E5B7CCAE1BFA90C13AC,-63,S0
2019-09-09 13:13:46.071,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-48,S0
2019-09-09 13:13:46.088,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-64,S0
2019-09-09 13:13:46.106,A3D02E9894C79187F89066C6F4D422937BC29A4A,-54,S0
2019-09-09 13:13:46.123,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-56,S0
2019-09-09 13:13:46.140,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-65,S0
2019-09-09 13:13:46.157,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-57,S0
2019-09-09 13:13:46.173,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-59,S0
2019-09-09 13:13:46.191,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-43,S0
2019-09-09 13:13:46.207,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-60,S0
2019-09-09 13:13:46.224,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-70,S0
2019-09-09 13:13:46.241,78822EBFB7697EF97A40FFB68B14E8705E57353C,-66,S0
2019-09-09 13:13:46.259,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-72,S0
2019-09-09 13:13:46.275,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-66,S0
2019-09-09 13:13:46.292,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-50,S0
2019-09-09 13:13:46.309,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-46,S0
2019-09-09 13:13:46.326,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-54,S0
2019-09-09 13:13:46.343,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-65,S0
2019-09-09 13:13:46.360,11D8BF856CCF585308C5E3D96C5981234429AC88,-71,S0
2019-09-09 13:13:46.377,9773C9D4644D8420F80D6150A480A27E7EFC6947,-62,S0
2019-09-09 13:13:46.394,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-56,S0
2019-09-09 13:13:46.411,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-46,S0
2019-09-09 13:13:46.428,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S0
2019-09-09 13:13:46.445,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-59,S0
2019-09-09 13:13:46.462,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-56,S0
2019-09-09 13:13:46.479,67522118AF3FCFA515442A84F6E81809860AE247,-69,S0
2019-09-09 13:13:46.496,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-54,S0
2019-09-09 13:13:46.513,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-68,S0
2019-09-09 13:13:46.530,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-49,S0
2019-09-09 13:13:46.547,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-66,S0
2019-09-09 13:13:46.564,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-52,S0
2019-09-09 13:13:46.581,1B9BE40429A173647B20C991A5438689EEF5EE46,-50,S0
2019-09-09 13:13:46.598,51CD6D846243C5DD8156DDAF1353985744977F97,-69,S0
2019-09-09 13:13:46.616,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-68,S0
2019-09-09 13:13:46.632,8701992F09E737B16932A489F9348A3FAC6903ED,-71,S0
2019-09-09 13:13:46.649,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-69,S0
2019-09-09 13:13:46.666,C3E54A745A0B8E05157F1692EE521A9622282AFB,-62,S0
2019-09-09 13:13:46.683,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-64,S0
2019-09-09 13:13:46.700,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-66,S0
2019-09-09 13:13:46.717,D9A866AD28707EB0784970675BF0332174E87B3E,-70,S0
2019-09-09 13:13:46.734,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-64,S0
2019-09-09 13:13:46.751,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-70,S0
2019-09-09 13:13:46.768,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-51,S0
2019-09-09 13:13:46.786,F72387E550031E9AD14C67616C5077190E334DD1,-75,S0
2019-09-09 13:13:46.819,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-58,S0
2019-09-09 13:13:46.836,67522118AF3FCFA515442A84F6E81809860AE247,-61,S0
2019-09-09 13:13:46.853,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-63,S0
2019-09-09 13:13:46.870,6AB148BBB00461FE9BFAD97928F954CD50305690,-62,S0
2019-09-09 13:13:46.888,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-60,S0
2019-09-09 13:13:46.890,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-68,S0
2019-09-09 13:13:46.904,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-53,S0
2019-09-09 13:13:46.921,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-51,S0
2019-09-09 13:13:46.939,906148C03BD10BB51F256D56D339C29EDCDC03AB,-57,S0
2019-09-09 13:13:46.955,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-57,S0
2019-09-09 13:13:46.958,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-48,S0
2019-09-09 13:13:46.972,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-58,S0
2019-09-09 13:13:46.989,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-53,S0
2019-09-09 13:13:47.006,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-57,S0
2019-09-09 13:13:47.023,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-72,S0
2019-09-09 13:13:47.055,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-50,S0
2019-09-09 13:13:47.074,BBA3DAD966D256DEEC0A9F195425E105515BA340,-63,S0
2019-09-09 13:13:47.092,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-54,S0
