Timestamp,EPC,RSSI,Session
2019-09-09 13:20:32.654,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-64,S0
2019-09-09 13:20:32.671,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-52,S0
2019-09-09 13:20:32.674,D369EFC23C37E39583A9008685224A4DBD07E5E9,-55,S0
2019-09-09 13:20:32.688,942B24F6CEA0AF240864535D3F2E279F90560168,-62,S0
2019-09-09 13:20:32.706,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-56,S0
2019-09-09 13:20:32.722,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-58,S0
2019-09-09 13:20:32.738,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-51,S0
2019-09-09 13:20:32.756,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-57,S0
2019-09-09 13:20:32.773,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-56,S0
2019-09-09 13:20:32.791,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-71,S0
2019-09-09 13:20:32.807,E458AC5433F13204426D4336B03ED50322BBD1A2,-59,S0
2019-09-09 13:20:32.824,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-51,S0
2019-09-09 13:20:32.841,23BAF262603FF0486F51A4B0614FB61041323DA4,-59,S0
2019-09-09 13:20:32.858,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-71,S0
2019-09-09 13:20:32.875,67522118AF3FCFA515442A84F6E81809860AE247,-58,S0
2019-09-09 13:20:32.892,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-47,S0
2019-09-09 13:20:32.909,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-48,S0
2019-09-09 13:20:32.927,D3F78BA505EDF98EFCD8C4DB6310003D2E6E1B21,-55,S0
2019-09-09 13:20:32.943,751B710014C4B653D28D2037F801ED1A6645FF50,-54,S0
2019-09-09 13:20:32.960,673635669E769AC33FF30346CF05B725AD40382F,-44,S0
2019-09-09 13:20:32.962,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-62,S0
2019-09-09 13:20:32.978,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-68,S0
2019-09-09 13:20:32.994,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-54,S0
2019-09-09 13:20:33.011,814D45E23D18AAEFB59063766D015B6C27949377,-66,S0
2019-09-09 13:20:33.028,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-59,S0
2019-09-09 13:20:33.045,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-47,S0
2019-09-09 13:20:33.062,99953C98FA26CD74CBEDBF046538DC85D47AA80E,-56,S0
2019-09-09 13:20:33.079,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-46,S0
2019-09-09 13:20:33.096,56E072AD8262B056D2CCA32D2B74A21275AE3213,-41,S0
2019-09-09 13:20:33.113,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-45,S0
2019-09-09 13:20:33.130,3005022B473105513BF757AB206AA7309411BDC4,-51,S0
2019-09-09 13:20:33.149,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-50,S0
2019-09-09 13:20:33.164,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-56,S0
2019-09-09 13:20:33.167,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-58,S0
2019-09-09 13:20:33.181,35E566144514BBB795CBAEE34A957694CDE3F7B8,-72,S0
2019-09-09 13:20:33.198,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-63,S0
2019-09-09 13:20:33.215,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-60,S0
2019-09-09 13:20:33.232,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-57,S0
2019-09-09 13:20:33.249,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-63,S0
2019-09-09 13:20:33.266,00D4597E4140831409A971B9673642BC311A9967,-64,S0
2019-09-09 13:20:33.283,EFE6177655E076BB8FFE2058E718CCE8B5858358,-65,S0
2019-09-09 13:20:33.300,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-66,S0
2019-09-09 13:20:33.317,F8C8562782C890D80BD88DAA2079922B81128E9E,-66,S0
2019-09-09 13:20:33.334,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-52,S0
2019-09-09 13:20:33.351,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-47,S0
2019-09-09 13:20:33.368,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-68,S0
2019-09-09 13:20:33.385,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-60,S0
2019-09-09 13:20:33.402,669B20ED94049D53440A3DD882C4A122ADC59525,-62,S0
2019-09-09 13:20:33.419,906148C03BD10BB51F256D56D339C29EDCDC03AB,-67,S0
2019-09-09 13:20:33.436,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-68,S0
2019-09-09 13:20:33.504,C3E54A745A0B8E05157F1692EE521A9622282AFB,-72,S0
2019-09-09 13:20:33.521,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-48,S0
2019-09-09 13:20:33.539,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-62,S0
2019-09-09 13:20:33.555,4EB205F836C0B517F9ADB195CB63E17B044D6875,-57,S0
2019-09-09 13:20:33.558,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-67,S0
2019-09-09 13:20:33.572,EC020328D1F9613B768CC058D9A267D48DDB21A6,-63,S0
2019-09-09 13:20:33.589,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-63,S0
2019-09-09 13:20:33.606,A446A2899424033188A5126BF6E21A15570166CC,-63,S0
2019-09-09 13:20:33.608,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-71,S0
2019-09-09 13:20:33.623,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-47,S0
2019-09-09 13:20:33.640,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-72,S0
2019-09-09 13:20:33.657,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-46,S0
2019-09-09 13:20:33.674,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-62,S0
2019-09-09 13:20:33.691,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-45,S0
2019-09-09 13:20:33.708,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-57,S0
2019-09-09 13:20:33.725,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-56,S0
2019-09-09 13:20:33.742,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-42,S0
2019-09-09 13:20:33.759,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-58,S0
2019-09-09 13:20:33.776,23CC45956162E30B431B9D36A8CA843F46824847,-59,S0
2019-09-09 13:20:33.793,8180948E60FB0867A111D9466264CAE0F4503F01,-58,S0
2019-09-09 13:20:33.810,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-55,S0
2019-09-09 13:20:33.827,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-54,S0
2019-09-09 13:20:33.845,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-68,S0
2019-09-09 13:20:33.861,37310FBC894E9C352C82412F5B921339708849FC,-60,S0
2019-09-09 13:20:33.879,906148C03BD10BB51F256D56D339C29EDCDC03AB,-63,S0
2019-09-09 13:20:33.881,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-45,S0
2019-09-09 13:20:33.914,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-58,S0
2019-09-09 13:20:33.929,197E99393601E444102A80FA0B3AFC6D677B96C4,-48,S0
2019-09-09 13:20:33.946,669B20ED94049D53440A3DD882C4A122ADC59525,-55,S0
2019-09-09 13:20:33.963,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-64,S0
2019-09-09 13:20:33.980,3C1FBBD148189196FAC15BA987514414EF6197F1,-55,S0
2019-09-09 13:20:33.997,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-43,S0
2019-09-09 13:20:34.014,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-62,S0
2019-09-09 13:20:34.031,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-55,S0
2019-09-09 13:20:34.048,1B9BE40429A173647B20C991A5438689EEF5EE46,-59,S0
2019-09-09 13:20:34.066,F1C281F44CEF940E098B2537764C2AA92EF46822,-66,S0
2019-09-09 13:20:34.083,DDEEFB93962028B319330E99A598E02292C08CCC,-49,S0
2019-09-09 13:20:34.099,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-64,S0
2019-09-09 13:20:34.117,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-69,S0
2019-09-09 13:20:34.133,9773C9D4644D8420F80D6150A480A27E7EFC6947,-57,S0
2019-09-09 13:20:34.150,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-51,S0
2019-09-09 13:20:34.167,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-61,S0
2019-09-09 13:20:34.185,F87725F26862B711E89F926EB9909ADDEE4C44F8,-67,S0
2019-09-09 13:20:34.187,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-60,S0
2019-09-09 13:20:34.201,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-62,S0
2019-09-09 13:20:34.219,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-56,S0
2019-09-09 13:20:34.235,213C32D2019A1713A67C0D361908E498D8E43821,-60,S0
2019-09-09 13:20:34.252,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-53,S0
2019-09-09 13:20:34.256,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-54,S0
2019-09-09 13:20:34.269,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-60,S0
2019-09-09 13:20:34.287,EF6B508DEFE1317452EF2266CC96E324719A44C3,-62,S0
2019-09-09 13:20:34.303,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-64,S0
2019-09-09 13:20:34.320,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-68,S0
2019-09-09 13:20:34.338,3005022B473105513BF757AB206AA7309411BDC4,-56,S0
2019-09-09 13:20:34.341,EAAEF2636C48577EF31A98AA21E7B16947C87812,-66,S0
2019-09-09 13:20:34.354,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-60,S0
2019-09-09 13:20:34.358,75355B3434EAEA55F2B389A56B7548998BE70481,-68,S0
2019-09-09 13:20:34.371,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-68,S0
2019-09-09 13:20:34.388,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-70,S0
2019-09-09 13:20:34.409,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-56,S0
2019-09-09 13:20:34.422,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-48,S0
2019-09-09 13:20:34.439,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-62,S0
2019-09-09 13:20:34.457,344BB8D3F9CC96AEBA71DE5131AE3C113F9A42DC,-63,S0
2019-09-09 13:20:34.473,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-65,S0
2019-09-09 13:20:34.490,92E387177D130683D5D57ACAF40640D7526A0CB7,-61,S0
2019-09-09 13:20:34.507,C7ACB0034C764F377B7E2457C208ADA3474E4017,-60,S0
2019-09-09 13:20:34.510,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-49,S0
2019-09-09 13:20:34.524,F87725F26862B711E89F926EB9909ADDEE4C44F8,-58,S0
2019-09-09 13:20:34.541,23BAF262603FF0486F51A4B0614FB61041323DA4,-65,S0
2019-09-09 13:20:34.563,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-53,S0
2019-09-09 13:20:34.566,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-56,S0
2019-09-09 13:20:34.575,B220BC7DB2E672736899AE8B7B45282544DC9784,-51,S0
2019-09-09 13:20:34.592,65380D531D53C5ADA187E133EA37025CBC87115B,-54,S0
2019-09-09 13:20:34.610,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-58,S0
2019-09-09 13:20:34.626,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-57,S0
2019-09-09 13:20:34.643,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-53,S0
2019-09-09 13:20:34.660,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-69,S0
2019-09-09 13:20:34.678,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-68,S0
2019-09-09 13:20:34.681,C11A581BFE17FA6048E7650C48895B437D614C79,-63,S0
2019-09-09 13:20:34.694,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-57,S0
2019-09-09 13:20:34.724,00D4597E4140831409A971B9673642BC311A9967,-53,S0
2019-09-09 13:20:34.729,08EDA8BCDD3A4B09755837931D519D245BE12865,-68,S0
2019-09-09 13:20:34.732,4D4F8BF2A20877B5408B9E15195D32425807936B,-52,S0
2019-09-09 13:20:34.745,8180948E60FB0867A111D9466264CAE0F4503F01,-54,S0
2019-09-09 13:20:34.762,C13B744455631A61F2213A52AB2C9D953DAF4FED,-68,S0
2019-09-09 13:20:34.780,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-57,S0
2019-09-09 13:20:34.783,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-58,S0
2019-09-09 13:20:34.797,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-67,S0
2019-09-09 13:20:34.813,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-67,S0
2019-09-09 13:20:34.830,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-64,S0
2019-09-09 13:20:34.848,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-49,S0
2019-09-09 13:20:34.851,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-48,S0
2019-09-09 13:20:34.865,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-52,S0
2019-09-09 13:20:34.881,687FD7FD11CC93C3E22E675099157BB7D63BEDAA,-54,S0
2019-09-09 13:20:34.898,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-70,S0
2019-09-09 13:20:34.915,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-56,S0
2019-09-09 13:20:34.932,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-58,S0
2019-09-09 13:20:34.950,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-55,S0
2019-09-09 13:20:34.953,48331D42A040073F6E7089B7E677037CBBEBB136,-60,S0
2019-09-09 13:20:34.967,1F23723C0E87507E0E446322B35D2D4685244BD4,-60,S0
2019-09-09 13:20:34.983,315F10C1A242711D47F06AEEC98288AB8A000916,-67,S0
2019-09-09 13:20:35.001,788F145409CE974CFFA3A479F63DAFA03818996D,-70,S0
2019-09-09 13:20:35.004,99953C98FA26CD74CBEDBF046538DC85D47AA80E,-59,S0
2019-09-09 13:20:35.018,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-70,S0
2019-09-09 13:20:35.034,FF6EC2F51C2413963C57F3EE5073B5E289A6C27D,-58,S0
2019-09-09 13:20:35.051,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-62,S0
2019-09-09 13:20:35.068,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-57,S0
2019-09-09 13:20:35.085,6E7F0F8F868AD4A844A57061CDECA496B192947D,-62,S0
2019-09-09 13:20:35.102,2CE5E1C5C91236EF977D93B8B57167FF897E9E4E,-66,S0
2019-09-09 13:20:35.119,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-72,S0
2019-09-09 13:20:35.137,88C575C78928AB1B65A94059F2072749C32ED47F,-54,S0
2019-09-09 13:20:35.154,37BBB9E22F1A79F198556C4588A19507092B4E3F,-67,S0
2019-09-09 13:20:35.170,F727E7BE29EB5719C559E2C23F91D75D4C561951,-62,S0
2019-09-09 13:20:35.199,F589F7C242E1A02BA88F658333195DEA5F5E4748,-60,S0
2019-09-09 13:20:35.201,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-63,S0
2019-09-09 13:20:35.206,102BDDEEEBC6D648E6981461F3C4758664B33C68,-62,S0
2019-09-09 13:20:35.222,268EB8EE86E868F3C5C238DA8F643E3226E63148,-57,S0
2019-09-09 13:20:35.239,3D18438F2DC780C6088D46407C09E2521C6457F8,-58,S0
2019-09-09 13:20:35.243,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-66,S0
2019-09-09 13:20:35.255,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-59,S0
2019-09-09 13:20:35.259,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-58,S0
2019-09-09 13:20:35.272,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-69,S0
2019-09-09 13:20:35.290,53F81A975E065C631B11E02FF4B95B8B86E057BD,-63,S0
2019-09-09 13:20:35.308,669B20ED94049D53440A3DD882C4A122ADC59525,-58,S0
2019-09-09 13:20:35.310,EFE6177655E076BB8FFE2058E718CCE8B5858358,-67,S0
2019-09-09 13:20:35.323,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-65,S0
2019-09-09 13:20:35.340,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-64,S0
2019-09-09 13:20:35.358,3005022B473105513BF757AB206AA7309411BDC4,-58,S0
2019-09-09 13:20:35.374,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-63,S0
2019-09-09 13:20:35.391,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-65,S0
2019-09-09 13:20:35.408,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-62,S0
2019-09-09 13:20:35.425,B0F917395254B23BB5BF0A310EFDB4F42719ACF4,-56,S0
2019-09-09 13:20:35.503,4D4F8BF2A20877B5408B9E15195D32425807936B,-54,S0
2019-09-09 13:20:35.510,C5150DB3832EBEE0C71172D9B102868CCA291BD9,-65,S0
2019-09-09 13:20:35.528,090EBBA5309321012642D5A4173F31D3291BCF72,-53,S0
2019-09-09 13:20:35.546,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-65,S0
2019-09-09 13:20:35.548,81D669DAE1FF8983FA1B691DFE76654B22FB889D,-56,S0
2019-09-09 13:20:35.562,4209976F87BD421663CFC5AC223C75BBA3120ED3,-70,S0
2019-09-09 13:20:35.578,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-65,S0
2019-09-09 13:20:35.596,102BDDEEEBC6D648E6981461F3C4758664B33C68,-59,S0
2019-09-09 13:20:35.599,7619D94CE4876AFE94BF14F06EA8E2DA5CB3B137,-57,S0
2019-09-09 13:20:35.613,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-56,S0
2019-09-09 13:20:35.629,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-65,S0
2019-09-09 13:20:35.647,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-50,S0
2019-09-09 13:20:35.663,65380D531D53C5ADA187E133EA37025CBC87115B,-56,S0
2019-09-09 13:20:35.680,8180948E60FB0867A111D9466264CAE0F4503F01,-60,S0
2019-09-09 13:20:35.698,85FEE7D7CE94B73C81E4F34051718344344E4B53,-60,S0
2019-09-09 13:20:35.715,754E42F6E572888F614205FB367B613B8AA430DF,-59,S0
2019-09-09 13:20:35.731,35E566144514BBB795CBAEE34A957694CDE3F7B8,-65,S0
2019-09-09 13:20:35.748,F8C8562782C890D80BD88DAA2079922B81128E9E,-70,S0
2019-09-09 13:20:35.767,BF0453328C3777A5855547B2652F329AC2280AB7,-58,S0
2019-09-09 13:20:35.782,E567108CD907B9B96AFCD318754F9651379D7D42,-58,S0
2019-09-09 13:20:35.799,B0F917395254B23BB5BF0A310EFDB4F42719ACF4,-58,S0
2019-09-09 13:20:35.818,420C57C7565824A84EC82D893F74783C93D781B2,-53,S0
2019-09-09 13:20:35.834,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-64,S0
2019-09-09 13:20:35.850,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-60,S0
2019-09-09 13:20:35.868,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-66,S0
2019-09-09 13:20:35.885,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-52,S0
2019-09-09 13:20:35.901,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-56,S0
2019-09-09 13:20:35.919,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-58,S0
2019-09-09 13:20:35.935,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-66,S0
2019-09-09 13:20:35.953,3005022B473105513BF757AB206AA7309411BDC4,-56,S0
2019-09-09 13:20:35.969,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-60,S0
2019-09-09 13:20:35.987,051AEC90ABE61E61FB6D378C522B846473193030,-58,S0
2019-09-09 13:20:36.004,AAAB652B88843FB4B9054F37BE5D76A3BF82E2A9,-55,S0
2019-09-09 13:20:36.021,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-59,S0
2019-09-09 13:20:36.024,5B4ED56C64345DE11696326E0D80DD612E628B47,-59,S0
2019-09-09 13:20:36.038,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-62,S0
2019-09-09 13:20:36.055,F67710D07F1D51BFE99554373131C481D3291783,-63,S0
2019-09-09 13:20:36.072,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-67,S0
2019-09-09 13:20:36.089,A3D02E9894C79187F89066C6F4D422937BC29A4A,-50,S0
2019-09-09 13:20:36.106,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-56,S0
2019-09-09 13:20:36.122,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-61,S0
2019-09-09 13:20:36.140,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-63,S0
2019-09-09 13:20:36.157,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-51,S0
2019-09-09 13:20:36.174,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-65,S0
2019-09-09 13:20:36.191,6C5FCA9E7DB442432A444069734F424EA847494D,-58,S0
2019-09-09 13:20:36.193,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-55,S0
2019-09-09 13:20:36.207,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-59,S0
2019-09-09 13:20:36.226,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-55,S0
2019-09-09 13:20:36.241,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-59,S0
2019-09-09 13:20:36.258,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S0
2019-09-09 13:20:36.276,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-60,S0
2019-09-09 13:20:36.293,788F145409CE974CFFA3A479F63DAFA03818996D,-66,S0
2019-09-09 13:20:36.309,3C1FBBD148189196FAC15BA987514414EF6197F1,-51,S0
2019-09-09 13:20:36.327,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-62,S0
2019-09-09 13:20:36.344,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-63,S0
2019-09-09 13:20:36.360,669B20ED94049D53440A3DD882C4A122ADC59525,-64,S0
2019-09-09 13:20:36.378,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-59,S0
2019-09-09 13:20:36.394,9BCCB6ABAC70189A2FEFB9071CA50A7C3F6CCA8E,-57,S0
2019-09-09 13:20:36.411,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-57,S0
2019-09-09 13:20:36.429,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-66,S0
2019-09-09 13:20:36.482,83B0A8898F01F6D8AC563C167375B1440E901D9C,-65,S0
2019-09-09 13:20:36.497,78822EBFB7697EF97A40FFB68B14E8705E57353C,-69,S0
2019-09-09 13:20:36.514,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-59,S0
2019-09-09 13:20:36.530,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-66,S0
2019-09-09 13:20:36.548,21ECA18E3D40456C35E61BE25E7C5A5292CFB3AC,-75,S0
2019-09-09 13:20:36.565,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-56,S0
2019-09-09 13:20:36.582,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-63,S0
2019-09-09 13:20:36.599,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-69,S0
2019-09-09 13:20:36.603,1096D57D5725CA1602C53B34C3C5676C2FAFE294,-50,S0
2019-09-09 13:20:36.616,E5C8775AD46116F2FE641DB54EEB4295B896A467,-62,S0
2019-09-09 13:20:36.633,65861F418AB9438B1F61FAA7EDAC614858AE868F,-61,S0
2019-09-09 13:20:36.649,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-58,S0
2019-09-09 13:20:36.667,72897A6B059B3290EA3602DF5921E289F94B4118,-54,S0
2019-09-09 13:20:36.684,67522118AF3FCFA515442A84F6E81809860AE247,-61,S0
2019-09-09 13:20:36.700,F727E7BE29EB5719C559E2C23F91D75D4C561951,-60,S0
2019-09-09 13:20:36.718,090EBBA5309321012642D5A4173F31D3291BCF72,-54,S0
2019-09-09 13:20:36.735,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-61,S0
2019-09-09 13:20:36.752,8701992F09E737B16932A489F9348A3FAC6903ED,-62,S0
2019-09-09 13:20:36.769,751B710014C4B653D28D2037F801ED1A6645FF50,-59,S0
2019-09-09 13:20:36.771,673635669E769AC33FF30346CF05B725AD40382F,-55,S0
2019-09-09 13:20:36.786,56E072AD8262B056D2CCA32D2B74A21275AE3213,-53,S0
2019-09-09 13:20:36.788,BAB039D694B544AFE96682CC05F525F3377D0BA9,-57,S0
2019-09-09 13:20:36.803,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-67,S0
2019-09-09 13:20:36.820,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-57,S0
2019-09-09 13:20:36.838,1C1F7811EA7B66873F5C10730996CE8063ECCE54,-54,S0
2019-09-09 13:20:36.854,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-64,S0
2019-09-09 13:20:36.871,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-53,S0
2019-09-09 13:20:36.888,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-52,S0
2019-09-09 13:20:36.905,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-66,S0
2019-09-09 13:20:36.908,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-60,S0
2019-09-09 13:20:36.922,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-49,S0
2019-09-09 13:20:36.939,051AEC90ABE61E61FB6D378C522B846473193030,-57,S0
2019-09-09 13:20:36.956,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-56,S0
2019-09-09 13:20:36.973,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-63,S0
2019-09-09 13:20:36.990,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-75,S0
2019-09-09 13:20:37.007,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-62,S0
2019-09-09 13:20:37.024,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-52,S0
2019-09-09 13:20:37.041,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-59,S0
2019-09-09 13:20:37.059,75355B3434EAEA55F2B389A56B7548998BE70481,-65,S0
2019-09-09 13:20:37.075,687FD7FD11CC93C3E22E675099157BB7D63BEDAA,-58,S0
