Timestamp,EPC,RSSI,Session
2019-12-11 10:03:56.792,DB751A6B79776232556C16F0ECFA914056C9740E,-51,S0
2019-12-11 10:03:56.807,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-41,S0
2019-12-11 10:03:56.814,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-55,S0
2019-12-11 10:03:56.824,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-59,S0
2019-12-11 10:03:56.841,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-58,S0
2019-12-11 10:03:56.847,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-48,S0
2019-12-11 10:03:56.859,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-45,S0
2019-12-11 10:03:56.866,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-58,S0
2019-12-11 10:03:56.875,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-58,S0
2019-12-11 10:03:56.879,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-53,S0
2019-12-11 10:03:56.892,CED22277B495FBAEEDA3AADE408C5043DC94F6B9,-40,S0
2019-12-11 10:03:56.908,3D666398109F3087CD099AED41E700D0AE8A978C,-55,S0
2019-12-11 10:03:56.927,79B37E08703F45D87391CB2B5A83003F73194412,-43,S0
2019-12-11 10:03:56.930,242201F69DF4F484F1E5C2B556887D82B94BD0B4,-58,S0
2019-12-11 10:03:56.941,2F82A84ACAAE2AA518D945B9663D1592A0E173B1,-45,S0
2019-12-11 10:03:56.945,0FAE0A42BD794743ADEED43EF8277B2DA34A0E7C,-58,S0
2019-12-11 10:03:56.959,E5F733127E75FACB38C7D04D4AC0009C7FBC22CF,-73,S0
2019-12-11 10:03:57.181,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-76,S0
2019-12-11 10:03:57.194,95D52C5EA39434D5E9426E89332652F116738462,-66,S0
2019-12-11 10:03:57.200,8B72F07A24E645291D50340F93718543A0C25425,-58,S0
2019-12-11 10:03:57.210,6094E73F51D943692B67E5E893177BCFEA5FA5F0,-58,S0
2019-12-11 10:03:57.216,755B0E16C00B4ADA0507312530DD04B133754C80,-29,S0
2019-12-11 10:03:57.230,17E9F19368F268098D65B4673CE8863B36305526,-71,S0
2019-12-11 10:03:57.234,9D07DBB00F5DD4717B01BE6AEFF423B5F8040756,-60,S0
2019-12-11 10:03:57.242,705257284BADA2B000F2442ADAD9BAC2930F60D0,-47,S0
2019-12-11 10:03:57.258,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-61,S0
2019-12-11 10:03:57.275,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-50,S0
2019-12-11 10:03:57.292,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-52,S0
2019-12-11 10:03:57.308,3C3962460534B8724E94F35CD948F9C31D49F50E,-54,S0
2019-12-11 10:03:57.315,917BD4D432843B01A7F996D749BF637D5A535969,-37,S0
2019-12-11 10:03:57.325,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-56,S0
2019-12-11 10:03:57.330,A507319C959F03FD05D6F0AB87F943B6E660C197,-61,S0
2019-12-11 10:03:57.342,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-42,S0
2019-12-11 10:03:57.358,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-49,S0
2019-12-11 10:03:57.375,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-54,S0
2019-12-11 10:03:57.393,6152A187059C0EC60724C813B6DEC4855966ECD1,-42,S0
2019-12-11 10:03:57.398,34D9B08D2899D027FA6BC84027B0598A467FF301,-40,S0
2019-12-11 10:03:57.409,E5A4C783619AB7FAD316454E007E4E3970A406A1,-61,S0
2019-12-11 10:03:57.416,31AF2A138D8EB429A910EB4D2DFD3D7A91AD4BA6,-53,S0
2019-12-11 10:03:57.424,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-42,S0
2019-12-11 10:03:57.442,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-60,S0
2019-12-11 10:03:57.460,DB751A6B79776232556C16F0ECFA914056C9740E,-42,S0
2019-12-11 10:03:57.489,93A85016966DE3DD5D7D2DE9A734B5067FE434AF,-58,S0
2019-12-11 10:03:57.497,2F82A84ACAAE2AA518D945B9663D1592A0E173B1,-61,S0
2019-12-11 10:03:57.532,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-60,S0
2019-12-11 10:03:57.539,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-33,S0
2019-12-11 10:03:57.549,CED22277B495FBAEEDA3AADE408C5043DC94F6B9,-44,S0
2019-12-11 10:03:57.572,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-64,S0
2019-12-11 10:03:57.578,57743CB4BA4AB0185937A4D3D5BE7B329E0A9F35,-61,S0
2019-12-11 10:03:57.605,6FF315462D38AF109B9737A738EEA272CAE4723F,-72,S0
2019-12-11 10:03:57.638,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-50,S0
2019-12-11 10:03:57.653,0C228E5C6C0C86AA6D5FD7699037D1F7FCD38431,-56,S0
2019-12-11 10:03:57.669,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-58,S0
2019-12-11 10:03:57.677,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-74,S0
2019-12-11 10:03:57.698,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-47,S0
2019-12-11 10:03:57.701,9ABEB8803B9ADE7881A582478CE79B5D48972A2C,-66,S0
2019-12-11 10:03:57.709,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-62,S0
2019-12-11 10:03:57.713,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-71,S0
2019-12-11 10:03:57.757,04EDF8448287F1CAC3842894B671D136FDD03346,-53,S0
2019-12-11 10:03:57.767,8BE683C30626A6FC48587BA7D75584438BD8797D,-63,S0
2019-12-11 10:03:57.784,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-44,S0
2019-12-11 10:03:57.791,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-30,S0
2019-12-11 10:03:57.811,705257284BADA2B000F2442ADAD9BAC2930F60D0,-41,S0
2019-12-11 10:03:57.815,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-44,S0
2019-12-11 10:03:57.828,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-51,S0
2019-12-11 10:03:57.835,2B77D9259FA4CFFD9606C98696B6BEA4F95CCD79,-39,S0
2019-12-11 10:03:57.843,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-38,S0
2019-12-11 10:03:57.847,8A4D67633CAB40A6183C2D1DCD7DC2AF33A087B2,-62,S0
2019-12-11 10:03:57.859,755B0E16C00B4ADA0507312530DD04B133754C80,-42,S0
2019-12-11 10:03:57.877,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-31,S0
2019-12-11 10:03:57.882,9B743952559BC252332354AAA70D580CB4CEC472,-39,S0
2019-12-11 10:03:57.892,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-66,S0
2019-12-11 10:03:57.898,E5A4C783619AB7FAD316454E007E4E3970A406A1,-62,S0
2019-12-11 10:03:57.909,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-59,S0
2019-12-11 10:03:57.926,6152A187059C0EC60724C813B6DEC4855966ECD1,-43,S0
2019-12-11 10:03:57.953,ED34F667DA0B084C5CE635266FF1B3C799429319,-60,S0
2019-12-11 10:03:57.958,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-53,S0
2019-12-11 10:03:57.977,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-43,S0
2019-12-11 10:03:58.190,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-62,S0
2019-12-11 10:03:58.212,FE0E9C47CFD114C5760809FD73A1D3F0396F8D84,-56,S0
2019-12-11 10:03:58.223,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-32,S0
2019-12-11 10:03:58.234,DB751A6B79776232556C16F0ECFA914056C9740E,-51,S0
2019-12-11 10:03:58.243,88B6F8EC4122E5260E7C317F1FE6DE78598B44C2,-56,S0
2019-12-11 10:03:58.259,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-64,S0
2019-12-11 10:03:58.277,50C9A93C1AADD16B546235A9CA88F7571BCB05A5,-62,S0
2019-12-11 10:03:58.280,CED22277B495FBAEEDA3AADE408C5043DC94F6B9,-55,S0
2019-12-11 10:03:58.293,79B37E08703F45D87391CB2B5A83003F73194412,-34,S0
2019-12-11 10:03:58.310,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-34,S0
2019-12-11 10:03:58.327,6152A187059C0EC60724C813B6DEC4855966ECD1,-51,S0
2019-12-11 10:03:58.330,9ABEB8803B9ADE7881A582478CE79B5D48972A2C,-56,S0
2019-12-11 10:03:58.344,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-54,S0
2019-12-11 10:03:58.348,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-69,S0
2019-12-11 10:03:58.360,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-42,S0
2019-12-11 10:03:58.364,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-38,S0
2019-12-11 10:03:58.378,261DE2D7739631D55F117473806FEFC0AB6A6DC9,-46,S0
2019-12-11 10:03:58.393,705257284BADA2B000F2442ADAD9BAC2930F60D0,-31,S0
2019-12-11 10:03:58.412,EB50AD0AD00251A988C32EC9DEA64BC17D5C575A,-66,S0
2019-12-11 10:03:58.427,8BE683C30626A6FC48587BA7D75584438BD8797D,-58,S0
2019-12-11 10:03:58.443,34D9B08D2899D027FA6BC84027B0598A467FF301,-52,S0
2019-12-11 10:03:58.460,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-54,S0
2019-12-11 10:03:58.465,95D52C5EA39434D5E9426E89332652F116738462,-59,S0
2019-12-11 10:03:58.479,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-64,S0
2019-12-11 10:03:58.486,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-61,S0
2019-12-11 10:03:58.495,D4E5F2C9832850A48655B6B22ADD7B1C23F826F0,-57,S0
2019-12-11 10:03:58.511,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-61,S0
2019-12-11 10:03:58.526,A80CD0B161253546CB60181A9A0B8FFBC135D3DB,-59,S0
2019-12-11 10:03:58.543,A756C56171E46A245A1A002EC0C85C4394625D77,-50,S0
2019-12-11 10:03:58.561,2F82A84ACAAE2AA518D945B9663D1592A0E173B1,-58,S0
2019-12-11 10:03:58.565,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-48,S0
2019-12-11 10:03:58.578,5C92230517B78A0EB8327B3D2A8929A939E4B133,-60,S0
2019-12-11 10:03:58.584,8A4D67633CAB40A6183C2D1DCD7DC2AF33A087B2,-49,S0
2019-12-11 10:03:58.594,C662D15143DC73B559613992B4B2A9C1EFEAE892,-63,S0
2019-12-11 10:03:58.610,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-54,S0
2019-12-11 10:03:58.628,DA8C28BFEF2964CDAE60E3D508DC2A83CF118D32,-46,S0
2019-12-11 10:03:58.646,B377E030723DA3389552C13E4EB51C335B83542B,-59,S0
2019-12-11 10:03:58.660,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-61,S0
2019-12-11 10:03:58.665,D964DA91ABAF027046BD4A635EEBFF663366B575,-72,S0
2019-12-11 10:03:58.677,C0DB6D5F06BA586AE90F036579312107317E0519,-67,S0
2019-12-11 10:03:58.693,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-57,S0
2019-12-11 10:03:58.712,441CCD3285387C20F0995E59866328895268F970,-55,S0
2019-12-11 10:03:58.718,A69AE52269F39D9825AAEAB75A30963915C9043B,-50,S0
2019-12-11 10:03:58.747,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-64,S0
2019-12-11 10:03:58.755,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-72,S0
2019-12-11 10:03:58.777,06216407137EF6B5B69BF64BCEE892897B36B63E,-71,S0
2019-12-11 10:03:58.821,5939274980519B35ED584E77DFA2017AE2231847,-41,S0
2019-12-11 10:03:58.826,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-65,S0
2019-12-11 10:03:58.845,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-50,S0
2019-12-11 10:03:58.892,DD61FB6FCA912E790BEE67DDD22A06706F29E531,-39,S0
2019-12-11 10:03:58.897,9B743952559BC252332354AAA70D580CB4CEC472,-51,S0
2019-12-11 10:03:58.913,A756C56171E46A245A1A002EC0C85C4394625D77,-64,S0
2019-12-11 10:03:58.930,C3BB3AD439C3DC1B559C0FF8BA520038AA3BF1CE,-55,S0
2019-12-11 10:03:58.937,48BDB44AC06471D493691F53C0B34DEC033DB505,-69,S0
2019-12-11 10:03:58.958,705257284BADA2B000F2442ADAD9BAC2930F60D0,-27,S0
2019-12-11 10:03:58.963,34D9B08D2899D027FA6BC84027B0598A467FF301,-59,S0
2019-12-11 10:03:58.979,AE15B0981DD21D5AF6AD29B12E97CF7F49E8ABFD,-43,S0
2019-12-11 10:03:58.997,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-54,S0
2019-12-11 10:03:59.004,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-68,S0
2019-12-11 10:03:59.017,81BFFD896CF6F7370F33C0226699604D8E042303,-60,S0
2019-12-11 10:03:59.028,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-42,S0
2019-12-11 10:03:59.044,612CA3D327496AE60E2F143D0B68D8C44E22E122,-59,S0
2019-12-11 10:03:59.061,CAD829F3F6E839F4B4296F525BBF451317AEE6F5,-38,S0
2019-12-11 10:03:59.066,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-63,S0
2019-12-11 10:03:59.082,031097080780F524909568D6892BA667DBB02F2D,-66,S0
2019-12-11 10:03:59.089,88B6F8EC4122E5260E7C317F1FE6DE78598B44C2,-68,S0
2019-12-11 10:03:59.096,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-26,S0
2019-12-11 10:03:59.102,87E1380A8303FD45661A119F66AF973D648E598C,-70,S0
2019-12-11 10:03:59.111,C662D15143DC73B559613992B4B2A9C1EFEAE892,-68,S0
2019-12-11 10:03:59.128,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-66,S0
2019-12-11 10:03:59.145,02958332BB9BA84601239BC5CE4BC9D56E647665,-61,S0
2019-12-11 10:03:59.378,87E1380A8303FD45661A119F66AF973D648E598C,-71,S0
2019-12-11 10:03:59.387,B3B39C74FC917AA11EB99DAF2ADAF77872E06ECB,-69,S0
2019-12-11 10:03:59.399,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-28,S0
2019-12-11 10:03:59.404,ECE97427E6A6B877F847E84A655B29EAA408C90B,-71,S0
2019-12-11 10:03:59.413,34D9B08D2899D027FA6BC84027B0598A467FF301,-60,S0
2019-12-11 10:03:59.418,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-73,S0
2019-12-11 10:03:59.428,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-59,S0
2019-12-11 10:03:59.435,AA24D20648B077F68331EFA7D2257F8BBE0588B4,-71,S0
2019-12-11 10:03:59.445,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-60,S0
2019-12-11 10:03:59.462,3BDB5D2471460AE84D58813463C6D579CBB252DF,-59,S0
2019-12-11 10:03:59.486,9D39B271AAD89D1DD7C44CA6992BF1F4C13DAF29,-54,S0
2019-12-11 10:03:59.498,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-62,S0
2019-12-11 10:03:59.511,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-41,S0
2019-12-11 10:03:59.518,9A565D37F31E023B7235806A9E9E4F729D9732B2,-71,S0
2019-12-11 10:03:59.528,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-62,S0
2019-12-11 10:03:59.534,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-65,S0
2019-12-11 10:03:59.545,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-49,S0
2019-12-11 10:03:59.561,242201F69DF4F484F1E5C2B556887D82B94BD0B4,-59,S0
2019-12-11 10:03:59.564,261DE2D7739631D55F117473806FEFC0AB6A6DC9,-58,S0
2019-12-11 10:03:59.578,D4E5F2C9832850A48655B6B22ADD7B1C23F826F0,-45,S0
2019-12-11 10:03:59.585,3879AC99F9B76EE502BCA891D59FDC998B108F54,-65,S0
2019-12-11 10:03:59.595,B519105928A701F67D0371242212D9781FFF2A5C,-50,S0
2019-12-11 10:03:59.612,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-50,S0
2019-12-11 10:03:59.628,0807D991C5D78FA0B96113657F2FAAA2015D2EB5,-73,S0
2019-12-11 10:03:59.634,79B37E08703F45D87391CB2B5A83003F73194412,-55,S0
2019-12-11 10:03:59.646,697599810DD5B5D3B0176EE057CCA6540069FA48,-57,S0
2019-12-11 10:03:59.649,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-64,S0
2019-12-11 10:03:59.662,BB6A2F94D5262169CC5BEB079F64A25E954828BE,-72,S0
2019-12-11 10:03:59.666,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-34,S0
2019-12-11 10:03:59.678,12E015D8DC1E2392331191006D98C5823F47319F,-64,S0
2019-12-11 10:03:59.682,02958332BB9BA84601239BC5CE4BC9D56E647665,-61,S0
2019-12-11 10:03:59.696,BCFC755C93D382107E08C82D6EBD80A720568424,-65,S0
2019-12-11 10:03:59.712,9F74D314E9F8754056655722ABE9515E733033C3,-64,S0
2019-12-11 10:03:59.729,5FB7A4E1CA30EDAE9D61BE78B2662B45C051F05B,-67,S0
2019-12-11 10:03:59.746,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-72,S0
2019-12-11 10:03:59.751,6152A187059C0EC60724C813B6DEC4855966ECD1,-71,S0
2019-12-11 10:03:59.766,74D71303860F9091E89C98D36B494DFCE113A57E,-71,S0
2019-12-11 10:03:59.773,917BD4D432843B01A7F996D749BF637D5A535969,-64,S0
2019-12-11 10:03:59.780,6939A8FD59848D976C7E6B53A843421B570A0EE4,-74,S0
2019-12-11 10:03:59.795,2DA6AE56817FCB5C0221A75E6AEA0348A3292ACF,-73,S0
2019-12-11 10:03:59.812,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-50,S0
2019-12-11 10:03:59.829,F09374F2B3C49464E58AAB142759A8033248F626,-66,S0
2019-12-11 10:03:59.837,CE4B6348E8696CD081E9326878AC7635AE5959FC,-69,S0
2019-12-11 10:03:59.845,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-69,S0
2019-12-11 10:03:59.851,DD61FB6FCA912E790BEE67DDD22A06706F29E531,-51,S0
2019-12-11 10:03:59.861,F76DAF5F21874F6380DEDC9802686C08AEADA559,-59,S0
2019-12-11 10:03:59.880,C662D15143DC73B559613992B4B2A9C1EFEAE892,-70,S0
2019-12-11 10:03:59.884,9EDA744E561A0DC45F5B4D35AD59E2F3ABDF29D5,-71,S0
2019-12-11 10:03:59.895,412A48E5EFB9A5D9F971311AE3A851ABB72540F0,-69,S0
2019-12-11 10:03:59.912,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-68,S0
2019-12-11 10:03:59.929,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-72,S0
2019-12-11 10:03:59.956,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-48,S0
2019-12-11 10:03:59.987,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-56,S0
2019-12-11 10:03:59.992,79B37E08703F45D87391CB2B5A83003F73194412,-49,S0
2019-12-11 10:04:00.022,5939274980519B35ED584E77DFA2017AE2231847,-53,S0
2019-12-11 10:04:00.027,82D1B3A6C71478EEC33A24744D93960770933774,-59,S0
2019-12-11 10:04:00.069,CAD829F3F6E839F4B4296F525BBF451317AEE6F5,-37,S0
2019-12-11 10:04:00.077,705257284BADA2B000F2442ADAD9BAC2930F60D0,-28,S0
2019-12-11 10:04:00.097,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-56,S0
2019-12-11 10:04:00.122,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-60,S0
2019-12-11 10:04:00.130,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-47,S0
2019-12-11 10:04:00.147,A10D2068A25F2FA0F27CE274D1DF20C8340933F0,-73,S0
2019-12-11 10:04:00.165,F759288094CE335398458AEEED84E28FC3422E9C,-65,S0
2019-12-11 10:04:00.387,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-70,S0
2019-12-11 10:04:00.393,0B782CE7C8CF342A94728F893C6D931D41372F71,-73,S0
2019-12-11 10:04:00.402,7DA23D26DE400F0F9945EC892598D2AA196BDBDA,-65,S0
2019-12-11 10:04:00.407,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-63,S0
2019-12-11 10:04:00.416,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-52,S0
2019-12-11 10:04:00.421,152E41931B156DC6C7C3268F91EFD47E5BED9E61,-56,S0
2019-12-11 10:04:00.429,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-72,S0
2019-12-11 10:04:00.434,8E70F3E6C240121273B119528DE761001335C880,-65,S0
2019-12-11 10:04:00.446,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-58,S0
2019-12-11 10:04:00.449,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-58,S0
2019-12-11 10:04:00.463,59561C3966B697D3136F43C8CB24C22881507C56,-69,S0
2019-12-11 10:04:00.466,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-65,S0
2019-12-11 10:04:00.478,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-48,S0
2019-12-11 10:04:00.496,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-46,S0
2019-12-11 10:04:00.514,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-25,S0
2019-12-11 10:04:00.518,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-45,S0
2019-12-11 10:04:00.529,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-71,S0
2019-12-11 10:04:00.534,74D71303860F9091E89C98D36B494DFCE113A57E,-67,S0
2019-12-11 10:04:00.545,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-64,S0
2019-12-11 10:04:00.549,612CA3D327496AE60E2F143D0B68D8C44E22E122,-39,S0
2019-12-11 10:04:00.562,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-46,S0
2019-12-11 10:04:00.579,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-69,S0
2019-12-11 10:04:00.582,8B72F07A24E645291D50340F93718543A0C25425,-55,S0
2019-12-11 10:04:00.597,DA8C28BFEF2964CDAE60E3D508DC2A83CF118D32,-49,S0
2019-12-11 10:04:00.614,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-53,S0
2019-12-11 10:04:00.621,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-31,S0
2019-12-11 10:04:00.630,5058F5518E92F139F1DA26E64FAE6158F7B191F6,-68,S0
2019-12-11 10:04:00.636,9ABEB8803B9ADE7881A582478CE79B5D48972A2C,-58,S0
2019-12-11 10:04:00.646,12E015D8DC1E2392331191006D98C5823F47319F,-60,S0
2019-12-11 10:04:00.649,8A062065F47CCE0A857D7CEFFD329874792D69E7,-46,S0
2019-12-11 10:04:00.663,261DE2D7739631D55F117473806FEFC0AB6A6DC9,-47,S0
2019-12-11 10:04:00.680,6A936829EEDE737BD3D1F1EBE9F21C5CDC8D9F93,-65,S0
2019-12-11 10:04:00.696,11965806C05D09A0ACF41BB52605331993C202AB,-55,S0
2019-12-11 10:04:00.701,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-54,S0
2019-12-11 10:04:00.714,755B0E16C00B4ADA0507312530DD04B133754C80,-57,S0
2019-12-11 10:04:00.720,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-67,S0
2019-12-11 10:04:00.729,62F9EEE032F14290815C8C5670874C8F79C1BFFF,-67,S0
2019-12-11 10:04:00.735,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-73,S0
2019-12-11 10:04:00.746,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-69,S0
2019-12-11 10:04:00.762,B377E030723DA3389552C13E4EB51C335B83542B,-63,S0
2019-12-11 10:04:00.779,2DA1B4F99BE65398E8E54F59BF996CDACAB75F07,-64,S0
2019-12-11 10:04:00.797,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-72,S0
2019-12-11 10:04:00.813,03D469D5751311A15C42F58610C51C4608256399,-74,S0
2019-12-11 10:04:00.829,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-49,S0
2019-12-11 10:04:00.846,DA8C28BFEF2964CDAE60E3D508DC2A83CF118D32,-52,S0
2019-12-11 10:04:00.850,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-36,S0
2019-12-11 10:04:00.864,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-62,S0
2019-12-11 10:04:00.880,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-48,S0
2019-12-11 10:04:00.896,2C5E16A32AA74639233372B7A52AF0A60009CCEA,-51,S0
2019-12-11 10:04:00.903,9B743952559BC252332354AAA70D580CB4CEC472,-62,S0
2019-12-11 10:04:00.913,CAD829F3F6E839F4B4296F525BBF451317AEE6F5,-60,S0
2019-12-11 10:04:00.929,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-52,S0
2019-12-11 10:04:00.947,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-27,S0
2019-12-11 10:04:00.951,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-27,S0
2019-12-11 10:04:00.964,A69AE52269F39D9825AAEAB75A30963915C9043B,-58,S0
2019-12-11 10:04:00.969,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-54,S0
2019-12-11 10:04:00.981,11965806C05D09A0ACF41BB52605331993C202AB,-51,S0
2019-12-11 10:04:00.996,612CA3D327496AE60E2F143D0B68D8C44E22E122,-52,S0
2019-12-11 10:04:01.013,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-33,S0
2019-12-11 10:04:01.031,967F0C0D3AEB697D52272302CE276021DCE409F8,-68,S0
2019-12-11 10:04:01.037,705257284BADA2B000F2442ADAD9BAC2930F60D0,-40,S0
2019-12-11 10:04:01.047,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-67,S0
2019-12-11 10:04:01.053,B519105928A701F67D0371242212D9781FFF2A5C,-62,S0
2019-12-11 10:04:01.065,8A4D67633CAB40A6183C2D1DCD7DC2AF33A087B2,-65,S0
2019-12-11 10:04:01.073,560197C4153F14DB0198303253EF2F81315650E6,-62,S0
2019-12-11 10:04:01.262,3D666398109F3087CD099AED41E700D0AE8A978C,-67,S0
2019-12-11 10:04:01.268,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-68,S0
2019-12-11 10:04:01.281,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-55,S0
2019-12-11 10:04:01.297,755B0E16C00B4ADA0507312530DD04B133754C80,-41,S0
2019-12-11 10:04:01.305,EB5F0607649043AFACAD87D1D8B693880A56F68D,-61,S0
2019-12-11 10:04:01.315,3C3962460534B8724E94F35CD948F9C31D49F50E,-59,S0
