Timestamp,EPC,RSSI,Session
2019-09-09 12:26:11.249,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-58,S1
2019-09-09 12:26:11.252,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-64,S1
2019-09-09 12:26:11.266,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-63,S1
2019-09-09 12:26:11.283,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-62,S1
2019-09-09 12:26:11.300,C3E54A745A0B8E05157F1692EE521A9622282AFB,-57,S1
2019-09-09 12:26:11.317,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-66,S1
2019-09-09 12:26:11.334,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-65,S1
2019-09-09 12:26:11.351,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-56,S1
2019-09-09 12:26:11.368,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-69,S1
2019-09-09 12:26:11.386,EC688AC99DD20AB7B35EA25AA896E24A76165034,-62,S1
2019-09-09 12:26:11.402,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-58,S1
2019-09-09 12:26:11.421,DB33732B48845875F2A3777A99544C4AB7D2FD77,-57,S1
2019-09-09 12:26:11.436,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-66,S1
2019-09-09 12:26:11.453,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-65,S1
2019-09-09 12:26:11.470,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-66,S1
2019-09-09 12:26:11.487,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-72,S1
2019-09-09 12:26:11.504,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-63,S1
2019-09-09 12:26:11.521,2236FBA317298EB31C98954D4A87E6A96D92A01B,-65,S1
2019-09-09 12:26:11.538,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-70,S1
2019-09-09 12:26:11.563,0588AD263E6EB94D4FFAB36FF2DDD7FB830851AB,-58,S1
2019-09-09 12:26:11.573,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-61,S1
2019-09-09 12:26:11.589,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-67,S1
2019-09-09 12:26:11.606,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-09 12:26:11.623,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-58,S1
2019-09-09 12:26:11.640,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-65,S1
2019-09-09 12:26:11.657,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-66,S1
2019-09-09 12:26:11.675,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-48,S1
2019-09-09 12:26:11.691,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-63,S1
2019-09-09 12:26:11.708,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-56,S1
2019-09-09 12:26:11.725,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-69,S1
2019-09-09 12:26:11.742,942B24F6CEA0AF240864535D3F2E279F90560168,-64,S1
2019-09-09 12:26:11.746,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-58,S1
2019-09-09 12:26:11.759,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-54,S1
2019-09-09 12:26:11.776,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-54,S1
2019-09-09 12:26:11.793,EFBCAAA12859E9619FA75E87138C73A88667B99A,-58,S1
2019-09-09 12:26:11.827,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-64,S1
2019-09-09 12:26:11.845,C68C2EE2B169A795D3FA1431241A59013095A5D2,-67,S1
2019-09-09 12:26:11.861,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-55,S1
2019-09-09 12:26:11.879,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-49,S1
2019-09-09 12:26:11.897,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-65,S1
2019-09-09 12:26:11.913,C496C10F2211B3D934AA30AB03B9025410EB40A5,-67,S1
2019-09-09 12:26:11.919,3C1FBBD148189196FAC15BA987514414EF6197F1,-60,S1
2019-09-09 12:26:11.930,DAF01E0EC557865A9F30F0328B215552876E94DA,-59,S1
2019-09-09 12:26:11.947,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-67,S1
2019-09-09 12:26:11.964,36BAABBA2B2A067191F18584665CBA36DC2874D4,-61,S1
2019-09-09 12:26:11.981,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-66,S1
2019-09-09 12:26:12.000,0865BA746644025EFB228A3F62C5167C430F3A13,-60,S1
2019-09-09 12:26:12.018,BAB039D694B544AFE96682CC05F525F3377D0BA9,-49,S1
2019-09-09 12:26:12.033,00E7956EFE1819B9302BCC9A255F7F72FF9EEA13,-60,S1
2019-09-09 12:26:12.065,53FA5B57ABF81678DEF8CA514BC76037A71842C5,-62,S1
2019-09-09 12:26:12.082,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-46,S1
2019-09-09 12:26:12.099,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-64,S1
2019-09-09 12:26:12.117,407029885847E90E7B74506B7827CF031E1BC1AD,-63,S1
2019-09-09 12:26:12.133,E883463067E96335882D8E8DB718403AE0F7B6C9,-62,S1
2019-09-09 12:26:12.150,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-72,S1
2019-09-09 12:26:12.167,FFC4CFD4EA2112D9676C217417278105D11901EB,-69,S1
2019-09-09 12:26:12.185,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-65,S1
2019-09-09 12:26:12.201,5E47890348C4168B35EE4F69C32E034211AA84DE,-56,S1
2019-09-09 12:26:12.218,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-69,S1
2019-09-09 12:26:12.235,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-57,S1
2019-09-09 12:26:12.252,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-64,S1
2019-09-09 12:26:12.270,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-59,S1
2019-09-09 12:26:12.287,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-70,S1
2019-09-09 12:26:12.305,63E137DC80A8247A062C3F480FDB7A2548F618E6,-66,S1
2019-09-09 12:26:12.321,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-63,S1
2019-09-09 12:26:12.338,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-68,S1
2019-09-09 12:26:12.341,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-63,S1
2019-09-09 12:26:12.355,406D61E8C5950458FC50C6618C51F8DFFEED6941,-66,S1
2019-09-09 12:26:12.372,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-64,S1
2019-09-09 12:26:12.389,A446A2899424033188A5126BF6E21A15570166CC,-66,S1
2019-09-09 12:26:12.406,4B7238B6BB7EBDF80B321840D13D69A32FFBB0BA,-68,S1
2019-09-09 12:26:12.426,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-65,S1
2019-09-09 12:26:12.443,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-71,S1
2019-09-09 12:26:12.456,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-68,S1
2019-09-09 12:26:12.474,315F10C1A242711D47F06AEEC98288AB8A000916,-67,S1
2019-09-09 12:26:12.490,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-69,S1
2019-09-09 12:26:12.511,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-69,S1
2019-09-09 12:26:12.525,F72387E550031E9AD14C67616C5077190E334DD1,-73,S1
2019-09-09 12:26:12.541,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-73,S1
2019-09-09 12:26:12.575,A25318E29DD2E368C455E3563F36845643B666B8,-53,S1
2019-09-09 12:26:12.592,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-59,S1
2019-09-09 12:26:12.609,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-09 12:26:12.611,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-44,S1
2019-09-09 12:26:12.627,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-49,S1
2019-09-09 12:26:12.643,F48B8B66E4C0E6B5F955FFD00491AFC23C57DC14,-49,S1
2019-09-09 12:26:12.660,814D45E23D18AAEFB59063766D015B6C27949377,-66,S1
2019-09-09 12:26:12.678,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-65,S1
2019-09-09 12:26:12.702,BADF7864443691660FA3D2373A527BEE41A7CAD1,-53,S1
2019-09-09 12:26:12.712,C83888C5C0F46E9BD303FAC96FD06BF58869AF67,-65,S1
2019-09-09 12:26:12.736,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-52,S1
2019-09-09 12:26:12.746,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-53,S1
2019-09-09 12:26:12.762,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-68,S1
2019-09-09 12:26:12.779,72897A6B059B3290EA3602DF5921E289F94B4118,-51,S1
2019-09-09 12:26:12.797,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-59,S1
2019-09-09 12:26:12.799,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-64,S1
2019-09-09 12:26:12.813,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-64,S1
2019-09-09 12:26:12.831,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-67,S1
2019-09-09 12:26:12.847,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-64,S1
2019-09-09 12:26:12.865,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-62,S1
2019-09-09 12:26:12.868,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-51,S1
2019-09-09 12:26:12.882,BD4B9F0DF5F25DC8E21EF4171A82C58FAFC63896,-57,S1
2019-09-09 12:26:12.898,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-54,S1
2019-09-09 12:26:12.916,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-58,S1
2019-09-09 12:26:12.932,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-58,S1
2019-09-09 12:26:12.950,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-67,S1
2019-09-09 12:26:12.952,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-54,S1
2019-09-09 12:26:12.966,942B24F6CEA0AF240864535D3F2E279F90560168,-62,S1
2019-09-09 12:26:12.983,E458AC5433F13204426D4336B03ED50322BBD1A2,-56,S1
2019-09-09 12:26:13.000,EC688AC99DD20AB7B35EA25AA896E24A76165034,-60,S1
2019-09-09 12:26:13.018,88C575C78928AB1B65A94059F2072749C32ED47F,-62,S1
2019-09-09 12:26:13.037,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-68,S1
2019-09-09 12:26:13.039,7A04FFF35220340E7028D08AAEC424257B10FF66,-62,S1
2019-09-09 12:26:13.051,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-62,S1
2019-09-09 12:26:13.068,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-63,S1
2019-09-09 12:26:13.086,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-54,S1
2019-09-09 12:26:13.103,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-53,S1
2019-09-09 12:26:13.119,EAAEF2636C48577EF31A98AA21E7B16947C87812,-61,S1
2019-09-09 12:26:13.136,4F87E9D7E96793340CECEF012B03E4B5011AE972,-55,S1
2019-09-09 12:26:13.154,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-64,S1
2019-09-09 12:26:13.157,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-69,S1
2019-09-09 12:26:13.170,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-55,S1
2019-09-09 12:26:13.187,4D4F8BF2A20877B5408B9E15195D32425807936B,-62,S1
2019-09-09 12:26:13.205,0588AD263E6EB94D4FFAB36FF2DDD7FB830851AB,-59,S1
2019-09-09 12:26:13.221,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-63,S1
2019-09-09 12:26:13.238,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-59,S1
2019-09-09 12:26:13.255,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-65,S1
2019-09-09 12:26:13.273,5F9CF6CE5C183ACB6CF1846D04B5FF7BEBC7FF4F,-62,S1
2019-09-09 12:26:13.275,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-62,S1
2019-09-09 12:26:13.289,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-64,S1
2019-09-09 12:26:13.306,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-68,S1
2019-09-09 12:26:13.323,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-60,S1
2019-09-09 12:26:13.326,AC418249C734512F9E855375333981C1BA25F470,-67,S1
2019-09-09 12:26:13.340,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-69,S1
2019-09-09 12:26:13.357,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-58,S1
2019-09-09 12:26:13.375,BF0453328C3777A5855547B2652F329AC2280AB7,-55,S1
2019-09-09 12:26:13.377,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-58,S1
2019-09-09 12:26:13.392,EC020328D1F9613B768CC058D9A267D48DDB21A6,-65,S1
2019-09-09 12:26:13.409,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-55,S1
2019-09-09 12:26:13.427,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-57,S1
2019-09-09 12:26:13.442,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-50,S1
2019-09-09 12:26:13.459,83B0A8898F01F6D8AC563C167375B1440E901D9C,-63,S1
2019-09-09 12:26:13.476,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-54,S1
2019-09-09 12:26:13.494,7702669C2F6914BB1B88943E21A202FADFF270EC,-63,S1
2019-09-09 12:26:13.510,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-65,S1
2019-09-09 12:26:13.528,C3E54A745A0B8E05157F1692EE521A9622282AFB,-62,S1
2019-09-09 12:26:13.530,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-69,S1
2019-09-09 12:26:13.545,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-69,S1
2019-09-09 12:26:13.562,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-66,S1
2019-09-09 12:26:13.566,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-70,S1
2019-09-09 12:26:13.578,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-72,S1
2019-09-09 12:26:13.595,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S1
2019-09-09 12:26:13.612,788F145409CE974CFFA3A479F63DAFA03818996D,-67,S1
2019-09-09 12:26:13.629,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-71,S1
2019-09-09 12:26:13.646,73CFC8D61950EC224D21A628A4420DF6E49222AF,-58,S1
2019-09-09 12:26:13.670,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-65,S1
2019-09-09 12:26:13.681,EF6B508DEFE1317452EF2266CC96E324719A44C3,-67,S1
2019-09-09 12:26:13.698,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-58,S1
2019-09-09 12:26:13.715,4E691066A05CFC9BF459F5F2C3A3424EA5F1ED9D,-69,S1
2019-09-09 12:26:13.731,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-67,S1
2019-09-09 12:26:13.749,C7ACB0034C764F377B7E2457C208ADA3474E4017,-61,S1
2019-09-09 12:26:13.752,6AB148BBB00461FE9BFAD97928F954CD50305690,-56,S1
2019-09-09 12:26:13.767,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-64,S1
2019-09-09 12:26:13.785,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-66,S1
2019-09-09 12:26:13.802,BD4B9F0DF5F25DC8E21EF4171A82C58FAFC63896,-63,S1
2019-09-09 12:26:13.817,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-65,S1
2019-09-09 12:26:13.835,776068746FA5AE71504B8E9672A4D9043E23F130,-71,S1
2019-09-09 12:26:13.850,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-70,S1
2019-09-09 12:26:13.868,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-67,S1
2019-09-09 12:26:13.885,3C1FBBD148189196FAC15BA987514414EF6197F1,-56,S1
2019-09-09 12:26:13.902,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-58,S1
2019-09-09 12:26:13.919,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-61,S1
2019-09-09 12:26:13.936,65380D531D53C5ADA187E133EA37025CBC87115B,-58,S1
2019-09-09 12:26:13.954,051AEC90ABE61E61FB6D378C522B846473193030,-55,S1
2019-09-09 12:26:13.969,4B7238B6BB7EBDF80B321840D13D69A32FFBB0BA,-71,S1
2019-09-09 12:26:13.989,7E79D8A418FE6E278FC9E598FCED4484378A1315,-66,S1
2019-09-09 12:26:13.992,D369EFC23C37E39583A9008685224A4DBD07E5E9,-58,S1
2019-09-09 12:26:14.004,090EBBA5309321012642D5A4173F31D3291BCF72,-53,S1
2019-09-09 12:26:14.020,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-61,S1
2019-09-09 12:26:14.038,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-63,S1
2019-09-09 12:26:14.040,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-58,S1
2019-09-09 12:26:14.055,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-69,S1
2019-09-09 12:26:14.072,2236FBA317298EB31C98954D4A87E6A96D92A01B,-70,S1
2019-09-09 12:26:14.089,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S1
2019-09-09 12:26:14.106,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-62,S1
2019-09-09 12:26:14.109,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-64,S1
2019-09-09 12:26:14.123,6E7F0F8F868AD4A844A57061CDECA496B192947D,-66,S1
2019-09-09 12:26:14.140,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-58,S1
2019-09-09 12:26:14.156,A446A2899424033188A5126BF6E21A15570166CC,-70,S1
2019-09-09 12:26:14.174,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-64,S1
2019-09-09 12:26:14.190,315F10C1A242711D47F06AEEC98288AB8A000916,-67,S1
2019-09-09 12:26:14.208,687FD7FD11CC93C3E22E675099157BB7D63BEDAA,-58,S1
2019-09-09 12:26:14.225,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-65,S1
2019-09-09 12:26:14.242,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-65,S1
2019-09-09 12:26:14.259,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-66,S1
2019-09-09 12:26:14.276,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-68,S1
2019-09-09 12:26:14.293,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S1
2019-09-09 12:26:14.310,65945183E9453588EE8292D51AEA9DFFE2F28089,-73,S1
2019-09-09 12:26:14.327,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S1
2019-09-09 12:26:14.344,2C7BB6B505A8CB3A30FFC7F5EAC1EEEE8B4253E2,-77,S1
2019-09-09 12:26:14.370,9E55A76B466B90FC21186BCD9818027B2F342D19,-58,S1
2019-09-09 12:26:14.378,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-62,S1
2019-09-09 12:26:14.395,E5C8775AD46116F2FE641DB54EEB4295B896A467,-62,S1
2019-09-09 12:26:14.412,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-65,S1
2019-09-09 12:26:14.429,213C32D2019A1713A67C0D361908E498D8E43821,-67,S1
2019-09-09 12:26:14.446,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-64,S1
2019-09-09 12:26:14.463,92E387177D130683D5D57ACAF40640D7526A0CB7,-62,S1
2019-09-09 12:26:14.480,F67710D07F1D51BFE99554373131C481D3291783,-58,S1
2019-09-09 12:26:14.497,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-67,S1
2019-09-09 12:26:14.514,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-60,S1
2019-09-09 12:26:14.531,EEC0EC2EAF127611854EC46F643F7E45444B876F,-66,S1
2019-09-09 12:26:14.548,BBB49876594D084863419AA84EFEBE455BC2689B,-63,S1
2019-09-09 12:26:14.565,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-74,S1
2019-09-09 12:26:14.582,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-62,S1
2019-09-09 12:26:14.599,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-64,S1
2019-09-09 12:26:14.616,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-65,S1
2019-09-09 12:26:14.633,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-69,S1
2019-09-09 12:26:14.650,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-56,S1
2019-09-09 12:26:14.667,673635669E769AC33FF30346CF05B725AD40382F,-58,S1
2019-09-09 12:26:14.669,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-66,S1
2019-09-09 12:26:14.688,6483196BD8ADEC49B07988CA5DC62EE861A7B2E8,-71,S1
2019-09-09 12:26:14.690,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-63,S1
2019-09-09 12:26:14.701,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-68,S1
2019-09-09 12:26:14.718,78822EBFB7697EF97A40FFB68B14E8705E57353C,-72,S1
2019-09-09 12:26:14.735,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-57,S1
2019-09-09 12:26:14.752,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-65,S1
2019-09-09 12:26:14.769,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-70,S1
2019-09-09 12:26:14.786,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-54,S1
2019-09-09 12:26:14.815,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-63,S1
2019-09-09 12:26:14.823,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-64,S1
2019-09-09 12:26:14.837,133E4DF17B4ABD13391F2B9B53429A101F90730F,-69,S1
2019-09-09 12:26:14.855,F2D084A22B7385848D1DB47C45848F5B83065832,-62,S1
2019-09-09 12:26:14.871,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-70,S1
2019-09-09 12:26:14.888,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-71,S1
2019-09-09 12:26:14.905,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-64,S1
2019-09-09 12:26:14.922,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-70,S1
2019-09-09 12:26:14.939,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-51,S1
2019-09-09 12:26:14.956,906148C03BD10BB51F256D56D339C29EDCDC03AB,-66,S1
2019-09-09 12:26:14.973,788F145409CE974CFFA3A479F63DAFA03818996D,-64,S1
2019-09-09 12:26:14.990,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-55,S1
2019-09-09 12:26:15.007,BBA3DAD966D256DEEC0A9F195425E105515BA340,-59,S1
2019-09-09 12:26:15.024,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-55,S1
2019-09-09 12:26:15.041,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-70,S1
2019-09-09 12:26:15.058,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-44,S1
2019-09-09 12:26:15.061,EE1F608EC443E4EC46A04BE8CBE69531A03DB711,-52,S1
2019-09-09 12:26:15.075,81D669DAE1FF8983FA1B691DFE76654B22FB889D,-58,S1
2019-09-09 12:26:15.092,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-66,S1
2019-09-09 12:26:15.109,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-54,S1
2019-09-09 12:26:15.127,00D4597E4140831409A971B9673642BC311A9967,-51,S1
2019-09-09 12:26:15.143,83B0A8898F01F6D8AC563C167375B1440E901D9C,-62,S1
2019-09-09 12:26:15.160,23CC45956162E30B431B9D36A8CA843F46824847,-62,S1
2019-09-09 12:26:15.162,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-58,S1
2019-09-09 12:26:15.177,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-68,S1
2019-09-09 12:26:15.179,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-59,S1
2019-09-09 12:26:15.195,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-67,S1
2019-09-09 12:26:15.211,7A04FFF35220340E7028D08AAEC424257B10FF66,-69,S1
2019-09-09 12:26:15.228,AAAB652B88843FB4B9054F37BE5D76A3BF82E2A9,-57,S1
2019-09-09 12:26:15.245,3E7F838D009865A1F476010D07D34988E8C5A728,-59,S1
2019-09-09 12:26:15.263,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S1
2019-09-09 12:26:15.279,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-66,S1
2019-09-09 12:26:15.299,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-71,S1
2019-09-09 12:26:15.301,D9A866AD28707EB0784970675BF0332174E87B3E,-68,S1
2019-09-09 12:26:15.313,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-09 12:26:15.330,891F88EFEC164F430C94E6AD7E785E6251F70D08,-69,S1
2019-09-09 12:26:15.348,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-55,S1
2019-09-09 12:26:15.365,814D45E23D18AAEFB59063766D015B6C27949377,-72,S1
2019-09-09 12:26:15.381,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-64,S1
2019-09-09 12:26:15.399,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-68,S1
2019-09-09 12:26:15.415,E883463067E96335882D8E8DB718403AE0F7B6C9,-65,S1
2019-09-09 12:26:15.432,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-59,S1
2019-09-09 12:26:15.449,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-63,S1
2019-09-09 12:26:15.466,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-64,S1
2019-09-09 12:26:15.484,21ECA18E3D40456C35E61BE25E7C5A5292CFB3AC,-74,S1
2019-09-09 12:26:15.487,3409AAEF98648BF66EFD1E8372008388A0C0F0A5,-70,S1
2019-09-09 12:26:15.500,65861F418AB9438B1F61FAA7EDAC614858AE868F,-66,S1
2019-09-09 12:26:15.517,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-72,S1
2019-09-09 12:26:15.534,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-74,S1
2019-09-09 12:26:15.536,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:26:15.551,51CD6D846243C5DD8156DDAF1353985744977F97,-70,S1
2019-09-09 12:26:15.576,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-09 12:26:15.609,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-61,S1
