Timestamp,EPC,RSSI,Session
2019-09-09 12:22:25.435,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-63,S1
2019-09-09 12:22:25.535,72897A6B059B3290EA3602DF5921E289F94B4118,-53,S1
2019-09-09 12:22:25.556,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-63,S1
2019-09-09 12:22:25.564,3C1FBBD148189196FAC15BA987514414EF6197F1,-53,S1
2019-09-09 12:22:25.574,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-47,S1
2019-09-09 12:22:25.578,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 12:22:25.591,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-64,S1
2019-09-09 12:22:25.609,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-09 12:22:25.623,81D669DAE1FF8983FA1B691DFE76654B22FB889D,-55,S1
2019-09-09 12:22:25.640,8180948E60FB0867A111D9466264CAE0F4503F01,-64,S1
2019-09-09 12:22:25.657,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-54,S1
2019-09-09 12:22:25.674,83B0A8898F01F6D8AC563C167375B1440E901D9C,-61,S1
2019-09-09 12:22:25.691,AAAB652B88843FB4B9054F37BE5D76A3BF82E2A9,-56,S1
2019-09-09 12:22:25.708,FFC4CFD4EA2112D9676C217417278105D11901EB,-67,S1
2019-09-09 12:22:25.725,2972D82BEA4F851B25AE5C805C365B24A964F103,-58,S1
2019-09-09 12:22:25.741,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-65,S1
2019-09-09 12:22:25.759,11D8BF856CCF585308C5E3D96C5981234429AC88,-70,S1
2019-09-09 12:22:25.776,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-67,S1
2019-09-09 12:22:25.792,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-64,S1
2019-09-09 12:22:25.810,E458AC5433F13204426D4336B03ED50322BBD1A2,-59,S1
2019-09-09 12:22:25.828,4209976F87BD421663CFC5AC223C75BBA3120ED3,-63,S1
2019-09-09 12:22:25.830,687FD7FD11CC93C3E22E675099157BB7D63BEDAA,-57,S1
2019-09-09 12:22:25.844,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-63,S1
2019-09-09 12:22:25.861,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-70,S1
2019-09-09 12:22:25.878,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-68,S1
2019-09-09 12:22:25.895,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-60,S1
2019-09-09 12:22:25.912,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-59,S1
2019-09-09 12:22:25.929,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-58,S1
2019-09-09 12:22:25.946,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-63,S1
2019-09-09 12:22:25.963,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-55,S1
2019-09-09 12:22:25.965,BBA3DAD966D256DEEC0A9F195425E105515BA340,-58,S1
2019-09-09 12:22:25.980,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-62,S1
2019-09-09 12:22:25.997,1B9BE40429A173647B20C991A5438689EEF5EE46,-52,S1
2019-09-09 12:22:26.014,23BAF262603FF0486F51A4B0614FB61041323DA4,-60,S1
2019-09-09 12:22:26.031,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-57,S1
2019-09-09 12:22:26.049,788F145409CE974CFFA3A479F63DAFA03818996D,-59,S1
2019-09-09 12:22:26.065,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-59,S1
2019-09-09 12:22:26.069,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-65,S1
2019-09-09 12:22:26.082,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-55,S1
2019-09-09 12:22:26.100,53F81A975E065C631B11E02FF4B95B8B86E057BD,-67,S1
2019-09-09 12:22:26.117,F2D084A22B7385848D1DB47C45848F5B83065832,-59,S1
2019-09-09 12:22:26.133,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-61,S1
2019-09-09 12:22:26.150,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-60,S1
2019-09-09 12:22:26.167,FD16DF337FB092C126A5D9E2A89299357A50535D,-59,S1
2019-09-09 12:22:26.184,37BBB9E22F1A79F198556C4588A19507092B4E3F,-68,S1
2019-09-09 12:22:26.201,B37BA9F80E9213379D5004A29263E68A6866F315,-71,S1
2019-09-09 12:22:26.218,0DF718D9429249C495A17E06A6A482DF977B6929,-67,S1
2019-09-09 12:22:26.220,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-61,S1
2019-09-09 12:22:26.250,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-68,S1
2019-09-09 12:22:26.269,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-64,S1
2019-09-09 12:22:26.290,92E387177D130683D5D57ACAF40640D7526A0CB7,-59,S1
2019-09-09 12:22:26.303,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-61,S1
2019-09-09 12:22:26.306,6C5FCA9E7DB442432A444069734F424EA847494D,-59,S1
2019-09-09 12:22:26.320,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-52,S1
2019-09-09 12:22:26.338,F1C281F44CEF940E098B2537764C2AA92EF46822,-68,S1
2019-09-09 12:22:26.354,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-48,S1
2019-09-09 12:22:26.371,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-72,S1
2019-09-09 12:22:26.388,9773C9D4644D8420F80D6150A480A27E7EFC6947,-61,S1
2019-09-09 12:22:26.405,D46ACA673E890B0F709B79ABD851BEED81259771,-58,S1
2019-09-09 12:22:26.422,673635669E769AC33FF30346CF05B725AD40382F,-55,S1
2019-09-09 12:22:26.439,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-52,S1
2019-09-09 12:22:26.456,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-63,S1
2019-09-09 12:22:26.473,DDEEFB93962028B319330E99A598E02292C08CCC,-54,S1
2019-09-09 12:22:26.490,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-60,S1
2019-09-09 12:22:26.492,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-47,S1
2019-09-09 12:22:26.514,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-71,S1
2019-09-09 12:22:26.527,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-56,S1
2019-09-09 12:22:26.541,00E7956EFE1819B9302BCC9A255F7F72FF9EEA13,-63,S1
2019-09-09 12:22:26.558,36BAABBA2B2A067191F18584665CBA36DC2874D4,-63,S1
2019-09-09 12:22:26.576,BF0453328C3777A5855547B2652F329AC2280AB7,-52,S1
2019-09-09 12:22:26.580,1B2FCF2A4689E007E53F3E5B7CCAE1BFA90C13AC,-61,S1
2019-09-09 12:22:26.592,F00AC81E2086F6B96A4A54D405210D9333FC516D,-68,S1
2019-09-09 12:22:26.610,843345DC79384AA832B4BB46F435E240209ABE70,-63,S1
2019-09-09 12:22:26.627,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-63,S1
2019-09-09 12:22:26.632,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-49,S1
2019-09-09 12:22:26.644,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-61,S1
2019-09-09 12:22:26.661,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-42,S1
2019-09-09 12:22:26.678,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-67,S1
2019-09-09 12:22:26.695,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-63,S1
2019-09-09 12:22:26.700,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-63,S1
2019-09-09 12:22:26.712,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-57,S1
2019-09-09 12:22:26.729,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-57,S1
2019-09-09 12:22:26.746,A1472E3C299181139A3A4BA9EF07FACB1A37E1DB,-58,S1
2019-09-09 12:22:26.762,67711FC555356CBEE95A53007A622ED3C3019927,-65,S1
2019-09-09 12:22:26.766,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-60,S1
2019-09-09 12:22:26.779,669B20ED94049D53440A3DD882C4A122ADC59525,-58,S1
2019-09-09 12:22:26.797,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-51,S1
2019-09-09 12:22:26.815,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-51,S1
2019-09-09 12:22:26.831,8655B6F181DD723C202D02DA3832D5F461E10A95,-58,S1
2019-09-09 12:22:26.835,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-58,S1
2019-09-09 12:22:26.848,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-53,S1
2019-09-09 12:22:26.865,7702669C2F6914BB1B88943E21A202FADFF270EC,-60,S1
2019-09-09 12:22:26.882,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-47,S1
2019-09-09 12:22:26.900,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-60,S1
2019-09-09 12:22:26.916,BADF7864443691660FA3D2373A527BEE41A7CAD1,-49,S1
2019-09-09 12:22:26.933,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-62,S1
2019-09-09 12:22:26.951,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-68,S1
2019-09-09 12:22:26.968,451891DFCB00591FA2856D50BE20EBB2F9779401,-64,S1
2019-09-09 12:22:26.972,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-64,S1
2019-09-09 12:22:26.984,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-63,S1
2019-09-09 12:22:26.987,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-62,S1
2019-09-09 12:22:27.001,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-64,S1
2019-09-09 12:22:27.020,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-61,S1
2019-09-09 12:22:27.035,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-55,S1
2019-09-09 12:22:27.051,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-60,S1
2019-09-09 12:22:27.070,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-47,S1
2019-09-09 12:22:27.086,66F11BFF0BFA0B24B0429EE18C0CF14AD765A52D,-62,S1
2019-09-09 12:22:27.109,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-63,S1
2019-09-09 12:22:27.111,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S1
2019-09-09 12:22:27.120,9BC00E181928672A78F4AF495AC7A9B88408B703,-67,S1
2019-09-09 12:22:27.136,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-55,S1
2019-09-09 12:22:27.153,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-57,S1
2019-09-09 12:22:27.170,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-66,S1
2019-09-09 12:22:27.187,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-63,S1
2019-09-09 12:22:27.204,2236FBA317298EB31C98954D4A87E6A96D92A01B,-67,S1
2019-09-09 12:22:27.222,0AD7913BF3267800F5C05DF46090B54FE268629B,-66,S1
2019-09-09 12:22:27.239,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-64,S1
2019-09-09 12:22:27.255,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-69,S1
2019-09-09 12:22:27.272,EF6B508DEFE1317452EF2266CC96E324719A44C3,-69,S1
2019-09-09 12:22:27.289,5B4ED56C64345DE11696326E0D80DD612E628B47,-64,S1
2019-09-09 12:22:27.306,8145DDAACD23BBBBD646641782CCDFD151F013D0,-64,S1
2019-09-09 12:22:27.323,8701992F09E737B16932A489F9348A3FAC6903ED,-64,S1
2019-09-09 12:22:27.340,08EDA8BCDD3A4B09755837931D519D245BE12865,-63,S1
2019-09-09 12:22:27.357,B79C29F988C38F9E47E33557F5159B27C6675E11,-66,S1
2019-09-09 12:22:27.374,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-63,S1
2019-09-09 12:22:27.391,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-59,S1
2019-09-09 12:22:27.409,E733ED080BC0B158B440E461717BE1099F054FAF,-57,S1
2019-09-09 12:22:27.425,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-47,S1
2019-09-09 12:22:27.442,4209976F87BD421663CFC5AC223C75BBA3120ED3,-59,S1
2019-09-09 12:22:27.460,C53DC2E67E82D620DA7D6D2CFA0F008D912B7881,-68,S1
2019-09-09 12:22:27.476,07029B323A90E107E3001E65ECD0CE14204B978C,-56,S1
2019-09-09 12:22:27.493,60F71108B315A732D64E60467019FE0EE97C64DF,-47,S1
2019-09-09 12:22:27.529,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-57,S1
2019-09-09 12:22:27.544,D6E2454E5EFED36E4EE02E8FD6EF2EB73CD3BEE0,-58,S1
2019-09-09 12:22:27.570,EEC0EC2EAF127611854EC46F643F7E45444B876F,-68,S1
2019-09-09 12:22:27.572,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-58,S1
2019-09-09 12:22:27.578,E567108CD907B9B96AFCD318754F9651379D7D42,-51,S1
2019-09-09 12:22:27.595,E5C8775AD46116F2FE641DB54EEB4295B896A467,-58,S1
2019-09-09 12:22:27.597,4CBCFDF0D1463E933C4D53B050E365738048A6E4,-57,S1
2019-09-09 12:22:27.612,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-57,S1
2019-09-09 12:22:27.629,67522118AF3FCFA515442A84F6E81809860AE247,-60,S1
2019-09-09 12:22:27.646,315F10C1A242711D47F06AEEC98288AB8A000916,-59,S1
2019-09-09 12:22:27.649,669B20ED94049D53440A3DD882C4A122ADC59525,-52,S1
2019-09-09 12:22:27.675,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-51,S1
2019-09-09 12:22:27.680,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-50,S1
2019-09-09 12:22:27.692,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-51,S1
2019-09-09 12:22:27.700,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-54,S1
2019-09-09 12:22:27.715,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-60,S1
2019-09-09 12:22:27.738,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-56,S1
2019-09-09 12:22:27.749,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-60,S1
2019-09-09 12:22:27.777,73CFC8D61950EC224D21A628A4420DF6E49222AF,-56,S1
2019-09-09 12:22:27.790,79F89ACF212C471635D53F26C11FBBEE240C5767,-55,S1
2019-09-09 12:22:27.800,E883463067E96335882D8E8DB718403AE0F7B6C9,-63,S1
2019-09-09 12:22:27.817,6C5FCA9E7DB442432A444069734F424EA847494D,-50,S1
2019-09-09 12:22:27.821,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-55,S1
2019-09-09 12:22:27.834,7F2769EC912F0E6213063986ACF9E483E65E11BA,-57,S1
2019-09-09 12:22:27.851,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-61,S1
2019-09-09 12:22:27.869,C496C10F2211B3D934AA30AB03B9025410EB40A5,-65,S1
2019-09-09 12:22:27.897,942B24F6CEA0AF240864535D3F2E279F90560168,-53,S1
2019-09-09 12:22:27.907,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-58,S1
2019-09-09 12:22:27.919,B37BA9F80E9213379D5004A29263E68A6866F315,-64,S1
2019-09-09 12:22:27.935,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-60,S1
2019-09-09 12:22:27.953,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-67,S1
2019-09-09 12:22:27.970,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-09 12:22:27.987,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-60,S1
2019-09-09 12:22:27.991,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-65,S1
2019-09-09 12:22:28.004,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-70,S1
2019-09-09 12:22:28.021,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-70,S1
2019-09-09 12:22:28.038,133E4DF17B4ABD13391F2B9B53429A101F90730F,-67,S1
2019-09-09 12:22:28.042,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S1
2019-09-09 12:22:28.071,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-66,S1
2019-09-09 12:22:28.089,7702669C2F6914BB1B88943E21A202FADFF270EC,-69,S1
2019-09-09 12:22:28.105,9783ED48AC12B54C979DDC736630ED0813F9614F,-60,S1
2019-09-09 12:22:28.123,77A62C96C640E09DD83AEF857352821B1AAFAC54,-64,S1
2019-09-09 12:22:28.128,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-70,S1
2019-09-09 12:22:28.144,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-52,S1
2019-09-09 12:22:28.156,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-53,S1
2019-09-09 12:22:28.174,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-55,S1
2019-09-09 12:22:28.190,835EDBCF07C5927A12AD8E66867189EB5ED34426,-63,S1
2019-09-09 12:22:28.207,A446A2899424033188A5126BF6E21A15570166CC,-70,S1
2019-09-09 12:22:28.224,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-45,S1
2019-09-09 12:22:28.241,F00AC81E2086F6B96A4A54D405210D9333FC516D,-63,S1
2019-09-09 12:22:28.244,730E5357C9AD497121995CAA20427B0EC4DF2C92,-44,S1
2019-09-09 12:22:28.260,27247B4DD2E90254015B48C0A17114E7CC52E688,-69,S1
2019-09-09 12:22:28.275,613135447CF4BB21D7946600AD850F1FDFC587DB,-62,S1
2019-09-09 12:22:28.292,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-09 12:22:28.309,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-47,S1
2019-09-09 12:22:28.327,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-61,S1
2019-09-09 12:22:28.343,31C7769988C45A4E5F8E058D8651137425291F19,-65,S1
2019-09-09 12:22:28.360,891F88EFEC164F430C94E6AD7E785E6251F70D08,-72,S1
2019-09-09 12:22:28.377,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-63,S1
2019-09-09 12:22:28.394,57B6240721D363378D2EA14C3257001709B3C974,-57,S1
2019-09-09 12:22:28.411,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-62,S1
2019-09-09 12:22:28.428,D56C11DDBD045827E6A58442477F597092162183,-53,S1
2019-09-09 12:22:28.445,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-49,S1
2019-09-09 12:22:28.462,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-60,S1
2019-09-09 12:22:28.482,CC0E9485255615DDB195413DC955730DEAEBBDFE,-63,S1
2019-09-09 12:22:28.513,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-64,S1
2019-09-09 12:22:28.530,D9A866AD28707EB0784970675BF0332174E87B3E,-67,S1
2019-09-09 12:22:28.547,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-64,S1
2019-09-09 12:22:28.564,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-71,S1
2019-09-09 12:22:28.582,2720922E398E54EC69233567BEA2A3601B835696,-66,S1
2019-09-09 12:22:28.600,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-57,S1
2019-09-09 12:22:28.615,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-68,S1
2019-09-09 12:22:28.632,A409C1AAD74FF023FA63315971AE70B1B11062B2,-71,S1
2019-09-09 12:22:28.649,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-67,S1
2019-09-09 12:22:28.666,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-69,S1
2019-09-09 12:22:28.685,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-59,S1
2019-09-09 12:22:28.700,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-62,S1
2019-09-09 12:22:28.718,419E1C253FAC572DA7A40700EEABB019F2D19E19,-57,S1
2019-09-09 12:22:28.734,07939C240F71AFAC59A28833E815A722CC4D5BBB,-47,S1
2019-09-09 12:22:28.751,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-72,S1
2019-09-09 12:22:28.769,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-69,S1
2019-09-09 12:22:28.786,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-69,S1
2019-09-09 12:22:28.788,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-67,S1
2019-09-09 12:22:28.803,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-62,S1
2019-09-09 12:22:28.820,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-63,S1
2019-09-09 12:22:28.837,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-63,S1
2019-09-09 12:22:28.854,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-66,S1
2019-09-09 12:22:28.871,4209976F87BD421663CFC5AC223C75BBA3120ED3,-61,S1
2019-09-09 12:22:28.887,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-09 12:22:28.905,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-71,S1
2019-09-09 12:22:28.921,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-69,S1
2019-09-09 12:22:28.940,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-72,S1
2019-09-09 12:22:28.942,C68C2EE2B169A795D3FA1431241A59013095A5D2,-70,S1
2019-09-09 12:22:28.966,DDEEFB93962028B319330E99A598E02292C08CCC,-63,S1
2019-09-09 12:22:28.974,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-66,S1
2019-09-09 12:22:28.989,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-62,S1
2019-09-09 12:22:29.007,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-74,S1
2019-09-09 12:22:29.023,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-69,S1
2019-09-09 12:22:29.041,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-58,S1
2019-09-09 12:22:29.059,814D45E23D18AAEFB59063766D015B6C27949377,-72,S1
2019-09-09 12:22:29.076,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-65,S1
2019-09-09 12:22:29.099,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-72,S1
2019-09-09 12:22:29.109,6C5FCA9E7DB442432A444069734F424EA847494D,-64,S1
2019-09-09 12:22:29.126,EFE6177655E076BB8FFE2058E718CCE8B5858358,-65,S1
2019-09-09 12:22:29.143,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-65,S1
2019-09-09 12:22:29.160,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-68,S1
2019-09-09 12:22:29.177,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-09 12:22:29.194,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-09 12:22:29.213,613135447CF4BB21D7946600AD850F1FDFC587DB,-64,S1
2019-09-09 12:22:29.227,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-69,S1
2019-09-09 12:22:29.244,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S1
2019-09-09 12:22:29.262,EF6B508DEFE1317452EF2266CC96E324719A44C3,-67,S1
2019-09-09 12:22:29.279,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-67,S1
2019-09-09 12:22:29.296,264614D072629D42FEAA21203061983D406EFE10,-69,S1
2019-09-09 12:22:29.312,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-09 12:22:29.329,7F2769EC912F0E6213063986ACF9E483E65E11BA,-33,S1
2019-09-09 12:22:29.347,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-58,S1
2019-09-09 12:22:29.363,415F4D3E8016826B6B68C3F04B406B215D357C25,-63,S1
2019-09-09 12:22:29.381,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S1
2019-09-09 12:22:29.398,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-61,S1
2019-09-09 12:22:29.415,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S1
2019-09-09 12:22:29.449,8340B1FE55803C58627CBDEF8FEFB247E673A404,-46,S1
2019-09-09 12:22:29.465,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S1
2019-09-09 12:22:29.482,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-61,S1
2019-09-09 12:22:29.500,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-42,S1
2019-09-09 12:22:29.517,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-42,S1
2019-09-09 12:22:29.534,1D896BF5FBBE9D83B083797BD4723D34577531B5,-49,S1
2019-09-09 12:22:29.551,49BD399BBD52B682EBFAFED305D22C101DCD3531,-59,S1
2019-09-09 12:22:29.568,B29AF17729E5E101250976F8DE64B5262C12015D,-64,S1
2019-09-09 12:22:29.585,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-66,S1
2019-09-09 12:22:29.590,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-61,S1
2019-09-09 12:22:29.609,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-71,S1
2019-09-09 12:22:29.652,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-66,S1
2019-09-09 12:22:29.670,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-38,S1
2019-09-09 12:22:29.686,02988D7139F1F343FA9E383137C2068AE4CD06F8,-56,S1
2019-09-09 12:22:29.704,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-46,S1
2019-09-09 12:22:29.721,6810C9A50B3BCB4521DC68249C625C15EC128E01,-42,S1
2019-09-09 12:22:29.738,A811C93647534541FEC3E28F7A8599CC299A06DF,-51,S1
2019-09-09 12:22:29.755,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-61,S1
2019-09-09 12:22:29.772,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S1
2019-09-09 12:22:29.789,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-63,S1
2019-09-09 12:22:29.806,730E5357C9AD497121995CAA20427B0EC4DF2C92,-59,S1
2019-09-09 12:22:29.831,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 12:22:29.871,E567108CD907B9B96AFCD318754F9651379D7D42,-67,S1
2019-09-09 12:22:29.891,57B6240721D363378D2EA14C3257001709B3C974,-46,S1
2019-09-09 12:22:29.908,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-72,S1
2019-09-09 12:22:29.925,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-49,S1
2019-09-09 12:22:29.941,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S1
2019-09-09 12:22:29.959,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S1
2019-09-09 12:22:29.976,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-68,S1
