Timestamp,EPC,RSSI,Session
2019-09-09 12:45:31.729,7F2769EC912F0E6213063986ACF9E483E65E11BA,-38,S0
2019-09-09 12:45:31.731,8340B1FE55803C58627CBDEF8FEFB247E673A404,-51,S0
2019-09-09 12:45:31.746,D56C11DDBD045827E6A58442477F597092162183,-54,S0
2019-09-09 12:45:31.764,02988D7139F1F343FA9E383137C2068AE4CD06F8,-51,S0
2019-09-09 12:45:31.768,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-62,S0
2019-09-09 12:45:31.780,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-71,S0
2019-09-09 12:45:31.797,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-50,S0
2019-09-09 12:45:31.814,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-63,S0
2019-09-09 12:45:31.831,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-56,S0
2019-09-09 12:45:31.848,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S0
2019-09-09 12:45:31.866,67522118AF3FCFA515442A84F6E81809860AE247,-67,S0
2019-09-09 12:45:31.882,46124E289841E90EBCCE0CF30329F80217EEF824,-65,S0
2019-09-09 12:45:31.899,39054A630888E2E018C22FD529D6669E08F0FD56,-74,S0
2019-09-09 12:45:31.917,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S0
2019-09-09 12:45:31.933,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S0
2019-09-09 12:45:31.950,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-65,S0
2019-09-09 12:45:31.967,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-68,S0
2019-09-09 12:45:31.984,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-66,S0
2019-09-09 12:45:32.001,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-70,S0
2019-09-09 12:45:32.018,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-69,S0
2019-09-09 12:45:32.035,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-70,S0
2019-09-09 12:45:32.052,F72387E550031E9AD14C67616C5077190E334DD1,-74,S0
2019-09-09 12:45:32.071,829A67329705BA524C4C8B3DB2158B928699CAF7,-55,S0
2019-09-09 12:45:32.087,D56C11DDBD045827E6A58442477F597092162183,-47,S0
2019-09-09 12:45:32.104,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-47,S0
2019-09-09 12:45:32.121,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-72,S0
2019-09-09 12:45:32.138,63E137DC80A8247A062C3F480FDB7A2548F618E6,-55,S0
2019-09-09 12:45:32.156,1D896BF5FBBE9D83B083797BD4723D34577531B5,-42,S0
2019-09-09 12:45:32.172,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-62,S0
2019-09-09 12:45:32.188,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S0
2019-09-09 12:45:32.211,57B6240721D363378D2EA14C3257001709B3C974,-49,S0
2019-09-09 12:45:32.223,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-58,S0
2019-09-09 12:45:32.240,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-52,S0
2019-09-09 12:45:32.257,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-66,S0
2019-09-09 12:45:32.273,F47442F5195A7C69925D305A5A771EEA632473A2,-75,S0
2019-09-09 12:45:32.290,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-76,S0
2019-09-09 12:45:32.307,845C6F65F2609706749FB00A13A95A808E5335BC,-45,S0
2019-09-09 12:45:32.325,419E1C253FAC572DA7A40700EEABB019F2D19E19,-50,S0
2019-09-09 12:45:32.343,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-50,S0
2019-09-09 12:45:32.371,6810C9A50B3BCB4521DC68249C625C15EC128E01,-49,S0
2019-09-09 12:45:32.373,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-50,S0
2019-09-09 12:45:32.379,5E47890348C4168B35EE4F69C32E034211AA84DE,-43,S0
2019-09-09 12:45:32.392,AE4127C147FEC376217B9444EB2C66A71E026BF5,-57,S0
2019-09-09 12:45:32.410,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S0
2019-09-09 12:45:32.427,1D896BF5FBBE9D83B083797BD4723D34577531B5,-40,S0
2019-09-09 12:45:32.430,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-58,S0
2019-09-09 12:45:32.443,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-56,S0
2019-09-09 12:45:32.460,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-69,S0
2019-09-09 12:45:32.478,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-70,S0
2019-09-09 12:45:32.496,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-63,S0
2019-09-09 12:45:32.512,174294BF1960A30C0C7F47EC2489E70B357CACDC,-64,S0
2019-09-09 12:45:32.533,02988D7139F1F343FA9E383137C2068AE4CD06F8,-47,S0
2019-09-09 12:45:32.546,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-66,S0
2019-09-09 12:45:32.563,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-62,S0
2019-09-09 12:45:32.579,6810C9A50B3BCB4521DC68249C625C15EC128E01,-47,S0
2019-09-09 12:45:32.597,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-49,S0
2019-09-09 12:45:32.614,AE4127C147FEC376217B9444EB2C66A71E026BF5,-47,S0
2019-09-09 12:45:32.630,986CD3B854535074482FC784577C76ACFBF2E54B,-45,S0
2019-09-09 12:45:32.633,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-64,S0
2019-09-09 12:45:32.648,730E5357C9AD497121995CAA20427B0EC4DF2C92,-56,S0
2019-09-09 12:45:32.651,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-65,S0
2019-09-09 12:45:32.665,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-57,S0
2019-09-09 12:45:32.686,36BAABBA2B2A067191F18584665CBA36DC2874D4,-55,S0
2019-09-09 12:45:32.698,8340B1FE55803C58627CBDEF8FEFB247E673A404,-46,S0
2019-09-09 12:45:32.715,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-51,S0
2019-09-09 12:45:32.732,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-56,S0
2019-09-09 12:45:32.749,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-65,S0
2019-09-09 12:45:32.766,2744025F24AA225B79CDA0062003123AC51F26A6,-61,S0
2019-09-09 12:45:32.783,4558412E01D800244131A619E807BCD7037EB761,-64,S0
2019-09-09 12:45:32.786,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-70,S0
2019-09-09 12:45:32.800,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-63,S0
2019-09-09 12:45:32.817,419E1C253FAC572DA7A40700EEABB019F2D19E19,-55,S0
2019-09-09 12:45:32.835,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S0
2019-09-09 12:45:32.851,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-64,S0
2019-09-09 12:45:32.869,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-69,S0
2019-09-09 12:45:32.885,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-55,S0
2019-09-09 12:45:32.904,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-36,S0
2019-09-09 12:45:32.919,845C6F65F2609706749FB00A13A95A808E5335BC,-45,S0
2019-09-09 12:45:32.936,63E137DC80A8247A062C3F480FDB7A2548F618E6,-59,S0
2019-09-09 12:45:32.953,9773C9D4644D8420F80D6150A480A27E7EFC6947,-32,S0
2019-09-09 12:45:32.970,A811C93647534541FEC3E28F7A8599CC299A06DF,-51,S0
2019-09-09 12:45:32.987,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-47,S0
2019-09-09 12:45:33.005,419E1C253FAC572DA7A40700EEABB019F2D19E19,-52,S0
2019-09-09 12:45:33.022,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-47,S0
2019-09-09 12:45:33.038,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-66,S0
2019-09-09 12:45:33.056,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-63,S0
2019-09-09 12:45:33.073,730E5357C9AD497121995CAA20427B0EC4DF2C92,-47,S0
2019-09-09 12:45:33.090,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-65,S0
2019-09-09 12:45:33.097,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-66,S0
2019-09-09 12:45:33.110,D56C11DDBD045827E6A58442477F597092162183,-45,S0
2019-09-09 12:45:33.126,67F40435CC412311389346E89EF4826E07C97695,-62,S0
2019-09-09 12:45:33.141,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-61,S0
2019-09-09 12:45:33.158,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S0
2019-09-09 12:45:33.175,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-60,S0
2019-09-09 12:45:33.191,07939C240F71AFAC59A28833E815A722CC4D5BBB,-47,S0
2019-09-09 12:45:33.209,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-58,S0
2019-09-09 12:45:33.226,8340B1FE55803C58627CBDEF8FEFB247E673A404,-55,S0
2019-09-09 12:45:33.242,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S0
2019-09-09 12:45:33.266,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-51,S0
2019-09-09 12:45:33.268,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-45,S0
2019-09-09 12:45:33.278,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-60,S0
2019-09-09 12:45:33.281,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-72,S0
2019-09-09 12:45:33.293,72897A6B059B3290EA3602DF5921E289F94B4118,-62,S0
2019-09-09 12:45:33.310,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-57,S0
2019-09-09 12:45:33.327,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-64,S0
2019-09-09 12:45:33.345,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-64,S0
2019-09-09 12:45:33.361,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-66,S0
2019-09-09 12:45:33.378,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-59,S0
2019-09-09 12:45:33.396,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-65,S0
2019-09-09 12:45:33.412,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-69,S0
2019-09-09 12:45:33.429,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-70,S0
2019-09-09 12:45:33.432,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S0
2019-09-09 12:45:33.446,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-71,S0
2019-09-09 12:45:33.463,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-60,S0
2019-09-09 12:45:33.490,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-38,S0
2019-09-09 12:45:33.497,7F2769EC912F0E6213063986ACF9E483E65E11BA,-43,S0
2019-09-09 12:45:33.514,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-48,S0
2019-09-09 12:45:33.531,67F40435CC412311389346E89EF4826E07C97695,-66,S0
2019-09-09 12:45:33.548,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-68,S0
2019-09-09 12:45:33.565,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-65,S0
2019-09-09 12:45:33.582,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-59,S0
2019-09-09 12:45:33.600,49BD399BBD52B682EBFAFED305D22C101DCD3531,-58,S0
2019-09-09 12:45:33.602,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-66,S0
2019-09-09 12:45:33.616,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-64,S0
2019-09-09 12:45:33.634,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-63,S0
2019-09-09 12:45:33.651,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-57,S0
2019-09-09 12:45:33.653,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-66,S0
2019-09-09 12:45:33.668,07939C240F71AFAC59A28833E815A722CC4D5BBB,-68,S0
2019-09-09 12:45:33.685,C898E2C84370ACB16686075776EECEE0153EC8F8,-42,S0
2019-09-09 12:45:33.702,16E8ED96B6B0AD8350864660D143585E24C72E08,-62,S0
2019-09-09 12:45:33.719,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-73,S0
2019-09-09 12:45:33.736,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-60,S0
2019-09-09 12:45:33.752,8340B1FE55803C58627CBDEF8FEFB247E673A404,-57,S0
2019-09-09 12:45:33.769,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-64,S0
2019-09-09 12:45:33.786,906148C03BD10BB51F256D56D339C29EDCDC03AB,-72,S0
2019-09-09 12:45:33.803,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-59,S0
2019-09-09 12:45:33.820,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-68,S0
2019-09-09 12:45:33.837,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-40,S0
2019-09-09 12:45:33.855,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S0
2019-09-09 12:45:33.857,EFE6177655E076BB8FFE2058E718CCE8B5858358,-70,S0
2019-09-09 12:45:33.871,845C6F65F2609706749FB00A13A95A808E5335BC,-49,S0
2019-09-09 12:45:33.888,5E47890348C4168B35EE4F69C32E034211AA84DE,-58,S0
2019-09-09 12:45:33.906,E677C13B7B248E96C8976532ADE4868CB610C54B,-62,S0
2019-09-09 12:45:33.922,F8C8562782C890D80BD88DAA2079922B81128E9E,-69,S0
2019-09-09 12:45:33.940,A409C1AAD74FF023FA63315971AE70B1B11062B2,-70,S0
2019-09-09 12:45:33.956,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-69,S0
2019-09-09 12:45:33.959,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-64,S0
2019-09-09 12:45:33.973,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S0
2019-09-09 12:45:33.990,7F2769EC912F0E6213063986ACF9E483E65E11BA,-53,S0
2019-09-09 12:45:34.007,6810C9A50B3BCB4521DC68249C625C15EC128E01,-55,S0
2019-09-09 12:45:34.025,B37BA9F80E9213379D5004A29263E68A6866F315,-72,S0
2019-09-09 12:45:34.041,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-40,S0
2019-09-09 12:45:34.059,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-55,S0
2019-09-09 12:45:34.076,730E5357C9AD497121995CAA20427B0EC4DF2C92,-46,S0
2019-09-09 12:45:34.092,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-53,S0
2019-09-09 12:45:34.109,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-51,S0
2019-09-09 12:45:34.126,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-55,S0
2019-09-09 12:45:34.143,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-68,S0
2019-09-09 12:45:34.160,2744025F24AA225B79CDA0062003123AC51F26A6,-52,S0
2019-09-09 12:45:34.178,419E1C253FAC572DA7A40700EEABB019F2D19E19,-60,S0
2019-09-09 12:45:34.195,835EDBCF07C5927A12AD8E66867189EB5ED34426,-66,S0
2019-09-09 12:45:34.211,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-74,S0
2019-09-09 12:45:34.228,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-64,S0
2019-09-09 12:45:34.245,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-70,S0
2019-09-09 12:45:34.262,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S0
2019-09-09 12:45:34.279,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-71,S0
2019-09-09 12:45:34.296,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-59,S0
2019-09-09 12:45:34.313,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-57,S0
2019-09-09 12:45:34.330,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-57,S0
2019-09-09 12:45:34.332,B79C29F988C38F9E47E33557F5159B27C6675E11,-59,S0
2019-09-09 12:45:34.348,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-63,S0
2019-09-09 12:45:34.365,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-54,S0
2019-09-09 12:45:34.382,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-57,S0
2019-09-09 12:45:34.399,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-62,S0
2019-09-09 12:45:34.416,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-58,S0
2019-09-09 12:45:34.433,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-64,S0
2019-09-09 12:45:34.449,3D65B66AB076E6C6185704193C5ED300C7CF5371,-71,S0
2019-09-09 12:45:34.466,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-53,S0
2019-09-09 12:45:34.483,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-52,S0
2019-09-09 12:45:34.501,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-66,S0
2019-09-09 12:45:34.519,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-59,S0
2019-09-09 12:45:34.535,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-51,S0
2019-09-09 12:45:34.551,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-55,S0
2019-09-09 12:45:34.569,7F2769EC912F0E6213063986ACF9E483E65E11BA,-57,S0
2019-09-09 12:45:34.585,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-56,S0
2019-09-09 12:45:34.602,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-68,S0
2019-09-09 12:45:34.619,2744025F24AA225B79CDA0062003123AC51F26A6,-51,S0
2019-09-09 12:45:34.636,49BD399BBD52B682EBFAFED305D22C101DCD3531,-55,S0
2019-09-09 12:45:34.639,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-50,S0
2019-09-09 12:45:34.653,63E137DC80A8247A062C3F480FDB7A2548F618E6,-52,S0
2019-09-09 12:45:34.670,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-52,S0
2019-09-09 12:45:34.688,D56C11DDBD045827E6A58442477F597092162183,-53,S0
2019-09-09 12:45:34.705,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-63,S0
2019-09-09 12:45:34.722,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-68,S0
2019-09-09 12:45:34.741,C715EA9B069486112336E978DCEBA40470EAEF35,-54,S0
2019-09-09 12:45:34.745,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-70,S0
2019-09-09 12:45:34.773,E693FA46484875F85AC563D15E7A14C02ED13C1E,-63,S0
2019-09-09 12:45:34.777,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-58,S0
2019-09-09 12:45:34.789,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-59,S0
2019-09-09 12:45:34.807,36BAABBA2B2A067191F18584665CBA36DC2874D4,-57,S0
2019-09-09 12:45:34.826,74973CBD85508E3FC892A93CC1B60A5400B6879E,-56,S0
2019-09-09 12:45:34.840,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-67,S0
2019-09-09 12:45:34.858,67F40435CC412311389346E89EF4826E07C97695,-54,S0
2019-09-09 12:45:34.876,754E42F6E572888F614205FB367B613B8AA430DF,-62,S0
2019-09-09 12:45:34.892,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-72,S0
2019-09-09 12:45:34.908,613135447CF4BB21D7946600AD850F1FDFC587DB,-68,S0
2019-09-09 12:45:34.926,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-58,S0
2019-09-09 12:45:34.943,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-68,S0
2019-09-09 12:45:34.960,70C104CBD6C15B59DD352B6CDA659A3E61296447,-56,S0
2019-09-09 12:45:34.978,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-51,S0
2019-09-09 12:45:34.993,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-55,S0
2019-09-09 12:45:35.011,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-59,S0
2019-09-09 12:45:35.027,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-50,S0
2019-09-09 12:45:35.045,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-47,S0
2019-09-09 12:45:35.062,C715EA9B069486112336E978DCEBA40470EAEF35,-54,S0
2019-09-09 12:45:35.079,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-62,S0
2019-09-09 12:45:35.096,2744025F24AA225B79CDA0062003123AC51F26A6,-57,S0
2019-09-09 12:45:35.113,57B6240721D363378D2EA14C3257001709B3C974,-63,S0
2019-09-09 12:45:35.130,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-61,S0
2019-09-09 12:45:35.147,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-64,S0
2019-09-09 12:45:35.151,D56C11DDBD045827E6A58442477F597092162183,-67,S0
2019-09-09 12:45:35.164,49BD399BBD52B682EBFAFED305D22C101DCD3531,-62,S0
2019-09-09 12:45:35.181,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-67,S0
2019-09-09 12:45:35.198,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-60,S0
2019-09-09 12:45:35.216,B29AF17729E5E101250976F8DE64B5262C12015D,-54,S0
2019-09-09 12:45:35.232,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-54,S0
2019-09-09 12:45:35.249,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-63,S0
2019-09-09 12:45:35.252,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-69,S0
2019-09-09 12:45:35.266,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-66,S0
2019-09-09 12:45:35.283,730E5357C9AD497121995CAA20427B0EC4DF2C92,-61,S0
2019-09-09 12:45:35.300,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-60,S0
2019-09-09 12:45:35.305,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-50,S0
2019-09-09 12:45:35.318,55DB326D7DC804E338979C45A8115A0FF49D2A68,-63,S0
2019-09-09 12:45:35.334,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-57,S0
2019-09-09 12:45:35.351,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-61,S0
2019-09-09 12:45:35.368,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-60,S0
2019-09-09 12:45:35.385,8340B1FE55803C58627CBDEF8FEFB247E673A404,-58,S0
2019-09-09 12:45:35.402,E677C13B7B248E96C8976532ADE4868CB610C54B,-55,S0
2019-09-09 12:45:35.419,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-60,S0
2019-09-09 12:45:35.436,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-59,S0
2019-09-09 12:45:35.453,3D65B66AB076E6C6185704193C5ED300C7CF5371,-67,S0
2019-09-09 12:45:35.470,6E7F0F8F868AD4A844A57061CDECA496B192947D,-67,S0
2019-09-09 12:45:35.487,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-64,S0
2019-09-09 12:45:35.504,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-63,S0
2019-09-09 12:45:35.521,EF6B508DEFE1317452EF2266CC96E324719A44C3,-70,S0
2019-09-09 12:45:35.538,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-64,S0
2019-09-09 12:45:35.555,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-49,S0
2019-09-09 12:45:35.572,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-55,S0
2019-09-09 12:45:35.589,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-62,S0
2019-09-09 12:45:35.606,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-55,S0
2019-09-09 12:45:35.609,74973CBD85508E3FC892A93CC1B60A5400B6879E,-59,S0
2019-09-09 12:45:35.624,B29AF17729E5E101250976F8DE64B5262C12015D,-53,S0
2019-09-09 12:45:35.640,2720922E398E54EC69233567BEA2A3601B835696,-68,S0
2019-09-09 12:45:35.657,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-58,S0
2019-09-09 12:45:35.674,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-61,S0
2019-09-09 12:45:35.697,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-59,S0
2019-09-09 12:45:35.700,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-58,S0
2019-09-09 12:45:35.712,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-58,S0
2019-09-09 12:45:35.725,55DB326D7DC804E338979C45A8115A0FF49D2A68,-64,S0
2019-09-09 12:45:35.742,8340B1FE55803C58627CBDEF8FEFB247E673A404,-60,S0
2019-09-09 12:45:35.759,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-62,S0
2019-09-09 12:45:35.776,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-62,S0
2019-09-09 12:45:35.793,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-58,S0
2019-09-09 12:45:35.810,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-61,S0
2019-09-09 12:45:35.827,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-64,S0
2019-09-09 12:45:35.831,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-52,S0
2019-09-09 12:45:35.844,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-68,S0
2019-09-09 12:45:35.861,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-62,S0
2019-09-09 12:45:35.878,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-54,S0
2019-09-09 12:45:35.895,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-67,S0
2019-09-09 12:45:35.912,986CD3B854535074482FC784577C76ACFBF2E54B,-62,S0
2019-09-09 12:45:35.915,49BD399BBD52B682EBFAFED305D22C101DCD3531,-55,S0
2019-09-09 12:45:35.929,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-69,S0
2019-09-09 12:45:35.946,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-60,S0
2019-09-09 12:45:35.963,36BAABBA2B2A067191F18584665CBA36DC2874D4,-59,S0
2019-09-09 12:45:35.980,7F2769EC912F0E6213063986ACF9E483E65E11BA,-66,S0
2019-09-09 12:45:35.998,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-67,S0
2019-09-09 12:45:36.014,315F10C1A242711D47F06AEEC98288AB8A000916,-70,S0
2019-09-09 12:45:36.031,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-56,S0
2019-09-09 12:45:36.050,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-60,S0
2019-09-09 12:45:36.052,419E1C253FAC572DA7A40700EEABB019F2D19E19,-52,S0
2019-09-09 12:45:36.065,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-63,S0
