Timestamp,EPC,RSSI,Session
2019-09-09 12:13:42.783,D9A866AD28707EB0784970675BF0332174E87B3E,-72,S0
2019-09-09 12:13:42.800,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-52,S0
2019-09-09 12:13:42.837,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-64,S0
2019-09-09 12:13:42.851,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-69,S0
2019-09-09 12:13:42.869,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-65,S0
2019-09-09 12:13:42.885,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-61,S0
2019-09-09 12:13:42.902,197E99393601E444102A80FA0B3AFC6D677B96C4,-63,S0
2019-09-09 12:13:42.919,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-54,S0
2019-09-09 12:13:42.937,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-55,S0
2019-09-09 12:13:42.953,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-48,S0
2019-09-09 12:13:42.970,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-43,S0
2019-09-09 12:13:42.988,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-48,S0
2019-09-09 12:13:43.004,6AB148BBB00461FE9BFAD97928F954CD50305690,-45,S0
2019-09-09 12:13:43.007,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-59,S0
2019-09-09 12:13:43.021,8A9CBB07C40D3416CC4BDBAFB7282B9C9C595CAB,-62,S0
2019-09-09 12:13:43.038,72897A6B059B3290EA3602DF5921E289F94B4118,-61,S0
2019-09-09 12:13:43.056,BF7334E0D01FB038F47A20C1536538C9314F33D3,-48,S0
2019-09-09 12:13:43.059,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-62,S0
2019-09-09 12:13:43.072,0798D25333753DEA90BD17F7BA196F57646BD219,-59,S0
2019-09-09 12:13:43.089,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-55,S0
2019-09-09 12:13:43.107,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-68,S0
2019-09-09 12:13:43.123,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-53,S0
2019-09-09 12:13:43.140,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-63,S0
2019-09-09 12:13:43.160,3005022B473105513BF757AB206AA7309411BDC4,-48,S0
2019-09-09 12:13:43.174,731317AF2122F2228079ECA5E02365C2AF561727,-61,S0
2019-09-09 12:13:43.191,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-59,S0
2019-09-09 12:13:43.208,AFD214CB69A2761F8978D56E27A9093225119F06,-53,S0
2019-09-09 12:13:43.225,4EB205F836C0B517F9ADB195CB63E17B044D6875,-51,S0
2019-09-09 12:13:43.242,2CE5E1C5C91236EF977D93B8B57167FF897E9E4E,-58,S0
2019-09-09 12:13:43.259,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-51,S0
2019-09-09 12:13:43.276,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-60,S0
2019-09-09 12:13:43.293,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-59,S0
2019-09-09 12:13:43.310,F727E7BE29EB5719C559E2C23F91D75D4C561951,-66,S0
2019-09-09 12:13:43.328,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-70,S0
2019-09-09 12:13:43.345,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-71,S0
2019-09-09 12:13:43.361,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-73,S0
2019-09-09 12:13:43.378,BF7334E0D01FB038F47A20C1536538C9314F33D3,-41,S0
2019-09-09 12:13:43.395,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-52,S0
2019-09-09 12:13:43.412,FD16DF337FB092C126A5D9E2A89299357A50535D,-48,S0
2019-09-09 12:13:43.430,6AB148BBB00461FE9BFAD97928F954CD50305690,-55,S0
2019-09-09 12:13:43.446,EFBCAAA12859E9619FA75E87138C73A88667B99A,-47,S0
2019-09-09 12:13:43.463,3005022B473105513BF757AB206AA7309411BDC4,-59,S0
2019-09-09 12:13:43.480,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-57,S0
2019-09-09 12:13:43.497,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-64,S0
2019-09-09 12:13:43.514,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-56,S0
2019-09-09 12:13:43.531,AC418249C734512F9E855375333981C1BA25F470,-60,S0
2019-09-09 12:13:43.549,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-61,S0
2019-09-09 12:13:43.565,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-58,S0
2019-09-09 12:13:43.582,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-58,S0
2019-09-09 12:13:43.599,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-61,S0
2019-09-09 12:13:43.618,19F367B061F128D8EA6A82EED5046D241B05A324,-54,S0
2019-09-09 12:13:43.634,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-69,S0
2019-09-09 12:13:43.653,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S0
2019-09-09 12:13:43.669,C7ACB0034C764F377B7E2457C208ADA3474E4017,-52,S0
2019-09-09 12:13:43.686,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-57,S0
2019-09-09 12:13:43.701,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-69,S0
2019-09-09 12:13:43.703,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-58,S0
2019-09-09 12:13:43.718,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-54,S0
2019-09-09 12:13:43.736,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-63,S0
2019-09-09 12:13:43.752,72897A6B059B3290EA3602DF5921E289F94B4118,-61,S0
2019-09-09 12:13:43.769,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-59,S0
2019-09-09 12:13:43.786,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-70,S0
2019-09-09 12:13:43.790,A446A2899424033188A5126BF6E21A15570166CC,-64,S0
2019-09-09 12:13:43.803,492AD5A4C56E5E3F06BD0444B472281DF2806882,-69,S0
2019-09-09 12:13:43.851,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-53,S0
2019-09-09 12:13:43.871,C7ACB0034C764F377B7E2457C208ADA3474E4017,-49,S0
2019-09-09 12:13:43.888,EFBCAAA12859E9619FA75E87138C73A88667B99A,-49,S0
2019-09-09 12:13:43.905,72897A6B059B3290EA3602DF5921E289F94B4118,-57,S0
2019-09-09 12:13:43.907,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-61,S0
2019-09-09 12:13:43.923,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-60,S0
2019-09-09 12:13:43.940,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-55,S0
2019-09-09 12:13:43.942,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-56,S0
2019-09-09 12:13:43.957,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-52,S0
2019-09-09 12:13:43.973,730E5357C9AD497121995CAA20427B0EC4DF2C92,-58,S0
2019-09-09 12:13:43.990,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-59,S0
2019-09-09 12:13:44.008,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-70,S0
2019-09-09 12:13:44.024,7B85C066AD10AF94992CEF3669C842BDAC2E6FFF,-60,S0
2019-09-09 12:13:44.041,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-61,S0
2019-09-09 12:13:44.058,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-46,S0
2019-09-09 12:13:44.076,343072451E76BF64E7648208D833C213D197D92B,-52,S0
2019-09-09 12:13:44.092,65945183E9453588EE8292D51AEA9DFFE2F28089,-62,S0
2019-09-09 12:13:44.109,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-53,S0
2019-09-09 12:13:44.126,9773C9D4644D8420F80D6150A480A27E7EFC6947,-57,S0
2019-09-09 12:13:44.143,C3E54A745A0B8E05157F1692EE521A9622282AFB,-67,S0
2019-09-09 12:13:44.160,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-60,S0
2019-09-09 12:13:44.178,451891DFCB00591FA2856D50BE20EBB2F9779401,-65,S0
2019-09-09 12:13:44.194,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-63,S0
2019-09-09 12:13:44.211,2475E111E804529686593F89EAC49D276E48D5C5,-55,S0
2019-09-09 12:13:44.229,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-48,S0
2019-09-09 12:13:44.245,AFD214CB69A2761F8978D56E27A9093225119F06,-56,S0
2019-09-09 12:13:44.262,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-65,S0
2019-09-09 12:13:44.279,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-56,S0
2019-09-09 12:13:44.297,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-56,S0
2019-09-09 12:13:44.314,F48B8B66E4C0E6B5F955FFD00491AFC23C57DC14,-55,S0
2019-09-09 12:13:44.330,7F2769EC912F0E6213063986ACF9E483E65E11BA,-57,S0
2019-09-09 12:13:44.349,788F145409CE974CFFA3A479F63DAFA03818996D,-65,S0
2019-09-09 12:13:44.366,344B9786E4D0BF308B813E3CF598EE6800176128,-57,S0
2019-09-09 12:13:44.381,07029B323A90E107E3001E65ECD0CE14204B978C,-54,S0
2019-09-09 12:13:44.399,0DF718D9429249C495A17E06A6A482DF977B6929,-69,S0
2019-09-09 12:13:44.401,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-63,S0
2019-09-09 12:13:44.415,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-54,S0
2019-09-09 12:13:44.444,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-71,S0
2019-09-09 12:13:44.451,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-60,S0
2019-09-09 12:13:44.466,2236FBA317298EB31C98954D4A87E6A96D92A01B,-66,S0
2019-09-09 12:13:44.484,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-57,S0
2019-09-09 12:13:44.501,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-69,S0
2019-09-09 12:13:44.519,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-71,S0
2019-09-09 12:13:44.520,8145DDAACD23BBBBD646641782CCDFD151F013D0,-59,S0
2019-09-09 12:13:44.534,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-62,S0
2019-09-09 12:13:44.551,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-57,S0
2019-09-09 12:13:44.568,4558412E01D800244131A619E807BCD7037EB761,-68,S0
2019-09-09 12:13:44.586,EAAEF2636C48577EF31A98AA21E7B16947C87812,-62,S0
2019-09-09 12:13:44.603,2744025F24AA225B79CDA0062003123AC51F26A6,-59,S0
2019-09-09 12:13:44.606,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-62,S0
2019-09-09 12:13:44.619,75355B3434EAEA55F2B389A56B7548998BE70481,-58,S0
2019-09-09 12:13:44.637,8D00FC294B1E468548D729437CC2E830154892DE,-52,S0
2019-09-09 12:13:44.654,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-68,S0
2019-09-09 12:13:44.670,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-72,S0
2019-09-09 12:13:44.689,835EDBCF07C5927A12AD8E66867189EB5ED34426,-66,S0
2019-09-09 12:13:44.705,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-71,S0
2019-09-09 12:13:44.722,C13B744455631A61F2213A52AB2C9D953DAF4FED,-74,S0
2019-09-09 12:13:44.739,08EDA8BCDD3A4B09755837931D519D245BE12865,-71,S0
2019-09-09 12:13:44.760,669B20ED94049D53440A3DD882C4A122ADC59525,-62,S0
2019-09-09 12:13:44.773,BADF7864443691660FA3D2373A527BEE41A7CAD1,-53,S0
2019-09-09 12:13:44.790,1F23723C0E87507E0E446322B35D2D4685244BD4,-62,S0
2019-09-09 12:13:44.793,19F367B061F128D8EA6A82EED5046D241B05A324,-55,S0
2019-09-09 12:13:44.818,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-54,S0
2019-09-09 12:13:44.825,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S0
2019-09-09 12:13:44.840,65945183E9453588EE8292D51AEA9DFFE2F28089,-70,S0
2019-09-09 12:13:44.860,6C5FCA9E7DB442432A444069734F424EA847494D,-57,S0
2019-09-09 12:13:44.874,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-53,S0
2019-09-09 12:13:44.892,9773C9D4644D8420F80D6150A480A27E7EFC6947,-55,S0
2019-09-09 12:13:44.894,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-47,S0
2019-09-09 12:13:44.909,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-69,S0
2019-09-09 12:13:44.926,6483196BD8ADEC49B07988CA5DC62EE861A7B2E8,-64,S0
2019-09-09 12:13:44.942,B707E99383EF9C131AB295846455D15378CAC2A1,-47,S0
2019-09-09 12:13:44.959,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-56,S0
2019-09-09 12:13:44.978,AFD214CB69A2761F8978D56E27A9093225119F06,-58,S0
2019-09-09 12:13:44.980,3AA1A336E1225F927F1770F9B348506343739DEE,-64,S0
2019-09-09 12:13:44.993,6AB148BBB00461FE9BFAD97928F954CD50305690,-58,S0
2019-09-09 12:13:45.010,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-68,S0
2019-09-09 12:13:45.029,EBDFB4F585E7FAA0574FED564F042DFC7118FFC2,-56,S0
2019-09-09 12:13:45.031,7B85C066AD10AF94992CEF3669C842BDAC2E6FFF,-58,S0
2019-09-09 12:13:45.045,BADF7864443691660FA3D2373A527BEE41A7CAD1,-54,S0
2019-09-09 12:13:45.061,A811C93647534541FEC3E28F7A8599CC299A06DF,-62,S0
2019-09-09 12:13:45.078,7F2769EC912F0E6213063986ACF9E483E65E11BA,-57,S0
2019-09-09 12:13:45.096,213C32D2019A1713A67C0D361908E498D8E43821,-38,S0
2019-09-09 12:13:45.113,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-50,S0
2019-09-09 12:13:45.129,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-70,S0
2019-09-09 12:13:45.147,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-66,S0
2019-09-09 12:13:45.164,197E99393601E444102A80FA0B3AFC6D677B96C4,-54,S0
2019-09-09 12:13:45.182,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-60,S0
2019-09-09 12:13:45.198,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-50,S0
2019-09-09 12:13:45.215,A25318E29DD2E368C455E3563F36845643B666B8,-62,S0
2019-09-09 12:13:45.218,3C724D27973A66226324DF650A71936BFAD862A4,-62,S0
2019-09-09 12:13:45.231,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-60,S0
2019-09-09 12:13:45.234,3005022B473105513BF757AB206AA7309411BDC4,-63,S0
2019-09-09 12:13:45.249,8145DDAACD23BBBBD646641782CCDFD151F013D0,-60,S0
2019-09-09 12:13:45.251,EAAEF2636C48577EF31A98AA21E7B16947C87812,-65,S0
2019-09-09 12:13:45.266,B3F15EF8669B808E84349404AC14D57A9414FC74,-53,S0
2019-09-09 12:13:45.283,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-68,S0
2019-09-09 12:13:45.299,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-52,S0
2019-09-09 12:13:45.317,6711D67F68374694AC5991D2A44FEE9EBABCB709,-53,S0
2019-09-09 12:13:45.333,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-55,S0
2019-09-09 12:13:45.351,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-53,S0
2019-09-09 12:13:45.369,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-57,S0
2019-09-09 12:13:45.384,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-67,S0
2019-09-09 12:13:45.402,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-63,S0
2019-09-09 12:13:45.419,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-56,S0
2019-09-09 12:13:45.437,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-68,S0
2019-09-09 12:13:45.453,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-65,S0
2019-09-09 12:13:45.470,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-61,S0
2019-09-09 12:13:45.487,F87725F26862B711E89F926EB9909ADDEE4C44F8,-59,S0
2019-09-09 12:13:45.504,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-69,S0
2019-09-09 12:13:45.520,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-60,S0
2019-09-09 12:13:45.538,4F87E9D7E96793340CECEF012B03E4B5011AE972,-64,S0
2019-09-09 12:13:45.555,814D45E23D18AAEFB59063766D015B6C27949377,-68,S0
2019-09-09 12:13:45.572,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-75,S0
2019-09-09 12:13:45.589,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-68,S0
2019-09-09 12:13:45.592,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-63,S0
2019-09-09 12:13:45.606,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S0
2019-09-09 12:13:45.609,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-71,S0
2019-09-09 12:13:45.623,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-73,S0
2019-09-09 12:13:45.640,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-54,S0
2019-09-09 12:13:45.657,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-63,S0
2019-09-09 12:13:45.674,2744025F24AA225B79CDA0062003123AC51F26A6,-63,S0
2019-09-09 12:13:45.691,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-48,S0
2019-09-09 12:13:45.709,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-58,S0
2019-09-09 12:13:45.725,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-50,S0
2019-09-09 12:13:45.742,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-57,S0
2019-09-09 12:13:45.759,8180948E60FB0867A111D9466264CAE0F4503F01,-62,S0
2019-09-09 12:13:45.776,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-59,S0
2019-09-09 12:13:45.792,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-59,S0
2019-09-09 12:13:45.814,669B20ED94049D53440A3DD882C4A122ADC59525,-63,S0
2019-09-09 12:13:45.831,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-61,S0
2019-09-09 12:13:45.844,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-60,S0
2019-09-09 12:13:45.866,BF7334E0D01FB038F47A20C1536538C9314F33D3,-55,S0
2019-09-09 12:13:45.878,92E387177D130683D5D57ACAF40640D7526A0CB7,-69,S0
2019-09-09 12:13:45.895,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-65,S0
2019-09-09 12:13:45.912,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-60,S0
2019-09-09 12:13:45.929,C7ACB0034C764F377B7E2457C208ADA3474E4017,-50,S0
2019-09-09 12:13:45.946,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S0
2019-09-09 12:13:45.963,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-65,S0
2019-09-09 12:13:45.980,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-53,S0
2019-09-09 12:13:45.998,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-62,S0
2019-09-09 12:13:46.001,DB33732B48845875F2A3777A99544C4AB7D2FD77,-57,S0
2019-09-09 12:13:46.014,6483196BD8ADEC49B07988CA5DC62EE861A7B2E8,-66,S0
2019-09-09 12:13:46.031,72897A6B059B3290EA3602DF5921E289F94B4118,-57,S0
2019-09-09 12:13:46.048,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-56,S0
2019-09-09 12:13:46.065,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-60,S0
2019-09-09 12:13:46.069,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-60,S0
2019-09-09 12:13:46.082,9773C9D4644D8420F80D6150A480A27E7EFC6947,-55,S0
2019-09-09 12:13:46.099,986CD3B854535074482FC784577C76ACFBF2E54B,-63,S0
2019-09-09 12:13:46.116,B707E99383EF9C131AB295846455D15378CAC2A1,-55,S0
2019-09-09 12:13:46.133,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-53,S0
2019-09-09 12:13:46.150,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-62,S0
2019-09-09 12:13:46.167,FD16DF337FB092C126A5D9E2A89299357A50535D,-51,S0
2019-09-09 12:13:46.184,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-59,S0
2019-09-09 12:13:46.201,4EB205F836C0B517F9ADB195CB63E17B044D6875,-51,S0
2019-09-09 12:13:46.218,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-51,S0
2019-09-09 12:13:46.235,37310FBC894E9C352C82412F5B921339708849FC,-61,S0
2019-09-09 12:13:46.252,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-57,S0
2019-09-09 12:13:46.271,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-63,S0
2019-09-09 12:13:46.273,2475E111E804529686593F89EAC49D276E48D5C5,-57,S0
2019-09-09 12:13:46.286,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-54,S0
2019-09-09 12:13:46.303,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-62,S0
2019-09-09 12:13:46.320,19F367B061F128D8EA6A82EED5046D241B05A324,-58,S0
2019-09-09 12:13:46.338,357A7DF84AD17046A75E30927DDBF3C532061E8A,-57,S0
2019-09-09 12:13:46.354,3C1FBBD148189196FAC15BA987514414EF6197F1,-55,S0
2019-09-09 12:13:46.371,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-59,S0
2019-09-09 12:13:46.389,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-66,S0
2019-09-09 12:13:46.405,C68C2EE2B169A795D3FA1431241A59013095A5D2,-72,S0
2019-09-09 12:13:46.422,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-58,S0
2019-09-09 12:13:46.439,213C32D2019A1713A67C0D361908E498D8E43821,-57,S0
2019-09-09 12:13:46.456,BAB039D694B544AFE96682CC05F525F3377D0BA9,-54,S0
2019-09-09 12:13:46.473,A25318E29DD2E368C455E3563F36845643B666B8,-52,S0
2019-09-09 12:13:46.491,F87725F26862B711E89F926EB9909ADDEE4C44F8,-51,S0
2019-09-09 12:13:46.507,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-53,S0
2019-09-09 12:13:46.524,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-58,S0
2019-09-09 12:13:46.541,2972D82BEA4F851B25AE5C805C365B24A964F103,-54,S0
2019-09-09 12:13:46.558,8D00FC294B1E468548D729437CC2E830154892DE,-44,S0
2019-09-09 12:13:46.575,72897A6B059B3290EA3602DF5921E289F94B4118,-61,S0
2019-09-09 12:13:46.593,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-47,S0
2019-09-09 12:13:46.609,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-48,S0
2019-09-09 12:13:46.626,19F367B061F128D8EA6A82EED5046D241B05A324,-48,S0
2019-09-09 12:13:46.643,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-52,S0
2019-09-09 12:13:46.660,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-46,S0
2019-09-09 12:13:46.677,8180948E60FB0867A111D9466264CAE0F4503F01,-45,S0
2019-09-09 12:13:46.680,4F87E9D7E96793340CECEF012B03E4B5011AE972,-59,S0
2019-09-09 12:13:46.694,8145DDAACD23BBBBD646641782CCDFD151F013D0,-67,S0
2019-09-09 12:13:46.711,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-54,S0
2019-09-09 12:13:46.729,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-61,S0
2019-09-09 12:13:46.745,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-71,S0
2019-09-09 12:13:46.762,EAAEF2636C48577EF31A98AA21E7B16947C87812,-67,S0
2019-09-09 12:13:46.764,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S0
2019-09-09 12:13:46.779,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-61,S0
2019-09-09 12:13:46.798,406D61E8C5950458FC50C6618C51F8DFFEED6941,-63,S0
2019-09-09 12:13:46.838,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-67,S0
2019-09-09 12:13:46.848,B220BC7DB2E672736899AE8B7B45282544DC9784,-52,S0
2019-09-09 12:13:46.865,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-59,S0
2019-09-09 12:13:46.881,19F367B061F128D8EA6A82EED5046D241B05A324,-48,S0
2019-09-09 12:13:46.899,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-65,S0
2019-09-09 12:13:46.917,6080CD405F35342985BD0177116A2624507BA6AB,-58,S0
2019-09-09 12:13:46.936,8D00FC294B1E468548D729437CC2E830154892DE,-48,S0
2019-09-09 12:13:46.950,BAB039D694B544AFE96682CC05F525F3377D0BA9,-53,S0
2019-09-09 12:13:46.966,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-63,S0
2019-09-09 12:13:46.983,FD16DF337FB092C126A5D9E2A89299357A50535D,-44,S0
2019-09-09 12:13:47.000,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-46,S0
2019-09-09 12:13:47.018,673635669E769AC33FF30346CF05B725AD40382F,-59,S0
2019-09-09 12:13:47.034,16C84A028318A46D11B7CFBA95FF47C4958639A0,-46,S0
2019-09-09 12:13:47.051,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-66,S0
2019-09-09 12:13:47.069,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-53,S0
2019-09-09 12:13:47.085,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-72,S0
2019-09-09 12:13:47.102,AC418249C734512F9E855375333981C1BA25F470,-48,S0
2019-09-09 12:13:47.119,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-62,S0
2019-09-09 12:13:47.136,AFD214CB69A2761F8978D56E27A9093225119F06,-53,S0
2019-09-09 12:13:47.153,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-57,S0
2019-09-09 12:13:47.155,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-51,S0
2019-09-09 12:13:47.170,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-69,S0
2019-09-09 12:13:47.188,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-50,S0
2019-09-09 12:13:47.204,EA6D91D966BBB150F48757F9A7736B6CF3843605,-60,S0
2019-09-09 12:13:47.221,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-52,S0
