Timestamp,EPC,RSSI,Session
2019-09-09 12:18:15.328,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-48,S0
2019-09-09 12:18:15.341,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-58,S0
2019-09-09 12:18:15.344,4F87E9D7E96793340CECEF012B03E4B5011AE972,-49,S0
2019-09-09 12:18:15.358,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-44,S0
2019-09-09 12:18:15.375,19F367B061F128D8EA6A82EED5046D241B05A324,-46,S0
2019-09-09 12:18:15.392,51CD6D846243C5DD8156DDAF1353985744977F97,-71,S0
2019-09-09 12:18:15.409,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-57,S0
2019-09-09 12:18:15.426,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-67,S0
2019-09-09 12:18:15.442,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-58,S0
2019-09-09 12:18:15.460,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-59,S0
2019-09-09 12:18:15.462,DB33732B48845875F2A3777A99544C4AB7D2FD77,-57,S0
2019-09-09 12:18:15.477,AC418249C734512F9E855375333981C1BA25F470,-62,S0
2019-09-09 12:18:15.493,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-51,S0
2019-09-09 12:18:15.510,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-61,S0
2019-09-09 12:18:15.528,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-57,S0
2019-09-09 12:18:15.544,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-45,S0
2019-09-09 12:18:15.561,B707E99383EF9C131AB295846455D15378CAC2A1,-63,S0
2019-09-09 12:18:15.578,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-58,S0
2019-09-09 12:18:15.600,75355B3434EAEA55F2B389A56B7548998BE70481,-65,S0
2019-09-09 12:18:15.602,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-57,S0
2019-09-09 12:18:15.612,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-47,S0
2019-09-09 12:18:15.629,906148C03BD10BB51F256D56D339C29EDCDC03AB,-67,S0
2019-09-09 12:18:15.646,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-65,S0
2019-09-09 12:18:15.663,197E99393601E444102A80FA0B3AFC6D677B96C4,-45,S0
2019-09-09 12:18:15.681,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-53,S0
2019-09-09 12:18:15.697,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-56,S0
2019-09-09 12:18:15.715,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-67,S0
2019-09-09 12:18:15.731,8655B6F181DD723C202D02DA3832D5F461E10A95,-65,S0
2019-09-09 12:18:15.748,C898E2C84370ACB16686075776EECEE0153EC8F8,-68,S0
2019-09-09 12:18:15.765,D46ACA673E890B0F709B79ABD851BEED81259771,-57,S0
2019-09-09 12:18:15.783,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-58,S0
2019-09-09 12:18:15.799,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-62,S0
2019-09-09 12:18:15.816,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-51,S0
2019-09-09 12:18:15.833,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-64,S0
2019-09-09 12:18:15.850,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S0
2019-09-09 12:18:15.868,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-63,S0
2019-09-09 12:18:15.885,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-64,S0
2019-09-09 12:18:15.902,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-67,S0
2019-09-09 12:18:15.918,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-71,S0
2019-09-09 12:18:15.921,451891DFCB00591FA2856D50BE20EBB2F9779401,-72,S0
2019-09-09 12:18:15.946,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-72,S0
2019-09-09 12:18:15.955,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-46,S0
2019-09-09 12:18:15.969,8655B6F181DD723C202D02DA3832D5F461E10A95,-56,S0
2019-09-09 12:18:15.987,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-48,S0
2019-09-09 12:18:16.003,FFC4CFD4EA2112D9676C217417278105D11901EB,-67,S0
2019-09-09 12:18:16.020,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-51,S0
2019-09-09 12:18:16.039,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-64,S0
2019-09-09 12:18:16.041,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-58,S0
2019-09-09 12:18:16.054,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-58,S0
2019-09-09 12:18:16.072,B707E99383EF9C131AB295846455D15378CAC2A1,-56,S0
2019-09-09 12:18:16.075,D46ACA673E890B0F709B79ABD851BEED81259771,-65,S0
2019-09-09 12:18:16.088,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-63,S0
2019-09-09 12:18:16.107,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-62,S0
2019-09-09 12:18:16.123,906148C03BD10BB51F256D56D339C29EDCDC03AB,-57,S0
2019-09-09 12:18:16.140,1B9BE40429A173647B20C991A5438689EEF5EE46,-58,S0
2019-09-09 12:18:16.159,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-55,S0
2019-09-09 12:18:16.174,C898E2C84370ACB16686075776EECEE0153EC8F8,-68,S0
2019-09-09 12:18:16.191,F727E7BE29EB5719C559E2C23F91D75D4C561951,-55,S0
2019-09-09 12:18:16.208,213C32D2019A1713A67C0D361908E498D8E43821,-55,S0
2019-09-09 12:18:16.246,731317AF2122F2228079ECA5E02365C2AF561727,-59,S0
2019-09-09 12:18:16.259,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-57,S0
2019-09-09 12:18:16.261,97703E86CA8A5680338565FCE10FF8E85325438A,-66,S0
2019-09-09 12:18:16.277,268EB8EE86E868F3C5C238DA8F643E3226E63148,-53,S0
2019-09-09 12:18:16.293,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-54,S0
2019-09-09 12:18:16.297,23CC45956162E30B431B9D36A8CA843F46824847,-56,S0
2019-09-09 12:18:16.310,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-56,S0
2019-09-09 12:18:16.328,BF0453328C3777A5855547B2652F329AC2280AB7,-62,S0
2019-09-09 12:18:16.344,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-55,S0
2019-09-09 12:18:16.361,53FA5B57ABF81678DEF8CA514BC76037A71842C5,-54,S0
2019-09-09 12:18:16.378,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-56,S0
2019-09-09 12:18:16.395,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-61,S0
2019-09-09 12:18:16.412,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-63,S0
2019-09-09 12:18:16.430,344BB8D3F9CC96AEBA71DE5131AE3C113F9A42DC,-55,S0
2019-09-09 12:18:16.448,DDEEFB93962028B319330E99A598E02292C08CCC,-49,S0
2019-09-09 12:18:16.462,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-58,S0
2019-09-09 12:18:16.480,197E99393601E444102A80FA0B3AFC6D677B96C4,-62,S0
2019-09-09 12:18:16.482,6EED59F8F284A9CE24C4D83A716FD3DF1F05CE50,-59,S0
2019-09-09 12:18:16.497,A3D02E9894C79187F89066C6F4D422937BC29A4A,-52,S0
2019-09-09 12:18:16.514,4209976F87BD421663CFC5AC223C75BBA3120ED3,-64,S0
2019-09-09 12:18:16.531,EFE6177655E076BB8FFE2058E718CCE8B5858358,-64,S0
2019-09-09 12:18:16.548,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-64,S0
2019-09-09 12:18:16.565,3005022B473105513BF757AB206AA7309411BDC4,-67,S0
2019-09-09 12:18:16.582,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-65,S0
2019-09-09 12:18:16.599,73CFC8D61950EC224D21A628A4420DF6E49222AF,-51,S0
2019-09-09 12:18:16.616,BADF7864443691660FA3D2373A527BEE41A7CAD1,-52,S0
2019-09-09 12:18:16.633,DB56753006D3D00B9A1B203795376F23ED3D7435,-59,S0
2019-09-09 12:18:16.650,669B20ED94049D53440A3DD882C4A122ADC59525,-59,S0
2019-09-09 12:18:16.668,F47442F5195A7C69925D305A5A771EEA632473A2,-69,S0
2019-09-09 12:18:16.684,E6675524E9665BA1671591F909DD85A880A9EFDA,-54,S0
2019-09-09 12:18:16.686,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-56,S0
2019-09-09 12:18:16.701,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-60,S0
2019-09-09 12:18:16.718,D6E2454E5EFED36E4EE02E8FD6EF2EB73CD3BEE0,-58,S0
2019-09-09 12:18:16.735,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-57,S0
2019-09-09 12:18:16.752,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-59,S0
2019-09-09 12:18:16.769,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-66,S0
2019-09-09 12:18:16.787,406D61E8C5950458FC50C6618C51F8DFFEED6941,-62,S0
2019-09-09 12:18:16.803,00D4597E4140831409A971B9673642BC311A9967,-62,S0
2019-09-09 12:18:16.821,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-60,S0
2019-09-09 12:18:16.837,EE1F608EC443E4EC46A04BE8CBE69531A03DB711,-53,S0
2019-09-09 12:18:16.854,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-50,S0
2019-09-09 12:18:16.880,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-58,S0
2019-09-09 12:18:16.889,3C1FBBD148189196FAC15BA987514414EF6197F1,-49,S0
2019-09-09 12:18:16.891,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-55,S0
2019-09-09 12:18:16.905,5B4ED56C64345DE11696326E0D80DD612E628B47,-63,S0
2019-09-09 12:18:16.922,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-68,S0
2019-09-09 12:18:16.939,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-60,S0
2019-09-09 12:18:16.956,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-52,S0
2019-09-09 12:18:16.973,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-58,S0
2019-09-09 12:18:16.992,BF7334E0D01FB038F47A20C1536538C9314F33D3,-60,S0
2019-09-09 12:18:17.007,DB33732B48845875F2A3777A99544C4AB7D2FD77,-54,S0
2019-09-09 12:18:17.024,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-51,S0
2019-09-09 12:18:17.041,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-63,S0
2019-09-09 12:18:17.058,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-63,S0
2019-09-09 12:18:17.075,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-64,S0
2019-09-09 12:18:17.092,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-64,S0
2019-09-09 12:18:17.109,1F23723C0E87507E0E446322B35D2D4685244BD4,-54,S0
2019-09-09 12:18:17.126,9E55A76B466B90FC21186BCD9818027B2F342D19,-63,S0
2019-09-09 12:18:17.143,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-51,S0
2019-09-09 12:18:17.160,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-73,S0
2019-09-09 12:18:17.179,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-51,S0
2019-09-09 12:18:17.195,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-64,S0
2019-09-09 12:18:17.211,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-67,S0
2019-09-09 12:18:17.271,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-66,S0
2019-09-09 12:18:17.284,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S0
2019-09-09 12:18:17.296,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-66,S0
2019-09-09 12:18:17.313,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-57,S0
2019-09-09 12:18:17.330,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-58,S0
2019-09-09 12:18:17.348,FD16DF337FB092C126A5D9E2A89299357A50535D,-53,S0
2019-09-09 12:18:17.364,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-67,S0
2019-09-09 12:18:17.381,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-52,S0
2019-09-09 12:18:17.398,DB33732B48845875F2A3777A99544C4AB7D2FD77,-58,S0
2019-09-09 12:18:17.415,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-56,S0
2019-09-09 12:18:17.432,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-56,S0
2019-09-09 12:18:17.449,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-47,S0
2019-09-09 12:18:17.466,F8C8562782C890D80BD88DAA2079922B81128E9E,-70,S0
2019-09-09 12:18:17.483,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-49,S0
2019-09-09 12:18:17.500,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-66,S0
2019-09-09 12:18:17.517,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-62,S0
2019-09-09 12:18:17.519,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-54,S0
2019-09-09 12:18:17.534,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-59,S0
2019-09-09 12:18:17.551,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-67,S0
2019-09-09 12:18:17.568,B220BC7DB2E672736899AE8B7B45282544DC9784,-51,S0
2019-09-09 12:18:17.585,133E4DF17B4ABD13391F2B9B53429A101F90730F,-67,S0
2019-09-09 12:18:17.603,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-52,S0
2019-09-09 12:18:17.605,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-58,S0
2019-09-09 12:18:17.619,8D00FC294B1E468548D729437CC2E830154892DE,-66,S0
2019-09-09 12:18:17.636,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-60,S0
2019-09-09 12:18:17.653,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-58,S0
2019-09-09 12:18:17.670,7702669C2F6914BB1B88943E21A202FADFF270EC,-67,S0
2019-09-09 12:18:17.688,A38AE48478FA394D07A9BD38358A42FBEC395F73,-64,S0
2019-09-09 12:18:17.704,4A1D873D71B10C05EFC5173BBC241589074674E5,-67,S0
2019-09-09 12:18:17.721,673635669E769AC33FF30346CF05B725AD40382F,-56,S0
2019-09-09 12:18:17.738,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-64,S0
2019-09-09 12:18:17.755,6711D67F68374694AC5991D2A44FEE9EBABCB709,-60,S0
2019-09-09 12:18:17.772,1F23723C0E87507E0E446322B35D2D4685244BD4,-58,S0
2019-09-09 12:18:17.789,D369EFC23C37E39583A9008685224A4DBD07E5E9,-56,S0
2019-09-09 12:18:17.808,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-62,S0
2019-09-09 12:18:17.824,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-61,S0
2019-09-09 12:18:17.840,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-68,S0
2019-09-09 12:18:17.857,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-62,S0
2019-09-09 12:18:17.874,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S0
2019-09-09 12:18:17.891,731317AF2122F2228079ECA5E02365C2AF561727,-58,S0
2019-09-09 12:18:17.909,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-60,S0
2019-09-09 12:18:17.925,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-66,S0
2019-09-09 12:18:17.942,F67710D07F1D51BFE99554373131C481D3291783,-58,S0
2019-09-09 12:18:17.959,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-71,S0
2019-09-09 12:18:17.976,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-57,S0
2019-09-09 12:18:17.993,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-69,S0
2019-09-09 12:18:18.011,213C32D2019A1713A67C0D361908E498D8E43821,-68,S0
2019-09-09 12:18:18.028,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-72,S0
2019-09-09 12:18:18.045,4F87E9D7E96793340CECEF012B03E4B5011AE972,-66,S0
2019-09-09 12:18:18.061,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-67,S0
2019-09-09 12:18:18.079,56E072AD8262B056D2CCA32D2B74A21275AE3213,-56,S0
2019-09-09 12:18:18.096,6711D67F68374694AC5991D2A44FEE9EBABCB709,-64,S0
2019-09-09 12:18:18.113,73CFC8D61950EC224D21A628A4420DF6E49222AF,-56,S0
2019-09-09 12:18:18.129,F67710D07F1D51BFE99554373131C481D3291783,-58,S0
2019-09-09 12:18:18.148,3005022B473105513BF757AB206AA7309411BDC4,-61,S0
2019-09-09 12:18:18.169,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-54,S0
2019-09-09 12:18:18.180,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-49,S0
2019-09-09 12:18:18.198,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-55,S0
2019-09-09 12:18:18.214,D9A866AD28707EB0784970675BF0332174E87B3E,-72,S0
2019-09-09 12:18:18.231,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-71,S0
2019-09-09 12:18:18.248,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-70,S0
2019-09-09 12:18:18.265,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-56,S0
2019-09-09 12:18:18.283,1091FBE39040EB8BD987532A7F4E520ACA100728,-72,S0
2019-09-09 12:18:18.300,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-58,S0
2019-09-09 12:18:18.318,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-57,S0
2019-09-09 12:18:18.334,BBA3DAD966D256DEEC0A9F195425E105515BA340,-59,S0
2019-09-09 12:18:18.351,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-65,S0
2019-09-09 12:18:18.368,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-58,S0
2019-09-09 12:18:18.372,AAAB652B88843FB4B9054F37BE5D76A3BF82E2A9,-58,S0
2019-09-09 12:18:18.387,C11A581BFE17FA6048E7650C48895B437D614C79,-57,S0
2019-09-09 12:18:18.402,65380D531D53C5ADA187E133EA37025CBC87115B,-59,S0
2019-09-09 12:18:18.418,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-55,S0
2019-09-09 12:18:18.435,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-56,S0
2019-09-09 12:18:18.452,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-60,S0
2019-09-09 12:18:18.470,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S0
2019-09-09 12:18:18.487,3C1FBBD148189196FAC15BA987514414EF6197F1,-54,S0
2019-09-09 12:18:18.503,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-58,S0
2019-09-09 12:18:18.520,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-59,S0
2019-09-09 12:18:18.537,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-50,S0
2019-09-09 12:18:18.554,5B4ED56C64345DE11696326E0D80DD612E628B47,-60,S0
2019-09-09 12:18:18.571,F67710D07F1D51BFE99554373131C481D3291783,-61,S0
2019-09-09 12:18:18.588,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-57,S0
2019-09-09 12:18:18.605,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-61,S0
2019-09-09 12:18:18.622,268EB8EE86E868F3C5C238DA8F643E3226E63148,-60,S0
2019-09-09 12:18:18.639,FD16DF337FB092C126A5D9E2A89299357A50535D,-61,S0
2019-09-09 12:18:18.657,3409AAEF98648BF66EFD1E8372008388A0C0F0A5,-66,S0
2019-09-09 12:18:18.661,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-65,S0
2019-09-09 12:18:18.674,FF6EC2F51C2413963C57F3EE5073B5E289A6C27D,-61,S0
2019-09-09 12:18:18.690,6080CD405F35342985BD0177116A2624507BA6AB,-54,S0
2019-09-09 12:18:18.708,731317AF2122F2228079ECA5E02365C2AF561727,-60,S0
2019-09-09 12:18:18.725,72897A6B059B3290EA3602DF5921E289F94B4118,-57,S0
2019-09-09 12:18:18.741,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-59,S0
2019-09-09 12:18:18.758,6711D67F68374694AC5991D2A44FEE9EBABCB709,-62,S0
2019-09-09 12:18:18.775,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-66,S0
2019-09-09 12:18:18.792,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-47,S0
2019-09-09 12:18:18.809,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-67,S0
2019-09-09 12:18:18.827,D369EFC23C37E39583A9008685224A4DBD07E5E9,-56,S0
2019-09-09 12:18:18.844,1273F57A0004A9326533146B422E071586AA13FF,-49,S0
2019-09-09 12:18:18.860,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-61,S0
2019-09-09 12:18:18.877,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-64,S0
2019-09-09 12:18:18.894,197E99393601E444102A80FA0B3AFC6D677B96C4,-63,S0
2019-09-09 12:18:18.911,04108083264A79C46E4E346CCFA11B19E10AFF9E,-62,S0
2019-09-09 12:18:18.928,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-53,S0
2019-09-09 12:18:18.945,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-58,S0
2019-09-09 12:18:18.963,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-70,S0
2019-09-09 12:18:18.980,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-62,S0
2019-09-09 12:18:18.997,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-62,S0
2019-09-09 12:18:19.013,F72387E550031E9AD14C67616C5077190E334DD1,-73,S0
2019-09-09 12:18:19.030,669B20ED94049D53440A3DD882C4A122ADC59525,-64,S0
2019-09-09 12:18:19.048,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-71,S0
2019-09-09 12:18:19.064,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-64,S0
2019-09-09 12:18:19.081,788F145409CE974CFFA3A479F63DAFA03818996D,-62,S0
2019-09-09 12:18:19.098,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-63,S0
2019-09-09 12:18:19.116,BAB039D694B544AFE96682CC05F525F3377D0BA9,-59,S0
2019-09-09 12:18:19.132,F727E7BE29EB5719C559E2C23F91D75D4C561951,-60,S0
2019-09-09 12:18:19.150,854F9C7C8548EDB710070F32024119E9A8060F9E,-73,S0
2019-09-09 12:18:19.168,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-65,S0
2019-09-09 12:18:19.184,687FD7FD11CC93C3E22E675099157BB7D63BEDAA,-59,S0
2019-09-09 12:18:19.200,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-58,S0
2019-09-09 12:18:19.260,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-56,S0
2019-09-09 12:18:19.278,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-48,S0
2019-09-09 12:18:19.285,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-63,S0
2019-09-09 12:18:19.302,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-68,S0
2019-09-09 12:18:19.321,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-58,S0
2019-09-09 12:18:19.337,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-57,S0
2019-09-09 12:18:19.353,213C32D2019A1713A67C0D361908E498D8E43821,-66,S0
2019-09-09 12:18:19.370,67711FC555356CBEE95A53007A622ED3C3019927,-64,S0
2019-09-09 12:18:19.388,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-70,S0
2019-09-09 12:18:19.390,1273F57A0004A9326533146B422E071586AA13FF,-48,S0
2019-09-09 12:18:19.404,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-59,S0
2019-09-09 12:18:19.421,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-62,S0
2019-09-09 12:18:19.441,687FD7FD11CC93C3E22E675099157BB7D63BEDAA,-59,S0
2019-09-09 12:18:19.455,7619D94CE4876AFE94BF14F06EA8E2DA5CB3B137,-58,S0
2019-09-09 12:18:19.472,6080CD405F35342985BD0177116A2624507BA6AB,-53,S0
2019-09-09 12:18:19.490,81D669DAE1FF8983FA1B691DFE76654B22FB889D,-57,S0
2019-09-09 12:18:19.507,420C57C7565824A84EC82D893F74783C93D781B2,-57,S0
2019-09-09 12:18:19.523,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-59,S0
2019-09-09 12:18:19.552,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-55,S0
2019-09-09 12:18:19.558,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-62,S0
2019-09-09 12:18:19.576,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-60,S0
2019-09-09 12:18:19.591,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-55,S0
2019-09-09 12:18:19.608,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-59,S0
2019-09-09 12:18:19.626,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-51,S0
2019-09-09 12:18:19.642,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-50,S0
2019-09-09 12:18:19.660,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-63,S0
2019-09-09 12:18:19.662,6711D67F68374694AC5991D2A44FEE9EBABCB709,-60,S0
2019-09-09 12:18:19.676,F727E7BE29EB5719C559E2C23F91D75D4C561951,-60,S0
2019-09-09 12:18:19.694,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-55,S0
2019-09-09 12:18:19.711,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-66,S0
2019-09-09 12:18:19.713,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-59,S0
2019-09-09 12:18:19.728,68D0D8F3600F8D760F990B1D3D4CCC0DE5EC688C,-58,S0
2019-09-09 12:18:19.744,7702669C2F6914BB1B88943E21A202FADFF270EC,-74,S0
2019-09-09 12:18:19.761,04108083264A79C46E4E346CCFA11B19E10AFF9E,-65,S0
2019-09-09 12:18:19.778,8145DDAACD23BBBBD646641782CCDFD151F013D0,-67,S0
2019-09-09 12:18:19.796,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-59,S0
2019-09-09 12:18:19.813,08B67AF5037CEB75FA8F765C7406D212A9BB80E7,-53,S0
2019-09-09 12:18:19.816,92E387177D130683D5D57ACAF40640D7526A0CB7,-61,S0
2019-09-09 12:18:19.829,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-68,S0
2019-09-09 12:18:19.849,85FEE7D7CE94B73C81E4F34051718344344E4B53,-61,S0
2019-09-09 12:18:19.864,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-70,S0
