Timestamp,EPC,RSSI,Session
2019-12-10 08:38:09.429,3E72913625B8A525BBE7E03E12970A48E635F39F,-43,S0
2019-12-10 08:38:09.445,3F856A2A83E011056223C434A2556320BC570093,-42,S0
2019-12-10 08:38:09.461,D830801479AA56DF4CB5A1F6792E5A407063D674,-50,S0
2019-12-10 08:38:09.466,F719A4EEC334BF29CB145E1FF85444A9C21367F5,-68,S0
2019-12-10 08:38:09.478,4035158B7D46DDE855823767FB8803CAFE81D7D5,-55,S0
2019-12-10 08:38:09.483,1111B3A30C0A743BF5CA3867A514C3CFE90928DF,-67,S0
2019-12-10 08:38:09.495,C96DB4F045D3D0BC511392E45F697C595531EAA7,-52,S0
2019-12-10 08:38:09.512,7F34AC1B8948D7528DD793E35481A2E030405BA6,-58,S0
2019-12-10 08:38:09.528,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-61,S0
2019-12-10 08:38:09.532,33597D5E29D63FF3279B3FE0E3D82A937B88438B,-34,S0
2019-12-10 08:38:09.545,6121C272CA5F1B45964C12DD0166239791E964F9,-66,S0
2019-12-10 08:38:09.551,751002BE8387BC335135E2614AF8884D5143405B,-45,S0
2019-12-10 08:38:09.562,273213F0BF43CB96A553C01ECA04E3F0A2FC150E,-45,S0
2019-12-10 08:38:09.578,80603CDC25E25FDAB737C057269347D1E5CE8EE4,-49,S0
2019-12-10 08:38:09.595,C16A42EA9EAA143FD6C2BD9F64521F336BD9C481,-69,S0
2019-12-10 08:38:09.599,6E74B41B660F549CE9AEAAFB872E4A02EB2A652B,-66,S0
2019-12-10 08:38:09.612,9857A40AAC9159ABEAF7879B692E6E2B8C57F6BF,-48,S0
2019-12-10 08:38:09.616,96F8CF153AC80931D3B0919016D780C6A15BC114,-65,S0
2019-12-10 08:38:09.629,82D2C2D92EB29CD6A7F64594F5E589EE56FD94E5,-55,S0
2019-12-10 08:38:09.644,C82643F28585B1D7B2A9B5433A191204CAB6B702,-62,S0
2019-12-10 08:38:09.661,4996CE2E12301921D7B4C5424F92775F0E6D2185,-43,S0
2019-12-10 08:38:09.678,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-63,S0
2019-12-10 08:38:09.694,BB6C42E261B7ADA39FD54704E50D0C52FFD486CF,-66,S0
2019-12-10 08:38:09.713,91F3289D0DA34B41626D88BB8D82D7B58BED541E,-49,S0
2019-12-10 08:38:09.721,3C99E9F2C7A78531526E7D2BDB75E197901DC658,-50,S0
2019-12-10 08:38:09.730,0072BE40CE74BBE2D37505BD39F17B2800B48978,-47,S0
2019-12-10 08:38:09.735,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-65,S0
2019-12-10 08:38:09.745,EB3588F5A5889961A384DAD1FDF81759C592CC45,-48,S0
2019-12-10 08:38:09.761,723A448A487738804BAD9516C476E4462916DA01,-48,S0
2019-12-10 08:38:09.779,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-46,S0
2019-12-10 08:38:09.783,0DC9B6EB4D24EAC1C032C08066E6B09109AE07D0,-55,S0
2019-12-10 08:38:09.795,58C42D1353C8AEA1859BA10CAB8A627171618CC9,-44,S0
2019-12-10 08:38:09.800,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-54,S0
2019-12-10 08:38:09.812,47E5557B54CE964C70A9899C411ED57F4C3B2AEA,-72,S0
2019-12-10 08:38:09.819,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-66,S0
2019-12-10 08:38:09.828,CEE19F77D98F1818B9A3F5F3DD0122AE02F8B096,-69,S0
2019-12-10 08:38:09.845,17C8AF398C0DDB1C57C0C86A076B57DD78FC4891,-67,S0
2019-12-10 08:38:09.848,4D75137469376F5B4E492C93213F3819814E4548,-69,S0
2019-12-10 08:38:09.861,B79C3B032EDA560920A06D8E41F932F73B6D05DD,-69,S0
2019-12-10 08:38:09.879,E8E9EBAAA74F526B506EEE9B5D29011F8BF60773,-69,S0
2019-12-10 08:38:09.897,9713DA783D788D615A487859094E5A56C8DF2A21,-68,S0
2019-12-10 08:38:09.902,C8DE2BF6A1E5FE4CDFCF340BEEB760B3B1716FC0,-73,S0
2019-12-10 08:38:09.912,BCB492AD9B7F6B71B2E5080CE5294F6E2CB54E54,-68,S0
2019-12-10 08:38:09.946,0C8FEED0EEFBE5318485FDD725E61A44A1FF16A2,-73,S0
2019-12-10 08:38:09.951,2371B6D5BA76718F0427091E282DCB0AA4EBDE2B,-67,S0
2019-12-10 08:38:09.962,2381CDE60B6014A9243293D7A72E41A6E8459BFB,-67,S0
2019-12-10 08:38:09.984,91E156CBE260327889A96878E5A2E4F20F4E6ED8,-66,S0
2019-12-10 08:38:09.989,6D6A5A43A6CD056094097D6659725013235A163F,-72,S0
2019-12-10 08:38:10.023,BB742FABC5F5478555C86301238B3C2EE6002DEA,-73,S0
2019-12-10 08:38:10.028,82F7D98E8638EDB23718F0FB13ECE5B1E1E8210C,-72,S0
2019-12-10 08:38:10.046,8630011914497FEEF3A6A8E8DF87EC19DF0E308A,-69,S0
2019-12-10 08:38:10.062,1904BF72B6B7BD097C298E8438A101AA8BC43243,-74,S0
2019-12-10 08:38:10.066,BEB358E466583D20D0424A17C524535585CFD78F,-68,S0
2019-12-10 08:38:10.090,82368CD2647F56413C846452E84DE1CF1AF9B79C,-47,S0
2019-12-10 08:38:10.121,3E72913625B8A525BBE7E03E12970A48E635F39F,-46,S0
2019-12-10 08:38:10.126,AFA594F4EA3CCC3ED4C1FFC65A910E379CE2E9D6,-68,S0
2019-12-10 08:38:10.165,E8E9EBAAA74F526B506EEE9B5D29011F8BF60773,-69,S0
2019-12-10 08:38:10.170,82D2C2D92EB29CD6A7F64594F5E589EE56FD94E5,-56,S0
2019-12-10 08:38:10.182,2867E3F012260D97F83D9C6CCC382E79BE8125A9,-61,S0
2019-12-10 08:38:10.199,E0A404E530A97F7F67BAE6CC1444AFB8B4C5298D,-56,S0
2019-12-10 08:38:10.204,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-58,S0
2019-12-10 08:38:10.226,723A448A487738804BAD9516C476E4462916DA01,-56,S0
2019-12-10 08:38:10.229,1C883AB16245300DBC77B41271B6E05DB12E56BB,-53,S0
2019-12-10 08:38:10.246,2371B6D5BA76718F0427091E282DCB0AA4EBDE2B,-63,S0
2019-12-10 08:38:10.249,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-48,S0
2019-12-10 08:38:10.263,3419D65E0A38E8D5730A0A2BA34079100E375875,-65,S0
2019-12-10 08:38:10.279,8533C177B7581A6156AC0CD372256FE2B24286C3,-66,S0
2019-12-10 08:38:10.297,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-70,S0
2019-12-10 08:38:10.304,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-64,S0
2019-12-10 08:38:10.315,A8AB244941970FD80574641145A62011EEC30C42,-71,S0
2019-12-10 08:38:10.325,76B551B9F5831740B60AB3243521DB3278B4FE19,-68,S0
2019-12-10 08:38:10.335,6C3806DEAD1F4936EA845BFFF5FBF921F8DC0470,-72,S0
2019-12-10 08:38:10.346,392A70228F986008CD7C823177C1BF52305F1150,-72,S0
2019-12-10 08:38:10.351,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-64,S0
2019-12-10 08:38:10.362,9E4E36F02032A01B118FAF59E9D421FC07707168,-71,S0
2019-12-10 08:38:10.378,661CC5176A44F55F091FF036D10ACC536E90D5E1,-70,S0
2019-12-10 08:38:10.396,7F34AC1B8948D7528DD793E35481A2E030405BA6,-55,S0
2019-12-10 08:38:10.412,716A3D594F26BB35ACE2B0467861F04A9D503590,-49,S0
2019-12-10 08:38:10.417,49C78C8B5214B47D2C922EA5707CF4B6DA5D1BC1,-66,S0
2019-12-10 08:38:10.430,273213F0BF43CB96A553C01ECA04E3F0A2FC150E,-50,S0
2019-12-10 08:38:10.434,3E72913625B8A525BBE7E03E12970A48E635F39F,-40,S0
2019-12-10 08:38:10.445,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-63,S0
2019-12-10 08:38:10.463,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-58,S0
2019-12-10 08:38:10.478,4E25A2AA364385B5796B9C3239F29135861607D3,-72,S0
2019-12-10 08:38:10.501,76C99FA84209BA9FFE5D380561F4BD4CDE3C74D9,-70,S0
2019-12-10 08:38:10.506,80603CDC25E25FDAB737C057269347D1E5CE8EE4,-53,S0
2019-12-10 08:38:10.514,5B2C840CB57CDEE92CCA0649E72333ED3197EFB3,-69,S0
2019-12-10 08:38:10.529,EF17B64E16E1F52CD146A1B9F6279B0B82CC2BE4,-46,S0
2019-12-10 08:38:10.546,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-64,S0
2019-12-10 08:38:10.563,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-52,S0
2019-12-10 08:38:10.580,BB6C42E261B7ADA39FD54704E50D0C52FFD486CF,-64,S0
2019-12-10 08:38:10.596,3419D65E0A38E8D5730A0A2BA34079100E375875,-67,S0
2019-12-10 08:38:10.600,82D2C2D92EB29CD6A7F64594F5E589EE56FD94E5,-65,S0
2019-12-10 08:38:10.617,85FB12DC065EC888C08311E5F74B99DC20695945,-73,S0
2019-12-10 08:38:10.623,751002BE8387BC335135E2614AF8884D5143405B,-44,S0
2019-12-10 08:38:10.630,1111B3A30C0A743BF5CA3867A514C3CFE90928DF,-69,S0
2019-12-10 08:38:10.646,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-71,S0
2019-12-10 08:38:10.662,0C579DB5709D7FC1AD9428DA29F401753F716C0C,-52,S0
2019-12-10 08:38:10.680,A44A8E02EF95BD148980D8CD6677F103DDCD64BC,-54,S0
2019-12-10 08:38:10.697,611531EECBE392BE07D904B3953CE7DA1059AD50,-68,S0
2019-12-10 08:38:10.713,5B98D6BBBC65C19CE668AD58E3AA3CE927EC48FF,-67,S0
2019-12-10 08:38:10.730,24D93D398E60EDE53E6FC94755BEE243A71EBEF3,-57,S0
2019-12-10 08:38:10.747,134CF4A8CBE9C97F242247DA1E055D5029460F04,-71,S0
2019-12-10 08:38:10.751,4EB01106480CD3FB6EB6B5C749844CF4117DAD67,-64,S0
2019-12-10 08:38:10.763,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-58,S0
2019-12-10 08:38:10.769,44AB7CAE4E6836C64292350A6A8AC9B0BB14C21F,-51,S0
2019-12-10 08:38:10.780,032D571D93D298827815A9065D5BD2088EFAB047,-49,S0
2019-12-10 08:38:10.796,4035158B7D46DDE855823767FB8803CAFE81D7D5,-49,S0
2019-12-10 08:38:10.813,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-65,S0
2019-12-10 08:38:10.819,0562D2194D7F0F496251C9BB99E6ED2A0B4E487A,-59,S0
2019-12-10 08:38:10.830,2381CDE60B6014A9243293D7A72E41A6E8459BFB,-71,S0
2019-12-10 08:38:10.834,44359C876A7868608860674D3D51E4FDDF6FBEE2,-59,S0
2019-12-10 08:38:10.846,E0A404E530A97F7F67BAE6CC1444AFB8B4C5298D,-55,S0
2019-12-10 08:38:10.863,D830801479AA56DF4CB5A1F6792E5A407063D674,-55,S0
2019-12-10 08:38:10.879,8116FD3828F539D10EFF201480CDD6FB11AC34B7,-57,S0
2019-12-10 08:38:10.898,9DE796A675A613AB3913D9A9AB7F39D650A2A770,-71,S0
2019-12-10 08:38:10.906,4057A4B0D464A6A86FEB804F883A842B2BAB8D84,-57,S0
2019-12-10 08:38:10.915,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-45,S0
2019-12-10 08:38:10.920,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-55,S0
2019-12-10 08:38:10.930,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-66,S0
2019-12-10 08:38:10.936,EF43197389D8860F8B2F8470CC8D6BB131DD388E,-75,S0
2019-12-10 08:38:10.947,F51BA704A60B03F6236E19A35B09886FA3997427,-65,S0
2019-12-10 08:38:10.951,403C59E55D72B7214ECC65C838EED3728E82A9C1,-73,S0
2019-12-10 08:38:10.962,44945257FACCE03187FCD9E348946D54516512E5,-69,S0
2019-12-10 08:38:10.979,EBD60129EC0CF7B41F053BADBC684EDFA72D25CD,-65,S0
2019-12-10 08:38:10.998,2B90ED8EDCC6110304A2082EE5E69DC4CD58A2CC,-72,S0
2019-12-10 08:38:11.005,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-60,S0
2019-12-10 08:38:11.013,91F01C681767AA7DF0ED2D81EEA774DACBF7D682,-71,S0
2019-12-10 08:38:11.029,96F8CF153AC80931D3B0919016D780C6A15BC114,-63,S0
2019-12-10 08:38:11.047,742581731FDBFFF5516F103C99BA393BB67771C3,-67,S0
2019-12-10 08:38:11.071,F3BC753EC84FF5E4F046A4482975F8A8DA20C05A,-73,S0
2019-12-10 08:38:11.077,7C673478B9ACB840A1A33B54CC2EAE7A46951092,-71,S0
2019-12-10 08:38:11.086,F16945C78D1F21B012C5199F091720C01EF3BD59,-74,S0
2019-12-10 08:38:11.135,44359C876A7868608860674D3D51E4FDDF6FBEE2,-60,S0
2019-12-10 08:38:11.140,91F01C681767AA7DF0ED2D81EEA774DACBF7D682,-72,S0
2019-12-10 08:38:11.159,82D2C2D92EB29CD6A7F64594F5E589EE56FD94E5,-59,S0
2019-12-10 08:38:11.182,4035158B7D46DDE855823767FB8803CAFE81D7D5,-55,S0
2019-12-10 08:38:11.210,EB4E4E03406E056C715E0F42B46E42FE08775187,-38,S0
2019-12-10 08:38:11.215,3E72913625B8A525BBE7E03E12970A48E635F39F,-51,S0
2019-12-10 08:38:11.236,7E871917BC3D4AEE039E9F0D9062389195B005ED,-69,S0
2019-12-10 08:38:11.241,6A8D7A0A5209B70A97A73E09E8CAD8E6DFEA55B0,-54,S0
2019-12-10 08:38:11.262,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-64,S0
2019-12-10 08:38:11.268,E0A404E530A97F7F67BAE6CC1444AFB8B4C5298D,-55,S0
2019-12-10 08:38:11.291,1C883AB16245300DBC77B41271B6E05DB12E56BB,-50,S0
2019-12-10 08:38:11.327,3C99E9F2C7A78531526E7D2BDB75E197901DC658,-59,S0
2019-12-10 08:38:11.355,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-70,S0
2019-12-10 08:38:11.361,AD86F8E6D1D17BD35756BB717A41DA261FEC98F1,-58,S0
2019-12-10 08:38:11.373,50BBF6D9A7455BC8F18FF077AD572F8797968C77,-59,S0
2019-12-10 08:38:11.376,986194B51FFD4D0F3462B2BC357A76CB8C7282F6,-69,S0
2019-12-10 08:38:11.384,EB4E4E03406E056C715E0F42B46E42FE08775187,-42,S0
2019-12-10 08:38:11.396,EB3588F5A5889961A384DAD1FDF81759C592CC45,-62,S0
2019-12-10 08:38:11.399,7D3DB8C2A7D544ED513271E0ECBB8DE9AEA25A85,-54,S0
2019-12-10 08:38:11.413,80166E98B4B54F4DB235FB81A1AD9C03F5E28D96,-60,S0
2019-12-10 08:38:11.431,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-60,S0
2019-12-10 08:38:11.447,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-65,S0
2019-12-10 08:38:11.452,032D571D93D298827815A9065D5BD2088EFAB047,-64,S0
2019-12-10 08:38:11.464,80603CDC25E25FDAB737C057269347D1E5CE8EE4,-49,S0
2019-12-10 08:38:11.489,8533C177B7581A6156AC0CD372256FE2B24286C3,-68,S0
2019-12-10 08:38:11.495,E00743E7C1CA991BA27C9DF5E408024F70BA7885,-60,S0
2019-12-10 08:38:11.503,0072BE40CE74BBE2D37505BD39F17B2800B48978,-53,S0
2019-12-10 08:38:11.508,77DEF65BDE848B193482672E21754BCDED1BD8B9,-62,S0
2019-12-10 08:38:11.515,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-62,S0
2019-12-10 08:38:11.530,4F70B855E594D6D158DF751517627AF91AD1B7E7,-72,S0
2019-12-10 08:38:11.546,D2CA39FE60F270BB19FB030E792AA07A9B24E469,-59,S0
2019-12-10 08:38:11.564,4996CE2E12301921D7B4C5424F92775F0E6D2185,-47,S0
2019-12-10 08:38:11.580,57798AA5C21030A46BE3444F24A5647989296B05,-54,S0
2019-12-10 08:38:11.585,BCB492AD9B7F6B71B2E5080CE5294F6E2CB54E54,-65,S0
2019-12-10 08:38:11.597,EBD60129EC0CF7B41F053BADBC684EDFA72D25CD,-58,S0
2019-12-10 08:38:11.614,3DB9D552A286FC7AAF9947463717A1C1AC3C2B4E,-70,S0
2019-12-10 08:38:11.622,A44A8E02EF95BD148980D8CD6677F103DDCD64BC,-51,S0
2019-12-10 08:38:11.630,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-66,S0
2019-12-10 08:38:11.635,1C883AB16245300DBC77B41271B6E05DB12E56BB,-47,S0
2019-12-10 08:38:11.646,4057A4B0D464A6A86FEB804F883A842B2BAB8D84,-55,S0
2019-12-10 08:38:11.665,91F3289D0DA34B41626D88BB8D82D7B58BED541E,-54,S0
2019-12-10 08:38:11.680,33597D5E29D63FF3279B3FE0E3D82A937B88438B,-52,S0
2019-12-10 08:38:11.697,0C579DB5709D7FC1AD9428DA29F401753F716C0C,-56,S0
2019-12-10 08:38:11.713,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-65,S0
2019-12-10 08:38:11.717,716A3D594F26BB35ACE2B0467861F04A9D503590,-51,S0
2019-12-10 08:38:11.730,EF17B64E16E1F52CD146A1B9F6279B0B82CC2BE4,-55,S0
2019-12-10 08:38:11.748,94A65A6ABC983461AF7309CD715BA33C6DAC88DB,-65,S0
2019-12-10 08:38:11.756,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-53,S0
2019-12-10 08:38:11.780,582F39DD97D2A35CAC17F10BCD9BA4A02BDFF738,-46,S0
2019-12-10 08:38:11.785,251AD20CC47BA341B673C14CFB581CCD735082E2,-73,S0
2019-12-10 08:38:11.796,4035158B7D46DDE855823767FB8803CAFE81D7D5,-64,S0
2019-12-10 08:38:11.813,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-62,S0
2019-12-10 08:38:11.832,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-73,S0
2019-12-10 08:38:11.839,F23EB1003298A4B62E635B133889E63B4A8684CC,-73,S0
2019-12-10 08:38:11.846,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-65,S0
2019-12-10 08:38:11.851,2A7A08365B1BDAC3ACEABEBA7043ED82169B7B62,-48,S0
2019-12-10 08:38:11.863,32AE076E4205E9F31E75FEC243A74484ADA18127,-70,S0
2019-12-10 08:38:11.866,987832B9547A90B0F0D272BEFD2726696402DF70,-68,S0
2019-12-10 08:38:11.879,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-66,S0
2019-12-10 08:38:11.898,725D17AF688E3B97C87E8C114448B073DB0D756D,-70,S0
2019-12-10 08:38:11.901,F450A81E1FFDF1D29624F966E03D88F3A0439012,-69,S0
2019-12-10 08:38:11.914,E0A404E530A97F7F67BAE6CC1444AFB8B4C5298D,-54,S0
2019-12-10 08:38:11.919,5A7B7365C4C77B045B3E7DB738B353DD843694C3,-62,S0
2019-12-10 08:38:11.931,24D93D398E60EDE53E6FC94755BEE243A71EBEF3,-48,S0
2019-12-10 08:38:11.947,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-66,S0
2019-12-10 08:38:11.963,D20566D17BA9BF0E7F104218EDD84E4465C736B4,-70,S0
2019-12-10 08:38:11.981,92E46569A133677E4269FB97657E539AF56AC7D8,-62,S0
2019-12-10 08:38:11.986,6AAE27977F713BC56490C4894348F1CCB5F7AD59,-74,S0
2019-12-10 08:38:11.997,8630011914497FEEF3A6A8E8DF87EC19DF0E308A,-71,S0
2019-12-10 08:38:12.014,4EB01106480CD3FB6EB6B5C749844CF4117DAD67,-70,S0
2019-12-10 08:38:12.018,EBB20F662E385FC5C985457A99B2ED67DB3AD0CF,-71,S0
2019-12-10 08:38:12.033,1670E075175C68A4C017FEE36CE00C58883858E8,-74,S0
2019-12-10 08:38:12.040,0EB2B64044CEAAC05AF5A33576C894A9884C0514,-74,S0
2019-12-10 08:38:12.158,6AAE27977F713BC56490C4894348F1CCB5F7AD59,-70,S0
2019-12-10 08:38:12.182,0DC9B6EB4D24EAC1C032C08066E6B09109AE07D0,-52,S0
2019-12-10 08:38:12.198,3C99E9F2C7A78531526E7D2BDB75E197901DC658,-54,S0
2019-12-10 08:38:12.205,723A448A487738804BAD9516C476E4462916DA01,-47,S0
2019-12-10 08:38:12.214,EF17B64E16E1F52CD146A1B9F6279B0B82CC2BE4,-56,S0
2019-12-10 08:38:12.218,2A7A08365B1BDAC3ACEABEBA7043ED82169B7B62,-44,S0
2019-12-10 08:38:12.231,24D93D398E60EDE53E6FC94755BEE243A71EBEF3,-51,S0
2019-12-10 08:38:12.237,4996CE2E12301921D7B4C5424F92775F0E6D2185,-49,S0
2019-12-10 08:38:12.247,1C883AB16245300DBC77B41271B6E05DB12E56BB,-53,S0
2019-12-10 08:38:12.252,EB4E4E03406E056C715E0F42B46E42FE08775187,-55,S0
2019-12-10 08:38:12.265,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-44,S0
2019-12-10 08:38:12.282,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-72,S0
2019-12-10 08:38:12.316,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-71,S0
2019-12-10 08:38:12.331,4FE55B9C518E876F60EE56C71E16F8CAB54E1844,-60,S0
2019-12-10 08:38:12.335,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-73,S0
2019-12-10 08:38:12.346,DB207CD53E22DD622C7DA8BC866292DD9A87CDF6,-72,S0
2019-12-10 08:38:12.349,C4ED209073D558CB09E65705C8445C7106888001,-61,S0
2019-12-10 08:38:12.388,0562D2194D7F0F496251C9BB99E6ED2A0B4E487A,-49,S0
2019-12-10 08:38:12.394,81BFA493FBC740910238AF51FF4DB645F6B47C0A,-73,S0
2019-12-10 08:38:12.401,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-49,S0
2019-12-10 08:38:12.443,25D53DC683204F97205C6B717695813983858C08,-64,S0
2019-12-10 08:38:12.449,57798AA5C21030A46BE3444F24A5647989296B05,-59,S0
2019-12-10 08:38:12.464,DEB89AC30BEBBDA8365A2DBFF40D629C147D0C4E,-59,S0
2019-12-10 08:38:12.481,E35ECF46A59CE549CFAD4A3CBAD1F36151A463CA,-69,S0
2019-12-10 08:38:12.486,14F3CCEE1E9EADC34B01623D1397188110B8B456,-70,S0
2019-12-10 08:38:12.503,446E0C9202D649ADBE8741466BDF588D4E0933E5,-62,S0
2019-12-10 08:38:12.506,5660F3A5046CBC5E4F94775BDC8F9AC9D72986F4,-67,S0
2019-12-10 08:38:12.537,6A8D7A0A5209B70A97A73E09E8CAD8E6DFEA55B0,-57,S0
2019-12-10 08:38:12.541,0750B073D762647A8F91EF15BD074A03A681E6BE,-52,S0
2019-12-10 08:38:12.571,93819F7B06BD9D872F4419253F78D6FE5509CC9F,-65,S0
2019-12-10 08:38:12.576,1C883AB16245300DBC77B41271B6E05DB12E56BB,-60,S0
2019-12-10 08:38:12.592,023CE512564ABFE8235FF7779C703EE11E48C5F1,-73,S0
2019-12-10 08:38:12.625,EB4E4E03406E056C715E0F42B46E42FE08775187,-61,S0
2019-12-10 08:38:12.631,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-60,S0
2019-12-10 08:38:12.660,A44A8E02EF95BD148980D8CD6677F103DDCD64BC,-58,S0
2019-12-10 08:38:12.669,B173BAB72BC74582CD90044EFF84188FBEA6419A,-69,S0
2019-12-10 08:38:12.683,8CB5FF4ED033AD2118366AD1C6A69DFBAC4AE95A,-46,S0
2019-12-10 08:38:12.699,50BBF6D9A7455BC8F18FF077AD572F8797968C77,-62,S0
2019-12-10 08:38:12.706,44AB7CAE4E6836C64292350A6A8AC9B0BB14C21F,-57,S0
2019-12-10 08:38:12.716,716A3D594F26BB35ACE2B0467861F04A9D503590,-57,S0
2019-12-10 08:38:12.732,403C59E55D72B7214ECC65C838EED3728E82A9C1,-65,S0
2019-12-10 08:38:12.737,7C673478B9ACB840A1A33B54CC2EAE7A46951092,-66,S0
2019-12-10 08:38:12.748,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-58,S0
2019-12-10 08:38:12.753,6AAE27977F713BC56490C4894348F1CCB5F7AD59,-74,S0
2019-12-10 08:38:12.765,B921039E97B1A64DB089E429F15CE971A6EEEE1E,-43,S0
2019-12-10 08:38:12.781,032D571D93D298827815A9065D5BD2088EFAB047,-69,S0
2019-12-10 08:38:12.800,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-71,S0
2019-12-10 08:38:12.807,F1FAED0EF7A4A2FF0DC0D138AF4DC8C58F6BE601,-63,S0
2019-12-10 08:38:12.814,0043E153280410EE092A0085D40FD70A37EA215B,-63,S0
2019-12-10 08:38:12.830,91E156CBE260327889A96878E5A2E4F20F4E6ED8,-65,S0
2019-12-10 08:38:12.848,553B6665721B0DD9F1B1A9799FB4D2B72C8F011E,-66,S0
2019-12-10 08:38:12.853,8AB0B5F00B9EA29801DB88CA74776E38785FA78C,-69,S0
2019-12-10 08:38:12.864,82BB06BFAE55912AD595618722EAECED9DE59F3F,-63,S0
2019-12-10 08:38:12.871,2F0FEA521E66A938B4B115C4EC49260C4344225E,-70,S0
2019-12-10 08:38:12.880,3E72913625B8A525BBE7E03E12970A48E635F39F,-62,S0
2019-12-10 08:38:12.898,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-63,S0
2019-12-10 08:38:12.903,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-67,S0
2019-12-10 08:38:12.915,4486F7974BD15661D19351F9FDA99D7BBE7308B0,-71,S0
2019-12-10 08:38:12.930,85FB12DC065EC888C08311E5F74B99DC20695945,-66,S0
2019-12-10 08:38:12.933,8C4093314B2BA64181836E72C535A32906620BBF,-65,S0
2019-12-10 08:38:12.948,8630011914497FEEF3A6A8E8DF87EC19DF0E308A,-69,S0
2019-12-10 08:38:12.953,B30F57C352CCD693DE00773394C16E0A0A6DB508,-71,S0
2019-12-10 08:38:12.965,D830801479AA56DF4CB5A1F6792E5A407063D674,-68,S0
2019-12-10 08:38:12.968,E00743E7C1CA991BA27C9DF5E408024F70BA7885,-65,S0
2019-12-10 08:38:12.984,D20566D17BA9BF0E7F104218EDD84E4465C736B4,-65,S0
2019-12-10 08:38:13.017,AAA0E569044BA357F5ED020F820D16E2FC6F4127,-70,S0
2019-12-10 08:38:13.023,F0E93746B9370125DEFA347EFDD233E95E5F5E7B,-72,S0
2019-12-10 08:38:13.032,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-72,S0
2019-12-10 08:38:13.038,4F70B855E594D6D158DF751517627AF91AD1B7E7,-67,S0
2019-12-10 08:38:13.061,44945257FACCE03187FCD9E348946D54516512E5,-71,S0
2019-12-10 08:38:13.067,5B98D6BBBC65C19CE668AD58E3AA3CE927EC48FF,-72,S0
2019-12-10 08:38:13.083,EE3075D9D175FD765050B01675A8540C0AE76410,-69,S0
2019-12-10 08:38:13.138,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-72,S0
2019-12-10 08:38:13.149,4F70B855E594D6D158DF751517627AF91AD1B7E7,-70,S0
2019-12-10 08:38:13.155,0072BE40CE74BBE2D37505BD39F17B2800B48978,-49,S0
2019-12-10 08:38:13.166,58C42D1353C8AEA1859BA10CAB8A627171618CC9,-56,S0
2019-12-10 08:38:13.182,4057A4B0D464A6A86FEB804F883A842B2BAB8D84,-57,S0
2019-12-10 08:38:13.200,3C99E9F2C7A78531526E7D2BDB75E197901DC658,-71,S0
