Timestamp,EPC,RSSI,Session
2019-12-11 08:34:08.880,FE0E9C47CFD114C5760809FD73A1D3F0396F8D84,-58,S0
2019-12-11 08:34:08.898,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-61,S0
2019-12-11 08:34:08.903,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-52,S0
2019-12-11 08:34:08.914,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-55,S0
2019-12-11 08:34:08.930,75F03E0A8E927E00DD41104B157C3F559FA82728,-63,S0
2019-12-11 08:34:08.947,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-66,S0
2019-12-11 08:34:08.963,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-45,S0
2019-12-11 08:34:08.980,ED34F667DA0B084C5CE635266FF1B3C799429319,-62,S0
2019-12-11 08:34:08.986,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-69,S0
2019-12-11 08:34:08.998,941F7A47E2DCF76762762D3F67C7AAE0610F45B4,-68,S0
2019-12-11 08:34:09.003,F09374F2B3C49464E58AAB142759A8033248F626,-74,S0
2019-12-11 08:34:09.018,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-60,S0
2019-12-11 08:34:09.030,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-71,S0
2019-12-11 08:34:09.038,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-67,S0
2019-12-11 08:34:09.047,8227CFCE3D7BF9C5E22B14AC5D6D5C30CB41C423,-67,S0
2019-12-11 08:34:09.063,00CA19837BE48D503ECF4DF288B21FE7095276BA,-41,S0
2019-12-11 08:34:09.118,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-58,S0
2019-12-11 08:34:09.131,6939A8FD59848D976C7E6B53A843421B570A0EE4,-51,S0
2019-12-11 08:34:09.140,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-59,S0
2019-12-11 08:34:09.161,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-51,S0
2019-12-11 08:34:09.168,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-37,S0
2019-12-11 08:34:09.181,E5A4C783619AB7FAD316454E007E4E3970A406A1,-50,S0
2019-12-11 08:34:09.188,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-51,S0
2019-12-11 08:34:09.198,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-60,S0
2019-12-11 08:34:09.213,7289985756CD04BB6F1BABD4BA48760758310F6F,-63,S0
2019-12-11 08:34:09.230,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-70,S0
2019-12-11 08:34:09.237,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-54,S0
2019-12-11 08:34:09.248,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-47,S0
2019-12-11 08:34:09.255,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-70,S0
2019-12-11 08:34:09.265,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-45,S0
2019-12-11 08:34:09.270,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-66,S0
2019-12-11 08:34:09.280,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-68,S0
2019-12-11 08:34:09.297,67D9972FE520AD63B198BB6CA546BD7732241D40,-35,S0
2019-12-11 08:34:09.313,4CDC34FBC313FC22181F1129FCECF968DE617F63,-64,S0
2019-12-11 08:34:09.319,0FAE0A42BD794743ADEED43EF8277B2DA34A0E7C,-70,S0
2019-12-11 08:34:09.331,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-60,S0
2019-12-11 08:34:09.347,917BD4D432843B01A7F996D749BF637D5A535969,-70,S0
2019-12-11 08:34:09.363,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-54,S0
2019-12-11 08:34:09.382,56A22E7A5EC4E3A2FC149BF9F3E85B1890C3B2F3,-71,S0
2019-12-11 08:34:09.390,ED34F667DA0B084C5CE635266FF1B3C799429319,-59,S0
2019-12-11 08:34:09.400,2FD689C88FE9F77BB76A6A8217C885388E754048,-56,S0
2019-12-11 08:34:09.413,79882503F4E43E2A1B6BD999D17CD672ED793073,-69,S0
2019-12-11 08:34:09.430,583D7BF20224E3196D8531804F1A2374F66B73B3,-70,S0
2019-12-11 08:34:09.448,2E488A2FE3C62F48A9711CC2790AB02409E76145,-55,S0
2019-12-11 08:34:09.454,5C92230517B78A0EB8327B3D2A8929A939E4B133,-41,S0
2019-12-11 08:34:09.465,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-61,S0
2019-12-11 08:34:09.473,441CCD3285387C20F0995E59866328895268F970,-59,S0
2019-12-11 08:34:09.483,FF1A61528E752B0F4A4AA09D7D63483B9A6C5EFA,-63,S0
2019-12-11 08:34:09.497,75F03E0A8E927E00DD41104B157C3F559FA82728,-45,S0
2019-12-11 08:34:09.514,6D158235C57F626C615779A08E5C8E92401D8D2C,-66,S0
2019-12-11 08:34:09.535,579DF580C39D61B6DF60D7C93D91D104E35EB78B,-68,S0
2019-12-11 08:34:09.542,903348DC61690FCE6AA97883A03AE354E80B1AE9,-69,S0
2019-12-11 08:34:09.548,224BF2C2B9B26468AFC076E3BF9CDC856CF77EB3,-63,S0
2019-12-11 08:34:09.563,F0687AC463E099A84AF81BAB579879C475DA4DED,-70,S0
2019-12-11 08:34:09.580,323BAA76DC34A5B8745D99300E2443A705FA7B4E,-68,S0
2019-12-11 08:34:09.598,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-43,S0
2019-12-11 08:34:09.608,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-39,S0
2019-12-11 08:34:09.618,941F7A47E2DCF76762762D3F67C7AAE0610F45B4,-60,S0
2019-12-11 08:34:09.625,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-41,S0
2019-12-11 08:34:09.632,75891596BC020CAF789268C9FB47D650C65D9D7E,-62,S0
2019-12-11 08:34:09.637,5939274980519B35ED584E77DFA2017AE2231847,-55,S0
2019-12-11 08:34:09.647,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-63,S0
2019-12-11 08:34:09.651,75F03E0A8E927E00DD41104B157C3F559FA82728,-50,S0
2019-12-11 08:34:09.664,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-62,S0
2019-12-11 08:34:09.680,2E488A2FE3C62F48A9711CC2790AB02409E76145,-55,S0
2019-12-11 08:34:09.698,87E1380A8303FD45661A119F66AF973D648E598C,-59,S0
2019-12-11 08:34:09.703,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-51,S0
2019-12-11 08:34:09.714,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-71,S0
2019-12-11 08:34:09.721,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-57,S0
2019-12-11 08:34:09.731,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-62,S0
2019-12-11 08:34:09.748,C508450BE2D1055396BE2D8077D10C48D5CA716D,-47,S0
2019-12-11 08:34:09.766,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-49,S0
2019-12-11 08:34:09.771,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-63,S0
2019-12-11 08:34:09.819,E5A4C783619AB7FAD316454E007E4E3970A406A1,-47,S0
2019-12-11 08:34:09.831,C1B5960EA64B6B7C23C1C2310D43D01702F6A84F,-58,S0
2019-12-11 08:34:09.864,903348DC61690FCE6AA97883A03AE354E80B1AE9,-73,S0
2019-12-11 08:34:09.870,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-73,S0
2019-12-11 08:34:09.882,579DF580C39D61B6DF60D7C93D91D104E35EB78B,-70,S0
2019-12-11 08:34:09.916,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-47,S0
2019-12-11 08:34:09.922,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-57,S0
2019-12-11 08:34:09.931,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-39,S0
2019-12-11 08:34:09.965,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-73,S0
2019-12-11 08:34:09.974,48BDB44AC06471D493691F53C0B34DEC033DB505,-56,S0
2019-12-11 08:34:09.995,12E015D8DC1E2392331191006D98C5823F47319F,-58,S0
2019-12-11 08:34:10.001,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-50,S0
2019-12-11 08:34:10.029,06216407137EF6B5B69BF64BCEE892897B36B63E,-68,S0
2019-12-11 08:34:10.037,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-59,S0
2019-12-11 08:34:10.054,A49CCD09A98410097F6F872CE17078F8D74E78E8,-68,S0
2019-12-11 08:34:10.062,555AE106883495BC0CEBB3860107C9234FD4E1AF,-70,S0
2019-12-11 08:34:10.082,F872B427078470D458BF85834D6B1E5165E9A191,-68,S0
2019-12-11 08:34:10.085,25355E26726957585D675CBD56DCE16E8E10FFD7,-73,S0
2019-12-11 08:34:10.099,B2DC500259DEF23BB1802F0F41C43851340DE7E5,-60,S0
2019-12-11 08:34:10.106,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-67,S0
2019-12-11 08:34:10.115,FCFD62558A8BAA808452D289A1B2CD506AF45917,-34,S0
2019-12-11 08:34:10.132,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-58,S0
2019-12-11 08:34:10.149,2B77D9259FA4CFFD9606C98696B6BEA4F95CCD79,-38,S0
2019-12-11 08:34:10.154,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-61,S0
2019-12-11 08:34:10.165,FE0E9C47CFD114C5760809FD73A1D3F0396F8D84,-59,S0
2019-12-11 08:34:10.173,12E015D8DC1E2392331191006D98C5823F47319F,-44,S0
2019-12-11 08:34:10.182,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-62,S0
2019-12-11 08:34:10.197,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-60,S0
2019-12-11 08:34:10.215,C1B5960EA64B6B7C23C1C2310D43D01702F6A84F,-58,S0
2019-12-11 08:34:10.222,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-43,S0
2019-12-11 08:34:10.232,4CDC34FBC313FC22181F1129FCECF968DE617F63,-59,S0
2019-12-11 08:34:10.237,06216407137EF6B5B69BF64BCEE892897B36B63E,-64,S0
2019-12-11 08:34:10.248,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-72,S0
2019-12-11 08:34:10.264,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-51,S0
2019-12-11 08:34:10.268,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-67,S0
2019-12-11 08:34:10.281,3C3962460534B8724E94F35CD948F9C31D49F50E,-50,S0
2019-12-11 08:34:10.288,DB751A6B79776232556C16F0ECFA914056C9740E,-60,S0
2019-12-11 08:34:10.298,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-51,S0
2019-12-11 08:34:10.315,099042509E89FA5478EBB948D7FF3BB9AA31E83A,-62,S0
2019-12-11 08:34:10.331,88B6F8EC4122E5260E7C317F1FE6DE78598B44C2,-56,S0
2019-12-11 08:34:10.336,E5A4C783619AB7FAD316454E007E4E3970A406A1,-42,S0
2019-12-11 08:34:10.348,BB6A2F94D5262169CC5BEB079F64A25E954828BE,-71,S0
2019-12-11 08:34:10.365,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-62,S0
2019-12-11 08:34:10.381,AF0566B798681ECA43376A36CCFD0A7AB7925634,-68,S0
2019-12-11 08:34:10.398,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-73,S0
2019-12-11 08:34:10.414,9D07DBB00F5DD4717B01BE6AEFF423B5F8040756,-65,S0
2019-12-11 08:34:10.439,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-58,S0
2019-12-11 08:34:10.447,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-63,S0
2019-12-11 08:34:10.464,F872B427078470D458BF85834D6B1E5165E9A191,-43,S0
2019-12-11 08:34:10.468,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-49,S0
2019-12-11 08:34:10.481,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-58,S0
2019-12-11 08:34:10.485,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-58,S0
2019-12-11 08:34:10.499,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-48,S0
2019-12-11 08:34:10.515,4CDC34FBC313FC22181F1129FCECF968DE617F63,-57,S0
2019-12-11 08:34:10.531,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-66,S0
2019-12-11 08:34:10.537,941F7A47E2DCF76762762D3F67C7AAE0610F45B4,-64,S0
2019-12-11 08:34:10.548,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-55,S0
2019-12-11 08:34:10.556,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-53,S0
2019-12-11 08:34:10.564,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-54,S0
2019-12-11 08:34:10.581,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-61,S0
2019-12-11 08:34:10.598,06216407137EF6B5B69BF64BCEE892897B36B63E,-62,S0
2019-12-11 08:34:10.603,AF0566B798681ECA43376A36CCFD0A7AB7925634,-65,S0
2019-12-11 08:34:10.615,917BD4D432843B01A7F996D749BF637D5A535969,-72,S0
2019-12-11 08:34:10.620,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-66,S0
2019-12-11 08:34:10.632,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-57,S0
2019-12-11 08:34:10.649,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-67,S0
2019-12-11 08:34:10.665,C1B5960EA64B6B7C23C1C2310D43D01702F6A84F,-62,S0
2019-12-11 08:34:10.670,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-54,S0
2019-12-11 08:34:10.681,00CA19837BE48D503ECF4DF288B21FE7095276BA,-52,S0
2019-12-11 08:34:10.686,3C3962460534B8724E94F35CD948F9C31D49F50E,-65,S0
2019-12-11 08:34:10.698,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-51,S0
2019-12-11 08:34:10.703,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-67,S0
2019-12-11 08:34:10.715,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-57,S0
2019-12-11 08:34:10.731,50C9A93C1AADD16B546235A9CA88F7571BCB05A5,-65,S0
2019-12-11 08:34:10.748,4CDC34FBC313FC22181F1129FCECF968DE617F63,-63,S0
2019-12-11 08:34:10.753,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-53,S0
2019-12-11 08:34:10.766,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-51,S0
2019-12-11 08:34:10.771,12E015D8DC1E2392331191006D98C5823F47319F,-33,S0
2019-12-11 08:34:10.782,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-71,S0
2019-12-11 08:34:10.787,2E488A2FE3C62F48A9711CC2790AB02409E76145,-40,S0
2019-12-11 08:34:10.797,9A565D37F31E023B7235806A9E9E4F729D9732B2,-72,S0
2019-12-11 08:34:10.802,8BE683C30626A6FC48587BA7D75584438BD8797D,-29,S0
2019-12-11 08:34:10.814,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-54,S0
2019-12-11 08:34:10.832,0C228E5C6C0C86AA6D5FD7699037D1F7FCD38431,-48,S0
2019-12-11 08:34:10.850,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-40,S0
2019-12-11 08:34:10.858,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-57,S0
2019-12-11 08:34:10.868,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-48,S0
2019-12-11 08:34:10.874,DBE674B939EFAEA22126E1FFAB8C83069EA65E1B,-71,S0
2019-12-11 08:34:10.881,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-65,S0
2019-12-11 08:34:10.898,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-58,S0
2019-12-11 08:34:10.931,ED34F667DA0B084C5CE635266FF1B3C799429319,-67,S0
2019-12-11 08:34:10.939,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-49,S0
2019-12-11 08:34:10.949,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-65,S0
2019-12-11 08:34:10.954,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-55,S0
2019-12-11 08:34:10.982,7289985756CD04BB6F1BABD4BA48760758310F6F,-34,S0
2019-12-11 08:34:10.988,C1B5960EA64B6B7C23C1C2310D43D01702F6A84F,-62,S0
2019-12-11 08:34:11.032,FF1A61528E752B0F4A4AA09D7D63483B9A6C5EFA,-71,S0
2019-12-11 08:34:11.038,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-65,S0
2019-12-11 08:34:11.063,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-56,S0
2019-12-11 08:34:11.069,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-44,S0
2019-12-11 08:34:11.081,8BE683C30626A6FC48587BA7D75584438BD8797D,-30,S0
2019-12-11 08:34:11.099,FCFD62558A8BAA808452D289A1B2CD506AF45917,-39,S0
2019-12-11 08:34:11.150,48BDB44AC06471D493691F53C0B34DEC033DB505,-54,S0
2019-12-11 08:34:11.156,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-52,S0
2019-12-11 08:34:11.166,93A85016966DE3DD5D7D2DE9A734B5067FE434AF,-52,S0
2019-12-11 08:34:11.190,3A85E13BBF301019540050A07435FF95AB2C9783,-59,S0
2019-12-11 08:34:11.212,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-60,S0
2019-12-11 08:34:11.233,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-48,S0
2019-12-11 08:34:11.242,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-38,S0
2019-12-11 08:34:11.255,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-50,S0
2019-12-11 08:34:11.258,2B77D9259FA4CFFD9606C98696B6BEA4F95CCD79,-37,S0
2019-12-11 08:34:11.265,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-57,S0
2019-12-11 08:34:11.269,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-58,S0
2019-12-11 08:34:11.282,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-52,S0
2019-12-11 08:34:11.286,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-37,S0
2019-12-11 08:34:11.299,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-71,S0
2019-12-11 08:34:11.302,4CDC34FBC313FC22181F1129FCECF968DE617F63,-58,S0
2019-12-11 08:34:11.315,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-60,S0
2019-12-11 08:34:11.319,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-63,S0
2019-12-11 08:34:11.332,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-58,S0
2019-12-11 08:34:11.349,00CA19837BE48D503ECF4DF288B21FE7095276BA,-47,S0
2019-12-11 08:34:11.352,ED34F667DA0B084C5CE635266FF1B3C799429319,-62,S0
2019-12-11 08:34:11.364,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-56,S0
2019-12-11 08:34:11.368,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-30,S0
2019-12-11 08:34:11.381,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-62,S0
2019-12-11 08:34:11.386,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-61,S0
2019-12-11 08:34:11.399,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-72,S0
2019-12-11 08:34:11.404,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-69,S0
2019-12-11 08:34:11.415,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-60,S0
2019-12-11 08:34:11.418,099042509E89FA5478EBB948D7FF3BB9AA31E83A,-72,S0
2019-12-11 08:34:11.431,AF0566B798681ECA43376A36CCFD0A7AB7925634,-72,S0
2019-12-11 08:34:11.447,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-31,S0
2019-12-11 08:34:11.465,4CDC34FBC313FC22181F1129FCECF968DE617F63,-59,S0
2019-12-11 08:34:11.469,FCFD62558A8BAA808452D289A1B2CD506AF45917,-36,S0
2019-12-11 08:34:11.482,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-55,S0
2019-12-11 08:34:11.498,3C3962460534B8724E94F35CD948F9C31D49F50E,-36,S0
2019-12-11 08:34:11.515,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-43,S0
2019-12-11 08:34:11.521,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-58,S0
2019-12-11 08:34:11.531,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-66,S0
2019-12-11 08:34:11.549,9A565D37F31E023B7235806A9E9E4F729D9732B2,-58,S0
2019-12-11 08:34:11.565,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-47,S0
2019-12-11 08:34:11.571,C1B5960EA64B6B7C23C1C2310D43D01702F6A84F,-56,S0
2019-12-11 08:34:11.581,A507319C959F03FD05D6F0AB87F943B6E660C197,-48,S0
2019-12-11 08:34:11.587,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-57,S0
2019-12-11 08:34:11.599,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-71,S0
2019-12-11 08:34:11.615,3C3962460534B8724E94F35CD948F9C31D49F50E,-35,S0
2019-12-11 08:34:11.621,F76DAF5F21874F6380DEDC9802686C08AEADA559,-45,S0
2019-12-11 08:34:11.634,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-45,S0
2019-12-11 08:34:11.640,E5A4C783619AB7FAD316454E007E4E3970A406A1,-50,S0
2019-12-11 08:34:11.650,9D07DBB00F5DD4717B01BE6AEFF423B5F8040756,-57,S0
2019-12-11 08:34:11.663,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-67,S0
2019-12-11 08:34:11.680,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-38,S0
2019-12-11 08:34:11.699,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-52,S0
2019-12-11 08:34:11.719,A10D2068A25F2FA0F27CE274D1DF20C8340933F0,-64,S0
2019-12-11 08:34:11.724,2E488A2FE3C62F48A9711CC2790AB02409E76145,-49,S0
2019-12-11 08:34:11.733,CE4B6348E8696CD081E9326878AC7635AE5959FC,-66,S0
2019-12-11 08:34:11.749,93A85016966DE3DD5D7D2DE9A734B5067FE434AF,-56,S0
2019-12-11 08:34:11.755,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-68,S0
2019-12-11 08:34:11.766,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-61,S0
2019-12-11 08:34:11.771,755B0E16C00B4ADA0507312530DD04B133754C80,-56,S0
2019-12-11 08:34:11.782,967F0C0D3AEB697D52272302CE276021DCE409F8,-60,S0
2019-12-11 08:34:11.786,190C9E8046D0AF92362ADF3D84651479DA965ED1,-63,S0
2019-12-11 08:34:11.799,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-47,S0
2019-12-11 08:34:11.815,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-69,S0
2019-12-11 08:34:11.832,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-67,S0
2019-12-11 08:34:11.849,3B023055A0B6DF78A27B9ECCA09DB413AD6274A1,-67,S0
2019-12-11 08:34:11.856,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-61,S0
2019-12-11 08:34:11.866,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-64,S0
2019-12-11 08:34:11.872,B8F82CBB249A96D8B9CA14E5031D2DC4FE3F9ED3,-59,S0
2019-12-11 08:34:11.881,A507319C959F03FD05D6F0AB87F943B6E660C197,-51,S0
2019-12-11 08:34:11.899,099042509E89FA5478EBB948D7FF3BB9AA31E83A,-63,S0
2019-12-11 08:34:11.915,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-48,S0
2019-12-11 08:34:11.921,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-60,S0
2019-12-11 08:34:11.933,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-52,S0
2019-12-11 08:34:11.938,FF1A61528E752B0F4A4AA09D7D63483B9A6C5EFA,-55,S0
2019-12-11 08:34:11.950,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-65,S0
2019-12-11 08:34:11.958,F09374F2B3C49464E58AAB142759A8033248F626,-70,S0
2019-12-11 08:34:11.966,87E1380A8303FD45661A119F66AF973D648E598C,-60,S0
2019-12-11 08:34:11.981,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-63,S0
2019-12-11 08:34:11.998,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-68,S0
2019-12-11 08:34:12.003,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-66,S0
2019-12-11 08:34:12.015,30B269890657A30E9AF48A79BCAB3BB4F7446034,-72,S0
2019-12-11 08:34:12.032,A507319C959F03FD05D6F0AB87F943B6E660C197,-57,S0
2019-12-11 08:34:12.038,190C9E8046D0AF92362ADF3D84651479DA965ED1,-65,S0
2019-12-11 08:34:12.048,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-73,S0
2019-12-11 08:34:12.065,212320E20F380CA1D37C80DBB8D5BED21B7AD02E,-50,S0
2019-12-11 08:34:12.072,0750B073D762647A8F91EF15BD074A03A681E6BE,-71,S0
2019-12-11 08:34:12.081,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-58,S0
2019-12-11 08:34:12.086,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-47,S0
2019-12-11 08:34:12.098,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-46,S0
2019-12-11 08:34:12.103,9D39B271AAD89D1DD7C44CA6992BF1F4C13DAF29,-58,S0
2019-12-11 08:34:12.116,5C92230517B78A0EB8327B3D2A8929A939E4B133,-46,S0
2019-12-11 08:34:12.139,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-56,S0
2019-12-11 08:34:12.147,C662D15143DC73B559613992B4B2A9C1EFEAE892,-70,S0
2019-12-11 08:34:12.166,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-49,S0
2019-12-11 08:34:12.174,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-52,S0
2019-12-11 08:34:12.194,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-59,S0
2019-12-11 08:34:12.217,755B0E16C00B4ADA0507312530DD04B133754C80,-59,S0
2019-12-11 08:34:12.241,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-51,S0
2019-12-11 08:34:12.247,6CD180C72A7A97095F6D1A6D25DDFC54957880E4,-62,S0
2019-12-11 08:34:12.266,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-57,S0
2019-12-11 08:34:12.283,683C2225E052E071B39817B298F5D8A9AFC4D85D,-64,S0
2019-12-11 08:34:12.293,261DE2D7739631D55F117473806FEFC0AB6A6DC9,-62,S0
2019-12-11 08:34:12.312,9C86DD89B0622F0E6AF0FED9D9E18DA2B84CE252,-68,S0
2019-12-11 08:34:12.333,2FD689C88FE9F77BB76A6A8217C885388E754048,-63,S0
2019-12-11 08:34:12.355,F09374F2B3C49464E58AAB142759A8033248F626,-68,S0
2019-12-11 08:34:12.361,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-62,S0
2019-12-11 08:34:12.393,663C0AABCD1775A5C49BEC7512BC775CA1708F87,-67,S0
