Timestamp,EPC,RSSI,Session
2019-09-09 13:29:50.919,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-65,S0
2019-09-09 13:29:50.936,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-58,S0
2019-09-09 13:29:50.954,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-64,S0
2019-09-09 13:29:50.970,2236FBA317298EB31C98954D4A87E6A96D92A01B,-52,S0
2019-09-09 13:29:50.987,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-66,S0
2019-09-09 13:29:51.004,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-46,S0
2019-09-09 13:29:51.022,D9A866AD28707EB0784970675BF0332174E87B3E,-64,S0
2019-09-09 13:29:51.038,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-66,S0
2019-09-09 13:29:51.055,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-51,S0
2019-09-09 13:29:51.072,A811C93647534541FEC3E28F7A8599CC299A06DF,-52,S0
2019-09-09 13:29:51.089,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-60,S0
2019-09-09 13:29:51.106,C898E2C84370ACB16686075776EECEE0153EC8F8,-60,S0
2019-09-09 13:29:51.123,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S0
2019-09-09 13:29:51.140,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-71,S0
2019-09-09 13:29:51.157,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-58,S0
2019-09-09 13:29:51.160,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-62,S0
2019-09-09 13:29:51.174,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-69,S0
2019-09-09 13:29:51.192,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-72,S0
2019-09-09 13:29:51.208,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-71,S0
2019-09-09 13:29:51.225,B4E3E52B051E17E6918D377F638D3339A09CA152,-68,S0
2019-09-09 13:29:51.242,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-73,S0
2019-09-09 13:29:51.259,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-48,S0
2019-09-09 13:29:51.276,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-68,S0
2019-09-09 13:29:51.279,02988D7139F1F343FA9E383137C2068AE4CD06F8,-50,S0
2019-09-09 13:29:51.296,63E137DC80A8247A062C3F480FDB7A2548F618E6,-45,S0
2019-09-09 13:29:51.311,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-62,S0
2019-09-09 13:29:51.327,67522118AF3FCFA515442A84F6E81809860AE247,-64,S0
2019-09-09 13:29:51.344,49BD399BBD52B682EBFAFED305D22C101DCD3531,-55,S0
2019-09-09 13:29:51.361,2236FBA317298EB31C98954D4A87E6A96D92A01B,-58,S0
2019-09-09 13:29:51.378,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-59,S0
2019-09-09 13:29:51.395,92E387177D130683D5D57ACAF40640D7526A0CB7,-57,S0
2019-09-09 13:29:51.413,A446A2899424033188A5126BF6E21A15570166CC,-65,S0
2019-09-09 13:29:51.429,B4E3E52B051E17E6918D377F638D3339A09CA152,-67,S0
2019-09-09 13:29:51.431,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-51,S0
2019-09-09 13:29:51.446,613135447CF4BB21D7946600AD850F1FDFC587DB,-62,S0
2019-09-09 13:29:51.463,79F89ACF212C471635D53F26C11FBBEE240C5767,-63,S0
2019-09-09 13:29:51.480,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-68,S0
2019-09-09 13:29:51.497,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-67,S0
2019-09-09 13:29:51.514,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-54,S0
2019-09-09 13:29:51.536,986CD3B854535074482FC784577C76ACFBF2E54B,-42,S0
2019-09-09 13:29:51.548,906148C03BD10BB51F256D56D339C29EDCDC03AB,-64,S0
2019-09-09 13:29:51.566,4209976F87BD421663CFC5AC223C75BBA3120ED3,-59,S0
2019-09-09 13:29:51.583,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-62,S0
2019-09-09 13:29:51.600,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-68,S0
2019-09-09 13:29:51.604,7F2769EC912F0E6213063986ACF9E483E65E11BA,-37,S0
2019-09-09 13:29:51.617,E677C13B7B248E96C8976532ADE4868CB610C54B,-64,S0
2019-09-09 13:29:51.637,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-65,S0
2019-09-09 13:29:51.650,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-45,S0
2019-09-09 13:29:51.667,57B6240721D363378D2EA14C3257001709B3C974,-63,S0
2019-09-09 13:29:51.685,2744025F24AA225B79CDA0062003123AC51F26A6,-58,S0
2019-09-09 13:29:51.702,36BAABBA2B2A067191F18584665CBA36DC2874D4,-45,S0
2019-09-09 13:29:51.718,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-47,S0
2019-09-09 13:29:51.735,268EB8EE86E868F3C5C238DA8F643E3226E63148,-68,S0
2019-09-09 13:29:51.752,419E1C253FAC572DA7A40700EEABB019F2D19E19,-58,S0
2019-09-09 13:29:51.769,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S0
2019-09-09 13:29:51.773,5E47890348C4168B35EE4F69C32E034211AA84DE,-43,S0
2019-09-09 13:29:51.786,6810C9A50B3BCB4521DC68249C625C15EC128E01,-50,S0
2019-09-09 13:29:51.803,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-44,S0
2019-09-09 13:29:51.820,6E7F0F8F868AD4A844A57061CDECA496B192947D,-64,S0
2019-09-09 13:29:51.838,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-64,S0
2019-09-09 13:29:51.841,415F4D3E8016826B6B68C3F04B406B215D357C25,-62,S0
2019-09-09 13:29:51.855,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-67,S0
2019-09-09 13:29:51.858,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-62,S0
2019-09-09 13:29:51.871,4209976F87BD421663CFC5AC223C75BBA3120ED3,-69,S0
2019-09-09 13:29:51.894,A811C93647534541FEC3E28F7A8599CC299A06DF,-46,S0
2019-09-09 13:29:51.905,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-66,S0
2019-09-09 13:29:51.922,845C6F65F2609706749FB00A13A95A808E5335BC,-48,S0
2019-09-09 13:29:51.939,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-66,S0
2019-09-09 13:29:51.956,814D45E23D18AAEFB59063766D015B6C27949377,-70,S0
2019-09-09 13:29:51.958,63E137DC80A8247A062C3F480FDB7A2548F618E6,-46,S0
2019-09-09 13:29:51.974,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-58,S0
2019-09-09 13:29:51.990,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-39,S0
2019-09-09 13:29:52.007,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-72,S0
2019-09-09 13:29:52.024,A446A2899424033188A5126BF6E21A15570166CC,-74,S0
2019-09-09 13:29:52.041,A811C93647534541FEC3E28F7A8599CC299A06DF,-41,S0
2019-09-09 13:29:52.058,9773C9D4644D8420F80D6150A480A27E7EFC6947,-48,S0
2019-09-09 13:29:52.076,730E5357C9AD497121995CAA20427B0EC4DF2C92,-49,S0
2019-09-09 13:29:52.092,C898E2C84370ACB16686075776EECEE0153EC8F8,-46,S0
2019-09-09 13:29:52.109,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-45,S0
2019-09-09 13:29:52.126,49BD399BBD52B682EBFAFED305D22C101DCD3531,-63,S0
2019-09-09 13:29:52.143,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-43,S0
2019-09-09 13:29:52.160,02988D7139F1F343FA9E383137C2068AE4CD06F8,-58,S0
2019-09-09 13:29:52.178,36BAABBA2B2A067191F18584665CBA36DC2874D4,-47,S0
2019-09-09 13:29:52.181,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-54,S0
2019-09-09 13:29:52.194,124D02675C71DBBF95E5AC58477E38FB730CB339,-74,S0
2019-09-09 13:29:52.212,A446A2899424033188A5126BF6E21A15570166CC,-74,S0
2019-09-09 13:29:52.229,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-60,S0
2019-09-09 13:29:52.246,845C6F65F2609706749FB00A13A95A808E5335BC,-41,S0
2019-09-09 13:29:52.262,AE4127C147FEC376217B9444EB2C66A71E026BF5,-40,S0
2019-09-09 13:29:52.280,D4C6E3BB606F18A8E98BEFD789421797F0146981,-55,S0
2019-09-09 13:29:52.296,829A67329705BA524C4C8B3DB2158B928699CAF7,-53,S0
2019-09-09 13:29:52.314,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-40,S0
2019-09-09 13:29:52.330,6C5FCA9E7DB442432A444069734F424EA847494D,-58,S0
2019-09-09 13:29:52.333,7ED809BB010D2387D81FCE90E945F835541C057C,-61,S0
2019-09-09 13:29:52.347,2744025F24AA225B79CDA0062003123AC51F26A6,-54,S0
2019-09-09 13:29:52.364,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S0
2019-09-09 13:29:52.382,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-64,S0
2019-09-09 13:29:52.398,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-50,S0
2019-09-09 13:29:52.415,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-60,S0
2019-09-09 13:29:52.432,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-65,S0
2019-09-09 13:29:52.450,74973CBD85508E3FC892A93CC1B60A5400B6879E,-64,S0
2019-09-09 13:29:52.466,5E33AD9BFD16581E584E5E84D06559B79D46713C,-67,S0
2019-09-09 13:29:52.469,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-62,S0
2019-09-09 13:29:52.483,C898E2C84370ACB16686075776EECEE0153EC8F8,-64,S0
2019-09-09 13:29:52.500,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-59,S0
2019-09-09 13:29:52.517,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-60,S0
2019-09-09 13:29:52.535,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-63,S0
2019-09-09 13:29:52.551,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-61,S0
2019-09-09 13:29:52.568,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-65,S0
2019-09-09 13:29:52.591,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-09 13:29:52.604,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S0
2019-09-09 13:29:52.634,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-49,S0
2019-09-09 13:29:52.637,C898E2C84370ACB16686075776EECEE0153EC8F8,-48,S0
2019-09-09 13:29:52.653,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-58,S0
2019-09-09 13:29:52.670,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-68,S0
2019-09-09 13:29:52.687,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-61,S0
2019-09-09 13:29:52.704,829A67329705BA524C4C8B3DB2158B928699CAF7,-44,S0
2019-09-09 13:29:52.722,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-71,S0
2019-09-09 13:29:52.724,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-69,S0
2019-09-09 13:29:52.738,730E5357C9AD497121995CAA20427B0EC4DF2C92,-46,S0
2019-09-09 13:29:52.755,7F2769EC912F0E6213063986ACF9E483E65E11BA,-39,S0
2019-09-09 13:29:52.773,1D896BF5FBBE9D83B083797BD4723D34577531B5,-51,S0
2019-09-09 13:29:52.789,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-68,S0
2019-09-09 13:29:52.810,9773C9D4644D8420F80D6150A480A27E7EFC6947,-36,S0
2019-09-09 13:29:52.823,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-59,S0
2019-09-09 13:29:52.840,AE4127C147FEC376217B9444EB2C66A71E026BF5,-56,S0
2019-09-09 13:29:52.857,6E7F0F8F868AD4A844A57061CDECA496B192947D,-61,S0
2019-09-09 13:29:52.874,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-60,S0
2019-09-09 13:29:52.891,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-64,S0
2019-09-09 13:29:52.908,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S0
2019-09-09 13:29:52.925,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S0
2019-09-09 13:29:52.942,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-72,S0
2019-09-09 13:29:52.959,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-72,S0
2019-09-09 13:29:52.977,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-55,S0
2019-09-09 13:29:52.994,1D896BF5FBBE9D83B083797BD4723D34577531B5,-42,S0
2019-09-09 13:29:53.011,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-62,S0
2019-09-09 13:29:53.028,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-57,S0
2019-09-09 13:29:53.045,845C6F65F2609706749FB00A13A95A808E5335BC,-53,S0
2019-09-09 13:29:53.063,419E1C253FAC572DA7A40700EEABB019F2D19E19,-57,S0
2019-09-09 13:29:53.079,9773C9D4644D8420F80D6150A480A27E7EFC6947,-38,S0
2019-09-09 13:29:53.096,6BE76A25295A8AA817980905903682F122C50174,-62,S0
2019-09-09 13:29:53.115,36BAABBA2B2A067191F18584665CBA36DC2874D4,-52,S0
2019-09-09 13:29:53.117,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-63,S0
2019-09-09 13:29:53.130,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-68,S0
2019-09-09 13:29:53.147,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-60,S0
2019-09-09 13:29:53.164,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-69,S0
2019-09-09 13:29:53.167,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-65,S0
2019-09-09 13:29:53.181,942B24F6CEA0AF240864535D3F2E279F90560168,-61,S0
2019-09-09 13:29:53.184,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-41,S0
2019-09-09 13:29:53.198,1D896BF5FBBE9D83B083797BD4723D34577531B5,-44,S0
2019-09-09 13:29:53.215,3C724D27973A66226324DF650A71936BFAD862A4,-61,S0
2019-09-09 13:29:53.232,A811C93647534541FEC3E28F7A8599CC299A06DF,-44,S0
2019-09-09 13:29:53.249,63E137DC80A8247A062C3F480FDB7A2548F618E6,-42,S0
2019-09-09 13:29:53.252,AE4127C147FEC376217B9444EB2C66A71E026BF5,-36,S0
2019-09-09 13:29:53.266,730E5357C9AD497121995CAA20427B0EC4DF2C92,-42,S0
2019-09-09 13:29:53.283,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-51,S0
2019-09-09 13:29:53.300,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-49,S0
2019-09-09 13:29:53.317,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-57,S0
2019-09-09 13:29:53.335,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-41,S0
2019-09-09 13:29:53.351,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S0
2019-09-09 13:29:53.368,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-74,S0
2019-09-09 13:29:53.385,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-54,S0
2019-09-09 13:29:53.403,2744025F24AA225B79CDA0062003123AC51F26A6,-54,S0
2019-09-09 13:29:53.406,70C104CBD6C15B59DD352B6CDA659A3E61296447,-58,S0
2019-09-09 13:29:53.419,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-42,S0
2019-09-09 13:29:53.436,814D45E23D18AAEFB59063766D015B6C27949377,-74,S0
2019-09-09 13:29:53.453,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-59,S0
2019-09-09 13:29:53.469,6C5FCA9E7DB442432A444069734F424EA847494D,-64,S0
2019-09-09 13:29:53.486,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S0
2019-09-09 13:29:53.503,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S0
2019-09-09 13:29:53.520,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-51,S0
2019-09-09 13:29:53.537,829A67329705BA524C4C8B3DB2158B928699CAF7,-46,S0
2019-09-09 13:29:53.554,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-49,S0
2019-09-09 13:29:53.571,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-41,S0
2019-09-09 13:29:53.589,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-40,S0
2019-09-09 13:29:53.605,2744025F24AA225B79CDA0062003123AC51F26A6,-59,S0
2019-09-09 13:29:53.622,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-68,S0
2019-09-09 13:29:53.639,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-45,S0
2019-09-09 13:29:53.657,07939C240F71AFAC59A28833E815A722CC4D5BBB,-44,S0
2019-09-09 13:29:53.659,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-44,S0
2019-09-09 13:29:53.674,39054A630888E2E018C22FD529D6669E08F0FD56,-76,S0
2019-09-09 13:29:53.691,730E5357C9AD497121995CAA20427B0EC4DF2C92,-51,S0
2019-09-09 13:29:53.708,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-64,S0
2019-09-09 13:29:53.727,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-61,S0
2019-09-09 13:29:53.731,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-40,S0
2019-09-09 13:29:53.742,B29AF17729E5E101250976F8DE64B5262C12015D,-65,S0
2019-09-09 13:29:53.759,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-39,S0
2019-09-09 13:29:53.775,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-64,S0
2019-09-09 13:29:53.793,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S0
2019-09-09 13:29:53.810,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-58,S0
2019-09-09 13:29:53.812,6810C9A50B3BCB4521DC68249C625C15EC128E01,-40,S0
2019-09-09 13:29:53.826,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-65,S0
2019-09-09 13:29:53.843,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-66,S0
2019-09-09 13:29:53.861,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-60,S0
2019-09-09 13:29:53.878,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S0
2019-09-09 13:29:53.894,37BBB9E22F1A79F198556C4588A19507092B4E3F,-72,S0
2019-09-09 13:29:53.911,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-70,S0
2019-09-09 13:29:53.929,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-72,S0
2019-09-09 13:29:53.945,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S0
2019-09-09 13:29:53.963,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-58,S0
2019-09-09 13:29:53.979,9773C9D4644D8420F80D6150A480A27E7EFC6947,-35,S0
2019-09-09 13:29:53.996,AE4127C147FEC376217B9444EB2C66A71E026BF5,-57,S0
2019-09-09 13:29:54.015,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-66,S0
2019-09-09 13:29:54.030,7F2769EC912F0E6213063986ACF9E483E65E11BA,-39,S0
2019-09-09 13:29:54.047,4558412E01D800244131A619E807BCD7037EB761,-55,S0
2019-09-09 13:29:54.064,BA7D2501270EC6887976A2349FD5D3C89DD30670,-63,S0
2019-09-09 13:29:54.090,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-67,S0
2019-09-09 13:29:54.093,C898E2C84370ACB16686075776EECEE0153EC8F8,-45,S0
2019-09-09 13:29:54.098,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-70,S0
2019-09-09 13:29:54.115,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-66,S0
2019-09-09 13:29:54.134,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-69,S0
2019-09-09 13:29:54.149,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-70,S0
2019-09-09 13:29:54.166,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-68,S0
2019-09-09 13:29:54.184,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S0
2019-09-09 13:29:54.201,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-69,S0
2019-09-09 13:29:54.218,A811C93647534541FEC3E28F7A8599CC299A06DF,-45,S0
2019-09-09 13:29:54.237,8340B1FE55803C58627CBDEF8FEFB247E673A404,-58,S0
2019-09-09 13:29:54.239,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-48,S0
2019-09-09 13:29:54.253,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-61,S0
2019-09-09 13:29:54.269,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-58,S0
2019-09-09 13:29:54.286,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-60,S0
2019-09-09 13:29:54.304,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-40,S0
2019-09-09 13:29:54.306,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-64,S0
2019-09-09 13:29:54.320,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-61,S0
2019-09-09 13:29:54.337,845C6F65F2609706749FB00A13A95A808E5335BC,-42,S0
2019-09-09 13:29:54.355,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-37,S0
2019-09-09 13:29:54.372,829A67329705BA524C4C8B3DB2158B928699CAF7,-39,S0
2019-09-09 13:29:54.375,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-69,S0
2019-09-09 13:29:54.388,407029885847E90E7B74506B7827CF031E1BC1AD,-68,S0
2019-09-09 13:29:54.405,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-56,S0
2019-09-09 13:29:54.422,2744025F24AA225B79CDA0062003123AC51F26A6,-61,S0
2019-09-09 13:29:54.439,730E5357C9AD497121995CAA20427B0EC4DF2C92,-39,S0
2019-09-09 13:29:54.456,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-71,S0
2019-09-09 13:29:54.474,63E137DC80A8247A062C3F480FDB7A2548F618E6,-56,S0
2019-09-09 13:29:54.490,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-70,S0
2019-09-09 13:29:54.507,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-72,S0
2019-09-09 13:29:54.524,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S0
2019-09-09 13:29:54.541,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-65,S0
2019-09-09 13:29:54.558,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-58,S0
2019-09-09 13:29:54.575,8340B1FE55803C58627CBDEF8FEFB247E673A404,-52,S0
2019-09-09 13:29:54.592,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-43,S0
2019-09-09 13:29:54.609,C898E2C84370ACB16686075776EECEE0153EC8F8,-56,S0
2019-09-09 13:29:54.626,07939C240F71AFAC59A28833E815A722CC4D5BBB,-49,S0
2019-09-09 13:29:54.643,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-38,S0
2019-09-09 13:29:54.660,74973CBD85508E3FC892A93CC1B60A5400B6879E,-60,S0
2019-09-09 13:29:54.677,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-61,S0
2019-09-09 13:29:54.695,60F71108B315A732D64E60467019FE0EE97C64DF,-65,S0
2019-09-09 13:29:54.711,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-51,S0
2019-09-09 13:29:54.738,6C5FCA9E7DB442432A444069734F424EA847494D,-56,S0
2019-09-09 13:29:54.743,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S0
2019-09-09 13:29:54.754,C898E2C84370ACB16686075776EECEE0153EC8F8,-41,S0
2019-09-09 13:29:54.757,7F2769EC912F0E6213063986ACF9E483E65E11BA,-47,S0
2019-09-09 13:29:54.762,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-46,S0
2019-09-09 13:29:54.779,845C6F65F2609706749FB00A13A95A808E5335BC,-46,S0
2019-09-09 13:29:54.782,D56C11DDBD045827E6A58442477F597092162183,-45,S0
2019-09-09 13:29:54.800,730E5357C9AD497121995CAA20427B0EC4DF2C92,-43,S0
2019-09-09 13:29:54.813,02988D7139F1F343FA9E383137C2068AE4CD06F8,-48,S0
2019-09-09 13:29:54.830,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-48,S0
2019-09-09 13:29:54.848,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-64,S0
2019-09-09 13:29:54.870,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-57,S0
2019-09-09 13:29:54.884,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-61,S0
2019-09-09 13:29:54.898,814D45E23D18AAEFB59063766D015B6C27949377,-72,S0
2019-09-09 13:29:54.915,AE4127C147FEC376217B9444EB2C66A71E026BF5,-53,S0
2019-09-09 13:29:54.932,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S0
2019-09-09 13:29:54.949,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S0
2019-09-09 13:29:54.966,63E137DC80A8247A062C3F480FDB7A2548F618E6,-61,S0
2019-09-09 13:29:54.988,6810C9A50B3BCB4521DC68249C625C15EC128E01,-56,S0
2019-09-09 13:29:54.990,730E5357C9AD497121995CAA20427B0EC4DF2C92,-51,S0
2019-09-09 13:29:55.000,57B6240721D363378D2EA14C3257001709B3C974,-55,S0
2019-09-09 13:29:55.017,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-63,S0
2019-09-09 13:29:55.035,02988D7139F1F343FA9E383137C2068AE4CD06F8,-53,S0
2019-09-09 13:29:55.052,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-64,S0
2019-09-09 13:29:55.068,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-61,S0
2019-09-09 13:29:55.086,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-65,S0
2019-09-09 13:29:55.103,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-59,S0
2019-09-09 13:29:55.120,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S0
2019-09-09 13:29:55.136,DCE08A92F8DD60187A08D437B48F8714EF209205,-69,S0
2019-09-09 13:29:55.159,C898E2C84370ACB16686075776EECEE0153EC8F8,-48,S0
2019-09-09 13:29:55.170,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-65,S0
2019-09-09 13:29:55.187,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-68,S0
2019-09-09 13:29:55.204,D56C11DDBD045827E6A58442477F597092162183,-53,S0
2019-09-09 13:29:55.221,4558412E01D800244131A619E807BCD7037EB761,-58,S0
2019-09-09 13:29:55.239,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-59,S0
2019-09-09 13:29:55.242,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-54,S0
