Timestamp,EPC,RSSI,Session
2019-12-11 09:43:22.823,179B1E1D88EFE172876700EB6F7D87BF273970B1,-65,S0
2019-12-11 09:43:22.839,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-58,S0
2019-12-11 09:43:22.856,71B0AFA2B922FC02CA41DB2DA714014D9602F94C,-59,S0
2019-12-11 09:43:22.860,1E3B5150882C029371C106288088A351B552E11C,-65,S0
2019-12-11 09:43:22.873,755939DB5B9ABE73407C419F6D56E5B351F67687,-54,S0
2019-12-11 09:43:22.890,5DDAC0FDE7FC553EF690BB3ED9987AD8A28A9095,-69,S0
2019-12-11 09:43:22.906,77BA4E70F22218476B8F721470B0119121E36EF0,-63,S0
2019-12-11 09:43:22.929,9E4DCAC6B76775F53C884FB885A3640155A9A8C7,-68,S0
2019-12-11 09:43:22.934,01B2DE7137AFF4AB64874945792B774CB8237B48,-70,S0
2019-12-11 09:43:22.943,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-68,S0
2019-12-11 09:43:22.951,C614B26BB60A858F6883367178A8F59918EAC8C2,-74,S0
2019-12-11 09:43:22.960,2849531B30406A12781BC0A1B356D40B2D396DF0,-70,S0
2019-12-11 09:43:23.112,D871285D6D7646AFFAF0823193267047EF539860,-57,S0
2019-12-11 09:43:23.118,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-53,S0
2019-12-11 09:43:23.126,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-38,S0
2019-12-11 09:43:23.135,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-34,S0
2019-12-11 09:43:23.143,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-35,S0
2019-12-11 09:43:23.156,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-37,S0
2019-12-11 09:43:23.162,142443D022E92AA6FC3BD4279632DBDE1F56F35B,-69,S0
2019-12-11 09:43:23.173,71B0AFA2B922FC02CA41DB2DA714014D9602F94C,-59,S0
2019-12-11 09:43:23.176,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-53,S0
2019-12-11 09:43:23.189,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-42,S0
2019-12-11 09:43:23.207,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-66,S0
2019-12-11 09:43:23.223,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-50,S0
2019-12-11 09:43:23.241,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-57,S0
2019-12-11 09:43:23.248,F5A84A1BB8682C844736464402998DF25CDD4845,-68,S0
2019-12-11 09:43:23.257,D009982F453701571A60A385A33C26373D834BC4,-54,S0
2019-12-11 09:43:23.274,CEF0A94F9A991E505E7631C318BE567635F07864,-49,S0
2019-12-11 09:43:23.277,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-59,S0
2019-12-11 09:43:23.290,755939DB5B9ABE73407C419F6D56E5B351F67687,-58,S0
2019-12-11 09:43:23.293,18F25534CF797BBEC8AB3903DABE996E051992DF,-50,S0
2019-12-11 09:43:23.306,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-62,S0
2019-12-11 09:43:23.309,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-56,S0
2019-12-11 09:43:23.323,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-58,S0
2019-12-11 09:43:23.326,99B30CC6E3FE8699C9A40455CB90CBA87BD0D1C7,-56,S0
2019-12-11 09:43:23.339,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-57,S0
2019-12-11 09:43:23.356,E5A3175D94B9F9714138C0D239A593B4A5994FBD,-61,S0
2019-12-11 09:43:23.360,1E3B5150882C029371C106288088A351B552E11C,-64,S0
2019-12-11 09:43:23.373,96B356636E604788074BA81BB2E0AC4849D40E05,-61,S0
2019-12-11 09:43:23.377,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-59,S0
2019-12-11 09:43:23.390,E40DA22DAC6F9CB40745742AC8896A77D23ADEDF,-70,S0
2019-12-11 09:43:23.394,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-63,S0
2019-12-11 09:43:23.407,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-68,S0
2019-12-11 09:43:23.424,4A4EEDD35BA331C1A26BAF4711E8E7A970E2017E,-68,S0
2019-12-11 09:43:23.441,ACB5A11975C5869613C96736D9D199147C03CA90,-64,S0
2019-12-11 09:43:23.447,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-68,S0
2019-12-11 09:43:23.458,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-70,S0
2019-12-11 09:43:23.473,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-64,S0
2019-12-11 09:43:23.490,023AE3DD6899CD9B0022BB224211598BB2B2B74B,-65,S0
2019-12-11 09:43:23.508,01B2DE7137AFF4AB64874945792B774CB8237B48,-71,S0
2019-12-11 09:43:23.514,79F7F32C6646EED7C362C6458AC6831ACFB0F6F2,-66,S0
2019-12-11 09:43:23.523,2A71D7A29F0939B514A8153109A1C1B63F790C83,-71,S0
2019-12-11 09:43:23.528,1E301D2D7C186A3010D5CDE26020E7FE1638759A,-70,S0
2019-12-11 09:43:23.541,179B1E1D88EFE172876700EB6F7D87BF273970B1,-65,S0
2019-12-11 09:43:23.545,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-68,S0
2019-12-11 09:43:23.801,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-46,S0
2019-12-11 09:43:23.806,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-42,S0
2019-12-11 09:43:23.824,DC93734499E0F7D36D776D925251C1BC057D0044,-63,S0
2019-12-11 09:43:23.831,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-47,S0
2019-12-11 09:43:23.840,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-70,S0
2019-12-11 09:43:23.861,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-63,S0
2019-12-11 09:43:23.868,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-41,S0
2019-12-11 09:43:23.894,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-49,S0
2019-12-11 09:43:23.897,B1330F3205411D1FE070FE930066D6F818360325,-66,S0
2019-12-11 09:43:23.929,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-63,S0
2019-12-11 09:43:23.935,F2656338BE079841A60E1A3D618A5152EF14D949,-39,S0
2019-12-11 09:43:23.944,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-51,S0
2019-12-11 09:43:23.947,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-45,S0
2019-12-11 09:43:23.956,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-69,S0
2019-12-11 09:43:23.989,E5A3175D94B9F9714138C0D239A593B4A5994FBD,-51,S0
2019-12-11 09:43:23.996,71B20D1E8C4052C86A78F05C90A957829055B890,-72,S0
2019-12-11 09:43:24.031,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-45,S0
2019-12-11 09:43:24.041,1E3B5150882C029371C106288088A351B552E11C,-69,S0
2019-12-11 09:43:24.046,FC039546DF0B5903BB13336C37F0CD07DE097629,-61,S0
2019-12-11 09:43:24.057,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-58,S0
2019-12-11 09:43:24.084,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-69,S0
2019-12-11 09:43:24.091,C8A6B8A5B879EF4E40233389CCF416B2F1727B09,-62,S0
2019-12-11 09:43:24.185,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-53,S0
2019-12-11 09:43:24.208,ACB5A11975C5869613C96736D9D199147C03CA90,-50,S0
2019-12-11 09:43:24.224,B361B49F71A3CFDA529B3AF01E3E7FA33BD24AC0,-60,S0
2019-12-11 09:43:24.229,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-54,S0
2019-12-11 09:43:24.241,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-55,S0
2019-12-11 09:43:24.248,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-46,S0
2019-12-11 09:43:24.257,1E3B5150882C029371C106288088A351B552E11C,-58,S0
2019-12-11 09:43:24.261,4F885A4F52B719EA21F0804CA5D4D4EC8C1B239C,-62,S0
2019-12-11 09:43:24.273,50BC438D0A502D6B0DB9A56643E3B8E131BF1B6A,-65,S0
2019-12-11 09:43:24.279,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-73,S0
2019-12-11 09:43:24.291,18F25534CF797BBEC8AB3903DABE996E051992DF,-56,S0
2019-12-11 09:43:24.294,5DDAC0FDE7FC553EF690BB3ED9987AD8A28A9095,-70,S0
2019-12-11 09:43:24.308,69019C8CBD795D03ED2BFBF469E5B80C97997480,-43,S0
2019-12-11 09:43:24.324,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-68,S0
2019-12-11 09:43:24.340,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-49,S0
2019-12-11 09:43:24.347,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-65,S0
2019-12-11 09:43:24.357,505BFEB13E862651BFB4732D860402A398439C48,-63,S0
2019-12-11 09:43:24.375,023AE3DD6899CD9B0022BB224211598BB2B2B74B,-62,S0
2019-12-11 09:43:24.392,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-68,S0
2019-12-11 09:43:24.397,CEF0A94F9A991E505E7631C318BE567635F07864,-53,S0
2019-12-11 09:43:24.408,E5A3175D94B9F9714138C0D239A593B4A5994FBD,-54,S0
2019-12-11 09:43:24.416,C7F9AE6634D8B64E10FD0C8ECAFEA1AF716CB4B3,-71,S0
2019-12-11 09:43:24.424,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-66,S0
2019-12-11 09:43:24.429,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-61,S0
2019-12-11 09:43:24.440,726E55CA26E29F492B78B2208C651D92E7ED4D91,-71,S0
2019-12-11 09:43:24.457,C8A6B8A5B879EF4E40233389CCF416B2F1727B09,-64,S0
2019-12-11 09:43:24.474,7E5230D31AFFDDC641302F538A034C16CE00FE09,-65,S0
2019-12-11 09:43:24.491,77BA4E70F22218476B8F721470B0119121E36EF0,-64,S0
2019-12-11 09:43:24.496,71B0AFA2B922FC02CA41DB2DA714014D9602F94C,-52,S0
2019-12-11 09:43:24.509,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-72,S0
2019-12-11 09:43:24.524,18664CD25207653C5617A6E1EE8F4680D50E1713,-62,S0
2019-12-11 09:43:24.541,D871285D6D7646AFFAF0823193267047EF539860,-59,S0
2019-12-11 09:43:24.545,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-56,S0
2019-12-11 09:43:24.559,BC50A51933494F729E7EF380909EFAC670B66893,-55,S0
2019-12-11 09:43:24.564,B237D930F241C9F12B0C422242F4AE67F7DB9AAA,-68,S0
2019-12-11 09:43:24.574,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-45,S0
2019-12-11 09:43:24.581,CA53E6A737F494DC3E268E52961ACD6F1F45C3FA,-66,S0
2019-12-11 09:43:24.591,179B1E1D88EFE172876700EB6F7D87BF273970B1,-64,S0
2019-12-11 09:43:24.608,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-56,S0
2019-12-11 09:43:24.624,ED751F1551113E30E9D926F66AAC74C22E8B6993,-59,S0
2019-12-11 09:43:24.631,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-63,S0
2019-12-11 09:43:24.641,C9F5CC25B07426347BE53AD5287CD609E2235EF8,-67,S0
2019-12-11 09:43:24.648,786B36C3524AC225A8D855E01BA8781B12DF0CF8,-64,S0
2019-12-11 09:43:24.657,E866897A4B036DB1DA44F7C6C12B46A075DE7E42,-66,S0
2019-12-11 09:43:24.674,1469469911A1513C8FE48958C850E518934F480B,-72,S0
2019-12-11 09:43:24.690,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-69,S0
2019-12-11 09:43:24.707,4A4EEDD35BA331C1A26BAF4711E8E7A970E2017E,-70,S0
2019-12-11 09:43:24.728,B51A096E035CC585E10B0351E2A82150E551DE7D,-69,S0
2019-12-11 09:43:24.741,694620477ECAD33CA8C28362C36EEBE04BEA91FF,-72,S0
2019-12-11 09:43:24.759,FA77F7A487845051AD1F9AFDAFA3AE81303D0B92,-73,S0
2019-12-11 09:43:24.929,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-49,S0
2019-12-11 09:43:24.944,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-55,S0
2019-12-11 09:43:24.953,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-31,S0
2019-12-11 09:43:24.964,D33477847449841BBD8BDF5BB6236C400EC689EE,-40,S0
2019-12-11 09:43:24.970,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-40,S0
2019-12-11 09:43:24.978,142443D022E92AA6FC3BD4279632DBDE1F56F35B,-71,S0
2019-12-11 09:43:24.981,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-49,S0
2019-12-11 09:43:24.991,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-39,S0
2019-12-11 09:43:25.008,DEDA97E22F0C66339694DEB21A7EBC803BCE8307,-68,S0
2019-12-11 09:43:25.025,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-36,S0
2019-12-11 09:43:25.042,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-67,S0
2019-12-11 09:43:25.046,E866897A4B036DB1DA44F7C6C12B46A075DE7E42,-69,S0
2019-12-11 09:43:25.059,87F63ED2961FC3805E51794A50CFF461341A1C4E,-67,S0
2019-12-11 09:43:25.075,D009982F453701571A60A385A33C26373D834BC4,-49,S0
2019-12-11 09:43:25.092,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-46,S0
2019-12-11 09:43:25.109,1469469911A1513C8FE48958C850E518934F480B,-69,S0
2019-12-11 09:43:25.113,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-58,S0
2019-12-11 09:43:25.125,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-36,S0
2019-12-11 09:43:25.129,01B2DE7137AFF4AB64874945792B774CB8237B48,-68,S0
2019-12-11 09:43:25.142,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-57,S0
2019-12-11 09:43:25.158,F2656338BE079841A60E1A3D618A5152EF14D949,-46,S0
2019-12-11 09:43:25.309,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-43,S0
2019-12-11 09:43:25.326,E5A3175D94B9F9714138C0D239A593B4A5994FBD,-54,S0
2019-12-11 09:43:25.344,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-34,S0
2019-12-11 09:43:25.351,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-51,S0
2019-12-11 09:43:25.374,77BA4E70F22218476B8F721470B0119121E36EF0,-68,S0
2019-12-11 09:43:25.379,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-52,S0
2019-12-11 09:43:25.393,C4400C2DC4FE7B0A1B3E97F5C38EDF74F0C6C1FA,-61,S0
2019-12-11 09:43:25.414,DC93734499E0F7D36D776D925251C1BC057D0044,-64,S0
2019-12-11 09:43:25.419,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-58,S0
2019-12-11 09:43:25.442,9E4DCAC6B76775F53C884FB885A3640155A9A8C7,-67,S0
2019-12-11 09:43:25.447,839FF694E7FD691BEA87A7B371095ADABC030080,-63,S0
2019-12-11 09:43:25.482,DC66AA5A35C45EA36BFC64DA0326F9596A1E72B5,-66,S0
2019-12-11 09:43:25.509,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-59,S0
2019-12-11 09:43:25.514,18664CD25207653C5617A6E1EE8F4680D50E1713,-58,S0
2019-12-11 09:43:25.526,50BC438D0A502D6B0DB9A56643E3B8E131BF1B6A,-53,S0
2019-12-11 09:43:25.531,61C6AF593DFB1C27D6D022BE7FE099688584C8B9,-51,S0
2019-12-11 09:43:25.543,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-63,S0
2019-12-11 09:43:25.550,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-68,S0
2019-12-11 09:43:25.559,726E55CA26E29F492B78B2208C651D92E7ED4D91,-65,S0
2019-12-11 09:43:25.562,D33477847449841BBD8BDF5BB6236C400EC689EE,-39,S0
2019-12-11 09:43:25.576,694620477ECAD33CA8C28362C36EEBE04BEA91FF,-71,S0
2019-12-11 09:43:25.582,5590C32F399B3670237BACC450B156C15BC12DC0,-68,S0
2019-12-11 09:43:25.593,2849531B30406A12781BC0A1B356D40B2D396DF0,-66,S0
2019-12-11 09:43:25.597,25ABCF7567EDD54CED9875DC685B186AEB87655D,-68,S0
2019-12-11 09:43:25.609,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-45,S0
2019-12-11 09:43:25.626,C6F3F462424C536821A718F7B4E7F6718707815C,-63,S0
2019-12-11 09:43:25.632,FC039546DF0B5903BB13336C37F0CD07DE097629,-65,S0
2019-12-11 09:43:25.642,866C5FB05C9E7066157A06F90D3DCD1FD1BCA497,-68,S0
2019-12-11 09:43:25.646,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-34,S0
2019-12-11 09:43:25.659,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-65,S0
2019-12-11 09:43:25.675,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-67,S0
2019-12-11 09:43:25.692,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-56,S0
2019-12-11 09:43:25.697,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-65,S0
2019-12-11 09:43:25.709,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-45,S0
2019-12-11 09:43:25.725,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-49,S0
2019-12-11 09:43:25.893,18664CD25207653C5617A6E1EE8F4680D50E1713,-57,S0
2019-12-11 09:43:25.899,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-46,S0
2019-12-11 09:43:25.910,D33477847449841BBD8BDF5BB6236C400EC689EE,-48,S0
2019-12-11 09:43:25.917,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-41,S0
2019-12-11 09:43:25.925,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-52,S0
2019-12-11 09:43:25.930,E5A3175D94B9F9714138C0D239A593B4A5994FBD,-54,S0
2019-12-11 09:43:25.943,25ABCF7567EDD54CED9875DC685B186AEB87655D,-65,S0
2019-12-11 09:43:25.960,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-45,S0
2019-12-11 09:43:25.976,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-54,S0
2019-12-11 09:43:25.994,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-55,S0
2019-12-11 09:43:25.998,755939DB5B9ABE73407C419F6D56E5B351F67687,-49,S0
2019-12-11 09:43:26.011,61C6AF593DFB1C27D6D022BE7FE099688584C8B9,-51,S0
2019-12-11 09:43:26.026,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-52,S0
2019-12-11 09:43:26.031,FC039546DF0B5903BB13336C37F0CD07DE097629,-59,S0
2019-12-11 09:43:26.043,D009982F453701571A60A385A33C26373D834BC4,-58,S0
2019-12-11 09:43:26.060,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-55,S0
2019-12-11 09:43:26.076,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-62,S0
2019-12-11 09:43:26.081,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-61,S0
2019-12-11 09:43:26.093,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-63,S0
2019-12-11 09:43:26.097,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-67,S0
2019-12-11 09:43:26.110,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-48,S0
2019-12-11 09:43:26.126,6FAE6A7A164114CDA28F087647688C6DFA871D25,-50,S0
2019-12-11 09:43:26.143,ACB5A11975C5869613C96736D9D199147C03CA90,-47,S0
2019-12-11 09:43:26.160,BC50A51933494F729E7EF380909EFAC670B66893,-68,S0
2019-12-11 09:43:26.167,DE9964694D699DBEF739EC8E1ED88B11E04CBE05,-65,S0
2019-12-11 09:43:26.177,EA88E2C4F6B742FE2513CC918CE71BC3AEB20EFC,-66,S0
2019-12-11 09:43:26.183,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-69,S0
2019-12-11 09:43:26.192,D1AB16F5823251C04DDF23B8544160C9807F6C5D,-69,S0
2019-12-11 09:43:26.209,5385C308D659C44126A7F1B2E0207D2FD5CBF948,-68,S0
2019-12-11 09:43:26.225,ED751F1551113E30E9D926F66AAC74C22E8B6993,-67,S0
2019-12-11 09:43:26.243,179B1E1D88EFE172876700EB6F7D87BF273970B1,-66,S0
2019-12-11 09:43:26.248,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-40,S0
2019-12-11 09:43:26.260,C4400C2DC4FE7B0A1B3E97F5C38EDF74F0C6C1FA,-68,S0
2019-12-11 09:43:26.266,D871285D6D7646AFFAF0823193267047EF539860,-69,S0
2019-12-11 09:43:26.276,C614B26BB60A858F6883367178A8F59918EAC8C2,-68,S0
2019-12-11 09:43:26.405,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-45,S0
2019-12-11 09:43:26.429,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-42,S0
2019-12-11 09:43:26.461,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-54,S0
2019-12-11 09:43:26.470,D83A52AA252660D155DACE7D42234559BA21F96D,-59,S0
2019-12-11 09:43:26.481,FC039546DF0B5903BB13336C37F0CD07DE097629,-57,S0
2019-12-11 09:43:26.501,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-51,S0
2019-12-11 09:43:26.507,18664CD25207653C5617A6E1EE8F4680D50E1713,-50,S0
2019-12-11 09:43:26.528,99B30CC6E3FE8699C9A40455CB90CBA87BD0D1C7,-60,S0
2019-12-11 09:43:26.531,E5A3175D94B9F9714138C0D239A593B4A5994FBD,-34,S0
2019-12-11 09:43:26.543,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-41,S0
2019-12-11 09:43:26.549,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-58,S0
2019-12-11 09:43:26.586,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-50,S0
2019-12-11 09:43:26.610,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-50,S0
2019-12-11 09:43:26.658,56D5919807D28024F773AEB231CD78CD14E07774,-64,S0
2019-12-11 09:43:26.668,D009982F453701571A60A385A33C26373D834BC4,-64,S0
2019-12-11 09:43:26.697,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-65,S0
2019-12-11 09:43:26.705,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-66,S0
2019-12-11 09:43:26.722,C6F3F462424C536821A718F7B4E7F6718707815C,-62,S0
2019-12-11 09:43:26.744,839FF694E7FD691BEA87A7B371095ADABC030080,-67,S0
2019-12-11 09:43:26.749,9E31F7A9CD657A93DE57E658844D9B87F21780C5,-70,S0
2019-12-11 09:43:26.761,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-70,S0
2019-12-11 09:43:26.768,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-68,S0
2019-12-11 09:43:26.777,DFF5371B728011CEAEF18D15B3F5122F94904FAA,-66,S0
2019-12-11 09:43:26.782,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-70,S0
2019-12-11 09:43:26.794,B51A096E035CC585E10B0351E2A82150E551DE7D,-73,S0
2019-12-11 09:43:26.923,E5A3175D94B9F9714138C0D239A593B4A5994FBD,-46,S0
2019-12-11 09:43:26.929,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-44,S0
2019-12-11 09:43:26.945,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-44,S0
2019-12-11 09:43:26.961,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-51,S0
2019-12-11 09:43:26.977,F2656338BE079841A60E1A3D618A5152EF14D949,-50,S0
2019-12-11 09:43:26.984,6FAE6A7A164114CDA28F087647688C6DFA871D25,-35,S0
2019-12-11 09:43:26.993,CEF0A94F9A991E505E7631C318BE567635F07864,-58,S0
2019-12-11 09:43:27.010,FC039546DF0B5903BB13336C37F0CD07DE097629,-59,S0
2019-12-11 09:43:27.026,1B8AB121E9E312EA0C210E1DD423415272174447,-63,S0
2019-12-11 09:43:27.044,B15E88D7764E766F13AB4090B879B8FF2B00B80D,-71,S0
2019-12-11 09:43:27.051,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-47,S0
2019-12-11 09:43:27.061,D009982F453701571A60A385A33C26373D834BC4,-59,S0
2019-12-11 09:43:27.077,755939DB5B9ABE73407C419F6D56E5B351F67687,-49,S0
2019-12-11 09:43:27.081,D83A52AA252660D155DACE7D42234559BA21F96D,-65,S0
2019-12-11 09:43:27.094,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-56,S0
2019-12-11 09:43:27.110,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-62,S0
2019-12-11 09:43:27.127,694620477ECAD33CA8C28362C36EEBE04BEA91FF,-65,S0
2019-12-11 09:43:27.145,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-61,S0
2019-12-11 09:43:27.161,18664CD25207653C5617A6E1EE8F4680D50E1713,-55,S0
2019-12-11 09:43:27.168,321C7B3C524FCB61C43C8A7C4317013D108F653E,-68,S0
2019-12-11 09:43:27.178,CE7AC883C22E319F5F307723DBF3D7AA9CC1B8C6,-61,S0
2019-12-11 09:43:27.194,B1330F3205411D1FE070FE930066D6F818360325,-62,S0
2019-12-11 09:43:27.211,77BA4E70F22218476B8F721470B0119121E36EF0,-62,S0
2019-12-11 09:43:27.228,270B4C0FE9F88196BFBFA507164E2EA80F5580ED,-65,S0
2019-12-11 09:43:27.244,59169A568B3A4D7ED15708F112FB220DB779C7DD,-64,S0
2019-12-11 09:43:27.249,EA88E2C4F6B742FE2513CC918CE71BC3AEB20EFC,-69,S0
2019-12-11 09:43:27.260,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-68,S0
2019-12-11 09:43:27.278,3426F347E980033379B74E4FDD61C087BCB17D07,-70,S0
2019-12-11 09:43:27.283,7CAF2A985C84CDC212E97D68CD34A9CE123886F0,-66,S0
2019-12-11 09:43:27.294,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-68,S0
2019-12-11 09:43:27.299,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-66,S0
2019-12-11 09:43:27.321,3C4BFE4669E2C0CB41C29E240397D46B69D25A77,-70,S0
2019-12-11 09:43:27.346,87411DD8CEE86287E95D76CE990E14FF4CD3138E,-69,S0
2019-12-11 09:43:27.355,D86ED1798582FA8962B307C203D9C6A98D8CE83B,-67,S0
2019-12-11 09:43:27.365,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-64,S0
2019-12-11 09:43:27.370,EF48EF927ABE44A0DA9146D83C4E50930954584D,-70,S0
2019-12-11 09:43:27.376,FA6E168B71988569FF157DA3B960A8E078010B6D,-68,S0
2019-12-11 09:43:27.612,D33477847449841BBD8BDF5BB6236C400EC689EE,-43,S0
2019-12-11 09:43:27.631,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-52,S0
2019-12-11 09:43:27.639,CEF0A94F9A991E505E7631C318BE567635F07864,-49,S0
2019-12-11 09:43:27.648,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-46,S0
