Timestamp,EPC,RSSI,Session
2019-12-10 09:56:48.496,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-68,S0
2019-12-10 09:56:48.513,BEB358E466583D20D0424A17C524535585CFD78F,-69,S0
2019-12-10 09:56:48.517,3211BA87AF9C52F435A8FDAA0C9E56321CFDD306,-71,S0
2019-12-10 09:56:48.545,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-60,S0
2019-12-10 09:56:48.564,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-44,S0
2019-12-10 09:56:48.580,85A8366C555BADD0DBF2E524AC27DCBD77023364,-60,S0
2019-12-10 09:56:48.597,F19268E22905B191D0412E7650670EF0D9AA1422,-43,S0
2019-12-10 09:56:48.602,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-47,S0
2019-12-10 09:56:48.614,205B01AA19E4320BE190E65C1C95B7E8D4547074,-35,S0
2019-12-10 09:56:48.621,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-35,S0
2019-12-10 09:56:48.630,285C98C01BB91436F09F146D390D76841B45B3CF,-46,S0
2019-12-10 09:56:48.646,AA9EBA053F62513374B967F8D06E6AACA39DE982,-41,S0
2019-12-10 09:56:48.649,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-45,S0
2019-12-10 09:56:48.662,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-56,S0
2019-12-10 09:56:48.680,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-51,S0
2019-12-10 09:56:48.688,BEB358E466583D20D0424A17C524535585CFD78F,-69,S0
2019-12-10 09:56:48.697,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-51,S0
2019-12-10 09:56:48.713,6E2A40EACD84706CEE0897AADC7C8E91162E3F64,-57,S0
2019-12-10 09:56:48.730,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-54,S0
2019-12-10 09:56:48.737,6AB04274F6975719CA655439A88E7A612B08724F,-66,S0
2019-12-10 09:56:48.746,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-52,S0
2019-12-10 09:56:48.753,0D56590C0C6AF9D374CDA1F20677DFE6BDA18F55,-67,S0
2019-12-10 09:56:48.764,B660E20AFB62235D06AE8C94C08177E00D18F8E2,-61,S0
2019-12-10 09:56:48.774,EFAA37FE5A06A0225640217AF75F152488DE4F90,-75,S0
2019-12-10 09:56:48.859,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-38,S0
2019-12-10 09:56:48.881,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-48,S0
2019-12-10 09:56:48.887,CEE19F77D98F1818B9A3F5F3DD0122AE02F8B096,-70,S0
2019-12-10 09:56:48.896,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-42,S0
2019-12-10 09:56:48.914,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-36,S0
2019-12-10 09:56:48.931,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-46,S0
2019-12-10 09:56:48.969,459D8CE11D5D5219BDBB41E2ED5831FD9E757193,-44,S0
2019-12-10 09:56:48.974,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-57,S0
2019-12-10 09:56:48.990,9DD7E1B4FF853117BA3A979DCEC5598C36F62548,-59,S0
2019-12-10 09:56:48.997,8C5AFD3F950B3CC0C408AE7AAC4BB3ABCF9EBF24,-73,S0
2019-12-10 09:56:49.014,24E47282475A31436DAD85CE45301DA7404EAFCF,-43,S0
2019-12-10 09:56:49.018,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-41,S0
2019-12-10 09:56:49.039,29422D35A568502CB8AC98A8DF93AB04C56C7506,-47,S0
2019-12-10 09:56:49.067,50ECC17ABDA4372202555EE7B1B5A0C2AEE82E02,-67,S0
2019-12-10 09:56:49.074,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-68,S0
2019-12-10 09:56:49.101,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-50,S0
2019-12-10 09:56:49.106,85A8366C555BADD0DBF2E524AC27DCBD77023364,-72,S0
2019-12-10 09:56:49.129,58B1D4113980FA1765F639BB7ACDEC714A144DA8,-64,S0
2019-12-10 09:56:49.184,1ABF1AF07A9957E3B21083964F12C28C13C20907,-66,S0
2019-12-10 09:56:49.189,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-54,S0
2019-12-10 09:56:49.197,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-57,S0
2019-12-10 09:56:49.216,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-51,S0
2019-12-10 09:56:49.229,44359C876A7868608860674D3D51E4FDDF6FBEE2,-69,S0
2019-12-10 09:56:49.248,446E0C9202D649ADBE8741466BDF588D4E0933E5,-54,S0
2019-12-10 09:56:49.264,80921387EC3A6C839E4C40AC886C964812EF9265,-56,S0
2019-12-10 09:56:49.281,77DEF65BDE848B193482672E21754BCDED1BD8B9,-54,S0
2019-12-10 09:56:49.285,9F9443773E9A7F74F26BDEC6E21EEB7814CB53C8,-64,S0
2019-12-10 09:56:49.298,E8325CB7626CC98CC165F31FF192D028EA33432D,-55,S0
2019-12-10 09:56:49.303,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-65,S0
2019-12-10 09:56:49.314,92E46569A133677E4269FB97657E539AF56AC7D8,-47,S0
2019-12-10 09:56:49.330,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-35,S0
2019-12-10 09:56:49.346,14F3CCEE1E9EADC34B01623D1397188110B8B456,-50,S0
2019-12-10 09:56:49.364,AAA0E569044BA357F5ED020F820D16E2FC6F4127,-70,S0
2019-12-10 09:56:49.381,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-42,S0
2019-12-10 09:56:49.388,526980599A1795714033F03907A1AEB2369F08F8,-30,S0
2019-12-10 09:56:49.398,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-52,S0
2019-12-10 09:56:49.401,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-53,S0
2019-12-10 09:56:49.414,7E871917BC3D4AEE039E9F0D9062389195B005ED,-64,S0
2019-12-10 09:56:49.431,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-50,S0
2019-12-10 09:56:49.434,6E2A40EACD84706CEE0897AADC7C8E91162E3F64,-66,S0
2019-12-10 09:56:49.448,C7A2DEE7E509AAC88F325AE707277479C268B8CB,-51,S0
2019-12-10 09:56:49.454,8533C177B7581A6156AC0CD372256FE2B24286C3,-65,S0
2019-12-10 09:56:49.464,25A616DC5AC116469CADFD7650347A149DA59184,-73,S0
2019-12-10 09:56:49.480,228284EFCA6A235269E4188FB8FD01B4CBCACD9A,-69,S0
2019-12-10 09:56:49.498,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-36,S0
2019-12-10 09:56:49.505,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-61,S0
2019-12-10 09:56:49.515,5B98D6BBBC65C19CE668AD58E3AA3CE927EC48FF,-46,S0
2019-12-10 09:56:49.521,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-57,S0
2019-12-10 09:56:49.530,8729AA652B3DEC3403DFB1148D1596CBB9D724DF,-69,S0
2019-12-10 09:56:49.546,EE381ACB345260A9ADB59AB784947AC5E4305BDD,-50,S0
2019-12-10 09:56:49.563,93819F7B06BD9D872F4419253F78D6FE5509CC9F,-47,S0
2019-12-10 09:56:49.568,74D67D334ECD5411D06636B2AE92E3BFDEE77C07,-44,S0
2019-12-10 09:56:49.580,25D53DC683204F97205C6B717695813983858C08,-65,S0
2019-12-10 09:56:49.597,324B6E5E993B98319C8D12A41C26484492494EA2,-39,S0
2019-12-10 09:56:49.614,2381CDE60B6014A9243293D7A72E41A6E8459BFB,-68,S0
2019-12-10 09:56:49.630,843DF170CB7B3BE1F242682BC712F72856876DB8,-69,S0
2019-12-10 09:56:49.648,05CCE309493EC9CA759A617EE131F8326454F010,-73,S0
2019-12-10 09:56:49.652,0686128C9A8AD469EFC132E6D1F095B544A580E5,-65,S0
2019-12-10 09:56:49.665,0EB2B64044CEAAC05AF5A33576C894A9884C0514,-73,S0
2019-12-10 09:56:49.680,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-44,S0
2019-12-10 09:56:49.697,9646583DF8A28BB43BE38912135E68953A9ADDFD,-70,S0
2019-12-10 09:56:49.702,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-38,S0
2019-12-10 09:56:49.715,5E2A71D0C67C733F177C7644AE00ECD1E768ECED,-61,S0
2019-12-10 09:56:49.731,324B6E5E993B98319C8D12A41C26484492494EA2,-33,S0
2019-12-10 09:56:49.748,74D67D334ECD5411D06636B2AE92E3BFDEE77C07,-42,S0
2019-12-10 09:56:49.765,80921387EC3A6C839E4C40AC886C964812EF9265,-45,S0
2019-12-10 09:56:49.782,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-45,S0
2019-12-10 09:56:49.786,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-39,S0
2019-12-10 09:56:49.798,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-65,S0
2019-12-10 09:56:49.804,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-55,S0
2019-12-10 09:56:49.814,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-32,S0
2019-12-10 09:56:49.831,5C3278C74E75C72478765C6005097498642026DB,-60,S0
2019-12-10 09:56:49.858,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-54,S0
2019-12-10 09:56:49.866,51A81F022459C4816F5EABD047B7F0D7C2E8A2D9,-72,S0
2019-12-10 09:56:49.881,285C98C01BB91436F09F146D390D76841B45B3CF,-51,S0
2019-12-10 09:56:49.886,E35ECF46A59CE549CFAD4A3CBAD1F36151A463CA,-62,S0
2019-12-10 09:56:49.898,24E47282475A31436DAD85CE45301DA7404EAFCF,-56,S0
2019-12-10 09:56:49.913,459D8CE11D5D5219BDBB41E2ED5831FD9E757193,-61,S0
2019-12-10 09:56:49.931,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-62,S0
2019-12-10 09:56:49.947,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-71,S0
2019-12-10 09:56:49.964,AAA0E569044BA357F5ED020F820D16E2FC6F4127,-73,S0
2019-12-10 09:56:49.969,8533C177B7581A6156AC0CD372256FE2B24286C3,-73,S0
2019-12-10 09:56:49.983,25D53DC683204F97205C6B717695813983858C08,-69,S0
2019-12-10 09:56:50.084,A823D670FF4F1F5C3661CC1CC3D3FD8A53950A50,-60,S0
2019-12-10 09:56:50.099,3A3F6979CDD8F84217CC9A63EB503F1697BFD24B,-66,S0
2019-12-10 09:56:50.115,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-27,S0
2019-12-10 09:56:50.132,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-62,S0
2019-12-10 09:56:50.137,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-34,S0
2019-12-10 09:56:50.149,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-50,S0
2019-12-10 09:56:50.165,6E2A40EACD84706CEE0897AADC7C8E91162E3F64,-65,S0
2019-12-10 09:56:50.171,77DEF65BDE848B193482672E21754BCDED1BD8B9,-36,S0
2019-12-10 09:56:50.181,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-68,S0
2019-12-10 09:56:50.185,5E2A71D0C67C733F177C7644AE00ECD1E768ECED,-47,S0
2019-12-10 09:56:50.199,8E5B598A93F66AC9E3AE016A8BAD65392292502A,-64,S0
2019-12-10 09:56:50.204,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-37,S0
2019-12-10 09:56:50.215,1D4517769CEB0067BB5B15F08D14FFBA6FDCBB1B,-69,S0
2019-12-10 09:56:50.221,526980599A1795714033F03907A1AEB2369F08F8,-50,S0
2019-12-10 09:56:50.231,57798AA5C21030A46BE3444F24A5647989296B05,-46,S0
2019-12-10 09:56:50.235,90DF79A580542E57F681260F9B07C7F893742C9E,-65,S0
2019-12-10 09:56:50.250,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-43,S0
2019-12-10 09:56:50.265,EADA26CC73552B597EB958E32A9E489DE933B427,-67,S0
2019-12-10 09:56:50.269,7E52F7C08A4EA673941D0492346B1047F79B3302,-71,S0
2019-12-10 09:56:50.293,9F9443773E9A7F74F26BDEC6E21EEB7814CB53C8,-64,S0
2019-12-10 09:56:50.298,C5C8BDE866B29B500BE1D82C2C857DEA9728ECBD,-58,S0
2019-12-10 09:56:50.327,891E608B9E9AF7CF31FB5107B3E7C05F6D0BCC30,-71,S0
2019-12-10 09:56:50.332,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-69,S0
2019-12-10 09:56:50.349,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-68,S0
2019-12-10 09:56:50.353,A19512062092287AF1D8CE70EB498854243DC38A,-67,S0
2019-12-10 09:56:50.395,14F3CCEE1E9EADC34B01623D1397188110B8B456,-50,S0
2019-12-10 09:56:50.400,65987988653B45FB6A070369CDE95B1F6DA46B68,-57,S0
2019-12-10 09:56:50.416,E860F0EA4BE0C2A3B400EA19F52A06C54A8144EC,-64,S0
2019-12-10 09:56:50.437,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-58,S0
2019-12-10 09:56:50.441,F450A81E1FFDF1D29624F966E03D88F3A0439012,-74,S0
2019-12-10 09:56:50.461,B0BD051FB97A5432282B8CEED129605D2FF5995F,-63,S0
2019-12-10 09:56:50.467,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-40,S0
2019-12-10 09:56:50.482,205B01AA19E4320BE190E65C1C95B7E8D4547074,-51,S0
2019-12-10 09:56:50.518,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-54,S0
2019-12-10 09:56:50.520,407C1C554B39E39B88C41B0405672CF30A0C890D,-55,S0
2019-12-10 09:56:50.531,9DD7E1B4FF853117BA3A979DCEC5598C36F62548,-62,S0
2019-12-10 09:56:50.550,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-53,S0
2019-12-10 09:56:50.565,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-48,S0
2019-12-10 09:56:50.581,9AF74F4ED2503C67410617250F01CA3B95783CE7,-65,S0
2019-12-10 09:56:50.585,6EC1DF27AFE17438F16FEFA896361060A577BED0,-61,S0
2019-12-10 09:56:50.613,AA9EBA053F62513374B967F8D06E6AACA39DE982,-65,S0
2019-12-10 09:56:50.632,DC63C1AC039368A3D505EC9228D17DBA56E98F24,-67,S0
2019-12-10 09:56:50.649,C4ED209073D558CB09E65705C8445C7106888001,-48,S0
2019-12-10 09:56:50.665,8278E0C0D8B744B8D5699B1EBB587700ED1F485D,-62,S0
2019-12-10 09:56:50.670,B7C3F75CA2981B800024567B0D1A562E62C1EC1D,-67,S0
2019-12-10 09:56:50.681,324B6E5E993B98319C8D12A41C26484492494EA2,-40,S0
2019-12-10 09:56:50.699,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-72,S0
2019-12-10 09:56:50.714,14F3CCEE1E9EADC34B01623D1397188110B8B456,-39,S0
2019-12-10 09:56:50.733,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-49,S0
2019-12-10 09:56:50.739,9E4E36F02032A01B118FAF59E9D421FC07707168,-72,S0
2019-12-10 09:56:50.748,5CBAB39CE84D8F7673F3275424ABF0ED0146D1A7,-70,S0
2019-12-10 09:56:50.752,6DE2B074D51F6B0D388E06A581343CA4F2755A0D,-49,S0
2019-12-10 09:56:50.765,EE381ACB345260A9ADB59AB784947AC5E4305BDD,-44,S0
2019-12-10 09:56:50.768,6EC1DF27AFE17438F16FEFA896361060A577BED0,-58,S0
2019-12-10 09:56:50.781,8C6BDC8CDA5CCBFD916CE3A2EEE2FC6AA77B949B,-65,S0
2019-12-10 09:56:50.799,8C5AFD3F950B3CC0C408AE7AAC4BB3ABCF9EBF24,-64,S0
2019-12-10 09:56:50.816,B660E20AFB62235D06AE8C94C08177E00D18F8E2,-61,S0
2019-12-10 09:56:50.823,AA9EBA053F62513374B967F8D06E6AACA39DE982,-60,S0
2019-12-10 09:56:50.833,D7F554D163C290AAA5ACD73D5D12FA2CBE4BEC5F,-68,S0
2019-12-10 09:56:50.849,A19512062092287AF1D8CE70EB498854243DC38A,-69,S0
2019-12-10 09:56:50.941,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-30,S0
2019-12-10 09:56:50.956,44359C876A7868608860674D3D51E4FDDF6FBEE2,-64,S0
2019-12-10 09:56:50.969,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-43,S0
2019-12-10 09:56:50.974,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-57,S0
2019-12-10 09:56:50.982,8400CDD1120AA1F95E0345F27D1107A0B6A9A8A3,-72,S0
2019-12-10 09:56:50.988,083039CC29F62EBCFF1E208BEA48064A42EFCC7A,-41,S0
2019-12-10 09:56:50.999,CE471E1AA03C1A5782403778A97961E2F51787EA,-72,S0
2019-12-10 09:56:51.003,A19512062092287AF1D8CE70EB498854243DC38A,-70,S0
2019-12-10 09:56:51.015,74D67D334ECD5411D06636B2AE92E3BFDEE77C07,-37,S0
2019-12-10 09:56:51.032,4EB01106480CD3FB6EB6B5C749844CF4117DAD67,-71,S0
2019-12-10 09:56:51.050,EE381ACB345260A9ADB59AB784947AC5E4305BDD,-47,S0
2019-12-10 09:56:51.066,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-46,S0
2019-12-10 09:56:51.070,825938DFBD98A0F527F2ABD398E7C232911824C2,-67,S0
2019-12-10 09:56:51.082,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-39,S0
2019-12-10 09:56:51.086,C7A2DEE7E509AAC88F325AE707277479C268B8CB,-57,S0
2019-12-10 09:56:51.100,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-49,S0
2019-12-10 09:56:51.106,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-53,S0
2019-12-10 09:56:51.116,24E47282475A31436DAD85CE45301DA7404EAFCF,-49,S0
2019-12-10 09:56:51.151,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-40,S0
2019-12-10 09:56:51.166,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-55,S0
2019-12-10 09:56:51.182,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-42,S0
2019-12-10 09:56:51.199,6AB04274F6975719CA655439A88E7A612B08724F,-43,S0
2019-12-10 09:56:51.204,407C1C554B39E39B88C41B0405672CF30A0C890D,-57,S0
2019-12-10 09:56:51.217,8131D4C3707EF23131282E47886D270422C24E00,-59,S0
2019-12-10 09:56:51.221,2F0FEA521E66A938B4B115C4EC49260C4344225E,-61,S0
2019-12-10 09:56:51.232,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-52,S0
2019-12-10 09:56:51.237,EE381ACB345260A9ADB59AB784947AC5E4305BDD,-58,S0
2019-12-10 09:56:51.250,93819F7B06BD9D872F4419253F78D6FE5509CC9F,-43,S0
2019-12-10 09:56:51.254,D1AB347AA56B05F652283C879A0709B3DABC513F,-56,S0
2019-12-10 09:56:51.265,65987988653B45FB6A070369CDE95B1F6DA46B68,-60,S0
2019-12-10 09:56:51.283,F19268E22905B191D0412E7650670EF0D9AA1422,-56,S0
2019-12-10 09:56:51.288,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-44,S0
2019-12-10 09:56:51.300,09C6A110280D84F5CB3BFADE09AA9F1FEF55CFB0,-73,S0
2019-12-10 09:56:51.317,92E46569A133677E4269FB97657E539AF56AC7D8,-55,S0
2019-12-10 09:56:51.332,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-71,S0
2019-12-10 09:56:51.349,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-67,S0
2019-12-10 09:56:51.355,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-43,S0
2019-12-10 09:56:51.367,87FCED43809DE96C6F47F2892F56D62DA9D0E38C,-61,S0
2019-12-10 09:56:51.383,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-50,S0
2019-12-10 09:56:51.400,8C16902863120D2B492102DF74F1E53E120E8AB1,-70,S0
2019-12-10 09:56:51.405,74CAFDB58423094F675B51870E0C476137163CD3,-73,S0
2019-12-10 09:56:51.417,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-43,S0
2019-12-10 09:56:51.424,AA9EBA053F62513374B967F8D06E6AACA39DE982,-61,S0
2019-12-10 09:56:51.433,ED224C4BD51C7602FFBD9BEF18724BF219328268,-56,S0
2019-12-10 09:56:51.437,46CB6CD47FCE8FD755F3B41328D47C131C3C7CB4,-74,S0
2019-12-10 09:56:51.449,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-51,S0
2019-12-10 09:56:51.467,E8325CB7626CC98CC165F31FF192D028EA33432D,-51,S0
2019-12-10 09:56:51.471,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-60,S0
2019-12-10 09:56:51.483,8533C177B7581A6156AC0CD372256FE2B24286C3,-66,S0
2019-12-10 09:56:51.489,77DEF65BDE848B193482672E21754BCDED1BD8B9,-56,S0
2019-12-10 09:56:51.504,5B98D6BBBC65C19CE668AD58E3AA3CE927EC48FF,-53,S0
2019-12-10 09:56:51.516,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-73,S0
2019-12-10 09:56:51.523,85A8366C555BADD0DBF2E524AC27DCBD77023364,-56,S0
2019-12-10 09:56:51.533,45C6715F8DF631A3DE9418185FDA845A0B9460A7,-71,S0
2019-12-10 09:56:51.539,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-72,S0
2019-12-10 09:56:51.550,03DACA861DA044D5844F31F2489132C1FE803EEF,-68,S0
2019-12-10 09:56:51.567,5E2A71D0C67C733F177C7644AE00ECD1E768ECED,-65,S0
2019-12-10 09:56:51.584,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-68,S0
2019-12-10 09:56:51.600,725D17AF688E3B97C87E8C114448B073DB0D756D,-71,S0
2019-12-10 09:56:51.617,0678386117E7107AAB9BFF08572E412EDC9A268E,-75,S0
2019-12-10 09:56:51.640,E0CFFE0ADDC85B272320C9B9B55597091CA71E18,-72,S0
2019-12-10 09:56:51.645,228284EFCA6A235269E4188FB8FD01B4CBCACD9A,-70,S0
2019-12-10 09:56:51.691,14F3CCEE1E9EADC34B01623D1397188110B8B456,-55,S0
2019-12-10 09:56:51.723,D1AB347AA56B05F652283C879A0709B3DABC513F,-38,S0
2019-12-10 09:56:51.729,143B36BF26B0D8CE32792E8FDE2E57290E57634E,-67,S0
2019-12-10 09:56:51.736,6C3806DEAD1F4936EA845BFFF5FBF921F8DC0470,-67,S0
2019-12-10 09:56:51.762,285C98C01BB91436F09F146D390D76841B45B3CF,-48,S0
2019-12-10 09:56:51.797,526980599A1795714033F03907A1AEB2369F08F8,-45,S0
2019-12-10 09:56:51.808,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-49,S0
2019-12-10 09:56:51.847,B0BD051FB97A5432282B8CEED129605D2FF5995F,-64,S0
2019-12-10 09:56:51.858,57798AA5C21030A46BE3444F24A5647989296B05,-47,S0
2019-12-10 09:56:51.883,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-54,S0
2019-12-10 09:56:51.891,F719A4EEC334BF29CB145E1FF85444A9C21367F5,-69,S0
2019-12-10 09:56:51.912,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-71,S0
2019-12-10 09:56:51.935,85A8366C555BADD0DBF2E524AC27DCBD77023364,-68,S0
2019-12-10 09:56:51.950,F7E92937C9E2F33E85268599F25612611CBA73A1,-65,S0
2019-12-10 09:56:51.968,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-73,S0
2019-12-10 09:56:51.972,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-72,S0
2019-12-10 09:56:52.098,00831775DC580DC050E2BA3640ED8C2105BF6079,-71,S0
2019-12-10 09:56:52.103,92E46569A133677E4269FB97657E539AF56AC7D8,-57,S0
2019-12-10 09:56:52.127,6DE2B074D51F6B0D388E06A581343CA4F2755A0D,-48,S0
2019-12-10 09:56:52.150,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-35,S0
2019-12-10 09:56:52.155,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-41,S0
2019-12-10 09:56:52.168,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-48,S0
2019-12-10 09:56:52.174,29422D35A568502CB8AC98A8DF93AB04C56C7506,-49,S0
2019-12-10 09:56:52.183,2F0FEA521E66A938B4B115C4EC49260C4344225E,-65,S0
2019-12-10 09:56:52.189,5A7B7365C4C77B045B3E7DB738B353DD843694C3,-51,S0
2019-12-10 09:56:52.199,083039CC29F62EBCFF1E208BEA48064A42EFCC7A,-56,S0
2019-12-10 09:56:52.216,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-48,S0
2019-12-10 09:56:52.221,526980599A1795714033F03907A1AEB2369F08F8,-39,S0
2019-12-10 09:56:52.233,E9F88E0AEBE9EA42322C2F3872AA0F7DB7B5B9F9,-62,S0
2019-12-10 09:56:52.239,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-54,S0
2019-12-10 09:56:52.250,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-50,S0
2019-12-10 09:56:52.266,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-45,S0
2019-12-10 09:56:52.270,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-30,S0
2019-12-10 09:56:52.285,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-46,S0
2019-12-10 09:56:52.290,459D8CE11D5D5219BDBB41E2ED5831FD9E757193,-43,S0
2019-12-10 09:56:52.302,B0BD051FB97A5432282B8CEED129605D2FF5995F,-69,S0
2019-12-10 09:56:52.316,ABC6714EE2B84579E2DCDC0563D111E85F2AAA98,-66,S0
2019-12-10 09:56:52.333,24E47282475A31436DAD85CE45301DA7404EAFCF,-41,S0
2019-12-10 09:56:52.350,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-47,S0
2019-12-10 09:56:52.353,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-59,S0
2019-12-10 09:56:52.368,8131D4C3707EF23131282E47886D270422C24E00,-46,S0
2019-12-10 09:56:52.371,EE381ACB345260A9ADB59AB784947AC5E4305BDD,-50,S0
2019-12-10 09:56:52.382,57798AA5C21030A46BE3444F24A5647989296B05,-61,S0
2019-12-10 09:56:52.386,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-48,S0
2019-12-10 09:56:52.418,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-52,S0
2019-12-10 09:56:52.422,5B98D6BBBC65C19CE668AD58E3AA3CE927EC48FF,-51,S0
2019-12-10 09:56:52.433,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-63,S0
2019-12-10 09:56:52.451,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-56,S0
2019-12-10 09:56:52.466,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-56,S0
2019-12-10 09:56:52.484,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-65,S0
2019-12-10 09:56:52.500,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-43,S0
2019-12-10 09:56:52.516,6AB04274F6975719CA655439A88E7A612B08724F,-46,S0
2019-12-10 09:56:52.534,44359C876A7868608860674D3D51E4FDDF6FBEE2,-64,S0
