Timestamp,EPC,RSSI,Session
2019-09-09 11:42:51.964,BBB49876594D084863419AA84EFEBE455BC2689B,-63,S0
2019-09-09 11:42:51.981,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-62,S0
2019-09-09 11:42:51.998,845C6F65F2609706749FB00A13A95A808E5335BC,-61,S0
2019-09-09 11:42:52.015,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-45,S0
2019-09-09 11:42:52.033,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-57,S0
2019-09-09 11:42:52.049,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-62,S0
2019-09-09 11:42:52.066,213C32D2019A1713A67C0D361908E498D8E43821,-45,S0
2019-09-09 11:42:52.083,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-51,S0
2019-09-09 11:42:52.100,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-60,S0
2019-09-09 11:42:52.102,BF0453328C3777A5855547B2652F329AC2280AB7,-51,S0
2019-09-09 11:42:52.117,D99D1C1C2151C863C51064AA22EA70724ED5BD1C,-55,S0
2019-09-09 11:42:52.134,A3D02E9894C79187F89066C6F4D422937BC29A4A,-51,S0
2019-09-09 11:42:52.153,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-56,S0
2019-09-09 11:42:52.168,A227C5BF8E098429F25CE54A7DE4785577759E72,-56,S0
2019-09-09 11:42:52.170,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-60,S0
2019-09-09 11:42:52.185,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-53,S0
2019-09-09 11:42:52.202,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-64,S0
2019-09-09 11:42:52.220,EFE6177655E076BB8FFE2058E718CCE8B5858358,-69,S0
2019-09-09 11:42:52.236,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-45,S0
2019-09-09 11:42:52.253,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-67,S0
2019-09-09 11:42:52.270,669B20ED94049D53440A3DD882C4A122ADC59525,-58,S0
2019-09-09 11:42:52.287,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-63,S0
2019-09-09 11:42:52.304,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-63,S0
2019-09-09 11:42:52.321,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-59,S0
2019-09-09 11:42:52.347,55A8AD5429C85251E97E13339B819CE461629673,-62,S0
2019-09-09 11:42:52.355,814D45E23D18AAEFB59063766D015B6C27949377,-72,S0
2019-09-09 11:42:52.372,E458AC5433F13204426D4336B03ED50322BBD1A2,-59,S0
2019-09-09 11:42:52.389,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-61,S0
2019-09-09 11:42:52.406,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-65,S0
2019-09-09 11:42:52.423,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-54,S0
2019-09-09 11:42:52.440,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-60,S0
2019-09-09 11:42:52.457,F042584B2B39CF7D19882AE80DCE182B5606F5E9,-65,S0
2019-09-09 11:42:52.474,4A1D873D71B10C05EFC5173BBC241589074674E5,-61,S0
2019-09-09 11:42:52.492,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-55,S0
2019-09-09 11:42:52.495,8145DDAACD23BBBBD646641782CCDFD151F013D0,-63,S0
2019-09-09 11:42:52.508,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-58,S0
2019-09-09 11:42:52.513,EAAEF2636C48577EF31A98AA21E7B16947C87812,-64,S0
2019-09-09 11:42:52.525,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-63,S0
2019-09-09 11:42:52.545,C7ACB0034C764F377B7E2457C208ADA3474E4017,-59,S0
2019-09-09 11:42:52.559,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-63,S0
2019-09-09 11:42:52.577,23BAF262603FF0486F51A4B0614FB61041323DA4,-58,S0
2019-09-09 11:42:52.593,8701992F09E737B16932A489F9348A3FAC6903ED,-60,S0
2019-09-09 11:42:52.595,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-65,S0
2019-09-09 11:42:52.610,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-53,S0
2019-09-09 11:42:52.627,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-65,S0
2019-09-09 11:42:52.644,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-63,S0
2019-09-09 11:42:52.661,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-63,S0
2019-09-09 11:42:52.678,04108083264A79C46E4E346CCFA11B19E10AFF9E,-51,S0
2019-09-09 11:42:52.696,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-61,S0
2019-09-09 11:42:52.713,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-62,S0
2019-09-09 11:42:52.729,23CC45956162E30B431B9D36A8CA843F46824847,-60,S0
2019-09-09 11:42:52.746,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-58,S0
2019-09-09 11:42:52.763,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-63,S0
2019-09-09 11:42:52.780,751B710014C4B653D28D2037F801ED1A6645FF50,-62,S0
2019-09-09 11:42:52.797,EFE6177655E076BB8FFE2058E718CCE8B5858358,-66,S0
2019-09-09 11:42:52.814,788F145409CE974CFFA3A479F63DAFA03818996D,-65,S0
2019-09-09 11:42:52.817,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-54,S0
2019-09-09 11:42:52.831,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-57,S0
2019-09-09 11:42:52.848,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-63,S0
2019-09-09 11:42:52.865,EAAEF2636C48577EF31A98AA21E7B16947C87812,-48,S0
2019-09-09 11:42:52.882,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-60,S0
2019-09-09 11:42:52.899,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-55,S0
2019-09-09 11:42:52.901,23BAF262603FF0486F51A4B0614FB61041323DA4,-56,S0
2019-09-09 11:42:52.916,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-69,S0
2019-09-09 11:42:52.933,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-58,S0
2019-09-09 11:42:52.951,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-67,S0
2019-09-09 11:42:52.967,213C32D2019A1713A67C0D361908E498D8E43821,-52,S0
2019-09-09 11:42:52.984,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-55,S0
2019-09-09 11:42:53.001,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-56,S0
2019-09-09 11:42:53.018,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S0
2019-09-09 11:42:53.035,67711FC555356CBEE95A53007A622ED3C3019927,-62,S0
2019-09-09 11:42:53.054,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-65,S0
2019-09-09 11:42:53.069,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-61,S0
2019-09-09 11:42:53.074,DAF01E0EC557865A9F30F0328B215552876E94DA,-58,S0
2019-09-09 11:42:53.089,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S0
2019-09-09 11:42:53.103,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-57,S0
2019-09-09 11:42:53.121,3C724D27973A66226324DF650A71936BFAD862A4,-61,S0
2019-09-09 11:42:53.124,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-68,S0
2019-09-09 11:42:53.137,F2D084A22B7385848D1DB47C45848F5B83065832,-58,S0
2019-09-09 11:42:53.154,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-50,S0
2019-09-09 11:42:53.171,407029885847E90E7B74506B7827CF031E1BC1AD,-56,S0
2019-09-09 11:42:53.189,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-49,S0
2019-09-09 11:42:53.205,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-66,S0
2019-09-09 11:42:53.223,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-59,S0
2019-09-09 11:42:53.239,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-60,S0
2019-09-09 11:42:53.256,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-55,S0
2019-09-09 11:42:53.273,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-49,S0
2019-09-09 11:42:53.290,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-63,S0
2019-09-09 11:42:53.307,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-57,S0
2019-09-09 11:42:53.324,4209976F87BD421663CFC5AC223C75BBA3120ED3,-59,S0
2019-09-09 11:42:53.341,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-56,S0
2019-09-09 11:42:53.358,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-57,S0
2019-09-09 11:42:53.361,F8C8562782C890D80BD88DAA2079922B81128E9E,-59,S0
2019-09-09 11:42:53.375,65945183E9453588EE8292D51AEA9DFFE2F28089,-63,S0
2019-09-09 11:42:53.393,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-53,S0
2019-09-09 11:42:53.409,B220BC7DB2E672736899AE8B7B45282544DC9784,-55,S0
2019-09-09 11:42:53.426,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-69,S0
2019-09-09 11:42:53.443,92E387177D130683D5D57ACAF40640D7526A0CB7,-55,S0
2019-09-09 11:42:53.461,1273F57A0004A9326533146B422E071586AA13FF,-52,S0
2019-09-09 11:42:53.477,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-65,S0
2019-09-09 11:42:53.494,213C32D2019A1713A67C0D361908E498D8E43821,-65,S0
2019-09-09 11:42:53.512,A3D02E9894C79187F89066C6F4D422937BC29A4A,-51,S0
2019-09-09 11:42:53.528,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-55,S0
2019-09-09 11:42:53.545,65861F418AB9438B1F61FAA7EDAC614858AE868F,-59,S0
2019-09-09 11:42:53.562,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-70,S0
2019-09-09 11:42:53.579,60F71108B315A732D64E60467019FE0EE97C64DF,-53,S0
2019-09-09 11:42:53.597,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-62,S0
2019-09-09 11:42:53.614,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-62,S0
2019-09-09 11:42:53.634,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-70,S0
2019-09-09 11:42:53.639,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-55,S0
2019-09-09 11:42:53.648,04108083264A79C46E4E346CCFA11B19E10AFF9E,-58,S0
2019-09-09 11:42:53.666,08EDA8BCDD3A4B09755837931D519D245BE12865,-70,S0
2019-09-09 11:42:53.682,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-67,S0
2019-09-09 11:42:53.699,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-64,S0
2019-09-09 11:42:53.717,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S0
2019-09-09 11:42:53.734,97703E86CA8A5680338565FCE10FF8E85325438A,-61,S0
2019-09-09 11:42:53.750,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-63,S0
2019-09-09 11:42:53.754,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-69,S0
2019-09-09 11:42:53.777,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-74,S0
2019-09-09 11:42:53.797,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-68,S0
2019-09-09 11:42:53.822,65861F418AB9438B1F61FAA7EDAC614858AE868F,-68,S0
2019-09-09 11:42:53.835,854F9C7C8548EDB710070F32024119E9A8060F9E,-72,S0
2019-09-09 11:42:53.852,67522118AF3FCFA515442A84F6E81809860AE247,-63,S0
2019-09-09 11:42:53.868,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-61,S0
2019-09-09 11:42:53.885,DDEEFB93962028B319330E99A598E02292C08CCC,-62,S0
2019-09-09 11:42:53.902,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-72,S0
2019-09-09 11:42:53.919,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-72,S0
2019-09-09 11:42:53.936,6080CD405F35342985BD0177116A2624507BA6AB,-57,S0
2019-09-09 11:42:53.953,213C32D2019A1713A67C0D361908E498D8E43821,-69,S0
2019-09-09 11:42:53.972,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-58,S0
2019-09-09 11:42:53.987,E6675524E9665BA1671591F909DD85A880A9EFDA,-65,S0
2019-09-09 11:42:54.004,E567108CD907B9B96AFCD318754F9651379D7D42,-63,S0
2019-09-09 11:42:54.028,75355B3434EAEA55F2B389A56B7548998BE70481,-71,S0
2019-09-09 11:42:54.038,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-68,S0
2019-09-09 11:42:54.055,A446A2899424033188A5126BF6E21A15570166CC,-69,S0
2019-09-09 11:42:54.073,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-65,S0
2019-09-09 11:42:54.090,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-62,S0
2019-09-09 11:42:54.108,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-50,S0
2019-09-09 11:42:54.125,AAAB652B88843FB4B9054F37BE5D76A3BF82E2A9,-58,S0
2019-09-09 11:42:54.128,E52BF02297667A8164B37A497F8834DA4F74CB58,-69,S0
2019-09-09 11:42:54.142,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-60,S0
2019-09-09 11:42:54.158,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-61,S0
2019-09-09 11:42:54.175,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-66,S0
2019-09-09 11:42:54.192,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-62,S0
2019-09-09 11:42:54.209,EB7683105D681280A79873D61106F171EC27DEB8,-53,S0
2019-09-09 11:42:54.227,EE1F608EC443E4EC46A04BE8CBE69531A03DB711,-50,S0
2019-09-09 11:42:54.243,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-52,S0
2019-09-09 11:42:54.245,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-58,S0
2019-09-09 11:42:54.260,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-49,S0
2019-09-09 11:42:54.277,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-56,S0
2019-09-09 11:42:54.294,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-57,S0
2019-09-09 11:42:54.312,268EB8EE86E868F3C5C238DA8F643E3226E63148,-64,S0
2019-09-09 11:42:54.330,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-54,S0
2019-09-09 11:42:54.332,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-55,S0
2019-09-09 11:42:54.345,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-51,S0
2019-09-09 11:42:54.362,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-62,S0
2019-09-09 11:42:54.378,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-59,S0
2019-09-09 11:42:54.396,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-58,S0
2019-09-09 11:42:54.413,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-48,S0
2019-09-09 11:42:54.429,E567108CD907B9B96AFCD318754F9651379D7D42,-43,S0
2019-09-09 11:42:54.447,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-56,S0
2019-09-09 11:42:54.463,2236FBA317298EB31C98954D4A87E6A96D92A01B,-66,S0
2019-09-09 11:42:54.481,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-54,S0
2019-09-09 11:42:54.497,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-60,S0
2019-09-09 11:42:54.514,04108083264A79C46E4E346CCFA11B19E10AFF9E,-62,S0
2019-09-09 11:42:54.532,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-62,S0
2019-09-09 11:42:54.549,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-09 11:42:54.566,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-53,S0
2019-09-09 11:42:54.583,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-54,S0
2019-09-09 11:42:54.599,BF0453328C3777A5855547B2652F329AC2280AB7,-51,S0
2019-09-09 11:42:54.616,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-61,S0
2019-09-09 11:42:54.634,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-64,S0
2019-09-09 11:42:54.636,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-60,S0
2019-09-09 11:42:54.650,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-61,S0
2019-09-09 11:42:54.667,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-67,S0
2019-09-09 11:42:54.684,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-64,S0
2019-09-09 11:42:54.702,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-73,S0
2019-09-09 11:42:54.718,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-70,S0
2019-09-09 11:42:54.735,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-55,S0
2019-09-09 11:42:54.753,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-62,S0
2019-09-09 11:42:54.769,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-68,S0
2019-09-09 11:42:54.773,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-56,S0
2019-09-09 11:42:54.787,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-64,S0
2019-09-09 11:42:54.804,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-64,S0
2019-09-09 11:42:54.821,48331D42A040073F6E7089B7E677037CBBEBB136,-60,S0
2019-09-09 11:42:54.837,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S0
2019-09-09 11:42:54.839,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-68,S0
2019-09-09 11:42:54.854,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-46,S0
2019-09-09 11:42:54.872,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-62,S0
2019-09-09 11:42:54.888,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-62,S0
2019-09-09 11:42:54.910,E567108CD907B9B96AFCD318754F9651379D7D42,-48,S0
2019-09-09 11:42:54.922,DDEEFB93962028B319330E99A598E02292C08CCC,-58,S0
2019-09-09 11:42:54.940,213C32D2019A1713A67C0D361908E498D8E43821,-52,S0
2019-09-09 11:42:54.956,92E387177D130683D5D57ACAF40640D7526A0CB7,-66,S0
2019-09-09 11:42:54.974,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-72,S0
2019-09-09 11:42:54.991,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-64,S0
2019-09-09 11:42:55.021,EAAEF2636C48577EF31A98AA21E7B16947C87812,-59,S0
2019-09-09 11:42:55.027,133E4DF17B4ABD13391F2B9B53429A101F90730F,-74,S0
2019-09-09 11:42:55.042,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-44,S0
2019-09-09 11:42:55.044,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-66,S0
2019-09-09 11:42:55.059,B707E99383EF9C131AB295846455D15378CAC2A1,-56,S0
2019-09-09 11:42:55.061,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-69,S0
2019-09-09 11:42:55.076,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-70,S0
2019-09-09 11:42:55.093,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-54,S0
2019-09-09 11:42:55.109,72897A6B059B3290EA3602DF5921E289F94B4118,-56,S0
2019-09-09 11:42:55.126,16C84A028318A46D11B7CFBA95FF47C4958639A0,-61,S0
2019-09-09 11:42:55.143,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-63,S0
2019-09-09 11:42:55.161,F727E7BE29EB5719C559E2C23F91D75D4C561951,-60,S0
2019-09-09 11:42:55.177,88C575C78928AB1B65A94059F2072749C32ED47F,-63,S0
2019-09-09 11:42:55.179,AC418249C734512F9E855375333981C1BA25F470,-60,S0
2019-09-09 11:42:55.194,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-51,S0
2019-09-09 11:42:55.212,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-58,S0
2019-09-09 11:42:55.228,2236FBA317298EB31C98954D4A87E6A96D92A01B,-70,S0
2019-09-09 11:42:55.246,19F367B061F128D8EA6A82EED5046D241B05A324,-47,S0
2019-09-09 11:42:55.263,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-66,S0
2019-09-09 11:42:55.280,FD16DF337FB092C126A5D9E2A89299357A50535D,-54,S0
2019-09-09 11:42:55.296,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-53,S0
2019-09-09 11:42:55.315,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-61,S0
2019-09-09 11:42:55.332,406D61E8C5950458FC50C6618C51F8DFFEED6941,-64,S0
2019-09-09 11:42:55.348,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-48,S0
2019-09-09 11:42:55.370,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-48,S0
2019-09-09 11:42:55.382,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-71,S0
2019-09-09 11:42:55.384,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-48,S0
2019-09-09 11:42:55.399,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-60,S0
2019-09-09 11:42:55.416,4F87E9D7E96793340CECEF012B03E4B5011AE972,-47,S0
2019-09-09 11:42:55.434,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-64,S0
2019-09-09 11:42:55.437,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-53,S0
2019-09-09 11:42:55.450,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S0
2019-09-09 11:42:55.467,EFBCAAA12859E9619FA75E87138C73A88667B99A,-49,S0
2019-09-09 11:42:55.484,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-75,S0
2019-09-09 11:42:55.501,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-66,S0
2019-09-09 11:42:55.504,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-47,S0
2019-09-09 11:42:55.518,4A1D873D71B10C05EFC5173BBC241589074674E5,-70,S0
2019-09-09 11:42:55.521,C68C2EE2B169A795D3FA1431241A59013095A5D2,-71,S0
2019-09-09 11:42:55.535,D46ACA673E890B0F709B79ABD851BEED81259771,-59,S0
2019-09-09 11:42:55.552,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-70,S0
2019-09-09 11:42:55.570,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-75,S0
2019-09-09 11:42:55.590,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-57,S0
2019-09-09 11:42:55.603,DB33732B48845875F2A3777A99544C4AB7D2FD77,-57,S0
2019-09-09 11:42:55.620,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-58,S0
2019-09-09 11:42:55.637,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-61,S0
2019-09-09 11:42:55.654,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-55,S0
2019-09-09 11:42:55.671,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-48,S0
2019-09-09 11:42:55.688,213C32D2019A1713A67C0D361908E498D8E43821,-53,S0
2019-09-09 11:42:55.705,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-60,S0
2019-09-09 11:42:55.722,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-54,S0
2019-09-09 11:42:55.739,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-47,S0
2019-09-09 11:42:55.756,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-54,S0
2019-09-09 11:42:55.773,AC418249C734512F9E855375333981C1BA25F470,-56,S0
2019-09-09 11:42:55.789,C68C2EE2B169A795D3FA1431241A59013095A5D2,-74,S0
2019-09-09 11:42:55.807,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-57,S0
2019-09-09 11:42:55.824,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-58,S0
2019-09-09 11:42:55.841,6AB148BBB00461FE9BFAD97928F954CD50305690,-51,S0
2019-09-09 11:42:55.857,6711D67F68374694AC5991D2A44FEE9EBABCB709,-51,S0
2019-09-09 11:42:55.875,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-55,S0
2019-09-09 11:42:55.893,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-65,S0
2019-09-09 11:42:55.910,BAB039D694B544AFE96682CC05F525F3377D0BA9,-51,S0
2019-09-09 11:42:55.914,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-71,S0
2019-09-09 11:42:55.926,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-60,S0
2019-09-09 11:42:55.943,23CC45956162E30B431B9D36A8CA843F46824847,-62,S0
2019-09-09 11:42:55.960,EA6D91D966BBB150F48757F9A7736B6CF3843605,-58,S0
2019-09-09 11:42:55.977,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-56,S0
2019-09-09 11:42:55.994,BF0453328C3777A5855547B2652F329AC2280AB7,-54,S0
2019-09-09 11:42:56.037,48331D42A040073F6E7089B7E677037CBBEBB136,-67,S0
2019-09-09 11:42:56.047,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-66,S0
2019-09-09 11:42:56.065,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-61,S0
2019-09-09 11:42:56.079,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-54,S0
2019-09-09 11:42:56.096,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-60,S0
2019-09-09 11:42:56.113,EFBCAAA12859E9619FA75E87138C73A88667B99A,-55,S0
2019-09-09 11:42:56.130,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-58,S0
2019-09-09 11:42:56.147,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-53,S0
2019-09-09 11:42:56.164,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-55,S0
2019-09-09 11:42:56.187,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-65,S0
2019-09-09 11:42:56.198,2972D82BEA4F851B25AE5C805C365B24A964F103,-52,S0
2019-09-09 11:42:56.215,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-62,S0
2019-09-09 11:42:56.232,213C32D2019A1713A67C0D361908E498D8E43821,-48,S0
2019-09-09 11:42:56.249,DA331BF207F4553C5400AECD039AE692B05753BC,-56,S0
2019-09-09 11:42:56.251,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-46,S0
2019-09-09 11:42:56.266,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-62,S0
2019-09-09 11:42:56.283,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-61,S0
2019-09-09 11:42:56.300,23CC45956162E30B431B9D36A8CA843F46824847,-61,S0
2019-09-09 11:42:56.317,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-55,S0
