Timestamp,EPC,RSSI,Session
2019-09-10 12:52:45.237,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-67,S0
2019-09-10 12:52:45.253,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-65,S0
2019-09-10 12:52:45.270,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-48,S0
2019-09-10 12:52:45.288,B19F0E71207E9225C898C8B8D478DD905FB5A846,-64,S0
2019-09-10 12:52:45.308,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-64,S0
2019-09-10 12:52:45.321,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-67,S0
2019-09-10 12:52:45.338,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-52,S0
2019-09-10 12:52:45.356,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-58,S0
2019-09-10 12:52:45.372,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-45,S0
2019-09-10 12:52:45.389,C7AB44C1D143578BC960F450C29F26FB00097B9E,-59,S0
2019-09-10 12:52:45.407,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-50,S0
2019-09-10 12:52:45.423,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-58,S0
2019-09-10 12:52:45.440,16E8ED96B6B0AD8350864660D143585E24C72E08,-58,S0
2019-09-10 12:52:45.457,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-58,S0
2019-09-10 12:52:45.474,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-61,S0
2019-09-10 12:52:45.503,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-62,S0
2019-09-10 12:52:45.508,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-58,S0
2019-09-10 12:52:45.510,4701F20EA8374C32F520018B40BAD34CFE4446BB,-55,S0
2019-09-10 12:52:45.533,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-58,S0
2019-09-10 12:52:45.542,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-53,S0
2019-09-10 12:52:45.559,45764F4370936B54D20EACEE9AE62A713403190E,-55,S0
2019-09-10 12:52:45.576,4C2140D78723FEDC9491884B867CCC36A680444E,-56,S0
2019-09-10 12:52:45.593,B2297359413F9A802DF6E608A9102951F5DCA0D5,-58,S0
2019-09-10 12:52:45.610,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-49,S0
2019-09-10 12:52:45.627,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-53,S0
2019-09-10 12:52:45.644,07A2B712801BF1778B0870437DC9422C888BCD90,-49,S0
2019-09-10 12:52:45.661,AE745F138AE63809CB95B2F86BCCBE4A67345141,-63,S0
2019-09-10 12:52:45.678,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-57,S0
2019-09-10 12:52:45.695,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-52,S0
2019-09-10 12:52:45.712,C020B18982623F837E1DBB1257DF82A247A9349A,-49,S0
2019-09-10 12:52:45.729,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-50,S0
2019-09-10 12:52:45.747,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-48,S0
2019-09-10 12:52:45.763,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-51,S0
2019-09-10 12:52:45.780,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-52,S0
2019-09-10 12:52:45.797,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-63,S0
2019-09-10 12:52:45.799,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-49,S0
2019-09-10 12:52:45.814,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-48,S0
2019-09-10 12:52:45.831,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-55,S0
2019-09-10 12:52:45.849,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-48,S0
2019-09-10 12:52:45.851,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-28,S0
2019-09-10 12:52:45.865,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-59,S0
2019-09-10 12:52:45.882,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-72,S0
2019-09-10 12:52:45.899,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-54,S0
2019-09-10 12:52:45.917,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-53,S0
2019-09-10 12:52:45.933,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-66,S0
2019-09-10 12:52:45.950,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-58,S0
2019-09-10 12:52:45.967,005B24A5A4452C96FFFC718F54EA46C604E93662,-50,S0
2019-09-10 12:52:45.984,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-55,S0
2019-09-10 12:52:46.001,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-52,S0
2019-09-10 12:52:46.018,D16E891828AE4DE3A4A7D138FA305650A5A19075,-54,S0
2019-09-10 12:52:46.036,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-60,S0
2019-09-10 12:52:46.052,E693FA46484875F85AC563D15E7A14C02ED13C1E,-53,S0
2019-09-10 12:52:46.069,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-48,S0
2019-09-10 12:52:46.087,0454045DA818A3537CF9D605EFFB607D11662CC9,-51,S0
2019-09-10 12:52:46.103,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-52,S0
2019-09-10 12:52:46.120,104A0CAE37E7B706890EE476290BDE03D427F373,-67,S0
2019-09-10 12:52:46.138,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-55,S0
2019-09-10 12:52:46.154,31C7769988C45A4E5F8E058D8651137425291F19,-59,S0
2019-09-10 12:52:46.171,77A62C96C640E09DD83AEF857352821B1AAFAC54,-57,S0
2019-09-10 12:52:46.188,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-52,S0
2019-09-10 12:52:46.205,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-62,S0
2019-09-10 12:52:46.222,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-54,S0
2019-09-10 12:52:46.239,9773C9D4644D8420F80D6150A480A27E7EFC6947,-63,S0
2019-09-10 12:52:46.256,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-76,S0
2019-09-10 12:52:46.273,4701F20EA8374C32F520018B40BAD34CFE4446BB,-44,S0
2019-09-10 12:52:46.290,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-58,S0
2019-09-10 12:52:46.307,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-55,S0
2019-09-10 12:52:46.326,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-60,S0
2019-09-10 12:52:46.341,C020B18982623F837E1DBB1257DF82A247A9349A,-50,S0
2019-09-10 12:52:46.358,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-55,S0
2019-09-10 12:52:46.376,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-56,S0
2019-09-10 12:52:46.392,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-59,S0
2019-09-10 12:52:46.409,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-62,S0
2019-09-10 12:52:46.426,02015218C5C574D92CBD1622F16F9352BF842A9C,-51,S0
2019-09-10 12:52:46.443,DC9688D569D8551315C344548B4BE1E475920383,-56,S0
2019-09-10 12:52:46.460,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-55,S0
2019-09-10 12:52:46.477,2720922E398E54EC69233567BEA2A3601B835696,-54,S0
2019-09-10 12:52:46.494,B2297359413F9A802DF6E608A9102951F5DCA0D5,-52,S0
2019-09-10 12:52:46.511,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-49,S0
2019-09-10 12:52:46.528,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-49,S0
2019-09-10 12:52:46.546,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-56,S0
2019-09-10 12:52:46.562,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-56,S0
2019-09-10 12:52:46.579,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-57,S0
2019-09-10 12:52:46.597,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-50,S0
2019-09-10 12:52:46.613,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-54,S0
2019-09-10 12:52:46.630,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-58,S0
2019-09-10 12:52:46.632,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-62,S0
2019-09-10 12:52:46.647,16E8ED96B6B0AD8350864660D143585E24C72E08,-65,S0
2019-09-10 12:52:46.665,CC0E9485255615DDB195413DC955730DEAEBBDFE,-55,S0
2019-09-10 12:52:46.688,CC0E9485255615DDB195413DC955730DEAEBBDFE,-55,S0
2019-09-10 12:52:46.700,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-55,S0
2019-09-10 12:52:46.717,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-56,S0
2019-09-10 12:52:46.733,75D1374BD6BDB279F228F9D154A021D7611CF00E,-58,S0
2019-09-10 12:52:46.750,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-57,S0
2019-09-10 12:52:46.774,B19F0E71207E9225C898C8B8D478DD905FB5A846,-50,S0
2019-09-10 12:52:46.777,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-55,S0
2019-09-10 12:52:46.783,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S0
2019-09-10 12:52:46.800,60A59C4119798165BEB2A1E533F79C8CBEE5A577,-55,S0
2019-09-10 12:52:46.817,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-51,S0
2019-09-10 12:52:46.835,07A2B712801BF1778B0870437DC9422C888BCD90,-55,S0
2019-09-10 12:52:46.851,CEFA837713800A208172195A789DB5BB2483A4BD,-57,S0
2019-09-10 12:52:46.868,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S0
2019-09-10 12:52:46.886,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-69,S0
2019-09-10 12:52:46.903,E693FA46484875F85AC563D15E7A14C02ED13C1E,-60,S0
2019-09-10 12:52:46.919,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-54,S0
2019-09-10 12:52:46.936,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-54,S0
2019-09-10 12:52:46.953,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-61,S0
2019-09-10 12:52:46.970,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-60,S0
2019-09-10 12:52:46.988,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-58,S0
2019-09-10 12:52:47.005,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-51,S0
2019-09-10 12:52:47.021,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S0
2019-09-10 12:52:47.038,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-73,S0
2019-09-10 12:52:47.055,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-55,S0
2019-09-10 12:52:47.072,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-55,S0
2019-09-10 12:52:47.089,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-60,S0
2019-09-10 12:52:47.107,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S0
2019-09-10 12:52:47.125,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-55,S0
2019-09-10 12:52:47.131,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-63,S0
2019-09-10 12:52:47.141,C020B18982623F837E1DBB1257DF82A247A9349A,-51,S0
2019-09-10 12:52:47.158,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-52,S0
2019-09-10 12:52:47.176,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-58,S0
2019-09-10 12:52:47.192,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-53,S0
2019-09-10 12:52:47.209,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-58,S0
2019-09-10 12:52:47.228,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S0
2019-09-10 12:52:47.233,77A62C96C640E09DD83AEF857352821B1AAFAC54,-59,S0
2019-09-10 12:52:47.249,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-46,S0
2019-09-10 12:52:47.262,B6E4D0641C8365C080E373BC33293E0408575081,-52,S0
2019-09-10 12:52:47.277,90E760BE519FDBBCEC3660922D945B403296CD67,-49,S0
2019-09-10 12:52:47.294,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-51,S0
2019-09-10 12:52:47.311,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-54,S0
2019-09-10 12:52:47.329,4C2140D78723FEDC9491884B867CCC36A680444E,-53,S0
2019-09-10 12:52:47.345,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-57,S0
2019-09-10 12:52:47.362,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-54,S0
2019-09-10 12:52:47.379,2720922E398E54EC69233567BEA2A3601B835696,-51,S0
2019-09-10 12:52:47.397,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-50,S0
2019-09-10 12:52:47.401,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-60,S0
2019-09-10 12:52:47.413,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-58,S0
2019-09-10 12:52:47.417,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-52,S0
2019-09-10 12:52:47.430,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-55,S0
2019-09-10 12:52:47.450,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-56,S0
2019-09-10 12:52:47.464,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-60,S0
2019-09-10 12:52:47.467,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-52,S0
2019-09-10 12:52:47.480,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-54,S0
2019-09-10 12:52:47.497,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-57,S0
2019-09-10 12:52:47.514,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-64,S0
2019-09-10 12:52:47.531,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-55,S0
2019-09-10 12:52:47.548,E693FA46484875F85AC563D15E7A14C02ED13C1E,-55,S0
2019-09-10 12:52:47.567,07A2B712801BF1778B0870437DC9422C888BCD90,-55,S0
2019-09-10 12:52:47.582,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-53,S0
2019-09-10 12:52:47.599,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-65,S0
2019-09-10 12:52:47.616,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-48,S0
2019-09-10 12:52:47.633,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-57,S0
2019-09-10 12:52:47.636,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-50,S0
2019-09-10 12:52:47.650,80CE10912C68A603297654CC7E887FA0B55E1A91,-55,S0
2019-09-10 12:52:47.668,CC0E9485255615DDB195413DC955730DEAEBBDFE,-49,S0
2019-09-10 12:52:47.670,B6E4D0641C8365C080E373BC33293E0408575081,-55,S0
2019-09-10 12:52:47.690,90E760BE519FDBBCEC3660922D945B403296CD67,-56,S0
2019-09-10 12:52:47.702,D16E891828AE4DE3A4A7D138FA305650A5A19075,-50,S0
2019-09-10 12:52:47.719,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-53,S0
2019-09-10 12:52:47.722,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-64,S0
2019-09-10 12:52:47.736,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-55,S0
2019-09-10 12:52:47.753,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-53,S0
2019-09-10 12:52:47.770,E1CA9D43354F041124940140F9B8610C58346B4E,-48,S0
2019-09-10 12:52:47.788,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-57,S0
2019-09-10 12:52:47.791,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-57,S0
2019-09-10 12:52:47.803,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-62,S0
2019-09-10 12:52:47.821,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-48,S0
2019-09-10 12:52:47.838,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-48,S0
2019-09-10 12:52:47.856,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-55,S0
2019-09-10 12:52:47.872,AE745F138AE63809CB95B2F86BCCBE4A67345141,-57,S0
2019-09-10 12:52:47.889,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-50,S0
2019-09-10 12:52:47.907,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-54,S0
2019-09-10 12:52:47.923,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-46,S0
2019-09-10 12:52:47.940,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-57,S0
2019-09-10 12:52:47.957,73F776FFCC823D6B011E423C52EEE1339DABC759,-59,S0
2019-09-10 12:52:47.974,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-54,S0
2019-09-10 12:52:47.991,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-70,S0
2019-09-10 12:52:48.009,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-54,S0
2019-09-10 12:52:48.011,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-50,S0
2019-09-10 12:52:48.027,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-59,S0
2019-09-10 12:52:48.042,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-61,S0
2019-09-10 12:52:48.059,02015218C5C574D92CBD1622F16F9352BF842A9C,-60,S0
2019-09-10 12:52:48.076,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-58,S0
2019-09-10 12:52:48.093,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-48,S0
2019-09-10 12:52:48.110,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-58,S0
2019-09-10 12:52:48.127,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-47,S0
2019-09-10 12:52:48.143,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-51,S0
2019-09-10 12:52:48.160,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-61,S0
2019-09-10 12:52:48.177,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-64,S0
2019-09-10 12:52:48.194,A341B943502A02D7CE703F5322C35D7FF083974A,-66,S0
2019-09-10 12:52:48.211,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-67,S0
2019-09-10 12:52:48.235,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-42,S0
2019-09-10 12:52:48.246,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-64,S0
2019-09-10 12:52:48.263,73F776FFCC823D6B011E423C52EEE1339DABC759,-59,S0
2019-09-10 12:52:48.280,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-43,S0
2019-09-10 12:52:48.298,F96289E227D8E3729378498CA3787E9BB0462FDF,-46,S0
2019-09-10 12:52:48.314,E1CA9D43354F041124940140F9B8610C58346B4E,-42,S0
2019-09-10 12:52:48.330,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-58,S0
2019-09-10 12:52:48.347,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-48,S0
2019-09-10 12:52:48.350,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-70,S0
2019-09-10 12:52:48.364,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-49,S0
2019-09-10 12:52:48.381,16E8ED96B6B0AD8350864660D143585E24C72E08,-47,S0
2019-09-10 12:52:48.398,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-54,S0
2019-09-10 12:52:48.416,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-51,S0
2019-09-10 12:52:48.432,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-61,S0
2019-09-10 12:52:48.449,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-48,S0
2019-09-10 12:52:48.467,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-56,S0
2019-09-10 12:52:48.484,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-57,S0
2019-09-10 12:52:48.486,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-58,S0
2019-09-10 12:52:48.500,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-55,S0
2019-09-10 12:52:48.518,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-60,S0
2019-09-10 12:52:48.534,B6E4D0641C8365C080E373BC33293E0408575081,-61,S0
2019-09-10 12:52:48.551,65861F418AB9438B1F61FAA7EDAC614858AE868F,-57,S0
2019-09-10 12:52:48.568,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-60,S0
2019-09-10 12:52:48.587,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-62,S0
2019-09-10 12:52:48.602,E693FA46484875F85AC563D15E7A14C02ED13C1E,-56,S0
2019-09-10 12:52:48.620,9BC00E181928672A78F4AF495AC7A9B88408B703,-59,S0
2019-09-10 12:52:48.637,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-60,S0
2019-09-10 12:52:48.639,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-55,S0
2019-09-10 12:52:48.653,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-55,S0
2019-09-10 12:52:48.673,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-59,S0
2019-09-10 12:52:48.687,AE745F138AE63809CB95B2F86BCCBE4A67345141,-52,S0
2019-09-10 12:52:48.705,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-62,S0
2019-09-10 12:52:48.708,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-61,S0
2019-09-10 12:52:48.722,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-55,S0
2019-09-10 12:52:48.739,DDEEFB93962028B319330E99A598E02292C08CCC,-58,S0
2019-09-10 12:52:48.756,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-51,S0
2019-09-10 12:52:48.773,E677C13B7B248E96C8976532ADE4868CB610C54B,-61,S0
2019-09-10 12:52:48.790,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-64,S0
2019-09-10 12:52:48.807,2972D885FD2E209E202FD39960063C81893D6E89,-50,S0
2019-09-10 12:52:48.824,722E455652D9A47196913C56ABC01946E91E576C,-53,S0
2019-09-10 12:52:48.841,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-52,S0
2019-09-10 12:52:48.857,AE4127C147FEC376217B9444EB2C66A71E026BF5,-63,S0
2019-09-10 12:52:48.875,650E20FDCF97653BD15851885D297FCFA3797584,-65,S0
2019-09-10 12:52:48.892,067A00C76B5FF42A1099CEBF32448F8C1B4F51A3,-61,S0
2019-09-10 12:52:48.910,16E8ED96B6B0AD8350864660D143585E24C72E08,-50,S0
2019-09-10 12:52:48.926,31C7769988C45A4E5F8E058D8651137425291F19,-62,S0
2019-09-10 12:52:48.942,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-68,S0
2019-09-10 12:52:48.960,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-59,S0
2019-09-10 12:52:48.977,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-61,S0
2019-09-10 12:52:48.994,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-57,S0
2019-09-10 12:52:49.011,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-49,S0
2019-09-10 12:52:49.027,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-66,S0
2019-09-10 12:52:49.045,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-68,S0
2019-09-10 12:52:49.047,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-51,S0
2019-09-10 12:52:49.062,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-55,S0
2019-09-10 12:52:49.079,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-57,S0
2019-09-10 12:52:49.097,EF6B508DEFE1317452EF2266CC96E324719A44C3,-61,S0
2019-09-10 12:52:49.113,77A62C96C640E09DD83AEF857352821B1AAFAC54,-61,S0
2019-09-10 12:52:49.131,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-62,S0
2019-09-10 12:52:49.147,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-65,S0
2019-09-10 12:52:49.170,9BC00E181928672A78F4AF495AC7A9B88408B703,-60,S0
2019-09-10 12:52:49.172,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-57,S0
2019-09-10 12:52:49.181,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-63,S0
2019-09-10 12:52:49.197,45764F4370936B54D20EACEE9AE62A713403190E,-55,S0
2019-09-10 12:52:49.215,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-70,S0
2019-09-10 12:52:49.218,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-63,S0
2019-09-10 12:52:49.232,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S0
2019-09-10 12:52:49.249,65861F418AB9438B1F61FAA7EDAC614858AE868F,-68,S0
2019-09-10 12:52:49.266,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-66,S0
2019-09-10 12:52:49.282,1091FBE39040EB8BD987532A7F4E520ACA100728,-73,S0
2019-09-10 12:52:49.300,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-56,S0
2019-09-10 12:52:49.331,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-55,S0
2019-09-10 12:52:49.351,27247B4DD2E90254015B48C0A17114E7CC52E688,-68,S0
2019-09-10 12:52:49.368,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S0
2019-09-10 12:52:49.387,264614D072629D42FEAA21203061983D406EFE10,-69,S0
2019-09-10 12:52:49.402,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S0
2019-09-10 12:52:49.419,3F360138A321D68B7FF97004B2BE6C0A160A0306,-54,S0
2019-09-10 12:52:49.436,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-70,S0
2019-09-10 12:52:49.453,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-52,S0
2019-09-10 12:52:49.470,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S0
2019-09-10 12:52:49.487,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-46,S0
2019-09-10 12:52:49.504,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-55,S0
2019-09-10 12:52:49.521,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-49,S0
2019-09-10 12:52:49.538,77A62C96C640E09DD83AEF857352821B1AAFAC54,-58,S0
2019-09-10 12:52:49.555,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-55,S0
2019-09-10 12:52:49.572,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-56,S0
2019-09-10 12:52:49.589,E1CA9D43354F041124940140F9B8610C58346B4E,-39,S0
2019-09-10 12:52:49.591,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-54,S0
2019-09-10 12:52:49.606,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-50,S0
