Timestamp,EPC,RSSI,Session
2019-09-09 13:02:55.455,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-61,S1
2019-09-09 13:02:55.459,C7AB44C1D143578BC960F450C29F26FB00097B9E,-62,S1
2019-09-09 13:02:55.470,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-63,S1
2019-09-09 13:02:55.489,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-60,S1
2019-09-09 13:02:55.504,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-65,S1
2019-09-09 13:02:55.521,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-66,S1
2019-09-09 13:02:55.524,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-68,S1
2019-09-09 13:02:55.538,4558412E01D800244131A619E807BCD7037EB761,-58,S1
2019-09-09 13:02:55.556,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-61,S1
2019-09-09 13:02:55.572,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-61,S1
2019-09-09 13:02:55.575,1E19BB8BCA993342937C3E71D408913B7C9EE923,-67,S1
2019-09-09 13:02:55.590,46124E289841E90EBCCE0CF30329F80217EEF824,-63,S1
2019-09-09 13:02:55.607,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-66,S1
2019-09-09 13:02:55.623,72897A6B059B3290EA3602DF5921E289F94B4118,-60,S1
2019-09-09 13:02:55.625,E1CA9D43354F041124940140F9B8610C58346B4E,-45,S1
2019-09-09 13:02:55.640,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-58,S1
2019-09-09 13:02:55.657,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-63,S1
2019-09-09 13:02:55.675,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-58,S1
2019-09-09 13:02:55.691,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-54,S1
2019-09-09 13:02:55.708,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-67,S1
2019-09-09 13:02:55.725,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-55,S1
2019-09-09 13:02:55.742,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-62,S1
2019-09-09 13:02:55.759,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-76,S1
2019-09-09 13:02:55.776,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-69,S1
2019-09-09 13:02:55.793,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-61,S1
2019-09-09 13:02:55.795,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 13:02:55.810,F72387E550031E9AD14C67616C5077190E334DD1,-69,S1
2019-09-09 13:02:55.828,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-67,S1
2019-09-09 13:02:55.844,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-52,S1
2019-09-09 13:02:55.847,DCE08A92F8DD60187A08D437B48F8714EF209205,-70,S1
2019-09-09 13:02:55.865,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-51,S1
2019-09-09 13:02:55.878,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-72,S1
2019-09-09 13:02:55.881,4B15690430CA68D51B163456BE9364772DD60438,-59,S1
2019-09-09 13:02:55.895,0DF718D9429249C495A17E06A6A482DF977B6929,-71,S1
2019-09-09 13:02:55.912,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-54,S1
2019-09-09 13:02:55.929,F00AC81E2086F6B96A4A54D405210D9333FC516D,-65,S1
2019-09-09 13:02:55.946,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-60,S1
2019-09-09 13:02:55.963,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-67,S1
2019-09-09 13:02:55.980,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-64,S1
2019-09-09 13:02:55.997,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-62,S1
2019-09-09 13:02:56.014,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S1
2019-09-09 13:02:56.031,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-68,S1
2019-09-09 13:02:56.048,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-66,S1
2019-09-09 13:02:56.065,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-66,S1
2019-09-09 13:02:56.082,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-63,S1
2019-09-09 13:02:56.099,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-67,S1
2019-09-09 13:02:56.116,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-68,S1
2019-09-09 13:02:56.133,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-63,S1
2019-09-09 13:02:56.150,492AD5A4C56E5E3F06BD0444B472281DF2806882,-70,S1
2019-09-09 13:02:56.153,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-60,S1
2019-09-09 13:02:56.167,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-64,S1
2019-09-09 13:02:56.185,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-62,S1
2019-09-09 13:02:56.201,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-70,S1
2019-09-09 13:02:56.204,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-74,S1
2019-09-09 13:02:56.218,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-68,S1
2019-09-09 13:02:56.235,FA849F37A148FC884F49AAF471EC0618118E4971,-56,S1
2019-09-09 13:02:56.238,EF6B508DEFE1317452EF2266CC96E324719A44C3,-70,S1
2019-09-09 13:02:56.252,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-67,S1
2019-09-09 13:02:56.270,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-60,S1
2019-09-09 13:02:56.287,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-74,S1
2019-09-09 13:02:56.303,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-70,S1
2019-09-09 13:02:56.320,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-59,S1
2019-09-09 13:02:56.337,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-56,S1
2019-09-09 13:02:56.354,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-60,S1
2019-09-09 13:02:56.371,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-59,S1
2019-09-09 13:02:56.374,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-69,S1
2019-09-09 13:02:56.389,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-71,S1
2019-09-09 13:02:56.405,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-66,S1
2019-09-09 13:02:56.422,BF0453328C3777A5855547B2652F329AC2280AB7,-70,S1
2019-09-09 13:02:56.439,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-65,S1
2019-09-09 13:02:56.459,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S1
2019-09-09 13:02:56.473,01109BAD076F9BD52BBF6E8A1035CB932268639D,-57,S1
2019-09-09 13:02:56.478,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-44,S1
2019-09-09 13:02:56.490,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-69,S1
2019-09-09 13:02:56.507,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-68,S1
2019-09-09 13:02:56.524,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-43,S1
2019-09-09 13:02:56.541,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-63,S1
2019-09-09 13:02:56.558,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-60,S1
2019-09-09 13:02:56.575,3F360138A321D68B7FF97004B2BE6C0A160A0306,-50,S1
2019-09-09 13:02:56.592,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-69,S1
2019-09-09 13:02:56.610,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-63,S1
2019-09-09 13:02:56.613,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-69,S1
2019-09-09 13:02:56.629,79F89ACF212C471635D53F26C11FBBEE240C5767,-66,S1
2019-09-09 13:02:56.643,77A62C96C640E09DD83AEF857352821B1AAFAC54,-62,S1
2019-09-09 13:02:56.660,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-62,S1
2019-09-09 13:02:56.677,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-64,S1
2019-09-09 13:02:56.699,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-63,S1
2019-09-09 13:02:56.712,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-59,S1
2019-09-09 13:02:56.729,8F7FC6442BD0F14B50269C2962825C54B216213A,-65,S1
2019-09-09 13:02:56.746,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-67,S1
2019-09-09 13:02:56.748,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-64,S1
2019-09-09 13:02:56.762,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-63,S1
2019-09-09 13:02:56.779,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-70,S1
2019-09-09 13:02:56.781,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-66,S1
2019-09-09 13:02:56.797,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-64,S1
2019-09-09 13:02:56.813,613135447CF4BB21D7946600AD850F1FDFC587DB,-67,S1
2019-09-09 13:02:56.831,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-65,S1
2019-09-09 13:02:56.834,7E79D8A418FE6E278FC9E598FCED4484378A1315,-67,S1
2019-09-09 13:02:56.848,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-71,S1
2019-09-09 13:02:56.864,AE745F138AE63809CB95B2F86BCCBE4A67345141,-56,S1
2019-09-09 13:02:56.881,16E8ED96B6B0AD8350864660D143585E24C72E08,-51,S1
2019-09-09 13:02:56.899,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-66,S1
2019-09-09 13:02:56.915,C7AB44C1D143578BC960F450C29F26FB00097B9E,-62,S1
2019-09-09 13:02:56.932,4B15690430CA68D51B163456BE9364772DD60438,-60,S1
2019-09-09 13:02:56.950,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-66,S1
2019-09-09 13:02:56.966,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-67,S1
2019-09-09 13:02:56.983,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-57,S1
2019-09-09 13:02:57.001,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-49,S1
2019-09-09 13:02:57.019,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-72,S1
2019-09-09 13:02:57.021,264614D072629D42FEAA21203061983D406EFE10,-65,S1
2019-09-09 13:02:57.034,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 13:02:57.051,51CD6D846243C5DD8156DDAF1353985744977F97,-70,S1
2019-09-09 13:02:57.071,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S1
2019-09-09 13:02:57.085,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-68,S1
2019-09-09 13:02:57.102,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-64,S1
2019-09-09 13:02:57.119,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-47,S1
2019-09-09 13:02:57.136,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-46,S1
2019-09-09 13:02:57.153,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-46,S1
2019-09-09 13:02:57.171,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-56,S1
2019-09-09 13:02:57.188,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-45,S1
2019-09-09 13:02:57.204,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-68,S1
2019-09-09 13:02:57.221,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-70,S1
2019-09-09 13:02:57.238,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S1
2019-09-09 13:02:57.255,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-72,S1
2019-09-09 13:02:57.272,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-67,S1
2019-09-09 13:02:57.289,FA849F37A148FC884F49AAF471EC0618118E4971,-54,S1
2019-09-09 13:02:57.306,35E566144514BBB795CBAEE34A957694CDE3F7B8,-71,S1
2019-09-09 13:02:57.323,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-68,S1
2019-09-09 13:02:57.340,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-69,S1
2019-09-09 13:02:57.358,9773C9D4644D8420F80D6150A480A27E7EFC6947,-62,S1
2019-09-09 13:02:57.374,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-63,S1
2019-09-09 13:02:57.391,EF6B508DEFE1317452EF2266CC96E324719A44C3,-64,S1
2019-09-09 13:02:57.409,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-70,S1
2019-09-09 13:02:57.425,F591F2BEDD09A5DA0FA6EB4D9CC66A78FAD12DBD,-67,S1
2019-09-09 13:02:57.444,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-72,S1
2019-09-09 13:02:57.447,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-59,S1
2019-09-09 13:02:57.459,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-70,S1
2019-09-09 13:02:57.477,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-64,S1
2019-09-09 13:02:57.494,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-67,S1
2019-09-09 13:02:57.511,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-72,S1
2019-09-09 13:02:57.529,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-66,S1
2019-09-09 13:02:57.545,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-61,S1
2019-09-09 13:02:57.562,0588AD263E6EB94D4FFAB36FF2DDD7FB830851AB,-59,S1
2019-09-09 13:02:57.581,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-57,S1
2019-09-09 13:02:57.595,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-65,S1
2019-09-09 13:02:57.612,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-61,S1
2019-09-09 13:02:57.630,EC688AC99DD20AB7B35EA25AA896E24A76165034,-65,S1
2019-09-09 13:02:57.646,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-71,S1
2019-09-09 13:02:57.663,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-09 13:02:57.680,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-69,S1
2019-09-09 13:02:57.698,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-66,S1
2019-09-09 13:02:57.714,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-70,S1
2019-09-09 13:02:57.731,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-09 13:02:57.749,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-74,S1
2019-09-09 13:02:57.766,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-65,S1
2019-09-09 13:02:57.782,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-58,S1
2019-09-09 13:02:57.799,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-63,S1
2019-09-09 13:02:57.817,722E455652D9A47196913C56ABC01946E91E576C,-45,S1
2019-09-09 13:02:57.833,613135447CF4BB21D7946600AD850F1FDFC587DB,-64,S1
2019-09-09 13:02:57.850,D9A866AD28707EB0784970675BF0332174E87B3E,-71,S1
2019-09-09 13:02:57.868,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-59,S1
2019-09-09 13:02:57.884,3F360138A321D68B7FF97004B2BE6C0A160A0306,-55,S1
2019-09-09 13:02:57.901,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-71,S1
2019-09-09 13:02:57.918,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S1
2019-09-09 13:02:57.936,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-60,S1
2019-09-09 13:02:57.954,7E79D8A418FE6E278FC9E598FCED4484378A1315,-71,S1
2019-09-09 13:02:57.970,268EB8EE86E868F3C5C238DA8F643E3226E63148,-65,S1
2019-09-09 13:02:57.996,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-56,S1
2019-09-09 13:02:58.005,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-57,S1
2019-09-09 13:02:58.021,B6E4D0641C8365C080E373BC33293E0408575081,-61,S1
2019-09-09 13:02:58.037,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-62,S1
2019-09-09 13:02:58.054,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-65,S1
2019-09-09 13:02:58.072,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-63,S1
2019-09-09 13:02:58.074,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-62,S1
2019-09-09 13:02:58.090,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-64,S1
2019-09-09 13:02:58.105,4558412E01D800244131A619E807BCD7037EB761,-66,S1
2019-09-09 13:02:58.122,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-64,S1
2019-09-09 13:02:58.140,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-71,S1
2019-09-09 13:02:58.142,9CE22D0101666F018EDB432B85AFBB244902D8DB,-58,S1
2019-09-09 13:02:58.159,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-67,S1
2019-09-09 13:02:58.173,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-70,S1
2019-09-09 13:02:58.191,0DF718D9429249C495A17E06A6A482DF977B6929,-73,S1
2019-09-09 13:02:58.195,0454045DA818A3537CF9D605EFFB607D11662CC9,-66,S1
2019-09-09 13:02:58.209,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-71,S1
2019-09-09 13:02:58.225,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-62,S1
2019-09-09 13:02:58.241,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-44,S1
2019-09-09 13:02:58.259,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-59,S1
2019-09-09 13:02:58.275,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-62,S1
2019-09-09 13:02:58.278,77A62C96C640E09DD83AEF857352821B1AAFAC54,-62,S1
2019-09-09 13:02:58.292,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-39,S1
2019-09-09 13:02:58.310,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-69,S1
2019-09-09 13:02:58.326,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-70,S1
2019-09-09 13:02:58.350,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-57,S1
2019-09-09 13:02:58.352,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-68,S1
2019-09-09 13:02:58.360,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-68,S1
2019-09-09 13:02:58.378,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-70,S1
2019-09-09 13:02:58.394,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-64,S1
2019-09-09 13:02:58.411,104A0CAE37E7B706890EE476290BDE03D427F373,-45,S1
2019-09-09 13:02:58.429,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-56,S1
2019-09-09 13:02:58.446,01109BAD076F9BD52BBF6E8A1035CB932268639D,-55,S1
2019-09-09 13:02:58.462,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-67,S1
2019-09-09 13:02:58.479,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-71,S1
2019-09-09 13:02:58.496,46124E289841E90EBCCE0CF30329F80217EEF824,-63,S1
2019-09-09 13:02:58.513,E52BF02297667A8164B37A497F8834DA4F74CB58,-70,S1
2019-09-09 13:02:58.530,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-69,S1
2019-09-09 13:02:58.549,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-71,S1
2019-09-09 13:02:58.551,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-72,S1
2019-09-09 13:02:58.564,C496C10F2211B3D934AA30AB03B9025410EB40A5,-72,S1
2019-09-09 13:02:58.583,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-51,S1
2019-09-09 13:02:58.598,941396687D13A0DF2D1A96714D1D7666DE975735,-65,S1
2019-09-09 13:02:58.616,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-39,S1
2019-09-09 13:02:58.620,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-63,S1
2019-09-09 13:02:58.633,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-41,S1
2019-09-09 13:02:58.650,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-66,S1
2019-09-09 13:02:58.667,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-62,S1
2019-09-09 13:02:58.671,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-44,S1
2019-09-09 13:02:58.683,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-66,S1
2019-09-09 13:02:58.700,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-50,S1
2019-09-09 13:02:58.718,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-49,S1
2019-09-09 13:02:58.734,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S1
2019-09-09 13:02:58.752,4C2140D78723FEDC9491884B867CCC36A680444E,-65,S1
2019-09-09 13:02:58.755,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-69,S1
2019-09-09 13:02:58.769,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-73,S1
2019-09-09 13:02:58.785,1E19BB8BCA993342937C3E71D408913B7C9EE923,-71,S1
2019-09-09 13:02:58.810,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 13:02:58.819,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 13:02:58.836,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-68,S1
2019-09-09 13:02:58.853,650E20FDCF97653BD15851885D297FCFA3797584,-70,S1
2019-09-09 13:02:58.870,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-67,S1
2019-09-09 13:02:58.889,213C32D2019A1713A67C0D361908E498D8E43821,-68,S1
2019-09-09 13:02:58.891,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S1
2019-09-09 13:02:58.905,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-61,S1
2019-09-09 13:02:58.921,EFE6177655E076BB8FFE2058E718CCE8B5858358,-76,S1
2019-09-09 13:02:58.938,4B15690430CA68D51B163456BE9364772DD60438,-60,S1
2019-09-09 13:02:58.955,37BBB9E22F1A79F198556C4588A19507092B4E3F,-72,S1
2019-09-09 13:02:58.972,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-64,S1
2019-09-09 13:02:58.990,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-61,S1
2019-09-09 13:02:59.007,51CD6D846243C5DD8156DDAF1353985744977F97,-72,S1
2019-09-09 13:02:59.023,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-72,S1
2019-09-09 13:02:59.040,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-71,S1
2019-09-09 13:02:59.057,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-71,S1
2019-09-09 13:02:59.075,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-62,S1
2019-09-09 13:02:59.091,65861F418AB9438B1F61FAA7EDAC614858AE868F,-70,S1
2019-09-09 13:02:59.109,6C5FCA9E7DB442432A444069734F424EA847494D,-59,S1
2019-09-09 13:02:59.127,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-63,S1
2019-09-09 13:02:59.143,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-65,S1
2019-09-09 13:02:59.162,79F89ACF212C471635D53F26C11FBBEE240C5767,-67,S1
2019-09-09 13:02:59.177,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-60,S1
2019-09-09 13:02:59.194,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-71,S1
2019-09-09 13:02:59.211,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-75,S1
2019-09-09 13:02:59.228,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-66,S1
2019-09-09 13:02:59.245,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-41,S1
2019-09-09 13:02:59.262,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-59,S1
2019-09-09 13:02:59.279,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-56,S1
2019-09-09 13:02:59.296,4558412E01D800244131A619E807BCD7037EB761,-69,S1
2019-09-09 13:02:59.313,268EB8EE86E868F3C5C238DA8F643E3226E63148,-61,S1
2019-09-09 13:02:59.330,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-70,S1
2019-09-09 13:02:59.348,0DF718D9429249C495A17E06A6A482DF977B6929,-66,S1
2019-09-09 13:02:59.364,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-67,S1
2019-09-09 13:02:59.367,F00AC81E2086F6B96A4A54D405210D9333FC516D,-63,S1
2019-09-09 13:02:59.381,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-52,S1
2019-09-09 13:02:59.398,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-68,S1
2019-09-09 13:02:59.415,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-70,S1
2019-09-09 13:02:59.431,B8BC750BF42E88D1487F7A264B5175D35022036E,-70,S1
2019-09-09 13:02:59.449,775E0C286C23FD3482E7D6874CBE8E0557C46286,-64,S1
2019-09-09 13:02:59.465,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-65,S1
2019-09-09 13:02:59.483,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-64,S1
2019-09-09 13:02:59.517,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-60,S1
2019-09-09 13:02:59.534,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-56,S1
2019-09-09 13:02:59.551,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-60,S1
2019-09-09 13:02:59.553,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-59,S1
2019-09-09 13:02:59.568,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-61,S1
2019-09-09 13:02:59.585,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 13:02:59.602,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-70,S1
2019-09-09 13:02:59.630,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-61,S1
2019-09-09 13:02:59.633,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-09 13:02:59.638,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-45,S1
2019-09-09 13:02:59.653,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-61,S1
2019-09-09 13:02:59.670,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
