Timestamp,EPC,RSSI,Session
2019-09-09 12:09:17.555,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-65,S0
2019-09-09 12:09:17.571,835EDBCF07C5927A12AD8E66867189EB5ED34426,-61,S0
2019-09-09 12:09:17.588,48331D42A040073F6E7089B7E677037CBBEBB136,-63,S0
2019-09-09 12:09:17.605,406D61E8C5950458FC50C6618C51F8DFFEED6941,-65,S0
2019-09-09 12:09:17.622,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-55,S0
2019-09-09 12:09:17.639,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-56,S0
2019-09-09 12:09:17.656,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-50,S0
2019-09-09 12:09:17.673,65861F418AB9438B1F61FAA7EDAC614858AE868F,-62,S0
2019-09-09 12:09:17.676,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-51,S0
2019-09-09 12:09:17.690,8701992F09E737B16932A489F9348A3FAC6903ED,-68,S0
2019-09-09 12:09:17.707,08EDA8BCDD3A4B09755837931D519D245BE12865,-64,S0
2019-09-09 12:09:17.724,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-65,S0
2019-09-09 12:09:17.741,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-56,S0
2019-09-09 12:09:17.758,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-74,S0
2019-09-09 12:09:17.776,B37BA9F80E9213379D5004A29263E68A6866F315,-67,S0
2019-09-09 12:09:17.792,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-64,S0
2019-09-09 12:09:17.809,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-67,S0
2019-09-09 12:09:17.826,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-55,S0
2019-09-09 12:09:17.843,6492D97107E6B288E7A3837B628C722CA0D960A7,-68,S0
2019-09-09 12:09:17.861,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-56,S0
2019-09-09 12:09:17.877,8701992F09E737B16932A489F9348A3FAC6903ED,-72,S0
2019-09-09 12:09:17.895,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-58,S0
2019-09-09 12:09:17.911,E6675524E9665BA1671591F909DD85A880A9EFDA,-54,S0
2019-09-09 12:09:17.929,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-54,S0
2019-09-09 12:09:17.945,73CFC8D61950EC224D21A628A4420DF6E49222AF,-61,S0
2019-09-09 12:09:17.962,420C57C7565824A84EC82D893F74783C93D781B2,-65,S0
2019-09-09 12:09:17.979,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-57,S0
2019-09-09 12:09:17.981,835EDBCF07C5927A12AD8E66867189EB5ED34426,-54,S0
2019-09-09 12:09:18.003,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-53,S0
2019-09-09 12:09:18.015,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-58,S0
2019-09-09 12:09:18.030,0DF718D9429249C495A17E06A6A482DF977B6929,-71,S0
2019-09-09 12:09:18.048,DCE08A92F8DD60187A08D437B48F8714EF209205,-69,S0
2019-09-09 12:09:18.065,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-67,S0
2019-09-09 12:09:18.081,8145DDAACD23BBBBD646641782CCDFD151F013D0,-58,S0
2019-09-09 12:09:18.098,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-61,S0
2019-09-09 12:09:18.101,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-59,S0
2019-09-09 12:09:18.116,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-50,S0
2019-09-09 12:09:18.132,E883463067E96335882D8E8DB718403AE0F7B6C9,-63,S0
2019-09-09 12:09:18.149,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-65,S0
2019-09-09 12:09:18.167,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-69,S0
2019-09-09 12:09:18.185,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-61,S0
2019-09-09 12:09:18.187,D9A866AD28707EB0784970675BF0332174E87B3E,-65,S0
2019-09-09 12:09:18.201,814D45E23D18AAEFB59063766D015B6C27949377,-61,S0
2019-09-09 12:09:18.218,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-61,S0
2019-09-09 12:09:18.238,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-58,S0
2019-09-09 12:09:18.265,761363CFDA410A6741B86FE4A5292F1B16EC9219,-63,S0
2019-09-09 12:09:18.270,55447CBED27FF75C1DFF1907E4A9CBAE71D0C7A4,-57,S0
2019-09-09 12:09:18.285,75355B3434EAEA55F2B389A56B7548998BE70481,-57,S0
2019-09-09 12:09:18.303,268EB8EE86E868F3C5C238DA8F643E3226E63148,-59,S0
2019-09-09 12:09:18.319,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-61,S0
2019-09-09 12:09:18.336,60F71108B315A732D64E60467019FE0EE97C64DF,-62,S0
2019-09-09 12:09:18.354,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-70,S0
2019-09-09 12:09:18.370,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-59,S0
2019-09-09 12:09:18.387,A811C93647534541FEC3E28F7A8599CC299A06DF,-59,S0
2019-09-09 12:09:18.405,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-61,S0
2019-09-09 12:09:18.422,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-58,S0
2019-09-09 12:09:18.425,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-56,S0
2019-09-09 12:09:18.438,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-61,S0
2019-09-09 12:09:18.456,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-62,S0
2019-09-09 12:09:18.472,A446A2899424033188A5126BF6E21A15570166CC,-62,S0
2019-09-09 12:09:18.489,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-63,S0
2019-09-09 12:09:18.507,9BC00E181928672A78F4AF495AC7A9B88408B703,-67,S0
2019-09-09 12:09:18.509,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-67,S0
2019-09-09 12:09:18.525,0233854582C386E8FDD92B0B364FAC9A37596365,-65,S0
2019-09-09 12:09:18.528,6AB2F00FA4EB53B105DC1CDC361FB8B4421E00B1,-60,S0
2019-09-09 12:09:18.540,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-61,S0
2019-09-09 12:09:18.558,FA849F37A148FC884F49AAF471EC0618118E4971,-52,S0
2019-09-09 12:09:18.560,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S0
2019-09-09 12:09:18.575,C13B744455631A61F2213A52AB2C9D953DAF4FED,-69,S0
2019-09-09 12:09:18.591,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-69,S0
2019-09-09 12:09:18.608,EF6B508DEFE1317452EF2266CC96E324719A44C3,-64,S0
2019-09-09 12:09:18.625,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-64,S0
2019-09-09 12:09:18.642,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-65,S0
2019-09-09 12:09:18.659,124D02675C71DBBF95E5AC58477E38FB730CB339,-66,S0
2019-09-09 12:09:18.677,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-60,S0
2019-09-09 12:09:18.694,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-73,S0
2019-09-09 12:09:18.696,1E19BB8BCA993342937C3E71D408913B7C9EE923,-71,S0
2019-09-09 12:09:18.710,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-71,S0
2019-09-09 12:09:18.727,F47442F5195A7C69925D305A5A771EEA632473A2,-76,S0
2019-09-09 12:09:18.745,788F145409CE974CFFA3A479F63DAFA03818996D,-72,S0
2019-09-09 12:09:18.763,C898E2C84370ACB16686075776EECEE0153EC8F8,-57,S0
2019-09-09 12:09:18.780,F00AC81E2086F6B96A4A54D405210D9333FC516D,-63,S0
2019-09-09 12:09:18.796,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-61,S0
2019-09-09 12:09:18.813,986CD3B854535074482FC784577C76ACFBF2E54B,-45,S0
2019-09-09 12:09:18.830,A811C93647534541FEC3E28F7A8599CC299A06DF,-51,S0
2019-09-09 12:09:18.847,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-65,S0
2019-09-09 12:09:18.849,814D45E23D18AAEFB59063766D015B6C27949377,-70,S0
2019-09-09 12:09:18.864,63E137DC80A8247A062C3F480FDB7A2548F618E6,-45,S0
2019-09-09 12:09:18.881,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-77,S0
2019-09-09 12:09:18.898,FA849F37A148FC884F49AAF471EC0618118E4971,-67,S0
2019-09-09 12:09:18.915,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-66,S0
2019-09-09 12:09:18.917,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-45,S0
2019-09-09 12:09:18.931,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-61,S0
2019-09-09 12:09:18.949,67522118AF3FCFA515442A84F6E81809860AE247,-69,S0
2019-09-09 12:09:18.966,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-73,S0
2019-09-09 12:09:18.968,124D02675C71DBBF95E5AC58477E38FB730CB339,-72,S0
2019-09-09 12:09:19.047,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-68,S0
2019-09-09 12:09:19.069,7F2769EC912F0E6213063986ACF9E483E65E11BA,-39,S0
2019-09-09 12:09:19.085,AE4127C147FEC376217B9444EB2C66A71E026BF5,-47,S0
2019-09-09 12:09:19.102,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-66,S0
2019-09-09 12:09:19.119,C7ACB0034C764F377B7E2457C208ADA3474E4017,-57,S0
2019-09-09 12:09:19.136,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-67,S0
2019-09-09 12:09:19.154,E6675524E9665BA1671591F909DD85A880A9EFDA,-73,S0
2019-09-09 12:09:19.170,4209976F87BD421663CFC5AC223C75BBA3120ED3,-58,S0
2019-09-09 12:09:19.187,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-59,S0
2019-09-09 12:09:19.205,C68C2EE2B169A795D3FA1431241A59013095A5D2,-65,S0
2019-09-09 12:09:19.210,5E47890348C4168B35EE4F69C32E034211AA84DE,-48,S0
2019-09-09 12:09:19.221,754E42F6E572888F614205FB367B613B8AA430DF,-54,S0
2019-09-09 12:09:19.237,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-48,S0
2019-09-09 12:09:19.255,23BAF262603FF0486F51A4B0614FB61041323DA4,-69,S0
2019-09-09 12:09:19.272,67522118AF3FCFA515442A84F6E81809860AE247,-65,S0
2019-09-09 12:09:19.289,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-48,S0
2019-09-09 12:09:19.305,63E137DC80A8247A062C3F480FDB7A2548F618E6,-44,S0
2019-09-09 12:09:19.322,C898E2C84370ACB16686075776EECEE0153EC8F8,-42,S0
2019-09-09 12:09:19.339,730E5357C9AD497121995CAA20427B0EC4DF2C92,-45,S0
2019-09-09 12:09:19.357,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-66,S0
2019-09-09 12:09:19.374,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-70,S0
2019-09-09 12:09:19.391,57B6240721D363378D2EA14C3257001709B3C974,-53,S0
2019-09-09 12:09:19.409,FD9A498AACFDA4F275F399917F015434EE2453F7,-67,S0
2019-09-09 12:09:19.411,02988D7139F1F343FA9E383137C2068AE4CD06F8,-44,S0
2019-09-09 12:09:19.425,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-66,S0
2019-09-09 12:09:19.442,8340B1FE55803C58627CBDEF8FEFB247E673A404,-44,S0
2019-09-09 12:09:19.459,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-65,S0
2019-09-09 12:09:19.476,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S0
2019-09-09 12:09:19.478,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S0
2019-09-09 12:09:19.493,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-68,S0
2019-09-09 12:09:19.510,730E5357C9AD497121995CAA20427B0EC4DF2C92,-66,S0
2019-09-09 12:09:19.527,AE4127C147FEC376217B9444EB2C66A71E026BF5,-41,S0
2019-09-09 12:09:19.544,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-43,S0
2019-09-09 12:09:19.561,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-42,S0
2019-09-09 12:09:19.578,02988D7139F1F343FA9E383137C2068AE4CD06F8,-54,S0
2019-09-09 12:09:19.595,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-39,S0
2019-09-09 12:09:19.597,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-69,S0
2019-09-09 12:09:19.612,5E47890348C4168B35EE4F69C32E034211AA84DE,-41,S0
2019-09-09 12:09:19.629,986CD3B854535074482FC784577C76ACFBF2E54B,-47,S0
2019-09-09 12:09:19.646,D56C11DDBD045827E6A58442477F597092162183,-43,S0
2019-09-09 12:09:19.664,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-72,S0
2019-09-09 12:09:19.680,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-67,S0
2019-09-09 12:09:19.703,2236FBA317298EB31C98954D4A87E6A96D92A01B,-70,S0
2019-09-09 12:09:19.706,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S0
2019-09-09 12:09:19.717,419E1C253FAC572DA7A40700EEABB019F2D19E19,-53,S0
2019-09-09 12:09:19.731,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-63,S0
2019-09-09 12:09:19.748,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-64,S0
2019-09-09 12:09:19.765,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-65,S0
2019-09-09 12:09:19.783,5E47890348C4168B35EE4F69C32E034211AA84DE,-41,S0
2019-09-09 12:09:19.785,A811C93647534541FEC3E28F7A8599CC299A06DF,-46,S0
2019-09-09 12:09:19.799,07939C240F71AFAC59A28833E815A722CC4D5BBB,-40,S0
2019-09-09 12:09:19.817,63E137DC80A8247A062C3F480FDB7A2548F618E6,-43,S0
2019-09-09 12:09:19.833,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-39,S0
2019-09-09 12:09:19.836,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-41,S0
2019-09-09 12:09:19.850,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-63,S0
2019-09-09 12:09:19.868,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-65,S0
2019-09-09 12:09:19.884,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-60,S0
2019-09-09 12:09:19.901,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-67,S0
2019-09-09 12:09:19.918,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-69,S0
2019-09-09 12:09:19.936,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-62,S0
2019-09-09 12:09:19.952,9773C9D4644D8420F80D6150A480A27E7EFC6947,-36,S0
2019-09-09 12:09:19.969,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-72,S0
2019-09-09 12:09:19.986,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-59,S0
2019-09-09 12:09:20.003,C898E2C84370ACB16686075776EECEE0153EC8F8,-39,S0
2019-09-09 12:09:20.020,5E47890348C4168B35EE4F69C32E034211AA84DE,-42,S0
2019-09-09 12:09:20.037,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-50,S0
2019-09-09 12:09:20.054,845C6F65F2609706749FB00A13A95A808E5335BC,-50,S0
2019-09-09 12:09:20.072,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-68,S0
2019-09-09 12:09:20.088,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-62,S0
2019-09-09 12:09:20.106,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-62,S0
2019-09-09 12:09:20.122,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-51,S0
2019-09-09 12:09:20.125,7F2769EC912F0E6213063986ACF9E483E65E11BA,-34,S0
2019-09-09 12:09:20.139,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-69,S0
2019-09-09 12:09:20.158,07939C240F71AFAC59A28833E815A722CC4D5BBB,-46,S0
2019-09-09 12:09:20.173,986CD3B854535074482FC784577C76ACFBF2E54B,-43,S0
2019-09-09 12:09:20.190,49BD399BBD52B682EBFAFED305D22C101DCD3531,-57,S0
2019-09-09 12:09:20.207,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-48,S0
2019-09-09 12:09:20.224,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S0
2019-09-09 12:09:20.242,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S0
2019-09-09 12:09:20.258,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-49,S0
2019-09-09 12:09:20.277,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-63,S0
2019-09-09 12:09:20.293,419E1C253FAC572DA7A40700EEABB019F2D19E19,-57,S0
2019-09-09 12:09:20.295,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-48,S0
2019-09-09 12:09:20.309,C898E2C84370ACB16686075776EECEE0153EC8F8,-38,S0
2019-09-09 12:09:20.326,02988D7139F1F343FA9E383137C2068AE4CD06F8,-49,S0
2019-09-09 12:09:20.343,D56C11DDBD045827E6A58442477F597092162183,-51,S0
2019-09-09 12:09:20.360,6810C9A50B3BCB4521DC68249C625C15EC128E01,-53,S0
2019-09-09 12:09:20.377,49BD399BBD52B682EBFAFED305D22C101DCD3531,-63,S0
2019-09-09 12:09:20.394,63E137DC80A8247A062C3F480FDB7A2548F618E6,-50,S0
2019-09-09 12:09:20.412,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-51,S0
2019-09-09 12:09:20.428,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S0
2019-09-09 12:09:20.446,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S0
2019-09-09 12:09:20.462,9773C9D4644D8420F80D6150A480A27E7EFC6947,-47,S0
2019-09-09 12:09:20.479,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-46,S0
2019-09-09 12:09:20.498,7F2769EC912F0E6213063986ACF9E483E65E11BA,-48,S0
2019-09-09 12:09:20.501,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-52,S0
2019-09-09 12:09:20.514,AE4127C147FEC376217B9444EB2C66A71E026BF5,-39,S0
2019-09-09 12:09:20.530,986CD3B854535074482FC784577C76ACFBF2E54B,-51,S0
2019-09-09 12:09:20.547,EF6B508DEFE1317452EF2266CC96E324719A44C3,-69,S0
2019-09-09 12:09:20.565,2744025F24AA225B79CDA0062003123AC51F26A6,-54,S0
2019-09-09 12:09:20.581,829A67329705BA524C4C8B3DB2158B928699CAF7,-43,S0
2019-09-09 12:09:20.598,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-56,S0
2019-09-09 12:09:20.616,70C104CBD6C15B59DD352B6CDA659A3E61296447,-56,S0
2019-09-09 12:09:20.632,845C6F65F2609706749FB00A13A95A808E5335BC,-55,S0
2019-09-09 12:09:20.649,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S0
2019-09-09 12:09:20.666,65861F418AB9438B1F61FAA7EDAC614858AE868F,-68,S0
2019-09-09 12:09:20.683,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-60,S0
2019-09-09 12:09:20.700,5639AB4AB139E99A1940376AD1633A2EF8680257,-62,S0
2019-09-09 12:09:20.717,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-58,S0
2019-09-09 12:09:20.735,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-67,S0
2019-09-09 12:09:20.751,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-61,S0
2019-09-09 12:09:20.768,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-64,S0
2019-09-09 12:09:20.785,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-67,S0
2019-09-09 12:09:20.788,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S0
2019-09-09 12:09:20.802,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-66,S0
2019-09-09 12:09:20.819,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-69,S0
2019-09-09 12:09:20.836,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-76,S0
2019-09-09 12:09:20.853,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-63,S0
2019-09-09 12:09:20.870,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-44,S0
2019-09-09 12:09:20.887,36BAABBA2B2A067191F18584665CBA36DC2874D4,-44,S0
2019-09-09 12:09:20.904,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-47,S0
2019-09-09 12:09:20.921,730E5357C9AD497121995CAA20427B0EC4DF2C92,-51,S0
2019-09-09 12:09:20.938,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-59,S0
2019-09-09 12:09:20.955,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S0
2019-09-09 12:09:20.978,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-53,S0
2019-09-09 12:09:20.989,A811C93647534541FEC3E28F7A8599CC299A06DF,-48,S0
2019-09-09 12:09:21.006,07939C240F71AFAC59A28833E815A722CC4D5BBB,-44,S0
2019-09-09 12:09:21.023,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-51,S0
2019-09-09 12:09:21.041,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-64,S0
2019-09-09 12:09:21.044,5E47890348C4168B35EE4F69C32E034211AA84DE,-45,S0
2019-09-09 12:09:21.059,669B20ED94049D53440A3DD882C4A122ADC59525,-65,S0
2019-09-09 12:09:21.076,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-45,S0
2019-09-09 12:09:21.091,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-48,S0
2019-09-09 12:09:21.108,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-70,S0
2019-09-09 12:09:21.125,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-59,S0
2019-09-09 12:09:21.142,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-55,S0
2019-09-09 12:09:21.159,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-64,S0
2019-09-09 12:09:21.176,C68C2EE2B169A795D3FA1431241A59013095A5D2,-70,S0
2019-09-09 12:09:21.193,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-67,S0
2019-09-09 12:09:21.210,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-64,S0
2019-09-09 12:09:21.227,F47442F5195A7C69925D305A5A771EEA632473A2,-68,S0
2019-09-09 12:09:21.244,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-61,S0
2019-09-09 12:09:21.261,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S0
2019-09-09 12:09:21.278,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-61,S0
2019-09-09 12:09:21.296,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-67,S0
2019-09-09 12:09:21.313,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-67,S0
2019-09-09 12:09:21.317,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-66,S0
2019-09-09 12:09:21.330,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-60,S0
2019-09-09 12:09:21.347,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-65,S0
2019-09-09 12:09:21.364,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S0
2019-09-09 12:09:21.367,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-66,S0
2019-09-09 12:09:21.380,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-65,S0
2019-09-09 12:09:21.397,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-62,S0
2019-09-09 12:09:21.416,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-55,S0
2019-09-09 12:09:21.432,9773C9D4644D8420F80D6150A480A27E7EFC6947,-34,S0
2019-09-09 12:09:21.436,8340B1FE55803C58627CBDEF8FEFB247E673A404,-54,S0
2019-09-09 12:09:21.449,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-40,S0
2019-09-09 12:09:21.466,E567108CD907B9B96AFCD318754F9651379D7D42,-70,S0
2019-09-09 12:09:21.484,36BAABBA2B2A067191F18584665CBA36DC2874D4,-61,S0
2019-09-09 12:09:21.499,63E137DC80A8247A062C3F480FDB7A2548F618E6,-53,S0
2019-09-09 12:09:21.517,6810C9A50B3BCB4521DC68249C625C15EC128E01,-51,S0
2019-09-09 12:09:21.536,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-62,S0
2019-09-09 12:09:21.551,845C6F65F2609706749FB00A13A95A808E5335BC,-49,S0
2019-09-09 12:09:21.568,AE4127C147FEC376217B9444EB2C66A71E026BF5,-47,S0
2019-09-09 12:09:21.586,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-62,S0
2019-09-09 12:09:21.589,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-72,S0
2019-09-09 12:09:21.602,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S0
2019-09-09 12:09:21.619,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-70,S0
2019-09-09 12:09:21.637,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S0
2019-09-09 12:09:21.652,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-65,S0
2019-09-09 12:09:21.670,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-62,S0
2019-09-09 12:09:21.687,7F2769EC912F0E6213063986ACF9E483E65E11BA,-38,S0
2019-09-09 12:09:21.690,6810C9A50B3BCB4521DC68249C625C15EC128E01,-53,S0
2019-09-09 12:09:21.704,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-52,S0
2019-09-09 12:09:21.721,8340B1FE55803C58627CBDEF8FEFB247E673A404,-49,S0
2019-09-09 12:09:21.738,60F71108B315A732D64E60467019FE0EE97C64DF,-65,S0
2019-09-09 12:09:21.757,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-49,S0
2019-09-09 12:09:21.759,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-67,S0
2019-09-09 12:09:21.772,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-61,S0
2019-09-09 12:09:21.788,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S0
2019-09-09 12:09:21.805,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-59,S0
2019-09-09 12:09:21.824,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-65,S0
2019-09-09 12:09:21.840,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-61,S0
2019-09-09 12:09:21.856,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-65,S0
2019-09-09 12:09:21.873,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-68,S0
2019-09-09 12:09:21.890,FA849F37A148FC884F49AAF471EC0618118E4971,-60,S0
