Timestamp,EPC,RSSI,Session
2019-09-10 13:08:34.674,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-66,S1
2019-09-10 13:08:34.676,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-63,S1
2019-09-10 13:08:34.689,B2297359413F9A802DF6E608A9102951F5DCA0D5,-63,S1
2019-09-10 13:08:34.707,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-60,S1
2019-09-10 13:08:34.723,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-61,S1
2019-09-10 13:08:34.740,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-62,S1
2019-09-10 13:08:34.757,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-59,S1
2019-09-10 13:08:34.774,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-70,S1
2019-09-10 13:08:34.791,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-72,S1
2019-09-10 13:08:34.808,46124E289841E90EBCCE0CF30329F80217EEF824,-53,S1
2019-09-10 13:08:34.826,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-57,S1
2019-09-10 13:08:34.842,A409C1AAD74FF023FA63315971AE70B1B11062B2,-72,S1
2019-09-10 13:08:34.860,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-63,S1
2019-09-10 13:08:34.876,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-64,S1
2019-09-10 13:08:34.893,7702669C2F6914BB1B88943E21A202FADFF270EC,-72,S1
2019-09-10 13:08:34.913,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-68,S1
2019-09-10 13:08:34.927,9BC00E181928672A78F4AF495AC7A9B88408B703,-63,S1
2019-09-10 13:08:34.944,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-64,S1
2019-09-10 13:08:34.961,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-67,S1
2019-09-10 13:08:34.964,FA849F37A148FC884F49AAF471EC0618118E4971,-60,S1
2019-09-10 13:08:34.978,2720922E398E54EC69233567BEA2A3601B835696,-69,S1
2019-09-10 13:08:34.995,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-63,S1
2019-09-10 13:08:35.012,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-65,S1
2019-09-10 13:08:35.030,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-69,S1
2019-09-10 13:08:35.047,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-59,S1
2019-09-10 13:08:35.063,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-66,S1
2019-09-10 13:08:35.080,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-58,S1
2019-09-10 13:08:35.097,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-61,S1
2019-09-10 13:08:35.114,669B20ED94049D53440A3DD882C4A122ADC59525,-62,S1
2019-09-10 13:08:35.131,4B15690430CA68D51B163456BE9364772DD60438,-63,S1
2019-09-10 13:08:35.148,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-59,S1
2019-09-10 13:08:35.165,843345DC79384AA832B4BB46F435E240209ABE70,-67,S1
2019-09-10 13:08:35.182,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-61,S1
2019-09-10 13:08:35.200,8701992F09E737B16932A489F9348A3FAC6903ED,-70,S1
2019-09-10 13:08:35.216,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-71,S1
2019-09-10 13:08:35.233,7ED809BB010D2387D81FCE90E945F835541C057C,-61,S1
2019-09-10 13:08:35.250,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-63,S1
2019-09-10 13:08:35.267,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-70,S1
2019-09-10 13:08:35.284,49BD399BBD52B682EBFAFED305D22C101DCD3531,-61,S1
2019-09-10 13:08:35.301,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-66,S1
2019-09-10 13:08:35.320,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-70,S1
2019-09-10 13:08:35.335,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-65,S1
2019-09-10 13:08:35.352,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-71,S1
2019-09-10 13:08:35.370,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-67,S1
2019-09-10 13:08:35.386,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-67,S1
2019-09-10 13:08:35.388,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-69,S1
2019-09-10 13:08:35.403,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S1
2019-09-10 13:08:35.421,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-66,S1
2019-09-10 13:08:35.437,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-67,S1
2019-09-10 13:08:35.454,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S1
2019-09-10 13:08:35.472,B8BC750BF42E88D1487F7A264B5175D35022036E,-71,S1
2019-09-10 13:08:35.475,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S1
2019-09-10 13:08:35.498,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-10 13:08:35.507,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-62,S1
2019-09-10 13:08:35.522,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-59,S1
2019-09-10 13:08:35.540,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-55,S1
2019-09-10 13:08:35.556,9773C9D4644D8420F80D6150A480A27E7EFC6947,-54,S1
2019-09-10 13:08:35.573,A811C93647534541FEC3E28F7A8599CC299A06DF,-59,S1
2019-09-10 13:08:35.591,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-50,S1
2019-09-10 13:08:35.607,FA1BA5548438ED80661634FCB140BB77805FC226,-68,S1
2019-09-10 13:08:35.624,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-56,S1
2019-09-10 13:08:35.642,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-64,S1
2019-09-10 13:08:35.658,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-66,S1
2019-09-10 13:08:35.675,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-57,S1
2019-09-10 13:08:35.692,451891DFCB00591FA2856D50BE20EBB2F9779401,-67,S1
2019-09-10 13:08:35.710,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-58,S1
2019-09-10 13:08:35.727,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-55,S1
2019-09-10 13:08:35.744,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-62,S1
2019-09-10 13:08:35.761,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-66,S1
2019-09-10 13:08:35.777,3D65B66AB076E6C6185704193C5ED300C7CF5371,-70,S1
2019-09-10 13:08:35.794,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-61,S1
2019-09-10 13:08:35.797,E693FA46484875F85AC563D15E7A14C02ED13C1E,-63,S1
2019-09-10 13:08:35.811,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-64,S1
2019-09-10 13:08:35.828,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-68,S1
2019-09-10 13:08:35.845,7E79D8A418FE6E278FC9E598FCED4484378A1315,-63,S1
2019-09-10 13:08:35.863,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-70,S1
2019-09-10 13:08:35.879,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S1
2019-09-10 13:08:35.908,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-63,S1
2019-09-10 13:08:35.917,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-69,S1
2019-09-10 13:08:35.931,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-72,S1
2019-09-10 13:08:35.953,65861F418AB9438B1F61FAA7EDAC614858AE868F,-67,S1
2019-09-10 13:08:35.966,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-55,S1
2019-09-10 13:08:35.982,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-64,S1
2019-09-10 13:08:35.999,BD05B179ED6A0BF03541C49B743976B10E69E37F,-62,S1
2019-09-10 13:08:36.015,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-65,S1
2019-09-10 13:08:36.032,814D45E23D18AAEFB59063766D015B6C27949377,-69,S1
2019-09-10 13:08:36.050,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-69,S1
2019-09-10 13:08:36.066,C715EA9B069486112336E978DCEBA40470EAEF35,-60,S1
2019-09-10 13:08:36.084,754E42F6E572888F614205FB367B613B8AA430DF,-57,S1
2019-09-10 13:08:36.102,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-58,S1
2019-09-10 13:08:36.118,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-64,S1
2019-09-10 13:08:36.134,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-66,S1
2019-09-10 13:08:36.151,46124E289841E90EBCCE0CF30329F80217EEF824,-54,S1
2019-09-10 13:08:36.168,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-62,S1
2019-09-10 13:08:36.186,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-75,S1
2019-09-10 13:08:36.202,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-67,S1
2019-09-10 13:08:36.221,050139D4C0CBE2F64A225672682A6ABE87CEA446,-62,S1
2019-09-10 13:08:36.237,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-59,S1
2019-09-10 13:08:36.253,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S1
2019-09-10 13:08:36.270,79F89ACF212C471635D53F26C11FBBEE240C5767,-67,S1
2019-09-10 13:08:36.288,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-64,S1
2019-09-10 13:08:36.304,A446A2899424033188A5126BF6E21A15570166CC,-66,S1
2019-09-10 13:08:36.321,63E137DC80A8247A062C3F480FDB7A2548F618E6,-62,S1
2019-09-10 13:08:36.339,39054A630888E2E018C22FD529D6669E08F0FD56,-72,S1
2019-09-10 13:08:36.356,C7ACB0034C764F377B7E2457C208ADA3474E4017,-60,S1
2019-09-10 13:08:36.372,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-64,S1
2019-09-10 13:08:36.390,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-64,S1
2019-09-10 13:08:36.407,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-66,S1
2019-09-10 13:08:36.423,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-58,S1
2019-09-10 13:08:36.440,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-75,S1
2019-09-10 13:08:36.458,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-63,S1
2019-09-10 13:08:36.474,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-59,S1
2019-09-10 13:08:36.491,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-69,S1
2019-09-10 13:08:36.509,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-61,S1
2019-09-10 13:08:36.526,D6EF722F71BCE0CFF79723E0DE34DA64B68629E6,-62,S1
2019-09-10 13:08:36.542,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-57,S1
2019-09-10 13:08:36.560,133E4DF17B4ABD13391F2B9B53429A101F90730F,-67,S1
2019-09-10 13:08:36.576,650E20FDCF97653BD15851885D297FCFA3797584,-64,S1
2019-09-10 13:08:36.594,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-65,S1
2019-09-10 13:08:36.611,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-61,S1
2019-09-10 13:08:36.627,C496C10F2211B3D934AA30AB03B9025410EB40A5,-72,S1
2019-09-10 13:08:36.644,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-62,S1
2019-09-10 13:08:36.661,722E455652D9A47196913C56ABC01946E91E576C,-51,S1
2019-09-10 13:08:36.679,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-59,S1
2019-09-10 13:08:36.682,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-60,S1
2019-09-10 13:08:36.695,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-52,S1
2019-09-10 13:08:36.713,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-69,S1
2019-09-10 13:08:36.730,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-64,S1
2019-09-10 13:08:36.746,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S1
2019-09-10 13:08:36.748,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-46,S1
2019-09-10 13:08:36.763,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-60,S1
2019-09-10 13:08:36.781,02015218C5C574D92CBD1622F16F9352BF842A9C,-60,S1
2019-09-10 13:08:36.797,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-58,S1
2019-09-10 13:08:36.814,005B24A5A4452C96FFFC718F54EA46C604E93662,-59,S1
2019-09-10 13:08:36.831,90E760BE519FDBBCEC3660922D945B403296CD67,-59,S1
2019-09-10 13:08:36.850,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-66,S1
2019-09-10 13:08:36.865,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-65,S1
2019-09-10 13:08:36.883,D16E891828AE4DE3A4A7D138FA305650A5A19075,-57,S1
2019-09-10 13:08:36.901,45764F4370936B54D20EACEE9AE62A713403190E,-62,S1
2019-09-10 13:08:36.919,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-71,S1
2019-09-10 13:08:36.934,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-60,S1
2019-09-10 13:08:36.951,F96289E227D8E3729378498CA3787E9BB0462FDF,-51,S1
2019-09-10 13:08:36.967,264614D072629D42FEAA21203061983D406EFE10,-63,S1
2019-09-10 13:08:36.985,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-45,S1
2019-09-10 13:08:37.002,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-58,S1
2019-09-10 13:08:37.004,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-53,S1
2019-09-10 13:08:37.020,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-62,S1
2019-09-10 13:08:37.036,B6E4D0641C8365C080E373BC33293E0408575081,-58,S1
2019-09-10 13:08:37.053,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-51,S1
2019-09-10 13:08:37.071,942B24F6CEA0AF240864535D3F2E279F90560168,-62,S1
2019-09-10 13:08:37.073,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-52,S1
2019-09-10 13:08:37.087,B19F0E71207E9225C898C8B8D478DD905FB5A846,-64,S1
2019-09-10 13:08:37.103,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-57,S1
2019-09-10 13:08:37.121,FA849F37A148FC884F49AAF471EC0618118E4971,-55,S1
2019-09-10 13:08:37.138,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-69,S1
2019-09-10 13:08:37.155,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-66,S1
2019-09-10 13:08:37.157,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-62,S1
2019-09-10 13:08:37.172,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-72,S1
2019-09-10 13:08:37.192,F00AC81E2086F6B96A4A54D405210D9333FC516D,-58,S1
2019-09-10 13:08:37.195,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-57,S1
2019-09-10 13:08:37.206,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-63,S1
2019-09-10 13:08:37.232,9773C9D4644D8420F80D6150A480A27E7EFC6947,-55,S1
2019-09-10 13:08:37.241,6AB2F00FA4EB53B105DC1CDC361FB8B4421E00B1,-63,S1
2019-09-10 13:08:37.244,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-57,S1
2019-09-10 13:08:37.256,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-67,S1
2019-09-10 13:08:37.274,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-64,S1
2019-09-10 13:08:37.290,2720922E398E54EC69233567BEA2A3601B835696,-61,S1
2019-09-10 13:08:37.308,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-58,S1
2019-09-10 13:08:37.325,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-66,S1
2019-09-10 13:08:37.342,27247B4DD2E90254015B48C0A17114E7CC52E688,-63,S1
2019-09-10 13:08:37.359,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-69,S1
2019-09-10 13:08:37.376,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-64,S1
2019-09-10 13:08:37.393,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-62,S1
2019-09-10 13:08:37.410,1D896BF5FBBE9D83B083797BD4723D34577531B5,-65,S1
2019-09-10 13:08:37.427,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-69,S1
2019-09-10 13:08:37.444,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-70,S1
2019-09-10 13:08:37.446,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-65,S1
2019-09-10 13:08:37.461,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-70,S1
2019-09-10 13:08:37.479,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-64,S1
2019-09-10 13:08:37.495,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-10 13:08:37.512,067A00C76B5FF42A1099CEBF32448F8C1B4F51A3,-60,S1
2019-09-10 13:08:37.529,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-72,S1
2019-09-10 13:08:37.547,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-68,S1
2019-09-10 13:08:37.563,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-66,S1
2019-09-10 13:08:37.565,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-69,S1
2019-09-10 13:08:37.580,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-66,S1
2019-09-10 13:08:37.597,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-61,S1
2019-09-10 13:08:37.614,39054A630888E2E018C22FD529D6669E08F0FD56,-74,S1
2019-09-10 13:08:37.631,B4E3E52B051E17E6918D377F638D3339A09CA152,-69,S1
2019-09-10 13:08:37.648,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-64,S1
2019-09-10 13:08:37.665,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-59,S1
2019-09-10 13:08:37.682,4B15690430CA68D51B163456BE9364772DD60438,-48,S1
2019-09-10 13:08:37.700,41B1863DC914E104653A025B071D7EAB48ADFD2B,-58,S1
2019-09-10 13:08:37.706,DDEEFB93962028B319330E99A598E02292C08CCC,-51,S1
2019-09-10 13:08:37.716,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-57,S1
2019-09-10 13:08:37.733,6C5FCA9E7DB442432A444069734F424EA847494D,-52,S1
2019-09-10 13:08:37.750,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-57,S1
2019-09-10 13:08:37.767,754E42F6E572888F614205FB367B613B8AA430DF,-47,S1
2019-09-10 13:08:37.784,4A1D873D71B10C05EFC5173BBC241589074674E5,-68,S1
2019-09-10 13:08:37.801,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-55,S1
2019-09-10 13:08:37.818,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-55,S1
2019-09-10 13:08:37.836,9E55A76B466B90FC21186BCD9818027B2F342D19,-53,S1
2019-09-10 13:08:37.852,6E7F0F8F868AD4A844A57061CDECA496B192947D,-57,S1
2019-09-10 13:08:37.870,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-58,S1
2019-09-10 13:08:37.898,C7ACB0034C764F377B7E2457C208ADA3474E4017,-55,S1
2019-09-10 13:08:37.906,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-60,S1
2019-09-10 13:08:37.921,86E39128765266AC3C0C83784643A9EBA1BA6D2E,-64,S1
2019-09-10 13:08:37.923,E567108CD907B9B96AFCD318754F9651379D7D42,-66,S1
2019-09-10 13:08:37.937,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-62,S1
2019-09-10 13:08:37.954,419E1C253FAC572DA7A40700EEABB019F2D19E19,-53,S1
2019-09-10 13:08:37.971,A3D02E9894C79187F89066C6F4D422937BC29A4A,-57,S1
2019-09-10 13:08:37.988,C11A581BFE17FA6048E7650C48895B437D614C79,-65,S1
2019-09-10 13:08:38.005,0DF718D9429249C495A17E06A6A482DF977B6929,-69,S1
2019-09-10 13:08:38.022,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-54,S1
2019-09-10 13:08:38.040,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-56,S1
2019-09-10 13:08:38.056,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-67,S1
2019-09-10 13:08:38.073,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-68,S1
2019-09-10 13:08:38.090,63E137DC80A8247A062C3F480FDB7A2548F618E6,-63,S1
2019-09-10 13:08:38.107,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-57,S1
2019-09-10 13:08:38.124,5F9CF6CE5C183ACB6CF1846D04B5FF7BEBC7FF4F,-65,S1
2019-09-10 13:08:38.141,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-63,S1
2019-09-10 13:08:38.159,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-54,S1
2019-09-10 13:08:38.176,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-66,S1
2019-09-10 13:08:38.179,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-60,S1
2019-09-10 13:08:38.192,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-61,S1
2019-09-10 13:08:38.209,344BB8D3F9CC96AEBA71DE5131AE3C113F9A42DC,-69,S1
2019-09-10 13:08:38.226,2972D885FD2E209E202FD39960063C81893D6E89,-60,S1
2019-09-10 13:08:38.243,77A62C96C640E09DD83AEF857352821B1AAFAC54,-64,S1
2019-09-10 13:08:38.261,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-10 13:08:38.278,C13B744455631A61F2213A52AB2C9D953DAF4FED,-60,S1
2019-09-10 13:08:38.280,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-67,S1
2019-09-10 13:08:38.294,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-61,S1
2019-09-10 13:08:38.311,82C58C3525A8397E6101BA21F37DE15E464B7EB2,-66,S1
2019-09-10 13:08:38.329,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-62,S1
2019-09-10 13:08:38.332,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-63,S1
2019-09-10 13:08:38.345,788F145409CE974CFFA3A479F63DAFA03818996D,-69,S1
2019-09-10 13:08:38.362,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-62,S1
2019-09-10 13:08:38.380,0233854582C386E8FDD92B0B364FAC9A37596365,-65,S1
2019-09-10 13:08:38.396,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-70,S1
2019-09-10 13:08:38.413,83B0A8898F01F6D8AC563C167375B1440E901D9C,-70,S1
2019-09-10 13:08:38.430,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-10 13:08:38.447,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-67,S1
2019-09-10 13:08:38.464,102BDDEEEBC6D648E6981461F3C4758664B33C68,-62,S1
2019-09-10 13:08:38.481,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-60,S1
2019-09-10 13:08:38.498,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-69,S1
2019-09-10 13:08:38.515,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-63,S1
2019-09-10 13:08:38.532,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-66,S1
2019-09-10 13:08:38.550,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-63,S1
2019-09-10 13:08:38.566,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-61,S1
2019-09-10 13:08:38.590,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-61,S1
2019-09-10 13:08:38.601,892910E75F20F97A932B2E316B63DF69B9215999,-68,S1
2019-09-10 13:08:38.618,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-57,S1
2019-09-10 13:08:38.634,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-57,S1
2019-09-10 13:08:38.636,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-50,S1
2019-09-10 13:08:38.651,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-63,S1
2019-09-10 13:08:38.668,4A37C51BF4D906362098E99B83008334F04235F7,-61,S1
2019-09-10 13:08:38.685,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-61,S1
2019-09-10 13:08:38.687,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-66,S1
2019-09-10 13:08:38.702,AE745F138AE63809CB95B2F86BCCBE4A67345141,-62,S1
2019-09-10 13:08:38.720,986CD3B854535074482FC784577C76ACFBF2E54B,-56,S1
2019-09-10 13:08:38.736,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-63,S1
2019-09-10 13:08:38.753,1B2FCF2A4689E007E53F3E5B7CCAE1BFA90C13AC,-62,S1
2019-09-10 13:08:38.756,E1CA9D43354F041124940140F9B8610C58346B4E,-58,S1
2019-09-10 13:08:38.770,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-55,S1
2019-09-10 13:08:38.787,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-57,S1
2019-09-10 13:08:38.804,CFF426144743A459DBBE93099CA06D283B901209,-61,S1
2019-09-10 13:08:38.821,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-67,S1
2019-09-10 13:08:38.839,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-63,S1
2019-09-10 13:08:38.855,451891DFCB00591FA2856D50BE20EBB2F9779401,-69,S1
2019-09-10 13:08:38.872,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-64,S1
2019-09-10 13:08:38.892,B29AF17729E5E101250976F8DE64B5262C12015D,-64,S1
2019-09-10 13:08:38.906,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-64,S1
2019-09-10 13:08:38.923,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-70,S1
2019-09-10 13:08:38.941,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-59,S1
2019-09-10 13:08:38.958,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-64,S1
2019-09-10 13:08:38.960,DDEEFB93962028B319330E99A598E02292C08CCC,-61,S1
2019-09-10 13:08:38.974,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-74,S1
2019-09-10 13:08:38.991,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-61,S1
2019-09-10 13:08:39.008,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-67,S1
2019-09-10 13:08:39.026,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-65,S1
