Timestamp,EPC,RSSI,Session
2019-12-10 10:53:44.905,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-58,S1
2019-12-10 10:53:44.910,D7F554D163C290AAA5ACD73D5D12FA2CBE4BEC5F,-74,S1
2019-12-10 10:53:44.920,8630011914497FEEF3A6A8E8DF87EC19DF0E308A,-74,S1
2019-12-10 10:53:44.938,251AD20CC47BA341B673C14CFB581CCD735082E2,-72,S1
2019-12-10 10:53:44.944,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-67,S1
2019-12-10 10:53:44.955,987832B9547A90B0F0D272BEFD2726696402DF70,-71,S1
2019-12-10 10:53:44.971,2F0FEA521E66A938B4B115C4EC49260C4344225E,-72,S1
2019-12-10 10:53:44.977,90C903C6D118BAA52A9F6BFBFA1D50D1B721B6AB,-68,S1
2019-12-10 10:53:45.000,6AAE27977F713BC56490C4894348F1CCB5F7AD59,-74,S1
2019-12-10 10:53:45.022,C18942C4AC5577A6BACAEC8CBA58EC9B96F6B69B,-74,S1
2019-12-10 10:53:45.030,4F9D57C37D2B116828D10EE4E7DDC8ADA5CB4EAA,-74,S1
2019-12-10 10:53:45.061,F719A4EEC334BF29CB145E1FF85444A9C21367F5,-71,S1
2019-12-10 10:53:45.072,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-65,S1
2019-12-10 10:53:45.078,C4ED209073D558CB09E65705C8445C7106888001,-38,S1
2019-12-10 10:53:45.089,459D8CE11D5D5219BDBB41E2ED5831FD9E757193,-52,S1
2019-12-10 10:53:45.097,8C4093314B2BA64181836E72C535A32906620BBF,-72,S1
2019-12-10 10:53:45.106,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-75,S1
2019-12-10 10:53:45.122,6EC1DF27AFE17438F16FEFA896361060A577BED0,-61,S1
2019-12-10 10:53:45.126,93819F7B06BD9D872F4419253F78D6FE5509CC9F,-59,S1
2019-12-10 10:53:45.137,0F714855D429E77E16094AD6789CF5904994F5AD,-75,S1
2019-12-10 10:53:45.154,8533C177B7581A6156AC0CD372256FE2B24286C3,-75,S1
2019-12-10 10:53:45.172,205B01AA19E4320BE190E65C1C95B7E8D4547074,-52,S1
2019-12-10 10:53:45.177,8D0A585194BC804AE1283B0B74344B9752A751F8,-74,S1
2019-12-10 10:53:45.189,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-74,S1
2019-12-10 10:53:45.195,324B6E5E993B98319C8D12A41C26484492494EA2,-44,S1
2019-12-10 10:53:45.205,E35ECF46A59CE549CFAD4A3CBAD1F36151A463CA,-71,S1
2019-12-10 10:53:45.210,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-72,S1
2019-12-10 10:53:45.222,AA9EBA053F62513374B967F8D06E6AACA39DE982,-61,S1
2019-12-10 10:53:45.225,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-57,S1
2019-12-10 10:53:45.237,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-66,S1
2019-12-10 10:53:45.242,ED224C4BD51C7602FFBD9BEF18724BF219328268,-64,S1
2019-12-10 10:53:45.265,74D67D334ECD5411D06636B2AE92E3BFDEE77C07,-49,S1
2019-12-10 10:53:45.274,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-46,S1
2019-12-10 10:53:45.277,F97EF3F42FC57316C11970EF2527036C0598C460,-69,S1
2019-12-10 10:53:45.287,C82643F28585B1D7B2A9B5433A191204CAB6B702,-65,S1
2019-12-10 10:53:45.304,6DE2B074D51F6B0D388E06A581343CA4F2755A0D,-47,S1
2019-12-10 10:53:45.321,A73DD3A9F3A687634786162A6EBF59077DA9A005,-69,S1
2019-12-10 10:53:45.327,9F7E571360573814F8ED55E4350EAE4BC10783CA,-72,S1
2019-12-10 10:53:45.338,3A1E7A20FBE0BF244F41DE8FA2881F1613D2A998,-67,S1
2019-12-10 10:53:45.346,B8EF169DC5A89269C98C4ADD3BAB85495DF9F772,-72,S1
2019-12-10 10:53:45.355,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-64,S1
2019-12-10 10:53:45.371,BCB492AD9B7F6B71B2E5080CE5294F6E2CB54E54,-73,S1
2019-12-10 10:53:45.388,446E0C9202D649ADBE8741466BDF588D4E0933E5,-59,S1
2019-12-10 10:53:45.392,4E25A2AA364385B5796B9C3239F29135861607D3,-74,S1
2019-12-10 10:53:45.405,29422D35A568502CB8AC98A8DF93AB04C56C7506,-62,S1
2019-12-10 10:53:45.412,85A8366C555BADD0DBF2E524AC27DCBD77023364,-42,S1
2019-12-10 10:53:45.421,24E47282475A31436DAD85CE45301DA7404EAFCF,-43,S1
2019-12-10 10:53:45.447,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-49,S1
2019-12-10 10:53:45.451,0673967D3C88950A76E7BF2FB6BADA7F583F5972,-70,S1
2019-12-10 10:53:45.472,DC63C1AC039368A3D505EC9228D17DBA56E98F24,-75,S1
2019-12-10 10:53:45.477,8E5B598A93F66AC9E3AE016A8BAD65392292502A,-65,S1
2019-12-10 10:53:45.500,8131D4C3707EF23131282E47886D270422C24E00,-70,S1
2019-12-10 10:53:45.507,725D17AF688E3B97C87E8C114448B073DB0D756D,-72,S1
2019-12-10 10:53:45.523,407C1C554B39E39B88C41B0405672CF30A0C890D,-45,S1
2019-12-10 10:53:45.527,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-68,S1
2019-12-10 10:53:45.551,57798AA5C21030A46BE3444F24A5647989296B05,-46,S1
2019-12-10 10:53:45.556,E8325CB7626CC98CC165F31FF192D028EA33432D,-51,S1
2019-12-10 10:53:45.578,80921387EC3A6C839E4C40AC886C964812EF9265,-44,S1
2019-12-10 10:53:45.585,B660E20AFB62235D06AE8C94C08177E00D18F8E2,-46,S1
2019-12-10 10:53:45.595,77DEF65BDE848B193482672E21754BCDED1BD8B9,-60,S1
2019-12-10 10:53:45.616,44359C876A7868608860674D3D51E4FDDF6FBEE2,-67,S1
2019-12-10 10:53:45.620,2AD276797ED47DBB1B03998201B8928F3E2B4227,-65,S1
2019-12-10 10:53:45.650,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-47,S1
2019-12-10 10:53:45.682,87FCED43809DE96C6F47F2892F56D62DA9D0E38C,-63,S1
2019-12-10 10:53:45.690,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-54,S1
2019-12-10 10:53:45.706,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-72,S1
2019-12-10 10:53:45.729,D1AB347AA56B05F652283C879A0709B3DABC513F,-72,S1
2019-12-10 10:53:45.738,8278E0C0D8B744B8D5699B1EBB587700ED1F485D,-62,S1
2019-12-10 10:53:45.755,317C7BD927F94B4C796D143A403A73FEB18689E4,-62,S1
2019-12-10 10:53:45.760,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-59,S1
2019-12-10 10:53:45.774,DE27F97A4954AAFF53C8A7BB34FDDBC7F3CC889B,-64,S1
2019-12-10 10:53:45.781,1AC5004644A58BEB06E0C06C7B9C9906014029D8,-71,S1
2019-12-10 10:53:45.789,E0CFFE0ADDC85B272320C9B9B55597091CA71E18,-73,S1
2019-12-10 10:53:45.805,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-57,S1
2019-12-10 10:53:45.822,F7E92937C9E2F33E85268599F25612611CBA73A1,-68,S1
2019-12-10 10:53:45.840,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-61,S1
2019-12-10 10:53:45.844,5E2A71D0C67C733F177C7644AE00ECD1E768ECED,-57,S1
2019-12-10 10:53:45.855,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-61,S1
2019-12-10 10:53:45.873,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-61,S1
2019-12-10 10:53:45.877,27B53C427D94819222CD7F49FD243B92DDBCBC90,-62,S1
2019-12-10 10:53:45.889,5E821E9BB29DDCC55EFDEB1B9763E2B669BC910C,-72,S1
2019-12-10 10:53:45.896,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-57,S1
2019-12-10 10:53:45.905,6D7429F0BCE8EB58FB8CF318AC203BDFCD10DCB5,-69,S1
2019-12-10 10:53:45.909,69EFF4D81D40841BB9A630B1132437F60A573166,-75,S1
2019-12-10 10:53:45.922,E930FB426E10EA47731B2CA235DB13C9E79E2F93,-68,S1
2019-12-10 10:53:45.926,B612D32B47E99543F73F92E593DB60314278A4E3,-75,S1
2019-12-10 10:53:45.940,08A2BF1E4085C8FA122AAC5ABF2D0D7FC0AB062C,-73,S1
2019-12-10 10:53:45.956,CBB7AF681356BA8CF83B653D7CFC5BDC0256A6E0,-64,S1
2019-12-10 10:53:45.973,90C903C6D118BAA52A9F6BFBFA1D50D1B721B6AB,-68,S1
2019-12-10 10:53:45.981,3BCEAD947833803E1B29EB3BA6AF19783E675F7F,-54,S1
2019-12-10 10:53:45.991,F19268E22905B191D0412E7650670EF0D9AA1422,-65,S1
2019-12-10 10:53:46.007,032D571D93D298827815A9065D5BD2088EFAB047,-70,S1
2019-12-10 10:53:46.023,C4ED209073D558CB09E65705C8445C7106888001,-50,S1
2019-12-10 10:53:46.027,1904BF72B6B7BD097C298E8438A101AA8BC43243,-71,S1
2019-12-10 10:53:46.040,19ACE6F02A6D03BA2E2A3931A9387B75FA42E97B,-46,S1
2019-12-10 10:53:46.056,5FB1A57D4BBF0F65AAFBAE3222AC7736CDCB226B,-72,S1
2019-12-10 10:53:46.073,38250200559F3C985858257E9C7E291B60F3CC9C,-74,S1
2019-12-10 10:53:46.078,0D56590C0C6AF9D374CDA1F20677DFE6BDA18F55,-67,S1
2019-12-10 10:53:46.096,2F0FEA521E66A938B4B115C4EC49260C4344225E,-67,S1
2019-12-10 10:53:46.105,751002BE8387BC335135E2614AF8884D5143405B,-72,S1
2019-12-10 10:53:46.122,3B8EA1C49284CDA23601F9907F141ABA32E1551C,-70,S1
2019-12-10 10:53:46.172,DEB89AC30BEBBDA8365A2DBFF40D629C147D0C4E,-73,S1
2019-12-10 10:53:46.218,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-40,S1
2019-12-10 10:53:46.241,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-28,S1
2019-12-10 10:53:46.247,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-66,S1
2019-12-10 10:53:46.257,20DAF05398FE3109ACC1619D502372A04735751B,-42,S1
2019-12-10 10:53:46.263,6DE2B074D51F6B0D388E06A581343CA4F2755A0D,-56,S1
2019-12-10 10:53:46.274,9DD7E1B4FF853117BA3A979DCEC5598C36F62548,-57,S1
2019-12-10 10:53:46.289,324B6E5E993B98319C8D12A41C26484492494EA2,-50,S1
2019-12-10 10:53:46.308,C7A2DEE7E509AAC88F325AE707277479C268B8CB,-38,S1
2019-12-10 10:53:46.315,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-52,S1
2019-12-10 10:53:46.323,083039CC29F62EBCFF1E208BEA48064A42EFCC7A,-61,S1
2019-12-10 10:53:46.340,85FB12DC065EC888C08311E5F74B99DC20695945,-71,S1
2019-12-10 10:53:46.356,8533C177B7581A6156AC0CD372256FE2B24286C3,-68,S1
2019-12-10 10:53:46.375,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-56,S1
2019-12-10 10:53:46.381,8D0A585194BC804AE1283B0B74344B9752A751F8,-68,S1
2019-12-10 10:53:46.390,9AF74F4ED2503C67410617250F01CA3B95783CE7,-75,S1
2019-12-10 10:53:46.395,DB1206284ED8D9C92FFAC353DC366D51276DDF31,-72,S1
2019-12-10 10:53:46.406,0F714855D429E77E16094AD6789CF5904994F5AD,-72,S1
2019-12-10 10:53:46.443,24E47282475A31436DAD85CE45301DA7404EAFCF,-50,S1
2019-12-10 10:53:46.452,135FE5A289FC44CCF51CC41BE73C55947002161A,-57,S1
2019-12-10 10:53:46.463,85A8366C555BADD0DBF2E524AC27DCBD77023364,-58,S1
2019-12-10 10:53:46.469,AE1B3C6B547A2B71FA789A88DEEA9BB57EBB6813,-72,S1
2019-12-10 10:53:46.475,205B01AA19E4320BE190E65C1C95B7E8D4547074,-55,S1
2019-12-10 10:53:46.479,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-51,S1
2019-12-10 10:53:46.491,74D67D334ECD5411D06636B2AE92E3BFDEE77C07,-64,S1
2019-12-10 10:53:46.495,6C89DAA1E2AC036B6D1CEE22A466C33E63C937CA,-59,S1
2019-12-10 10:53:46.507,93819F7B06BD9D872F4419253F78D6FE5509CC9F,-60,S1
2019-12-10 10:53:46.539,8C4093314B2BA64181836E72C535A32906620BBF,-74,S1
2019-12-10 10:53:46.547,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-62,S1
2019-12-10 10:53:46.557,5E4FC067C7049AAF36EDAAE6F8AF96862EC6C23E,-67,S1
2019-12-10 10:53:46.565,6AB04274F6975719CA655439A88E7A612B08724F,-59,S1
2019-12-10 10:53:46.576,80603CDC25E25FDAB737C057269347D1E5CE8EE4,-70,S1
2019-12-10 10:53:46.590,B46684C0A855CB2B8F25E04577C048F4A110B71A,-65,S1
2019-12-10 10:53:46.606,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-61,S1
2019-12-10 10:53:46.613,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-59,S1
2019-12-10 10:53:46.622,58B1D4113980FA1765F639BB7ACDEC714A144DA8,-60,S1
2019-12-10 10:53:46.625,4E25A2AA364385B5796B9C3239F29135861607D3,-63,S1
2019-12-10 10:53:46.639,D66C40919CD692CE97D5A621A613C2D95739475A,-72,S1
2019-12-10 10:53:46.657,6587631F2A0E8D7C14C67C9A386E81F58793CE21,-69,S1
2019-12-10 10:53:46.667,D2B2BA4514D158739353475880157056E7E9A96D,-72,S1
2019-12-10 10:53:46.675,0440F58D2187CFDEB9BD91829C714BFBBC81D3A7,-74,S1
2019-12-10 10:53:46.682,FFFF5268EA16CD5C9CC0D02920A495B874287181,-74,S1
2019-12-10 10:53:46.690,365109489E05355D993452DDE89FA038DB05241E,-71,S1
2019-12-10 10:53:46.706,F99E61D78EFB54A449C360DF0489FC795B2C315C,-67,S1
2019-12-10 10:53:46.713,4F9D57C37D2B116828D10EE4E7DDC8ADA5CB4EAA,-73,S1
2019-12-10 10:53:46.722,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-64,S1
2019-12-10 10:53:46.739,B4C62F5A9A306E1BE313F6C65FFFD6706471CDB7,-65,S1
2019-12-10 10:53:46.756,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-58,S1
2019-12-10 10:53:46.760,B660E20AFB62235D06AE8C94C08177E00D18F8E2,-52,S1
2019-12-10 10:53:46.778,35A20E45E0BAEDC901B4BE19461A6E4E64C9BD84,-63,S1
2019-12-10 10:53:46.783,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-62,S1
2019-12-10 10:53:46.802,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-65,S1
2019-12-10 10:53:46.806,08AF91BB4147931E594BE3396A66991D26BE34FD,-65,S1
2019-12-10 10:53:46.825,88BADA7E989A757531EBE061D9CEEC8C8BC24CAB,-70,S1
2019-12-10 10:53:46.832,A4523A19EAE55D348F93824F8A910039E5821BCC,-72,S1
2019-12-10 10:53:46.881,7AE876315FCDAD5E36D0BB30A95854537A74899F,-71,S1
2019-12-10 10:53:46.893,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-67,S1
2019-12-10 10:53:46.929,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-65,S1
2019-12-10 10:53:46.939,88A9263D892DFAAABEFF920E8F427EBBACB3A4CA,-63,S1
2019-12-10 10:53:46.959,228284EFCA6A235269E4188FB8FD01B4CBCACD9A,-72,S1
2019-12-10 10:53:46.966,B817C40FFD8F5406893BFC7F03E6F5AC2DAA051D,-61,S1
2019-12-10 10:53:46.984,FD7DA5E2FC93DE17B59C082807883DFB06BF8967,-73,S1
2019-12-10 10:53:46.988,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-66,S1
2019-12-10 10:53:47.010,ABB32C833D4E3847083B4870BDFAB2810553A09B,-71,S1
2019-12-10 10:53:47.015,6D7429F0BCE8EB58FB8CF318AC203BDFCD10DCB5,-64,S1
2019-12-10 10:53:47.044,6C53B01F9087159329D21088E8BB7E7170857FE9,-71,S1
2019-12-10 10:53:47.052,3C0EA2DA80D36D916ADB49CADA1FFD4AB329C03D,-67,S1
2019-12-10 10:53:47.070,09C6A110280D84F5CB3BFADE09AA9F1FEF55CFB0,-71,S1
2019-12-10 10:53:47.077,50ECC17ABDA4372202555EE7B1B5A0C2AEE82E02,-67,S1
2019-12-10 10:53:47.091,19A8A5FBC5FFBB730961C471A25B96907916D682,-69,S1
2019-12-10 10:53:47.100,0659879F47EC856A75BD671A197B8DFB9CCC95FA,-72,S1
2019-12-10 10:53:47.108,43A7181D9B9FE0F21667F50A7EBA41A9E3D4DEF2,-70,S1
2019-12-10 10:53:47.123,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-67,S1
2019-12-10 10:53:47.140,F16945C78D1F21B012C5199F091720C01EF3BD59,-48,S1
2019-12-10 10:53:47.143,C7A2DEE7E509AAC88F325AE707277479C268B8CB,-40,S1
2019-12-10 10:53:47.157,ECEBBE0E2E2C989E5A01EFA81622A361D11E28B4,-72,S1
2019-12-10 10:53:47.173,C4ED209073D558CB09E65705C8445C7106888001,-48,S1
2019-12-10 10:53:47.179,A88BCC77DBBBAE4E34E43F69D472391D68BDFFC0,-63,S1
2019-12-10 10:53:47.190,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-65,S1
2019-12-10 10:53:47.207,8E5B598A93F66AC9E3AE016A8BAD65392292502A,-62,S1
2019-12-10 10:53:47.211,57798AA5C21030A46BE3444F24A5647989296B05,-65,S1
2019-12-10 10:53:47.224,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-62,S1
2019-12-10 10:53:47.241,BB742FABC5F5478555C86301238B3C2EE6002DEA,-72,S1
2019-12-10 10:53:47.257,1ABF1AF07A9957E3B21083964F12C28C13C20907,-68,S1
2019-12-10 10:53:47.262,032D571D93D298827815A9065D5BD2088EFAB047,-70,S1
2019-12-10 10:53:47.274,4057A4B0D464A6A86FEB804F883A842B2BAB8D84,-59,S1
2019-12-10 10:53:47.291,8630011914497FEEF3A6A8E8DF87EC19DF0E308A,-70,S1
2019-12-10 10:53:47.307,E9F88E0AEBE9EA42322C2F3872AA0F7DB7B5B9F9,-57,S1
2019-12-10 10:53:47.311,0D56590C0C6AF9D374CDA1F20677DFE6BDA18F55,-72,S1
2019-12-10 10:53:47.325,751002BE8387BC335135E2614AF8884D5143405B,-72,S1
2019-12-10 10:53:47.342,44945257FACCE03187FCD9E348946D54516512E5,-72,S1
2019-12-10 10:53:47.358,173E5C2280FD17F34442589D8AFB5E56E8387463,-72,S1
2019-12-10 10:53:47.374,E0A404E530A97F7F67BAE6CC1444AFB8B4C5298D,-71,S1
2019-12-10 10:53:47.379,E61D88C05F96CC46F8315024587A457901206DD1,-74,S1
2019-12-10 10:53:47.457,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-55,S1
2019-12-10 10:53:47.463,3211BA87AF9C52F435A8FDAA0C9E56321CFDD306,-71,S1
2019-12-10 10:53:47.474,446E0C9202D649ADBE8741466BDF588D4E0933E5,-65,S1
2019-12-10 10:53:47.481,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-54,S1
2019-12-10 10:53:47.491,6DE2B074D51F6B0D388E06A581343CA4F2755A0D,-58,S1
2019-12-10 10:53:47.507,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-57,S1
2019-12-10 10:53:47.524,20DAF05398FE3109ACC1619D502372A04735751B,-57,S1
2019-12-10 10:53:47.528,459D8CE11D5D5219BDBB41E2ED5831FD9E757193,-66,S1
2019-12-10 10:53:47.540,B7437AB97B800030520E6776D5E410842212E7A3,-69,S1
2019-12-10 10:53:47.545,F1FAED0EF7A4A2FF0DC0D138AF4DC8C58F6BE601,-72,S1
2019-12-10 10:53:47.557,407C1C554B39E39B88C41B0405672CF30A0C890D,-65,S1
2019-12-10 10:53:47.575,E8325CB7626CC98CC165F31FF192D028EA33432D,-51,S1
2019-12-10 10:53:47.581,279E7E2D395C0A9DFC486CFC5E961043F827BB81,-46,S1
2019-12-10 10:53:47.592,CB6D090C00BC0104DD8C94CD9661E4FEB9D37B6A,-70,S1
2019-12-10 10:53:47.609,987832B9547A90B0F0D272BEFD2726696402DF70,-68,S1
2019-12-10 10:53:47.625,324B6E5E993B98319C8D12A41C26484492494EA2,-57,S1
2019-12-10 10:53:47.631,AA9EBA053F62513374B967F8D06E6AACA39DE982,-69,S1
2019-12-10 10:53:47.672,8578802A66BF99006D0DF12517B5BDEDD40F8606,-71,S1
2019-12-10 10:53:47.691,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-56,S1
2019-12-10 10:53:47.697,82F7D98E8638EDB23718F0FB13ECE5B1E1E8210C,-76,S1
2019-12-10 10:53:47.707,5A7B7365C4C77B045B3E7DB738B353DD843694C3,-63,S1
2019-12-10 10:53:47.713,EB4E4E03406E056C715E0F42B46E42FE08775187,-71,S1
2019-12-10 10:53:47.724,725D17AF688E3B97C87E8C114448B073DB0D756D,-64,S1
2019-12-10 10:53:47.727,8960B7A46CDDEFF32D80054DD44C500FE93141C8,-67,S1
2019-12-10 10:53:47.741,205B01AA19E4320BE190E65C1C95B7E8D4547074,-49,S1
2019-12-10 10:53:47.758,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-60,S1
2019-12-10 10:53:47.761,85A8366C555BADD0DBF2E524AC27DCBD77023364,-65,S1
2019-12-10 10:53:47.774,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-49,S1
2019-12-10 10:53:47.791,58B1D4113980FA1765F639BB7ACDEC714A144DA8,-61,S1
2019-12-10 10:53:47.808,6AB04274F6975719CA655439A88E7A612B08724F,-57,S1
2019-12-10 10:53:47.813,ED224C4BD51C7602FFBD9BEF18724BF219328268,-67,S1
2019-12-10 10:53:47.825,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-61,S1
2019-12-10 10:53:47.829,98E967DE74CE07142876B3D8B4F53EF4F2D18120,-72,S1
2019-12-10 10:53:47.841,6587631F2A0E8D7C14C67C9A386E81F58793CE21,-66,S1
2019-12-10 10:53:47.858,DE27F97A4954AAFF53C8A7BB34FDDBC7F3CC889B,-66,S1
2019-12-10 10:53:47.875,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-69,S1
2019-12-10 10:53:47.880,3E8007DDA17201322A0C616703B53C25E426E0F4,-66,S1
2019-12-10 10:53:47.891,F450A81E1FFDF1D29624F966E03D88F3A0439012,-75,S1
2019-12-10 10:53:47.896,526980599A1795714033F03907A1AEB2369F08F8,-64,S1
2019-12-10 10:53:47.907,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-64,S1
2019-12-10 10:53:47.925,722665F27AF34ACD53927E0CD59E466DA5F36851,-70,S1
2019-12-10 10:53:47.931,44DE95CB10CEDEB6CD496B83E3F041E03EB906F3,-62,S1
2019-12-10 10:53:47.942,F7E92937C9E2F33E85268599F25612611CBA73A1,-67,S1
2019-12-10 10:53:47.946,29422D35A568502CB8AC98A8DF93AB04C56C7506,-68,S1
2019-12-10 10:53:47.958,EC530449A84402DECBC5EB7D61FCD6FA820245FA,-74,S1
2019-12-10 10:53:47.976,8E5D5084CB8CEEE47DC114E16FC5309A99CC0FAF,-75,S1
2019-12-10 10:53:47.982,3C99E9F2C7A78531526E7D2BDB75E197901DC658,-75,S1
2019-12-10 10:53:48.019,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-59,S1
2019-12-10 10:53:48.053,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-68,S1
2019-12-10 10:53:48.058,5E4FC067C7049AAF36EDAAE6F8AF96862EC6C23E,-71,S1
2019-12-10 10:53:48.075,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-52,S1
2019-12-10 10:53:48.081,5C3278C74E75C72478765C6005097498642026DB,-58,S1
2019-12-10 10:53:48.103,C7A2DEE7E509AAC88F325AE707277479C268B8CB,-41,S1
2019-12-10 10:53:48.125,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-61,S1
2019-12-10 10:53:48.144,DFE3EF15394F8E6241F9C7F32ACDF6E16D6E7F47,-65,S1
2019-12-10 10:53:48.152,B660E20AFB62235D06AE8C94C08177E00D18F8E2,-42,S1
2019-12-10 10:53:48.167,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-71,S1
2019-12-10 10:53:48.172,AE1B3C6B547A2B71FA789A88DEEA9BB57EBB6813,-66,S1
2019-12-10 10:53:48.197,09C6A110280D84F5CB3BFADE09AA9F1FEF55CFB0,-70,S1
2019-12-10 10:53:48.203,FA3E4165BBEBC2EF64F89DCF3A3660A7A785E8BC,-72,S1
2019-12-10 10:53:48.210,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-66,S1
2019-12-10 10:53:48.237,251AD20CC47BA341B673C14CFB581CCD735082E2,-66,S1
2019-12-10 10:53:48.242,867F4B0AC0741C8A4383599AE89B4D44DF4CAF81,-64,S1
2019-12-10 10:53:48.267,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-71,S1
2019-12-10 10:53:48.307,50BBF6D9A7455BC8F18FF077AD572F8797968C77,-59,S1
2019-12-10 10:53:48.313,9F0D39263BF9C68E64D8B8E2CB4EF6F259DC50A9,-73,S1
2019-12-10 10:53:48.326,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-61,S1
2019-12-10 10:53:48.331,F16945C78D1F21B012C5199F091720C01EF3BD59,-45,S1
2019-12-10 10:53:48.341,E9F88E0AEBE9EA42322C2F3872AA0F7DB7B5B9F9,-48,S1
2019-12-10 10:53:48.358,D1AB347AA56B05F652283C879A0709B3DABC513F,-58,S1
2019-12-10 10:53:48.374,9DD7E1B4FF853117BA3A979DCEC5598C36F62548,-47,S1
2019-12-10 10:53:48.380,0EB2B64044CEAAC05AF5A33576C894A9884C0514,-72,S1
2019-12-10 10:53:48.393,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-71,S1
2019-12-10 10:53:48.408,0BC695CCC62A7124B32F02F97DC4445051EEA758,-64,S1
2019-12-10 10:53:48.426,F97EF3F42FC57316C11970EF2527036C0598C460,-65,S1
2019-12-10 10:53:48.442,8B6506E8EB1378460834F3940ED6178A4F01A4ED,-70,S1
2019-12-10 10:53:48.447,C773A539D2133DE6D99E89C7920F35FD1A73B2E9,-64,S1
2019-12-10 10:53:48.459,D66C40919CD692CE97D5A621A613C2D95739475A,-70,S1
2019-12-10 10:53:48.464,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-74,S1
2019-12-10 10:53:48.476,65454CC26CD3829D9DC7046A0A0E363098F25083,-75,S1
2019-12-10 10:53:48.482,C4ED209073D558CB09E65705C8445C7106888001,-70,S1
2019-12-10 10:53:48.492,ABD3179800BEEBFF33078F92B83BF7FB4A04F10A,-71,S1
2019-12-10 10:53:48.509,A7828DA5133D8EB9273F59F710CACAC44EB45250,-61,S1
2019-12-10 10:53:48.513,43A7181D9B9FE0F21667F50A7EBA41A9E3D4DEF2,-71,S1
2019-12-10 10:53:48.525,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-68,S1
2019-12-10 10:53:48.532,E5CFD3E78AC6A5D85A911B7907D3891D39C71A92,-60,S1
2019-12-10 10:53:48.541,5FB1A57D4BBF0F65AAFBAE3222AC7736CDCB226B,-63,S1
2019-12-10 10:53:48.558,93557E495C6CF5E92373DE6BB3AC2115AC19B00A,-70,S1
