Timestamp,EPC,RSSI,Session
2019-09-09 12:32:10.581,65945183E9453588EE8292D51AEA9DFFE2F28089,-63,S1
2019-09-09 12:32:10.595,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-58,S1
2019-09-09 12:32:10.612,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-70,S1
2019-09-09 12:32:10.629,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-55,S1
2019-09-09 12:32:10.646,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-59,S1
2019-09-09 12:32:10.663,53F81A975E065C631B11E02FF4B95B8B86E057BD,-64,S1
2019-09-09 12:32:10.680,D3F78BA505EDF98EFCD8C4DB6310003D2E6E1B21,-63,S1
2019-09-09 12:32:10.697,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-63,S1
2019-09-09 12:32:10.714,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-63,S1
2019-09-09 12:32:10.741,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-61,S1
2019-09-09 12:32:10.748,4E691066A05CFC9BF459F5F2C3A3424EA5F1ED9D,-64,S1
2019-09-09 12:32:10.765,1E19BB8BCA993342937C3E71D408913B7C9EE923,-67,S1
2019-09-09 12:32:10.789,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-73,S1
2019-09-09 12:32:10.802,D99D1C1C2151C863C51064AA22EA70724ED5BD1C,-63,S1
2019-09-09 12:32:10.817,A811C93647534541FEC3E28F7A8599CC299A06DF,-66,S1
2019-09-09 12:32:10.819,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-70,S1
2019-09-09 12:32:10.835,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-58,S1
2019-09-09 12:32:10.850,19F367B061F128D8EA6A82EED5046D241B05A324,-59,S1
2019-09-09 12:32:10.867,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-51,S1
2019-09-09 12:32:10.884,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-55,S1
2019-09-09 12:32:10.901,1B2FCF2A4689E007E53F3E5B7CCAE1BFA90C13AC,-60,S1
2019-09-09 12:32:10.918,EFE6177655E076BB8FFE2058E718CCE8B5858358,-65,S1
2019-09-09 12:32:10.936,4209976F87BD421663CFC5AC223C75BBA3120ED3,-66,S1
2019-09-09 12:32:10.952,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-51,S1
2019-09-09 12:32:10.969,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-44,S1
2019-09-09 12:32:10.986,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-45,S1
2019-09-09 12:32:11.003,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-53,S1
2019-09-09 12:32:11.020,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-55,S1
2019-09-09 12:32:11.037,B220BC7DB2E672736899AE8B7B45282544DC9784,-53,S1
2019-09-09 12:32:11.054,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-56,S1
2019-09-09 12:32:11.072,5F9CF6CE5C183ACB6CF1846D04B5FF7BEBC7FF4F,-63,S1
2019-09-09 12:32:11.089,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-44,S1
2019-09-09 12:32:11.097,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-66,S1
2019-09-09 12:32:11.107,2D378A238BCC4791016C70C49857F413D36142DB,-59,S1
2019-09-09 12:32:11.122,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-57,S1
2019-09-09 12:32:11.125,B4E3E52B051E17E6918D377F638D3339A09CA152,-74,S1
2019-09-09 12:32:11.141,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-59,S1
2019-09-09 12:32:11.143,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-68,S1
2019-09-09 12:32:11.156,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S1
2019-09-09 12:32:11.173,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-67,S1
2019-09-09 12:32:11.203,4A1D873D71B10C05EFC5173BBC241589074674E5,-67,S1
2019-09-09 12:32:11.212,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-65,S1
2019-09-09 12:32:11.232,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-64,S1
2019-09-09 12:32:11.241,3005022B473105513BF757AB206AA7309411BDC4,-52,S1
2019-09-09 12:32:11.258,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-60,S1
2019-09-09 12:32:11.275,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-62,S1
2019-09-09 12:32:11.293,F727E7BE29EB5719C559E2C23F91D75D4C561951,-52,S1
2019-09-09 12:32:11.309,731317AF2122F2228079ECA5E02365C2AF561727,-48,S1
2019-09-09 12:32:11.327,B707E99383EF9C131AB295846455D15378CAC2A1,-51,S1
2019-09-09 12:32:11.329,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-49,S1
2019-09-09 12:32:11.344,E458AC5433F13204426D4336B03ED50322BBD1A2,-61,S1
2019-09-09 12:32:11.360,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-59,S1
2019-09-09 12:32:11.377,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-64,S1
2019-09-09 12:32:11.394,6711D67F68374694AC5991D2A44FEE9EBABCB709,-47,S1
2019-09-09 12:32:11.411,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-55,S1
2019-09-09 12:32:11.428,E883463067E96335882D8E8DB718403AE0F7B6C9,-62,S1
2019-09-09 12:32:11.430,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-61,S1
2019-09-09 12:32:11.445,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-65,S1
2019-09-09 12:32:11.462,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-63,S1
2019-09-09 12:32:11.479,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-63,S1
2019-09-09 12:32:11.497,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-66,S1
2019-09-09 12:32:11.499,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-43,S1
2019-09-09 12:32:11.513,92E387177D130683D5D57ACAF40640D7526A0CB7,-56,S1
2019-09-09 12:32:11.530,48331D42A040073F6E7089B7E677037CBBEBB136,-63,S1
2019-09-09 12:32:11.547,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-50,S1
2019-09-09 12:32:11.565,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-62,S1
2019-09-09 12:32:11.581,2972D82BEA4F851B25AE5C805C365B24A964F103,-61,S1
2019-09-09 12:32:11.598,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-65,S1
2019-09-09 12:32:11.616,53FA5B57ABF81678DEF8CA514BC76037A71842C5,-57,S1
2019-09-09 12:32:11.633,3409AAEF98648BF66EFD1E8372008388A0C0F0A5,-66,S1
2019-09-09 12:32:11.649,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-58,S1
2019-09-09 12:32:11.666,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-67,S1
2019-09-09 12:32:11.683,906148C03BD10BB51F256D56D339C29EDCDC03AB,-63,S1
2019-09-09 12:32:11.700,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-64,S1
2019-09-09 12:32:11.717,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-68,S1
2019-09-09 12:32:11.734,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-68,S1
2019-09-09 12:32:11.756,854F9C7C8548EDB710070F32024119E9A8060F9E,-67,S1
2019-09-09 12:32:11.768,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-69,S1
2019-09-09 12:32:11.810,21AA76AD0643C9ED55AE30526D7E673A0A1A20DB,-62,S1
2019-09-09 12:32:11.820,F8C8562782C890D80BD88DAA2079922B81128E9E,-67,S1
2019-09-09 12:32:11.836,DCE08A92F8DD60187A08D437B48F8714EF209205,-66,S1
2019-09-09 12:32:11.853,0865BA746644025EFB228A3F62C5167C430F3A13,-63,S1
2019-09-09 12:32:11.870,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-61,S1
2019-09-09 12:32:11.887,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-65,S1
2019-09-09 12:32:11.905,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-38,S1
2019-09-09 12:32:11.921,945C9C98745A6B0225933B68AA0FE009CACC0367,-39,S1
2019-09-09 12:32:11.938,FFC4CFD4EA2112D9676C217417278105D11901EB,-65,S1
2019-09-09 12:32:11.956,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-66,S1
2019-09-09 12:32:11.973,FD9A498AACFDA4F275F399917F015434EE2453F7,-68,S1
2019-09-09 12:32:11.990,1C1F7811EA7B66873F5C10730996CE8063ECCE54,-54,S1
2019-09-09 12:32:12.006,04108083264A79C46E4E346CCFA11B19E10AFF9E,-62,S1
2019-09-09 12:32:12.025,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-41,S1
2019-09-09 12:32:12.028,7702669C2F6914BB1B88943E21A202FADFF270EC,-64,S1
2019-09-09 12:32:12.040,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-51,S1
2019-09-09 12:32:12.057,9BCCB6ABAC70189A2FEFB9071CA50A7C3F6CCA8E,-65,S1
2019-09-09 12:32:12.076,BF0453328C3777A5855547B2652F329AC2280AB7,-70,S1
2019-09-09 12:32:12.091,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-67,S1
2019-09-09 12:32:12.108,8145DDAACD23BBBBD646641782CCDFD151F013D0,-65,S1
2019-09-09 12:32:12.126,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-66,S1
2019-09-09 12:32:12.142,08EDA8BCDD3A4B09755837931D519D245BE12865,-66,S1
2019-09-09 12:32:12.159,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-72,S1
2019-09-09 12:32:12.176,67711FC555356CBEE95A53007A622ED3C3019927,-69,S1
2019-09-09 12:32:12.193,E458AC5433F13204426D4336B03ED50322BBD1A2,-62,S1
2019-09-09 12:32:12.210,B707E99383EF9C131AB295846455D15378CAC2A1,-55,S1
2019-09-09 12:32:12.227,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-59,S1
2019-09-09 12:32:12.244,843345DC79384AA832B4BB46F435E240209ABE70,-66,S1
2019-09-09 12:32:12.261,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-64,S1
2019-09-09 12:32:12.278,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-61,S1
2019-09-09 12:32:12.297,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-55,S1
2019-09-09 12:32:12.313,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-66,S1
2019-09-09 12:32:12.330,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-68,S1
2019-09-09 12:32:12.348,2A7F399B152FFE8F9A009CF6F23CFF0AC1C2E4F8,-59,S1
2019-09-09 12:32:12.364,BADF7864443691660FA3D2373A527BEE41A7CAD1,-63,S1
2019-09-09 12:32:12.381,7E79D8A418FE6E278FC9E598FCED4484378A1315,-66,S1
2019-09-09 12:32:12.397,A38AE48478FA394D07A9BD38358A42FBEC395F73,-76,S1
2019-09-09 12:32:12.415,D369EFC23C37E39583A9008685224A4DBD07E5E9,-58,S1
2019-09-09 12:32:12.432,4E691066A05CFC9BF459F5F2C3A3424EA5F1ED9D,-66,S1
2019-09-09 12:32:12.437,090EBBA5309321012642D5A4173F31D3291BCF72,-54,S1
2019-09-09 12:32:12.449,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-73,S1
2019-09-09 12:32:12.467,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-64,S1
2019-09-09 12:32:12.500,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-65,S1
2019-09-09 12:32:12.516,133E4DF17B4ABD13391F2B9B53429A101F90730F,-69,S1
2019-09-09 12:32:12.534,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-68,S1
2019-09-09 12:32:12.555,0AD7913BF3267800F5C05DF46090B54FE268629B,-66,S1
2019-09-09 12:32:12.559,3D18438F2DC780C6088D46407C09E2521C6457F8,-56,S1
2019-09-09 12:32:12.569,264614D072629D42FEAA21203061983D406EFE10,-69,S1
2019-09-09 12:32:12.585,A227C5BF8E098429F25CE54A7DE4785577759E72,-63,S1
2019-09-09 12:32:12.601,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-61,S1
2019-09-09 12:32:12.619,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-66,S1
2019-09-09 12:32:12.636,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-59,S1
2019-09-09 12:32:12.652,67711FC555356CBEE95A53007A622ED3C3019927,-58,S1
2019-09-09 12:32:12.669,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-62,S1
2019-09-09 12:32:12.686,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-63,S1
2019-09-09 12:32:12.704,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-60,S1
2019-09-09 12:32:12.720,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-64,S1
2019-09-09 12:32:12.738,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-65,S1
2019-09-09 12:32:12.755,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-69,S1
2019-09-09 12:32:12.771,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-71,S1
2019-09-09 12:32:12.789,2C7BB6B505A8CB3A30FFC7F5EAC1EEEE8B4253E2,-77,S1
2019-09-09 12:32:12.817,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-57,S1
2019-09-09 12:32:12.825,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-67,S1
2019-09-09 12:32:12.840,6492D97107E6B288E7A3837B628C722CA0D960A7,-60,S1
2019-09-09 12:32:12.842,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-59,S1
2019-09-09 12:32:12.857,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-60,S1
2019-09-09 12:32:12.873,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-72,S1
2019-09-09 12:32:12.890,754E42F6E572888F614205FB367B613B8AA430DF,-58,S1
2019-09-09 12:32:12.907,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-54,S1
2019-09-09 12:32:12.925,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-59,S1
2019-09-09 12:32:12.941,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-65,S1
2019-09-09 12:32:12.958,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S1
2019-09-09 12:32:12.976,6080CD405F35342985BD0177116A2624507BA6AB,-53,S1
2019-09-09 12:32:12.994,56E072AD8262B056D2CCA32D2B74A21275AE3213,-66,S1
2019-09-09 12:32:12.996,DDEEFB93962028B319330E99A598E02292C08CCC,-59,S1
2019-09-09 12:32:13.010,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-64,S1
2019-09-09 12:32:13.027,46124E289841E90EBCCE0CF30329F80217EEF824,-71,S1
2019-09-09 12:32:13.046,E883463067E96335882D8E8DB718403AE0F7B6C9,-58,S1
2019-09-09 12:32:13.049,420C57C7565824A84EC82D893F74783C93D781B2,-56,S1
2019-09-09 12:32:13.060,6E7F0F8F868AD4A844A57061CDECA496B192947D,-63,S1
2019-09-09 12:32:13.078,315F10C1A242711D47F06AEEC98288AB8A000916,-66,S1
2019-09-09 12:32:13.095,F8C8562782C890D80BD88DAA2079922B81128E9E,-74,S1
2019-09-09 12:32:13.112,F67710D07F1D51BFE99554373131C481D3291783,-60,S1
2019-09-09 12:32:13.129,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-62,S1
2019-09-09 12:32:13.146,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-61,S1
2019-09-09 12:32:13.163,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-63,S1
2019-09-09 12:32:13.180,9E55A76B466B90FC21186BCD9818027B2F342D19,-62,S1
2019-09-09 12:32:13.202,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-09 12:32:13.235,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-73,S1
2019-09-09 12:32:13.239,65380D531D53C5ADA187E133EA37025CBC87115B,-59,S1
2019-09-09 12:32:13.248,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-60,S1
2019-09-09 12:32:13.265,8701992F09E737B16932A489F9348A3FAC6903ED,-67,S1
2019-09-09 12:32:13.281,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-65,S1
2019-09-09 12:32:13.301,16C84A028318A46D11B7CFBA95FF47C4958639A0,-69,S1
2019-09-09 12:32:13.316,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-66,S1
2019-09-09 12:32:13.332,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-62,S1
2019-09-09 12:32:13.366,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-63,S1
2019-09-09 12:32:13.384,FF6EC2F51C2413963C57F3EE5073B5E289A6C27D,-60,S1
2019-09-09 12:32:13.401,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-62,S1
2019-09-09 12:32:13.418,27247B4DD2E90254015B48C0A17114E7CC52E688,-75,S1
2019-09-09 12:32:13.435,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-59,S1
2019-09-09 12:32:13.451,2236FBA317298EB31C98954D4A87E6A96D92A01B,-65,S1
2019-09-09 12:32:13.470,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S1
2019-09-09 12:32:13.485,E567108CD907B9B96AFCD318754F9651379D7D42,-61,S1
2019-09-09 12:32:13.512,7702669C2F6914BB1B88943E21A202FADFF270EC,-68,S1
2019-09-09 12:32:13.519,9BCCB6ABAC70189A2FEFB9071CA50A7C3F6CCA8E,-55,S1
2019-09-09 12:32:13.537,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-65,S1
2019-09-09 12:32:13.540,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-71,S1
2019-09-09 12:32:13.554,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-57,S1
2019-09-09 12:32:13.571,3005022B473105513BF757AB206AA7309411BDC4,-62,S1
2019-09-09 12:32:13.573,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-09 12:32:13.590,72897A6B059B3290EA3602DF5921E289F94B4118,-55,S1
2019-09-09 12:32:13.605,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-64,S1
2019-09-09 12:32:13.622,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-63,S1
2019-09-09 12:32:13.639,906148C03BD10BB51F256D56D339C29EDCDC03AB,-68,S1
2019-09-09 12:32:13.656,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-60,S1
2019-09-09 12:32:13.673,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-73,S1
2019-09-09 12:32:13.690,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-62,S1
2019-09-09 12:32:13.707,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-64,S1
2019-09-09 12:32:13.725,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-67,S1
2019-09-09 12:32:13.741,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-69,S1
2019-09-09 12:32:13.761,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-65,S1
2019-09-09 12:32:13.776,92E387177D130683D5D57ACAF40640D7526A0CB7,-53,S1
2019-09-09 12:32:13.792,C7ACB0034C764F377B7E2457C208ADA3474E4017,-59,S1
2019-09-09 12:32:13.809,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-53,S1
2019-09-09 12:32:13.826,102BDDEEEBC6D648E6981461F3C4758664B33C68,-58,S1
2019-09-09 12:32:13.843,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-61,S1
2019-09-09 12:32:13.860,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-54,S1
2019-09-09 12:32:13.879,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-59,S1
2019-09-09 12:32:13.894,F1C281F44CEF940E098B2537764C2AA92EF46822,-69,S1
2019-09-09 12:32:13.910,8655B6F181DD723C202D02DA3832D5F461E10A95,-58,S1
2019-09-09 12:32:13.929,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-59,S1
2019-09-09 12:32:13.931,DB33732B48845875F2A3777A99544C4AB7D2FD77,-58,S1
2019-09-09 12:32:13.946,A3D02E9894C79187F89066C6F4D422937BC29A4A,-51,S1
2019-09-09 12:32:13.962,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-54,S1
2019-09-09 12:32:13.979,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-55,S1
2019-09-09 12:32:13.981,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-51,S1
2019-09-09 12:32:13.996,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-62,S1
2019-09-09 12:32:14.013,BADF7864443691660FA3D2373A527BEE41A7CAD1,-55,S1
2019-09-09 12:32:14.030,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-63,S1
2019-09-09 12:32:14.047,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-62,S1
2019-09-09 12:32:14.064,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-53,S1
2019-09-09 12:32:14.081,73CFC8D61950EC224D21A628A4420DF6E49222AF,-50,S1
2019-09-09 12:32:14.098,1273F57A0004A9326533146B422E071586AA13FF,-56,S1
2019-09-09 12:32:14.100,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-68,S1
2019-09-09 12:32:14.116,344B9786E4D0BF308B813E3CF598EE6800176128,-61,S1
2019-09-09 12:32:14.132,75355B3434EAEA55F2B389A56B7548998BE70481,-64,S1
2019-09-09 12:32:14.134,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-60,S1
2019-09-09 12:32:14.149,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-60,S1
2019-09-09 12:32:14.166,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-55,S1
2019-09-09 12:32:14.188,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-52,S1
2019-09-09 12:32:14.200,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-72,S1
2019-09-09 12:32:14.217,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-62,S1
2019-09-09 12:32:14.220,C68C2EE2B169A795D3FA1431241A59013095A5D2,-66,S1
2019-09-09 12:32:14.235,D99D1C1C2151C863C51064AA22EA70724ED5BD1C,-61,S1
2019-09-09 12:32:14.251,C13B744455631A61F2213A52AB2C9D953DAF4FED,-71,S1
2019-09-09 12:32:14.254,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 12:32:14.268,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-67,S1
2019-09-09 12:32:14.272,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-65,S1
2019-09-09 12:32:14.285,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-63,S1
2019-09-09 12:32:14.302,1B9BE40429A173647B20C991A5438689EEF5EE46,-50,S1
2019-09-09 12:32:14.320,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-57,S1
2019-09-09 12:32:14.323,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-60,S1
2019-09-09 12:32:14.341,3C1FBBD148189196FAC15BA987514414EF6197F1,-54,S1
2019-09-09 12:32:14.346,B4E3E52B051E17E6918D377F638D3339A09CA152,-72,S1
2019-09-09 12:32:14.353,F8C8562782C890D80BD88DAA2079922B81128E9E,-65,S1
2019-09-09 12:32:14.370,3409AAEF98648BF66EFD1E8372008388A0C0F0A5,-68,S1
2019-09-09 12:32:14.387,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-65,S1
2019-09-09 12:32:14.405,78822EBFB7697EF97A40FFB68B14E8705E57353C,-61,S1
2019-09-09 12:32:14.421,69FB15996DD11AE74582993B298DA5A45DD41A68,-58,S1
2019-09-09 12:32:14.439,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-62,S1
2019-09-09 12:32:14.456,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-61,S1
2019-09-09 12:32:14.473,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-59,S1
2019-09-09 12:32:14.476,BBB49876594D084863419AA84EFEBE455BC2689B,-57,S1
2019-09-09 12:32:14.489,788F145409CE974CFFA3A479F63DAFA03818996D,-70,S1
2019-09-09 12:32:14.491,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-68,S1
2019-09-09 12:32:14.506,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-68,S1
2019-09-09 12:32:14.523,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-57,S1
2019-09-09 12:32:14.540,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-67,S1
2019-09-09 12:32:14.557,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-75,S1
2019-09-09 12:32:14.581,8701992F09E737B16932A489F9348A3FAC6903ED,-76,S1
2019-09-09 12:32:14.583,4F87E9D7E96793340CECEF012B03E4B5011AE972,-42,S1
2019-09-09 12:32:14.591,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-66,S1
2019-09-09 12:32:14.608,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-69,S1
2019-09-09 12:32:14.625,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S1
2019-09-09 12:32:14.642,BF7334E0D01FB038F47A20C1536538C9314F33D3,-48,S1
2019-09-09 12:32:14.659,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-72,S1
2019-09-09 12:32:14.676,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-61,S1
2019-09-09 12:32:14.716,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-55,S1
2019-09-09 12:32:14.728,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-63,S1
2019-09-09 12:32:14.744,7B85C066AD10AF94992CEF3669C842BDAC2E6FFF,-59,S1
2019-09-09 12:32:14.761,9BCCB6ABAC70189A2FEFB9071CA50A7C3F6CCA8E,-66,S1
2019-09-09 12:32:14.778,1F23723C0E87507E0E446322B35D2D4685244BD4,-65,S1
2019-09-09 12:32:14.797,213C32D2019A1713A67C0D361908E498D8E43821,-55,S1
2019-09-09 12:32:14.801,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-60,S1
2019-09-09 12:32:14.814,B220BC7DB2E672736899AE8B7B45282544DC9784,-51,S1
2019-09-09 12:32:14.829,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-71,S1
2019-09-09 12:32:14.846,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-71,S1
2019-09-09 12:32:14.863,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-09 12:32:14.880,88C575C78928AB1B65A94059F2072749C32ED47F,-53,S1
2019-09-09 12:32:14.897,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-40,S1
2019-09-09 12:32:14.899,7702669C2F6914BB1B88943E21A202FADFF270EC,-74,S1
2019-09-09 12:32:14.914,2CE5E1C5C91236EF977D93B8B57167FF897E9E4E,-57,S1
2019-09-09 12:32:14.931,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-45,S1
